x	y	$\phi$	X Velocity	Y Velocity	pressure
29.925	27.15	1.0216777386666	1.25813102162379	0.118871456659903	0.00161317479270153
0.075	27.45	0.0189616732543444	2.05137990401769	4.57014989165318	-0.213554947701905
0.225	27.45	0.0191615333392983	-0.816699966292014	4.90617399955899	-0.218476029064706
0.375	27.45	0.0195626082504409	2.16365109443169	4.53912389063724	-0.212903052244622
0.525	27.45	0.0201667956056657	-1.5601920699661	4.68757109091244	-0.226690578861111
0.675	27.45	0.0209742545326039	2.28052472236392	-4.40414628686985	-0.219309602704872
0.825	27.45	0.0219812717339395	-0.466210864532242	-4.95054595659229	-0.221270668568323
0.975	27.45	0.0231767017755879	2.12266103087781	-4.48275678264983	-0.222312131648653
1.125	27.45	0.0245417921382969	0.917512816220908	-4.87068947183957	-0.217824800325988
1.275	27.45	0.0260492211498308	2.15938149885406	-4.45512901484587	-0.225815335284193
1.425	27.45	0.0276641548795293	2.32283388525533	-4.39758424672649	-0.214979413078614
1.575	27.45	0.029345557803564	2.62415456595072	-4.19647429015036	-0.230641349403374
1.725	27.45	0.0310501826526573	4.79334200988747	-0.971578730032861	-0.214411435820981
1.875	27.45	0.0327375306827537	4.47846187102716	2.36167136368002	-0.197959947898232
2.025	27.45	0.034370411039229	5.3418120698509	0.11425847825237	-0.238974660343033
2.175	27.45	0.0359157830130712	5.1483138297424	-0.635160208888877	-0.295227585859751
2.325	27.45	0.0373623711655742	4.90165285382945	0.722491869091195	-0.288521115392776
2.475	27.45	0.0387084786652904	4.67832390354894	1.91666448229561	-0.284415995814651
2.625	27.45	0.0399727503701621	5.24516554795164	0.406883917969871	-0.313375511897228
2.775	27.45	0.0412152158011406	5.22127013513977	0.099752214849679	-0.357060482997952
2.925	27.45	0.0425648753203741	5.04836004420906	-0.740885251727299	-0.373592969053857
3.075	27.45	0.0442105584226564	4.93568742181922	-1.18777929985943	-0.380850715547282
3.225	27.45	0.0464393178511149	5.05337735785861	-0.71210120860592	-0.387976677107903
3.375	27.45	0.0496861907871942	5.10141432593672	0.546709433626527	-0.405124923065306
3.525	27.45	0.0545749106611883	5.08331601079197	0.391493622746041	-0.429932184365346
3.675	27.45	0.0619289059520492	4.9221844814378	0.743776757482751	-0.440052046048206
3.825	27.45	0.0727818967503371	4.80056605221354	0.894690797700535	-0.443767518314635
3.975	27.45	0.0883865689275138	4.65686845605462	0.959610003905315	-0.439752164322938
4.125	27.45	0.110197295739809	4.42743757581842	1.2239309496026	-0.42351132406611
4.275	27.45	0.139797831272708	4.23903546561032	1.2806900783737	-0.399254461298648
4.425	27.45	0.178755934032221	3.97463827387445	1.43161830627624	-0.362670717825237
4.575	27.45	0.228362203569417	3.74462616349599	1.42513808571449	-0.316537633988497
4.725	27.45	0.28926651545013	3.46766466961015	1.43234181142805	-0.258511035940442
4.875	27.45	0.361053047051214	3.19752127718501	1.32568728767228	-0.191399331814092
5.025	27.45	0.441915971625184	2.92989809195192	1.03200247997453	-0.113910929319041
5.175	27.45	0.528596454162449	2.77781554544829	0.335971135483156	-0.027503957832974
5.325	27.45	0.616728731054728	2.61064473710199	-0.21264245901119	0.0553220931164114
5.475	27.45	0.70164063779651	2.49262262360931	-0.426221216801285	0.12298877955834
5.625	27.45	0.77927625024728	2.39879573356521	-0.472207327177565	0.174059824096498
5.775	27.45	0.846754878756594	2.29871178974703	-0.453113947724475	0.21013025488391
5.925	27.45	0.902453335024891	2.18690860886815	-0.398743159111898	0.233116360095509
6.075	27.45	0.945766929184285	2.09578994329047	-0.309293557447117	0.245046228046921
6.225	27.45	0.976901023110057	1.83507917739183	-0.321972327126753	0.247423224658586
6.375	27.45	0.997327962036315	1.97033374693953	-1.8156870133499	0.24425794052289
6.525	27.45	1.00908234726796	2.05339308692855	1.06654169057673	0.238691811537971
6.675	27.45	1.01597583859715	1.94309772622368	0.714379541537356	0.234307585211616
6.825	27.45	1.01944406234854	2.19621624668161	1.05303542490864	0.230686268554155
6.975	27.45	1.02030200803209	3.86358700431259	4.75183118107803	0.227273901805352
7.125	27.45	1.01912625717558	1.28734963041193	0.243771735934685	0.223793725408926
7.275	27.45	1.01635120261539	1.26207879818799	-0.0467006292263878	0.220071080728133
7.425	27.45	1.01232174941891	1.24304323865853	-0.208275330801002	0.216030368351956
7.575	27.45	1.00733140504015	1.16161042644131	-0.435579142896878	0.211793209230949
7.725	27.45	1.00164750681794	1.38158351866008	-1.46068078005991	0.20807512271497
7.875	27.45	0.995529917424441	0.983794717469234	4.96201273668498	0.204858855411661
8.025	27.45	0.989328890738708	1.52900714078247	1.30979087429508	0.200196071970657
8.175	27.45	0.983175476160232	1.35195947409472	0.743882532287824	0.197847695723436
8.325	27.45	0.977191243532427	1.3238408765297	0.438970535210299	0.197109116372904
8.475	27.45	0.971540888807662	1.31480392394222	0.278120070312769	0.197815253358762
8.625	27.45	0.96643883854521	1.31325729031199	0.181185491736432	0.199791490658685
8.775	27.45	0.962135151539815	1.31149557173009	0.112750376705133	0.202892446181587
8.925	27.45	0.958884164992415	1.30656709279306	0.0559282472983161	0.206975934360434
9.075	27.45	0.956886204217328	1.30704142430434	0.00784976430605418	0.211909810264764
9.225	27.45	0.956201361669639	1.29640843141759	-0.0263267750981014	0.217459753911558
9.375	27.45	0.956740146608352	1.28604485136905	-0.0526657686119093	0.223293755901677
9.525	27.45	0.958333799718316	1.27511467065629	-0.0732840388187287	0.229133092051484
9.675	27.45	0.960782011498907	1.26374786290534	-0.0894282006978305	0.234740943655001
9.825	27.45	0.963881333726889	1.25207122794415	-0.101962376458216	0.239924600192494
9.975	27.45	0.967441367563067	1.24013007137322	-0.11152668308007	0.24453497828073
10.125	27.45	0.971293114991313	1.2279238108811	-0.118619904079834	0.248463340516669
10.275	27.45	0.975292332800218	1.21542391785351	-0.123642816383872	0.25163663098428
10.425	27.45	0.979319788946467	1.20258360150998	-0.126918144823831	0.254012329806626
10.575	27.45	0.983279713413649	1.18934414470507	-0.12869257926248	0.255573374196952
10.725	27.45	0.987097319120584	1.17564102678612	-0.129117729118091	0.256323450524051
10.875	27.45	0.990715971408473	1.16141315381654	-0.128192817502719	0.256282798667485
11.025	27.45	0.994094369487973	1.14662189224398	-0.125613561465013	0.255484561838303
11.175	27.45	0.997203948483482	1.13095164952675	-0.120331653652795	0.25397163833685
11.325	27.45	1.00002660239504	1.06421578871051	-0.11043455052166	0.251795809075681
11.475	27.45	1.00255275597364	1.08721925767206	-0.107106310482089	0.249259445906543
11.625	27.45	1.0047797686706	1.08296037961542	-0.110983632066035	0.246665245132797
11.775	27.45	1.00671062934255	1.07299822822535	-0.117490193640813	0.244079346998395
11.925	27.45	1.00835289033748	1.06152163633868	-0.125252753682967	0.241514009418639
12.075	27.45	1.00971778914932	1.04942761041491	-0.133475545416103	0.238965875371896
12.225	27.45	1.01081951124788	1.03696039282736	-0.141415498829674	0.236426611122495
12.375	27.45	1.01167455613864	1.02420794312602	-0.14826986968344	0.233886768034744
12.525	27.45	1.01230117814712	1.01124271168845	-0.153235097740479	0.231337382889759
12.675	27.45	1.01271888248256	0.998169890690582	-0.155662145762614	0.228770669175292
12.825	27.45	1.01294796496586	0.985135086600191	-0.15522768501852	0.226180293171733
12.975	27.45	1.01300908997567	0.972306801641709	-0.152026052568238	0.223561441720902
13.125	27.45	1.01292290554591	0.959847248022202	-0.146526296943056	0.22091077858296
13.275	27.45	1.0127096972324	0.947886204075973	-0.139418897207793	0.21822633994005
13.425	27.45	1.01238908359039	0.936507564903124	-0.131433080604863	0.21550739829867
13.575	27.45	1.01197975617685	0.92574961765158	-0.123199046460791	0.212754312975739
13.725	27.45	1.01149926624772	0.915614095393283	-0.115183315837666	0.209968378642187
13.875	27.45	1.01096385907806	0.906078032615506	-0.1076847510159	0.207151678843808
14.025	27.45	1.01038835536975	0.897104437877992	-0.100863728593335	0.204306948260096
14.175	27.45	1.00978607774675	0.888650200639644	-0.0947810788851385	0.20143744536517
14.325	27.45	1.0091688190327	0.880671200952261	-0.0894335621858833	0.19854683585997
14.475	27.45	1.00854684795953	0.873125231681825	-0.0847810132821311	0.195639086508948
14.625	27.45	1.00792894721962	0.865973435187073	-0.0807649612735442	0.192718368637975
14.775	27.45	1.00732247835678	0.859180825710037	-0.0773203798446634	0.189788970394364
14.925	27.45	1.00673346787181	0.852716295346768	-0.0743825411617248	0.186855216851252
15.075	27.45	1.00616670905717	0.846552355961995	-0.0718906470613523	0.183921397112556
15.225	27.45	1.00562587441991	0.840664766683125	-0.0697894679692515	0.18099169771936
15.375	27.45	1.00511363404888	0.835032130643128	-0.068029824256067	0.178070141860949
15.525	27.45	1.00463177587805	0.829635504848741	-0.0665684469320716	0.175160534140947
15.675	27.45	1.00418132444467	0.824458044168836	-0.0653675486734473	0.172266410923115
15.825	27.45	1.00376265539866	0.819484687801107	-0.0643943001704848	0.169390996556551
15.975	27.45	1.00337560365648	0.814701889836958	-0.0636203189250354	0.166537166023652
16.125	27.45	1.00301956368401	0.810097392043017	-0.0630212212703428	0.163707414729643
16.275	27.45	1.00269358092344	0.805660035173136	-0.0625762524499723	0.160903836224535
16.425	27.45	1.00239643383868	0.801379604195498	-0.062267987407795	0.158128108590424
16.575	27.45	1.00212670643888	0.797246702391489	-0.062082082801239	0.15538149002729
16.725	27.45	1.00188285145107	0.793252649202775	-0.0620070565236938	0.152664823837537
16.875	27.45	1.00166324455383	0.789389396950066	-0.0620340730583814	0.149978552573787
17.025	27.45	1.00146623026148	0.785649462099094	-0.0621567194624079	0.147322740625033
17.175	27.45	1.00129016016865	0.782025867558911	-0.0623707655406511	0.144697104033953
17.325	27.45	1.00113342433756	0.778512093466248	-0.0626739105757472	0.142101045924833
17.475	27.45	1.0009944766421	0.775102034892082	-0.063065525958578	0.139533695629201
17.625	27.45	1.00087185488196	0.771789965754565	-0.0635464070803335	0.136993949458578
17.775	27.45	1.00076419645328	0.768570508811312	-0.0641185486555001	0.134480511100922
17.925	27.45	1.0006702503161	0.765438611867467	-0.0647849557434229	0.131991929797161
18.075	27.45	1.00058888593821	0.762389530291942	-0.0655494990546403	0.12952663475624
18.225	27.45	1.00051909982383	0.75941881565108	-0.0664168186790317	0.127082964650906
18.375	27.45	1.0004600201574	0.756522309880711	-0.0673922759873736	0.124659191459421
18.525	27.45	1.00041091001019	0.753696144044515	-0.0684819496575825	0.122253538343038
18.675	27.45	1.00037116947131	0.750936740497702	-0.0696926687762232	0.119864191647287
18.825	27.45	1.00034033697714	0.748240817262706	-0.071032073746533	0.117489307470154
18.975	27.45	1.00031809002355	0.745605393601816	-0.0725086940939265	0.115127013545315
19.125	27.45	1.00030424535482	0.743027796302033	-0.0741320313654976	0.112775407444592
19.275	27.45	1.00029875863123	0.740505667073642	-0.075912634618615	0.110432552315402
19.425	27.45	1.00030172348523	0.738036971474823	-0.077862154504674	0.108096471536172
19.575	27.45	1.00031336978274	0.73562001147908	-0.0799933643660474	0.105765143799358
19.725	27.45	1.00033406081322	0.733253454598419	-0.0823201355839175	0.103436500206809
19.875	27.45	1.00036428904173	0.730936331414175	-0.0848573031657917	0.101108424901363
20.025	27.45	1.0004046700639	0.728668105926726	-0.0876205963014604	0.0987787608037476
20.175	27.45	1.00045593427826	0.726448743445074	-0.0906265147879041	0.0964453218865957
20.325	27.45	1.00051891539157	0.724278704963418	-0.0938919001842826	0.0941059124976852
20.475	27.45	1.00059453509704	0.722159071749634	-0.0974336967082159	0.0917583542268086
20.625	27.45	1.00068378334401	0.720091598641977	-0.101268619951332	0.0894005201422418
20.775	27.45	1.00078769347928	0.718078769270572	-0.105412829713178	0.0870303751357999
20.925	27.45	1.00090731157577	0.716123822964411	-0.109881638439973	0.0846460203329074
21.075	27.45	1.0010436593481	0.714230739797993	-0.114689285053827	0.0822457387142434
21.225	27.45	1.0011976901984	0.712404173191509	-0.119848795578945	0.0798280384853673
21.375	27.45	1.0013702381474	0.710649326481394	-0.125371936128135	0.0773916904436254
21.525	27.45	1.00156195969397	0.708971779303117	-0.131269241081706	0.0749357557187117
21.675	27.45	1.00177326901239	0.707377279580403	-0.137550071676176	0.0724596008339331
21.825	27.45	1.00200426733955	0.705871525045918	-0.144222630713444	0.0699628980027473
21.975	27.45	1.0022546679113	0.70445996089913	-0.15129383061782	0.0674456098205428
22.125	27.45	1.00252371835692	0.703147626820035	-0.158768902228269	0.0649079588783946
22.275	27.45	1.00281012302515	0.701939067192761	-0.166650589855802	0.0623503841117759
22.425	27.45	1.00311196824065	0.700838330745125	-0.174937815646944	0.0597734867728585
22.575	27.45	1.00342665391368	0.699849063042854	-0.183623680361665	0.0571779696814512
22.725	27.45	1.00375083518629	0.698974696296462	-0.192692706819906	0.0545645738002459
22.875	27.45	1.00408037781523	0.69821873424907	-0.202117281014344	0.0519340162383592
23.025	27.45	1.0044103306983	0.69758512597089	-0.211853327332772	0.0492869335609624
23.175	27.45	1.00473491829479	0.697078716851061	-0.221835378520157	0.0466238338513385
23.325	27.45	1.00504755465456	0.696705755118725	-0.231971379289123	0.0439450604179709
23.475	27.45	1.00534087938558	0.696474414694301	-0.242137799184301	0.0412507694460762
23.625	27.45	1.00560681425047	0.69639526779117	-0.252175912047858	0.0385409233491045
23.775	27.45	1.00583663735387	0.696481603406981	-0.261890381625464	0.0358153011925201
23.925	27.45	1.0060210702957	0.696749444308211	-0.271051488050101	0.0330735274996361
24.075	27.45	1.00615037250661	0.69721707313542	-0.279402307960928	0.0303151212537136
24.225	27.45	1.00621443655732	0.697903847168149	-0.286671774792699	0.0275395683743327
24.375	27.45	1.00620287883841	0.698828062532538	-0.292593693833527	0.024746424018277
24.525	27.45	1.00610512187782	0.700003593877228	-0.296930505534136	0.0219354568715485
24.675	27.45	1.00591046784518	0.701434881252246	-0.29949913829451	0.0191068582920636
24.825	27.45	1.00560816751787	0.703109279947535	-0.300195155291712	0.016261559049605
24.975	27.45	1.00518749506761	0.70498407390277	-0.299011169395313	0.013401734915179
25.125	27.45	1.00463784628114	0.706960337665645	-0.296046635608043	0.0105316617514916
25.275	27.45	1.00394888598326	0.708819506031915	-0.291508725435589	0.00765925868855781
25.425	27.45	1.0031107791446	0.7100383630493	-0.28570743508358	0.00479910128860792
25.575	27.45	1.00211454900071	0.709122777216728	-0.279047922614353	0.00197895461014287
25.725	27.45	1.00095261389793	0.704136258114679	-0.271976531103592	-0.000743733595887537
25.875	27.45	0.999619561641879	0.720342823656172	-0.265715036636596	-0.00324588547357253
26.025	27.45	0.998113224479614	0.726719644062122	-0.259794605112144	-0.00540798191463113
26.175	27.45	0.996436117307549	0.730925687409596	-0.251386001382505	-0.00717505271899314
26.325	27.45	0.994597292853594	0.735173277535559	-0.241223059909854	-0.00850452300691983
26.475	27.45	0.992614645250496	0.73943706400867	-0.229862395472857	-0.00935709297003252
26.625	27.45	0.990517649893054	0.743696694625276	-0.217727312690991	-0.00969916127421368
26.775	27.45	0.988350451397589	0.747936356065566	-0.205135236731085	-0.00950591539452326
26.925	27.45	0.986175085899443	0.752141717689656	-0.192317322825478	-0.00876511616031243
27.075	27.45	0.984074422456448	0.756293966007595	-0.179432521887494	-0.00748150624306497
27.225	27.45	0.982154087002737	0.760358757826694	-0.166575135133687	-0.00568158965812861
27.375	27.45	0.980542111116837	0.76426192094762	-0.153772131739541	-0.00341820171122068
27.525	27.45	0.979384167629679	0.767398170386402	-0.140960423374966	-0.000773677695154663
27.675	27.45	0.978830671761533	0.771804204420827	-0.127805626836517	0.00214495369606012
27.825	27.45	0.979009085405797	0.77510651085117	-0.114417184259693	0.00519462652629373
27.975	27.45	0.97999882892798	0.777511223610686	-0.100927220358305	0.00818990848009354
28.125	27.45	0.981825267346083	0.779635888459771	-0.0875092408207539	0.0109257282155004
28.275	27.45	0.984460885558435	0.781557043289755	-0.074454367875023	0.0131935565899868
28.425	27.45	0.98782713049748	0.783586152676644	-0.062207559071078	0.0147921863132995
28.575	27.45	0.991797246531372	0.786369083249615	-0.0514155560960868	0.0155389057448576
28.725	27.45	0.996200485594015	0.778068017952295	-0.0427439107572992	0.0152798257361242
28.875	27.45	1.00082833776963	0.67309055162878	-0.0327361318314324	0.0139747745706365
29.025	27.45	1.00544392730872	0.748857616155191	-0.0350833176520945	0.0121918546039679
29.175	27.45	1.00979637710708	0.763998124801055	-0.0429872819729142	0.0104307719668025
29.325	27.45	1.0136421225383	0.767343295991851	-0.052468950592957	0.00871330890050415
29.475	27.45	1.01677356741227	0.77028464685797	-0.0546052053342667	0.00697750619426521
29.625	27.45	1.01905385778881	0.784616393161212	0.0164117528580434	0.00515253389347581
29.775	27.45	1.02045279108587	41.5924185206994	-3.54775884181429	0.00319300745297772
29.925	27.45	1.02106688062042	2.92771107686414	-0.151348767838547	0.0015488334256641
0.075	27.75	0.0183510261225089	1.08057220519672	4.82705292646156	-0.214144737454614
0.225	27.75	0.0186158534286511	0.632332261505551	4.89318824367419	-0.207013724023563
0.375	27.75	0.0191510101544403	0.859052325912434	4.88310671907177	-0.218641209062091
0.525	27.75	0.0199661900806647	0.977830295312864	4.81781508123157	-0.202837037681234
0.675	27.75	0.0210723322810038	0.386730680569708	-5.01554028264426	-0.222272240153737
0.825	27.75	0.0224769652503684	-3.12943793923834	-3.97063459511351	-0.204004433822625
0.975	27.75	0.0241809278864277	-0.147738893681354	-5.02529828682684	-0.22232057225067
1.125	27.75	0.0261776165282741	-2.42056789917208	-4.41211516040854	-0.209805363143222
1.275	27.75	0.0284512287299651	-0.49009929757328	-4.99686892864762	-0.227795331407086
1.425	27.75	0.030974784002857	-1.76813669253867	-4.68703050043543	-0.220903282452908
1.575	27.75	0.0337106957779073	-0.422749825749244	-4.9952280608183	-0.237377619032898
1.725	27.75	0.0366117946275617	-1.08393510086526	-4.87019173326707	-0.238052431942369
1.875	27.75	0.0396278892422511	1.55808327995009	-4.70331661148593	-0.251398289240169
2.025	27.75	0.0427098991878091	3.00178107674338	-4.03483243843718	-0.251773034305581
2.175	27.75	0.0458146907441035	4.20810495011024	2.69140788952699	-0.255155220729552
2.325	27.75	0.0489258685390082	5.09945250184122	0.557605790186369	-0.2672690494256
2.475	27.75	0.0520347728801082	4.42652970211862	-2.66644261452791	-0.293557915223585
2.625	27.75	0.0551479982454551	4.63061312159718	-2.10518429211104	-0.298780351909847
2.775	27.75	0.0583088397959474	4.30593730744179	2.42256384124358	-0.306501288595479
2.925	27.75	0.0616443103383736	4.31416952934542	2.37399021165171	-0.310997395905742
3.075	27.75	0.0653258262489898	4.90196821593929	0.994258058459907	-0.319814949848377
3.225	27.75	0.0696372385114148	5.17046705354737	-0.409118910923552	-0.326585961918789
3.375	27.75	0.0750460883767876	5.15939483447626	-0.773228195188006	-0.366573866166949
3.525	27.75	0.0822611538738563	4.96754399386506	0.519851422698609	-0.377709754814838
3.675	27.75	0.0921905951013266	4.85037739842222	0.58025457484909	-0.38239578523833
3.825	27.75	0.105944276754817	4.66585770614947	0.834513852633222	-0.374737913422804
3.975	27.75	0.124814400243009	4.31304508837845	1.51479466241201	-0.359230010199219
4.125	27.75	0.15022792759114	4.13361422628334	1.61344111592525	-0.338914392129919
4.275	27.75	0.183640566376274	3.75585647117136	2.01128338130409	-0.309968969393423
4.425	27.75	0.226352568267963	3.5918362454275	1.98427184705114	-0.276592922553493
4.575	27.75	0.279241899209956	3.27764492453109	2.1196165965275	-0.233965236012589
4.725	27.75	0.342419798376959	3.11147727850396	1.99820533778739	-0.185599902324423
4.875	27.75	0.414916451302572	2.83529987054393	1.93500523485018	-0.129601213414479
5.025	27.75	0.494507853066992	2.69895767707216	1.47870764491099	-0.0662447610572347
5.175	27.75	0.577833079871092	2.69564550857473	0.598930747679452	0.00786267839471877
5.325	27.75	0.660797491941038	2.58533333716431	-0.0461607874188458	0.0804934299625612
5.475	27.75	0.739312537571434	2.46020464900603	-0.259421729546244	0.140486183875071
5.625	27.75	0.810032305763316	2.35428148408486	-0.292079768251694	0.18568697890546
5.775	27.75	0.870710209654226	2.24531641834186	-0.25522643802499	0.21720159064058
5.925	27.75	0.920164764527437	2.13814017694212	-0.175488735250586	0.236610890555968
6.075	27.75	0.95806723660754	2.03293420346978	-0.0333336226735608	0.245600639765126
6.225	27.75	0.984919804533483	1.7621017778828	-0.000566317108686466	0.246198997312513
6.375	27.75	1.00240556510655	1.95351686758259	-0.873866056732875	0.243087487567709
6.525	27.75	1.0124174167851	1.26775825433471	0.410631503791189	0.239210594822042
6.675	27.75	1.01789026043982	1.82786428365684	0.285398886153347	0.234925950656132
6.825	27.75	1.02024597386018	4.58028521613748	0.174693460916112	0.231036297960785
6.975	27.75	1.02027115711788	1.58394375901461	-0.722080036761806	0.227312446081219
7.125	27.75	1.01847668289073	0.846543443001443	0.0259741147661717	0.22354942104908
7.275	27.75	1.0152220221016	0.816194766560895	0.0525461724106814	0.219624017292163
7.425	27.75	1.01079488306912	0.797473479760326	0.0473310443864689	0.215398100190552
7.575	27.75	1.00547525224003	0.361308766814243	0.0380250435260021	0.210559987517721
7.725	27.75	0.999566638891384	-0.19308259853323	0.00960694623028696	0.205441978893142
7.875	27.75	0.993264159642535	-0.445886224683723	1.55772008053383	0.203997028731744
8.025	27.75	0.987349053535337	0.439969615920136	1.05471412453484	0.199294625813946
8.175	27.75	0.981557980282881	1.15851751350673	0.4078199905395	0.196694194618009
8.325	27.75	0.975897898868568	1.18513919422764	0.275916337912946	0.196767516862814
8.475	27.75	0.970522078021526	1.2502103343337	0.204391791847179	0.198029487177412
8.625	27.75	0.965662868954278	1.2806130354762	0.151629517021076	0.200363562869904
8.775	27.75	0.961589225425631	1.29071459532002	0.105526238410886	0.20371344955339
8.925	27.75	0.958564391944556	1.29170263862668	0.0601441737370754	0.207987071092053
9.075	27.75	0.956781061619866	1.29402703746297	0.0197590873560434	0.213063888061505
9.225	27.75	0.956282987176331	1.28482543889412	-0.0108787147424858	0.218700650406632
9.375	27.75	0.956970896402809	1.27616592297474	-0.0353211453485898	0.22457111652072
9.525	27.75	0.958674434085969	1.2667094969759	-0.0546993530274447	0.230406986854901
9.675	27.75	0.961196039041109	1.25672070200273	-0.0698558001302496	0.235980055847134
9.825	27.75	0.964337099238633	1.24629631561634	-0.081476238557356	0.241106008767127
9.975	27.75	0.967912803878331	1.23546143589622	-0.0901186974118439	0.245643389091502
10.125	27.75	0.971759717151035	1.22421112086182	-0.0962398689275838	0.249489974472061
10.275	27.75	0.975738704569859	1.21252664738866	-0.100214531185955	0.252577979049772
10.425	27.75	0.979734984006574	1.20038176910985	-0.102346828129879	0.254868930469572
10.575	27.75	0.983656510767938	1.1877460071595	-0.102871916652648	0.256348708465259
10.725	27.75	0.987431516654804	1.17458898770348	-0.101943396769913	0.257022999640801
10.875	27.75	0.991005743795445	1.16089014703647	-0.0995929942833935	0.256913273516592
11.025	27.75	0.994339711428956	1.1466630892071	-0.0956213201447727	0.256053287116377
11.175	27.75	0.997406208131999	1.12944658930274	-0.0892752852346631	0.254486051936475
11.325	27.75	1.000188100212	1.0668992748811	-0.0814155629997185	0.252275037670586
11.475	27.75	1.00267647927736	1.09045213816675	-0.0807414288187816	0.249723934766497
11.625	27.75	1.00486913026351	1.08591307734365	-0.0855261196744621	0.247122224661935
11.775	27.75	1.00676927866308	1.07621901359275	-0.0924184851881257	0.244529790590068
11.925	27.75	1.00838456674743	1.06504449463098	-0.100276253820575	0.241957513118655
12.075	27.75	1.00972620862381	1.05318571169583	-0.10840082375916	0.239401779702187
12.225	27.75	1.01080827949089	1.04086016985168	-0.116127252047514	0.2368543205474
12.375	27.75	1.011647102762	1.02815096827722	-0.122742462540261	0.234305836790539
12.525	27.75	1.01226070790375	1.01513572175434	-0.127546113532812	0.231747524317318
12.675	27.75	1.01266834059093	1.00193135340506	-0.129990269587813	0.229171740703877
12.825	27.75	1.01289001431501	0.988699895256739	-0.129825717751911	0.22657227558293
12.975	27.75	1.012946098498	0.975628913055183	-0.127173474669768	0.223944419105137
13.125	27.75	1.01285694234485	0.962899934902173	-0.122477975430244	0.221284920715311
13.275	27.75	1.01264253621281	0.950660066290762	-0.116367944793688	0.21859188710569
13.425	27.75	1.01232221341244	0.939006974235805	-0.10949637366918	0.215864648137422
13.575	27.75	1.01191439538585	0.927988527367789	-0.102422384096105	0.213103608927334
13.725	27.75	1.0114363824537	0.917612051356362	-0.0955573625045359	0.210310099716956
13.875	27.75	1.0109041910917	0.907856907720252	-0.0891634282939877	0.207486230577085
14.025	27.75	1.01033243725721	0.898686071148482	-0.0833801213004895	0.204634754790183
14.175	27.75	1.00973426384788	0.890054882399443	-0.0782591261117909	0.201758942605539
14.325	27.75	1.00912130909349	0.881916831408687	-0.0737956968588358	0.198862465733476
14.475	27.75	1.00850371165354	0.874226958642391	-0.0699526507861135	0.195949292192963
14.625	27.75	1.00789014746793	0.866943602778739	-0.0666768177891415	0.193023590748057
14.775	27.75	1.00728789299325	0.86002910737883	-0.063909419283619	0.190089644018257
14.925	27.75	1.00670290933328	0.853449923961229	-0.0615921182376571	0.187151769337871
15.075	27.75	1.00613994190076	0.847176395199169	-0.0596702172627426	0.184214246522339
15.225	27.75	1.00560263057777	0.841182390317262	-0.0580940920943062	0.181281251851205
15.375	27.75	1.00509362582228	0.83544489135745	-0.0568195995169826	0.178356797784286
15.525	27.75	1.0046147067459	0.829943583682557	-0.0558079360226845	0.175444678176344
15.675	27.75	1.00416689781732	0.824660477386969	-0.055025241292214	0.172548419028368
15.825	27.75	1.00375058148685	0.819579571117353	-0.0544421199367541	0.169671235085187
15.975	27.75	1.00336560464956	0.814686561438793	-0.0540331768485484	0.166815992827602
16.125	27.75	1.00301137744285	0.809968596360882	-0.0537766114160974	0.163985180576953
16.275	27.75	1.00268696339446	0.805414069233471	-0.0536538839673868	0.161180886497002
16.425	27.75	1.00239116038839	0.801012447979302	-0.0536494481641346	0.158404785216518
16.575	27.75	1.00212257229487	0.796754134089114	-0.0537505323067807	0.155658133595171
16.725	27.75	1.00187967141841	0.79263034576529	-0.0539469486476796	0.152941775824154
16.875	27.75	1.00166085215579	0.78863301998418	-0.0542309113465406	0.150256157621686
17.025	27.75	1.0014644764328	0.784754728992103	-0.0545968490547104	0.147601348800485
17.175	27.75	1.00128891160877	0.780988607767458	-0.0550412054740169	0.14497707300918
17.325	27.75	1.00113256161102	0.777328290130153	-0.0555622287467563	0.142382743042926
17.475	27.75	1.00099389209502	0.773767852287129	-0.0561597566404031	0.139817499831004
17.625	27.75	1.00087145042637	0.770301763508648	-0.0568350082289682	0.137280253073805
17.775	27.75	1.00076388125677	0.766924844205943	-0.0575903938840818	0.134769721528038
17.925	27.75	1.00066993842184	0.763632231880469	-0.05842935421399	0.132284471115253
18.075	27.75	1.00058849383021	0.760419355268429	-0.0593562358298027	0.129822949324844
18.225	27.75	1.00051854394487	0.757281916608713	-0.060376208266613	0.127383514758922
18.375	27.75	1.00045921438194	0.754215881462542	-0.0614952227123285	0.124964461080873
18.525	27.75	1.00040976307142	0.751217475047832	-0.0627200098439481	0.122564035045158
18.675	27.75	1.00036958234158	0.748283183743765	-0.0640581112469518	0.120180448675353
18.825	27.75	1.00033820020273	0.745409760352841	-0.0655179366232995	0.117811886003911
18.975	27.75	1.0003152810196	0.742594231904135	-0.0671088371771515	0.1154565050842
19.125	27.75	1.00030062567317	0.739833909062997	-0.0688411841020794	0.113112436233889
19.275	27.75	1.00029417122386	0.737126397621081	-0.0707264407545762	0.110777777674523
19.425	27.75	1.00029598999806	0.734469611718992	-0.0727772140534955	0.10845058989543
19.575	27.75	1.00030628792971	0.731861791131149	-0.0750072737794588	0.106128890195745
19.725	27.75	1.00032540189778	0.729301532513844	-0.0774315262350792	0.1038106489386
19.875	27.75	1.00035379571224	0.7267878028767	-0.0800658899451779	0.101493789016973
