x	y	$\phi$	X Velocity	Y Velocity	pressure
19.425	37.65	1.00001986520585	0.0100005737100638	3.40854571422354e-07	1.41620226972845e-05
0.075	37.95	0.00473149944207421	0.0100572728232659	0.000147997314877375	0.337760462369921
0.225	37.95	0.00567461929514547	0.0200700674551715	0.0001424718797746	0.337445895969966
0.375	37.95	0.00754719411753945	0.0200779736673993	0.000138550805902837	0.337127610047049
0.525	37.95	0.0104286796349407	0.0200995075805567	0.000135053150605083	0.336802643019162
0.675	37.95	0.0144838075607739	0.0201234638427375	0.00013100681219888	0.336468029758518
0.825	37.95	0.0199643256048954	0.0201490555463683	0.000125518540671708	0.336120243717608
0.975	37.95	0.02721768141985	0.0201755292051113	0.000117809915634271	0.335754947264256
1.125	37.95	0.0367000880325002	0.020201994926842	0.00010729029271409	0.335366712430762
1.275	37.95	0.048990587362769	0.0202272698341398	9.3650951987864e-05	0.334948705360627
1.425	37.95	0.064800860921121	0.0202497900934262	7.69510811482447e-05	0.334492338952192
1.575	37.95	0.0849725455546493	0.0202676407930873	5.76579279315122e-05	0.333986916612024
1.725	37.95	0.110450004970869	0.0202787450429188	3.6609825550074e-05	0.333419317596686
1.875	37.95	0.142213145043366	0.0202812166279051	1.48958609730166e-05	0.332773811622151
2.025	37.95	0.181154882105161	0.0202738223912876	-6.31973482269752e-06	0.332032132066093
2.175	37.95	0.227896175869614	0.0202564409584081	-2.59767127456573e-05	0.331173967413016
2.325	37.95	0.28255334379181	0.0202303634863477	-4.3251673864163e-05	0.330178020143419
2.475	37.95	0.344507911720788	0.0201982788361715	-5.76196336714535e-05	0.329023694126402
2.625	37.95	0.412265662228267	0.0201638472335612	-6.8849181036249e-05	0.327693285686866
2.775	37.95	0.483500127882395	0.0201309143559199	-7.69547300987122e-05	0.326174305969343
2.925	37.95	0.555327963887297	0.0201026114766487	-8.21319681157673e-05	0.324461367294397
3.075	37.95	0.624764691648916	0.0200806972991358	-8.46949066443789e-05	0.322557071144808
3.225	37.95	0.689215425787211	0.0200654005197209	-8.50231063395866e-05	0.320471604432071
3.375	37.95	0.746835656225096	0.0200557571981306	-8.35207220400261e-05	0.318221175494432
3.525	37.95	0.796667570306216	0.0200502010761099	-8.05860469034003e-05	0.315825775898353
3.675	37.95	0.838563308820171	0.0200471175678485	-7.6589875407133e-05	0.313306866234281
3.825	37.95	0.872978714151026	0.0200451912324447	-7.18614634600204e-05	0.310685452427151
3.975	37.95	0.900733048953408	0.0200435290811652	-6.66810929568306e-05	0.307980773581607
4.125	37.95	0.922800954214269	0.020041630664678	-6.12781049115157e-05	0.305209601810954
4.275	37.95	0.940164504084145	0.0200392898396401	-5.58330357983625e-05	0.302386026867849
4.425	37.95	0.953725332288663	0.0200364878436559	-5.04824243546112e-05	0.299521561184103
4.575	37.95	0.964263577568477	0.0200333063624093	-4.53250050090015e-05	0.296625419499733
4.725	37.95	0.972427752744456	0.020029867783818	-4.04282922474556e-05	0.29370486721629
4.875	37.95	0.978742190202393	0.0200262992884771	-3.58348837091931e-05	0.290765571540953
5.025	37.95	0.983622705367944	0.0200227142024896	-3.15680955899886e-05	0.287811920438754
5.175	37.95	0.987394716081546	0.0200192043848194	-2.76367602498163e-05	0.284847294997266
5.325	37.95	0.990310686361315	0.0200158389521315	-2.40391605161944e-05	0.281874292902409
5.475	37.95	0.99256545745976	0.0200126662207833	-2.07661603014738e-05	0.2788949069255
5.625	37.95	0.994309015410524	0.0200097169761499	-1.78036331377994e-05	0.275910664873368
5.775	37.95	0.995656760743517	0.0200070080188433	-1.51343039709143e-05	0.272922737961006
5.925	37.95	0.99669757811919	0.020004545462307	-1.27391165936387e-05	0.269932024057198
6.075	37.95	0.997500076894947	0.0200023275623971	-1.05982274703018e-05	0.266939211331409
6.225	37.95	0.998117366041002	0.0200003470260058	-8.69171158284604e-06	0.263944826820851
6.375	37.95	0.998590683545409	0.0199985928284482	-7.0000503768941e-06	0.260949273498519
6.525	37.95	0.998952145982238	0.0199970516043072	-5.50445751775583e-06	0.257952858619437
6.675	37.95	0.99922683048866	0.0199957086858667	-4.18708574997525e-06	0.254955815467047
6.825	37.95	0.999434354332985	0.0199945488600288	-3.03114785418476e-06	0.251958320104045
6.975	37.95	0.999590078217343	0.0199935569059068	-2.02097643807323e-06	0.248960504332504
7.125	37.95	0.999706028300053	0.019992717964995	-1.14204084286948e-06	0.245962465764696
7.275	37.95	0.999791607715772	0.0199920177857948	-3.8093450379366e-07	0.242964275678611
7.425	37.95	0.999854149942912	0.0199914428758868	2.74657606011516e-07	0.239965985163074
7.575	37.95	0.999899352561806	0.0199909805869631	8.36004562411696e-07	0.236967629932557
7.725	37.95	0.999931619739504	0.0199906191522138	1.31338321950772e-06	0.233969234099879
7.875	37.95	0.99995433431167	0.0199903476906302	1.71613662246733e-06	0.230970813127362
8.025	37.95	0.999970074919656	0.0199901561889602	2.0527346691315e-06	0.227972376127065
8.175	37.95	0.999980789761301	0.0199900354691665	2.33083529868265e-06	0.224973927643629
8.325	37.95	0.999987935713068	0.0199899771469986	2.55734499495134e-06	0.221975469025346
8.475	37.95	0.999992589567179	0.019989973585646	2.73847774356319e-06	0.218976999467806
8.625	37.95	0.999995536669925	0.0199900178472191	2.87981183815956e-06	0.215978516798031
8.775	37.95	0.999997341178947	0.0199901036439066	2.98634411354909e-06	0.212980018054004
8.925	37.95	0.999998401358805	0.0199902252900314	3.06254131771069e-06	0.209981499904089
9.075	37.95	0.9999989927221	0.0199903776557731	3.11238844387125e-06	0.206982958942408
9.225	37.95	0.999999301340879	0.0199905561230199	3.13943392115284e-06	0.203984391889261
9.375	37.95	0.999999449261685	0.0199907565435958	3.14683163244631e-06	0.200985795719933
9.525	37.95	0.999999513632518	0.0199909751999793	3.13737978029856e-06	0.197987167740463
9.675	37.95	0.999999540875042	0.0199912087685304	3.11355666560044e-06	0.194988505625005
9.825	37.95	0.999999557000261	0.0199914542851915	3.07755347812812e-06	0.191989807426137
9.975	37.95	0.999999574964267	0.019991709113592	3.03130422959268e-06	0.188991071566837
10.125	37.95	0.999999599787819	0.0199919709154643	2.97651297314942e-06	0.185992296820664
10.275	37.95	0.999999632016596	0.0199922376232687	2.91467847574135e-06	0.182993482284975
10.425	37.95	0.999999669975061	0.0199925074149211	2.84711651036791e-06	0.179994627350644
10.575	37.95	0.999999711163862	0.0199927786905054	2.77497994664448e-06	0.176995731670698
10.725	37.95	0.999999753066183	0.0199930500508675	2.69927681110738e-06	0.173996795129476
10.875	37.95	0.999999793560279	0.0199933202779701	2.62088649091647e-06	0.170997817813336
11.025	37.95	0.999999831081374	0.019993588316904	2.54057424389611e-06	0.167998799983486
11.175	37.95	0.999999864634052	0.0199938532594442	2.45900417314888e-06	0.164999742051203
11.325	37.95	0.999999893724274	0.0199941143290467	2.37675081327628e-06	0.162000644555538
11.475	37.95	0.999999918256334	0.0199943708671814	2.29430946546237e-06	0.159001508143402
11.625	37.95	0.999999938422824	0.0199946223209038	2.21210540870747e-06	0.156002333551924
11.775	37.95	0.999999954603594	0.0199948682315693	2.13050210312447e-06	0.153003121592861
11.925	37.95	0.999999967281491	0.0199951082245999	2.04980849071119e-06	0.150003873138885
12.075	37.95	0.999999976977443	0.0199953420002182	1.97028549044681e-06	0.147004589111526
12.225	37.95	0.999999984204309	0.0199955693250664	1.8921517739113e-06	0.144005270470578
12.375	37.95	0.99999998943723	0.0199957900246369	1.81558889774191e-06	0.141005918204811
12.525	37.95	0.99999999309753	0.0199960039764395	1.74074586541116e-06	0.138006533323811
12.675	37.95	0.999999995547119	0.0199962111038467	1.66774317767208e-06	0.135007116850822
12.825	37.95	0.999999997090561	0.0199964113705489	1.59667642972781e-06	0.132007669816466
12.975	37.95	0.999999997982324	0.0199966047755675	1.52761950285931e-06	0.129008193253239
13.125	37.95	0.999999998437132	0.0199967913487761	1.46062739646764e-06	0.126008688190687
13.275	37.95	0.999999998641609	0.019996971146877	1.39573873856937e-06	0.123009155651185
13.425	37.95	0.999999998765609	0.0199971442497962	1.33297801076706e-06	0.120009596646265
13.575	37.95	0.999999998971712	0.0199973107574534	1.27235751857365e-06	0.117010012173411
13.725	37.95	0.999999999421335	0.019997470786874	1.2138791357331e-06	0.114010403213304
13.875	37.95	1.00000000027584	0.0199976244696094	1.15753584641101e-06	0.111010770727453
14.025	37.95	1.00000000169092	0.0199977719494374	1.10331310895748e-06	0.108011115656205
14.175	37.95	1.0000000038027	0.0199979133803174	1.05119006038489e-06	0.1050114389171
14.325	37.95	1.0000000067039	0.0199980489245779	1.00114057958873e-06	0.102011741403566
14.475	37.95	1.00000001040933	0.0199981787513142	9.53134225595452e-07	0.099012023983947
14.625	37.95	1.00000001481062	0.0199983030349813	9.07137065282427e-07	0.0960122875008684
14.775	37.95	1.00000001962151	0.0199984219541658	8.63112402332355e-07	0.0930125327709284
14.925	37.95	1.00000002431727	0.0199985356905217	8.21021419801269e-07	0.0900127605847258
15.075	37.95	1.0000000280741	0.0199986444278592	7.8082374487598e-07	0.0870129717072018
15.225	37.95	1.00000002971768	0.0199987483513747	7.42477944740871e-07	0.0840131668782663
15.375	37.95	1.00000002769335	0.019998847647008	7.05941959627048e-07	0.0810133468136486
15.525	37.95	1.00000002007385	0.0199989425009152	6.71173478508243e-07	0.078013512205878
15.675	37.95	1.00000000462379	0.0199990330990425	6.38130261544409e-07	0.0750136637252505
15.825	37.95	0.999999978941925	0.0199991196267821	6.06770411734857e-07	0.0720138020205896
15.975	37.95	0.999999940702859	0.0199992022686914	5.77052597713975e-07	0.0690139277195478
16.125	37.95	0.99999988801777	0.0199992812082531	5.48936228522434e-07	0.0660140414281462
16.275	37.95	0.999999819928544	0.0199993566276456	5.22381582646716e-07	0.063014143729201
16.425	37.95	0.999999737040419	0.0199994287075014	4.97349892058229e-07	0.0600142351792626
16.575	37.95	0.999999642284549	0.0199994976266202	4.73803386310997e-07	0.0570143163036991
16.725	37.95	0.999999541783383	0.0199995635616103	4.51705301339851e-07	0.0540143875896034
16.875	37.95	0.999999445768612	0.0199996266864345	4.31019863180705e-07	0.0510144494763109
17.025	37.95	0.999999369474412	0.0199996871718423	4.11712259368466e-07	0.0480145023434862
17.175	37.95	0.999999333898943	0.0199997451846806	3.93748613914323e-07	0.0450145464969869
17.325	37.95	0.999999366296608	0.0199998008870878	3.77095986856164e-07	0.0420145821530454
17.475	37.95	0.999999500234701	0.0199998544355873	3.61722419864832e-07	0.0390146094217157
17.625	37.95	0.999999775023797	0.0199999059801187	3.47597049232421e-07	0.0360146282910205
17.775	37.95	1.00000023431461	0.0199999556630515	3.34690304249612e-07	0.033014638613765
17.925	37.95	1.00000092364825	0.0200000036182502	3.22974200831316e-07	0.030014640099556
18.075	37.95	1.00000188675446	0.0200000499702623	3.12422726745624e-07	0.0270146323151251
18.225	37.95	1.00000316041605	0.0200000948337129	3.03012297864742e-07	0.0240146146965806
18.375	37.95	1.00000476775758	0.0200001383129908	2.94722241196663e-07	0.0210145865776454
18.525	37.95	1.00000670987397	0.020000180502304	2.87535235815872e-07	0.0180145472382442
18.675	37.95	1.00000895578635	0.0200002214861755	2.81437615775494e-07	0.0150144959779322
18.825	37.95	1.00001143079797	0.0200002613404361	2.76419415815111e-07	0.0120144322185733
18.975	37.95	1.00001400341561	0.0200003001337602	2.72474023905811e-07	0.00901435564035204
19.125	37.95	1.00001647109861	0.0200003379203514	2.69597299831884e-07	0.00601426635461846
19.275	37.95	1.00001854519028	0.0200003185364306	2.67786472389466e-07	0.00301416511903211
19.425	37.95	1.00001983546904	0.0100005736353466	2.66922513578695e-07	1.40704758997468e-05
0.075	38.25	0.00459573825187216	0.0100625448046903	0.000110798039155448	0.33775623220907
0.225	38.25	0.00552512391260927	0.0200864971268877	0.000102826499409382	0.337441869762517
0.375	38.25	0.0073715763238839	0.0201043188213231	9.82140079298068e-05	0.337123672589788
0.525	38.25	0.0102144082838312	0.0201347642088042	9.53417112758658e-05	0.336798726055013
0.675	38.25	0.0142171678196389	0.0201670371321283	9.29749520064238e-05	0.336464100190638
0.825	38.25	0.0196296181549445	0.0202004601760674	9.00432719112341e-05	0.336116301035917
0.975	38.25	0.0267965643116813	0.020234264807829	8.56345800373406e-05	0.335751024003644
1.125	38.25	0.0361710489360013	0.0202674528667186	7.9037567239764e-05	0.335362876715
1.275	38.25	0.0483286183752859	0.0202986709173658	6.98152109835734e-05	0.334945064751781
1.425	38.25	0.0639775084954691	0.0203261554603066	5.78800373132029e-05	0.334489044763539
1.575	38.25	0.0839566293062547	0.0203477979873516	4.35338114454336e-05	0.333984167545104
1.725	38.25	0.109209422196744	0.0203613676749195	2.74395177490223e-05	0.333417361026597
1.875	38.25	0.14071823939364	0.0203648904290559	1.05164030377175e-05	0.33277294013507
2.025	38.25	0.179383727621609	0.020357125432485	-6.2186873024851e-06	0.332032672182291
2.175	38.25	0.225841635826734	0.0203380242377751	-2.18170485725922e-05	0.331176257347232
2.325	38.25	0.280230793809786	0.0203090210657356	-3.55246861235911e-05	0.330182374808482
2.475	38.25	0.341961256107061	0.020273002230929	-4.68455443156656e-05	0.329030359146842
2.625	38.25	0.409568442782582	0.0202338628831421	-5.55446807362487e-05	0.327702387749601
2.775	38.25	0.480749201336109	0.0201957031943228	-6.16117463229666e-05	0.32618581225259
2.925	38.25	0.552629916587104	0.020161907669871	-6.52074087179432e-05	0.324475068192521
3.075	38.25	0.622218737746821	0.0201344639017671	-6.66084301470978e-05	0.322572595157455
3.225	38.25	0.686898549770437	0.020113785337061	-6.61588064651405e-05	0.32048846321609
3.375	38.25	0.744794586275584	0.0200990387768059	-6.42291248993219e-05	0.318238826429902
3.525	38.25	0.794918713981359	0.0200887368012134	-6.11844293306518e-05	0.315843685050336
3.675	38.25	0.837098549524044	0.0200813020982355	-5.73606743250277e-05	0.313324557778471
3.825	38.25	0.871773677797945	0.0200754276059647	-5.30497079447082e-05	0.310702538105509
3.975	38.25	0.899755014357645	0.0200702106432145	-4.84921257845266e-05	0.307996962929564
4.125	38.25	0.922014913062733	0.020065130601846	-4.38765803207034e-05	0.305224698068626
4.275	38.25	0.939537046674142	0.0200599555275015	-3.93436481961579e-05	0.302399914505593
4.425	38.25	0.953226694979404	0.0200546381575113	-3.49923270794843e-05	0.299534190028296
4.575	38.25	0.963868401528444	0.0200492308659017	-3.08875563590681e-05	0.296636788813102
4.725	38.25	0.972115064376076	0.0200438271607092	-2.70676329282466e-05	0.293715011565089
4.875	38.25	0.978494982065545	0.0200385266070673	-2.35508582423322e-05	0.290774549178603
5.025	38.25	0.983427361318635	0.0200334167130953	-2.03411182957206e-05	0.287819804266787
5.175	38.25	0.987240419494306	0.0200285656185028	-1.74323431845289e-05	0.284854165826551
5.325	38.25	0.990188880212054	0.0200240209430137	-1.48119335146471e-05	0.281880234611584
5.475	38.25	0.992469382967748	0.0200198117225139	-1.24633057891332e-05	0.278900003105111
5.625	38.25	0.994233333090126	0.0200159515849963	-1.03677257681792e-05	0.275914996590929
5.775	38.25	0.995597246780173	0.0200124421500879	-8.50558902603606e-06	0.272926382347722
5.925	38.25	0.99665088483791	0.0200092761526012	-6.85728591744537e-06	0.269935053482577
6.075	38.25	0.99746354549463	0.0200064400891364	-5.40376259883805e-06	0.26694169298924
6.225	38.25	0.998088880823313	0.0200039163469204	-4.12686528741116e-06	0.26394682259657
6.375	38.25	0.998568558529009	0.0200016848519137	-3.00953370407919e-06	0.260950840024114
6.525	38.25	0.998935036531305	0.019999724304727	-2.03589227125485e-06	0.257954047449259
6.675	38.25	0.999213664158133	0.0199980130800001	-1.19127400498465e-06	0.254956673327874
6.825	38.25	0.999424276456034	0.0199965298601522	-4.62201666417006e-07	0.251958889187246
6.975	38.25	0.999582408824586	0.0199952540648622	1.63656945810577e-07	0.248960822606385
7.125	38.25	0.999700227790847	0.0199941661268816	6.9754823989441e-07	0.245962567292403
7.275	38.25	0.999787249337213	0.0199932476545793	1.14969923656434e-06	0.242964190931953
7.425	38.25	0.999850897610613	0.0199924815127338	1.52938647653054e-06	0.239965741326122
7.575	38.25	0.999896942912962	0.0199918518456794	1.84500461021717e-06	0.236967251191225
7.725	38.25	0.999929847572173	0.0199913440609324	2.10413305248532e-06	0.233968741915289
7.875	38.25	0.999953040758263	0.019990944786737	2.31359983977416e-06	0.230970226491868
8.025	38.25	0.999969137845505	0.019990641813296	2.47954229220254e-06	0.227971711802548
8.175	38.25	0.999980115984835	0.0199904240246986	2.60746433891364e-06	0.224973200382121
8.325	38.25	0.999987454723123	0.0199902813264385	2.70229050352985e-06	0.221974691772377
8.475	38.25	0.999992248472815	0.0199902045718932	2.76841661372294e-06	0.218976183549092
8.625	38.25	0.999995296164436	0.0199901854899807	2.80975731398892e-06	0.215977672090223
8.775	38.25	0.999997172336373	0.0199902166154125	2.82979047234988e-06	0.212979153140335
8.925	38.25	0.999998283110934	0.0199902912223829	2.83159856348137e-06	0.209980622215807
9.075	38.25	0.999998909888523	0.019990403262147	2.81790711192119e-06	0.206982074886898
9.225	38.25	0.999999243105324	0.0199905473046586	2.79112027974041e-06	0.203983506965784
9.375	38.25	0.999999408005532	0.0199907184842926	2.75335368466095e-06	0.200984914623893
9.525	38.25	0.999999484051545	0.0199909124495425	2.70646455003315e-06	0.197986294457108
9.675	38.25	0.99999951931847	0.0199911253165366	2.65207928966457e-06	0.194987643513426
9.825	38.25	0.999999540982385	0.019991353626179	2.59161864996625e-06	0.191988959294416
9.975	38.25	0.999999562808455	0.0199915943047059	2.52632053294188e-06	0.188990239739122
10.125	38.25	0.999999590370787	0.0199918446274387	2.45726064198902e-06	0.185991483196943
10.275	38.25	0.999999624587581	0.0199921021855343	2.38537108749621e-06	0.182992688394241
10.425	38.25	0.999999664030128	0.0199923648555201	2.31145710377561e-06	0.179993854398109
10.575	38.25	0.999999706360167	0.0199926307714256	2.23621201970143e-06	0.176994980579664
10.725	38.25	0.999999749164665	0.0199928982993235	2.16023063172853e-06	0.173996066578411
10.875	38.25	0.999999790388219	0.0199931660141052	2.0840211182996e-06	0.17099711226867
11.025	38.25	0.999999828508525	0.0199934326783258	2.00801563316488e-06	0.167998117728577
11.175	38.25	0.999999862557824	0.0199936972229574	1.93257970516487e-06	0.164999083211903
11.325	38.25	0.999999892060787	0.0199939587299049	1.85802056474998e-06	0.162000009122719
11.475	38.25	0.999999916935153	0.0199942164161434	1.78459451054782e-06	0.159000895992794
11.625	38.25	0.999999937383906	0.0199944696193421	1.71251341691334e-06	0.156001744461552
11.775	38.25	0.999999953795494	0.0199947177848548	1.6419504774759e-06	0.153002555258368
11.925	38.25	0.999999966660243	0.0199949604539555	1.5730452697318e-06	0.150003329186967
12.075	38.25	0.999999976505766	0.0199951972532165	1.50590821687851e-06	0.147004067111696
12.225	38.25	0.999999983850936	0.0199954278849236	1.44062451545725e-06	0.144004769945462
12.375	38.25	0.999999989176278	0.0199956521184378	1.37725759166378e-06	0.14100543863913
12.525	38.25	0.999999992907872	0.0199958697824155	1.31585213896307e-06	0.138006074172206
12.675	38.25	0.999999995411755	0.0199960807578118	1.25643678724544e-06	0.13500667754466
12.825	38.25	0.999999996995988	0.0199962849715874	1.19902644620871e-06	0.132007249769738
12.975	38.25	0.99999999791793	0.0199964823910618	1.14362436050338e-06	0.129007791867662
13.125	38.25	0.999999998394627	0.0199966730188412	1.09022391093315e-06	0.126008304860096
13.275	38.25	0.999999998614494	0.0199968568882769	1.03881019198847e-06	0.12300878976531
13.425	38.25	0.999999998748702	0.0199970340593934	9.89361390981425e-07	0.12000924759395
13.575	38.25	0.999999998960737	0.0199972046152483	9.41849993013544e-07	0.117009679345358
13.725	38.25	0.999999999412584	0.0199973686586796	8.96243832063239e-07	0.114010086004381
13.875	38.25	1.00000000026592	0.0199975263094006	8.52507006834604e-07	0.111010468538641
14.025	38.25	1.00000000167664	0.0199976777014158	8.1060067754606e-07	0.108010827896202
14.175	38.25	1.00000000378102	0.0199978229807195	7.7048375758368e-07	0.105011165003646
14.325	38.25	1.00000000667209	0.0199979623032594	7.32113513786928e-07	0.102011480764507
14.475	38.25	1.00000001036531	0.0199980958331345	6.95446085984151e-07	0.0990117760580849
14.625	38.25	1.00000001475344	0.0199982237410117	6.60436936232821e-07	0.0960120517386068
14.775	38.25	1.00000001955208	0.0199983462027409	6.27041236581478e-07	0.093012308634755
14.925	38.25	1.00000002423924	0.0199984633981547	5.95214202931062e-07	0.0900125475495431
15.075	38.25	1.00000002799482	0.0199985755100338	5.64911381720868e-07	0.0870127692605277
15.225	38.25	1.00000002964925	0.019998682723231	5.36088894655217e-07	0.0840129745203222
15.375	38.25	1.0000000276534	0.0199987852239329	5.08703646043005e-07	0.0810131640573492
15.525	38.25	1.00000002008604	0.0199988831990513	4.82713496117043e-07	0.0780133385767376
15.675	38.25	1.00000000471763	0.0199989768357228	4.58077401899866e-07	0.0750134987612177
15.825	38.25	0.999999979151559	0.0199990663209024	4.34755527768503e-07	0.0720136452718239
15.975	38.25	0.999999941064604	0.0199991518410268	4.12709325764504e-07	0.0690137787481494
16.125	38.25	0.999999888566009	0.0199992335817254	3.91901586567335e-07	0.0660138998078509
16.275	38.25	0.999999820689779	0.019999311727551	3.72296460719849e-07	0.0630140090450519
16.425	38.25	0.999999738025459	0.0199993864617003	3.53859452444775e-07	0.060014107027269
16.575	38.25	0.999999643479022	0.0199994579656967	3.3655738781005e-07	0.0570141942904931
16.725	38.25	0.999999543137134	0.0199995264190041	3.20358362600857e-07	0.0540142713321027
16.875	38.25	0.999999447184948	0.0199995919985488	3.05231677576543e-07	0.0510143386013928
17.025	38.25	0.999999370800594	0.0199996548781299	2.91147771892249e-07	0.048014396487676
17.175	38.25	0.999999334919752	0.0199997152277099	2.78078169160628e-07	0.045014445306158
17.325	38.25	0.999999366733137	0.0199997732125876	2.65995453939201e-07	0.0420144852821223
17.475	38.25	0.999999499750628	0.0199998289924728	2.54873296418812e-07	0.039014516534367
17.625	38.25	0.9999997732412	0.0199998827204943	2.44686544295126e-07	0.0360145390593206
17.775	38.25	1.00000023084076	0.0199999345421912	2.35411395704262e-07	0.0330145527178007
17.925	38.25	1.00000091811363	0.0199999845945531	2.27025659072657e-07	0.0300145572269492
18.075	38.25	1.00000187886054	0.0200000330051814	2.19509093532389e-07	0.0270145521604476
18.225	38.25	1.00000314998894	0.0200000798916586	2.12843804171217e-07	0.0240145369606402
18.375	38.25	1.00000475480105	0.0200001253612098	2.07014644254445e-07	0.0210145109666393
18.525	38.25	1.00000669461183	0.0200001695107378	2.02009549279513e-07	0.0180144734627957
18.675	38.25	1.0000089386816	0.0200002124273088	1.97819699842801e-07	0.0150144237520568
18.825	38.25	1.00001141253296	0.0200002541891443	1.9443938365051e-07	0.0120143612586583
18.975	38.25	1.00001398481614	0.0200002948671755	1.9186540692266e-07	0.0090142856642749
19.125	38.25	1.00001645298451	0.0200003345181587	1.90095896430802e-07	0.0060141970811766
19.275	38.25	1.00001852813703	0.0200003168420148	1.89128675510241e-07	0.00301409626777861
19.425	38.25	1.00001981946924	0.0100005743189464	1.88793903830607e-07	1.40018085930835e-05
0.075	38.55	0.00443391114723011	0.0100688642713013	4.77401524903483e-05	0.337753539360972
0.225	38.55	0.00534866743895607	0.0201059168355048	4.10390053174999e-05	0.337439419431011
0.375	38.55	0.00716756605199124	0.0201352142135693	3.80414461969498e-05	0.337121326091625
0.525	38.55	0.00996998026045065	0.0201759116968454	3.72875429367971e-05	0.336796396473314
0.675	38.55	0.0139184342502973	0.0202177387609273	3.76915775842852e-05	0.336461737308328
0.825	38.55	0.0192608938680539	0.0202601839703065	3.83263232455233e-05	0.336113886503991
0.975	38.55	0.0263397842416099	0.0203024766600517	3.83939437542082e-05	0.335748569885534
1.125	38.55	0.0356053493036797	0.020343486966359	3.7240801586524e-05	0.335360426226878
1.275	38.55	0.0476301377009585	0.0203816393316996	3.44036949043863e-05	0.334942694289617
1.425	38.55	0.0631195569246366	0.0204149016727524	2.96661541027675e-05	0.334486866359765
1.575	38.55	0.0829104818043085	0.0204408992102337	2.309648863705e-05	0.333982330750162
1.725	38.55	0.10794609692098	0.0204571856737413	1.50411450980046e-05	0.333416052873477
1.875	38.55	0.139211671032154	0.020461661942308	6.06205822765285e-06	0.332772381360067
2.025	38.55	0.177615624167568	0.0204530748598433	-3.16965657159616e-06	0.332033107415164
2.175	38.55	0.223807861381341	0.0204314776159805	-1.19923508313019e-05	0.331177936963696
2.325	38.55	0.27794825138014	0.0203985035833692	-1.98510183010942e-05	0.330185527225324
2.475	38.55	0.339473124229381	0.0203573094313778	-2.63531420375659e-05	0.329035155154781
2.625	38.55	0.406944895291112	0.020312103173445	-3.12826170812999e-05	0.327708902856363
2.775	38.55	0.47808137297583	0.0202673125404381	-3.45839231833863e-05	0.326193997205253
2.925	38.55	0.550017320757642	0.0202266372882875	-3.63311488731067e-05	0.32448473878395
3.075	38.55	0.619753574941382	0.0201923426567793	-3.66923120024009e-05	0.322583447797486
3.225	38.55	0.684652154332204	0.0201650628502345	-3.58943504753607e-05	0.320500113769358
3.375	38.55	0.742810172344537	0.0201441201732537	-3.41912715971719e-05	0.318250861333155
3.525	38.55	0.793211423244069	0.0201281209527859	-3.183716322404e-05	0.315855710592248
3.675	38.55	0.835660853254752	0.0201155312978839	-2.90655996190596e-05	0.313336236642593
3.825	38.55	0.870583016384819	0.0201050510346673	-2.60763577811735e-05	0.310713608809823
3.975	38.55	0.898781084842426	0.020095760079348	-2.30292558679744e-05	0.308007243703679
4.125	38.55	0.921225242907845	0.0200871054321547	-2.0043860873535e-05	0.305234079866826
4.275	38.55	0.938900566213063	0.0200788143315376	-1.72032285994558e-05	0.302408348322129
4.425	38.55	0.952715623486859	0.0200707948406308	-1.45598164700413e-05	0.299541672593324
4.575	38.55	0.963458954098721	0.0200630539291669	-1.21420681431295e-05	0.296643349218493
4.725	38.55	0.971787447892792	0.0200556410980128	-9.96066669510911e-06	0.29372070004866
4.875	38.55	0.978233026321682	0.0200486146719502	-8.01391503963754e-06	0.290779428399381
5.025	38.55	0.983218007053439	0.0200420244757721	-6.29204733185296e-06	0.287823942904641
5.175	38.55	0.987073189262488	0.0200359048782533	-4.78049223754503e-06	0.284857634122856
5.325	38.55	0.990055394280141	0.0200302736851361	-3.46222172673221e-06	0.281883101419778
5.475	38.55	0.992362944387224	0.0200251339129833	-2.31936048189089e-06	0.278902334056894
5.625	38.55	0.994148585551974	0.0200204766785924	-1.33423033448651e-06	0.27591685305352
5.775	38.55	0.995529899076678	0.0200162842493239	-4.89982620737101e-07	0.27292782092172
5.925	38.55	0.99659749207259	0.0200125327978181	2.29057568599056e-07	0.269936125855859
6.075	38.55	0.997421336659329	0.0200091946880126	8.37240121690084e-07	0.266942446015626
6.225	38.55	0.998055623296445	0.0200062402681278	1.34756173812539e-06	0.263947298508652
6.375	38.55	0.998542451512243	0.0200036392160082	1.77171144657097e-06	0.260951076719474
6.525	38.55	0.998914626966061	0.0200013615082917	2.12015612447676e-06	0.257954078810511
6.675	38.55	0.999197780038631	0.0199993780885891	2.40224398250306e-06	0.254956529551605
6.825	38.55	0.99941197360939	0.019997661303184	2.6263122686696e-06	0.251958597106838
6.975	38.55	0.999572928154691	0.0199961851622356	2.79979120135262e-06	0.248960406000228
7.125	38.55	0.999692960705151	0.0199949254733911	2.92929997382017e-06	0.245962047173164
7.275	38.55	0.999781709627576	0.0199938598845755	3.02073313153055e-06	0.242963585815166
7.425	38.55	0.999846698475093	0.0199929678640981	3.07933712044299e-06	0.239965067477866
7.575	38.55	0.999893778115196	0.0199922306391733	3.10977763681906e-06	0.236966522855541
7.725	38.55	0.999927475964306	0.0199916311083862	3.11619880497557e-06	0.233967971522376
7.875	38.55	0.999951273562578	0.0199911537393075	3.10227533545638e-06	0.2309694248483
