x	y	$\phi$	X Velocity	Y Velocity	pressure
2.475	31.35	0.405141412760777	0.0197306805958391	0.00014818127938294	0.330397280243892
2.625	31.35	0.476179284200063	0.019727804716272	0.000175601849181705	0.328929409549247
2.775	31.35	0.548161851051891	0.0197315371422506	0.000195502116128685	0.327269073647647
2.925	31.35	0.618089226352922	0.0197426968805791	0.000208808969697869	0.325417122896491
3.075	31.35	0.683294643220579	0.0197607494503175	0.000216509971522205	0.323382050672215
3.225	31.35	0.741828654829189	0.0197840837416794	0.000219573199330198	0.321178648518087
3.375	31.35	0.79262490563731	0.0198105690322129	0.000218900178473234	0.318825900045135
3.525	31.35	0.835446260042723	0.0198381086511404	0.000215300771299486	0.31634469677961
3.675	31.35	0.870689090678372	0.019865003060836	0.000209481926669712	0.313755864831983
3.825	31.35	0.899142646200629	0.0198900857608112	0.000202045408429381	0.311078761432611
3.975	31.35	0.921774552788822	0.0199126938216134	0.000193491609876003	0.308330475620345
4.125	31.35	0.939574795470062	0.0199325583351124	0.000184227443244686	0.305525526650416
4.275	31.35	0.953460818936359	0.0199496791755462	0.000174576661316129	0.302675903856546
4.425	31.35	0.9642314495963	0.0199642177023874	0.000164791241614483	0.299791302093378
4.575	31.35	0.972553679717088	0.019976417966935	0.000155062779146443	0.296879443076782
4.725	31.35	0.97896850173416	0.019986554741174	0.000145533170856804	0.293946412003217
4.875	31.35	0.983905926478524	0.0199949022634598	0.000136304179170911	0.290996970319981
5.025	31.35	0.987703017673003	0.020001717273123	0.000127445698897006	0.288034827092115
5.175	31.35	0.990621534842695	0.0200072311464967	0.00011900271441288	0.285062864465687
5.325	31.35	0.992863579104252	0.0200116474523567	0.000111001032547908	0.282083319690848
5.475	31.35	0.99458469823816	0.0200151425120195	0.000103451927025463	0.279097929264574
5.625	31.35	0.995904471474438	0.0200178674684133	9.63558485210575e-05	0.276108041624978
5.775	31.35	0.99691485385714	0.0200199509818537	8.97053528159193e-05	0.273114704552499
5.925	31.35	0.997686647692197	0.0200215020582079	8.34873872005544e-05	0.270118732654045
6.075	31.35	0.99827446765692	0.0200226127507957	7.76850580560697e-05	0.267120759382066
6.225	31.35	0.998720525298597	0.0200233606156193	7.22789840317679e-05	0.26412127715162
6.375	31.35	0.999057504478514	0.0200238108776022	6.72483214860796e-05	0.261120668342626
6.525	31.35	0.999310745258571	0.0200240183075036	6.2571532867829e-05	0.258119229333831
6.675	31.35	0.999499905750441	0.0200240288299798	5.82269549073414e-05	0.255117189204839
6.825	31.35	0.999640231523627	0.0200238808920075	5.41932118742289e-05	0.252114724345984
6.975	31.35	0.999743530277352	0.0200236066229986	5.04495096252467e-05	0.24911196991301
7.125	31.35	0.999818924720188	0.020023232816612	4.69758384285717e-05	0.246109028835075
7.275	31.35	0.999873437777665	0.020022781761337	4.3753106383409e-05	0.243105978913692
7.425	31.35	0.999912450168793	0.0200222719434681	4.0763220363784e-05	0.24010287842291
7.575	31.35	0.999940059994937	0.0200217186425981	3.79891275812133e-05	0.237099770526358
7.725	31.35	0.999959366379429	0.020021134436576	3.54148278682787e-05	0.234096686756146
7.875	31.35	0.999972693669873	0.0200205296300826	3.30253644603128e-05	0.231093649745609
8.025	31.35	0.999981768710976	0.0200199126185878	3.08067992603133e-05	0.228090675367727
8.175	31.35	0.99998786079076	0.0200192901974914	2.87461771741268e-05	0.225087774400285
8.325	31.35	0.99999189174217	0.0200186678246235	2.68314830416018e-05	0.222084953814865
8.475	31.35	0.999994522115297	0.020018049842947	2.50515938509573e-05	0.219082217767894
8.625	31.35	0.999996218158043	0.0200174396692519	2.33962282874955e-05	0.216079568356842
8.775	31.35	0.999997303439198	0.0200168399537303	2.18558951677487e-05	0.213077006192457
8.925	31.35	0.999997998237781	0.020016252714627	2.04218419247353e-05	0.210074530827937
9.075	31.35	0.9999984492519	0.0200156794515521	1.90860040043443e-05	0.207072141077778
9.225	31.35	0.999998751713167	0.0200151212405529	1.78409557985756e-05	0.20406983525231
9.375	31.35	0.999998965604665	0.0200145788136223	1.66798635562637e-05	0.201067611328455
9.525	31.35	0.999999127355751	0.0200140526249621	1.55964405649437e-05	0.19806546707273
9.675	31.35	0.999999258114497	0.0200135429060022	1.45849047873781e-05	0.195063400128897
9.825	31.35	0.999999369470524	0.0200130497109186	1.36399390452811e-05	0.192061408079739
9.975	31.35	0.9999994673114	0.0200125729541339	1.27566537792867e-05	0.189059488490124
10.125	31.35	0.999999554339631	0.0200121124410987	1.19305523585543e-05	0.186057638936686
10.275	31.35	0.99999963165026	0.0200116678934464	1.11574988801681e-05	0.183055857028048
10.425	31.35	0.999999699667225	0.0200112389694653	1.04336883668802e-05	0.180054140418427
10.575	31.35	0.999999758656129	0.0200108252806845	9.75561925586604e-06	0.177052486816665
10.725	31.35	0.999999808968743	0.020010426405245	9.12006805687679e-06	0.174050893992079
10.875	31.35	0.999999851127004	0.0200100418986284	8.52406605121682e-06	0.17104935977816
11.025	31.35	0.99999988581891	0.0200096713022113	7.96487790225462e-06	0.168047882074757
11.175	31.35	0.999999913852953	0.0200093141500435	7.43998204500235e-06	0.165046458849225
11.325	31.35	0.99999993609951	0.0200089699741801	6.94705272676553e-06	0.162045088136825
11.475	31.35	0.999999953435125	0.0200086383088341	6.4839435757565e-06	0.159043768040589
11.625	31.35	0.999999966697368	0.0200083186935777	6.04867257809749e-06	0.156042496730775
11.775	31.35	0.999999976652861	0.0200080106757727	5.63940834978906e-06	0.153041272444014
11.925	31.35	0.999999983978082	0.0200077138123806	5.25445760129856e-06	0.150040093482208
12.075	31.35	0.99999998925107	0.0200074276712777	4.8922536901384e-06	0.147038958211243
12.225	31.35	0.999999992951621	0.0200071518321706	4.55134617506636e-06	0.144037865059533
12.375	31.35	0.999999995467553	0.0200068858871972	4.23039128174723e-06	0.141036812516454
12.525	31.35	0.999999997104974	0.0200066294412774	3.92814320400355e-06	0.138035799130682
12.675	31.35	0.999999998100887	0.0200063821122677	3.64344616605727e-06	0.135034823508459
12.825	31.35	0.999999998636922	0.0200061435309609	3.37522717971668e-06	0.132033884311821
12.975	31.35	0.999999998853347	0.0200059133409675	3.12248943515589e-06	0.129032980256787
13.125	31.35	0.999999998862766	0.0200056911985073	2.88430626937891e-06	0.126032110111548
13.275	31.35	0.99999999876302	0.0200054767721285	2.659815659823e-06	0.123031272694645
13.425	31.35	0.999999998648806	0.0200052697423812	2.44821519857074e-06	0.120030466873171
13.575	31.35	0.999999998621344	0.0200050698014492	2.24875750169557e-06	0.117029691560988
13.725	31.35	0.999999998795219	0.0200048766527585	2.06074601672051e-06	0.114028945716982
13.875	31.35	0.999999999301108	0.0200046900105709	1.88353119141332e-06	0.111028228343363
14.025	31.35	1.00000000028286	0.0200045095995646	1.7165069716671e-06	0.10802753848403
14.175	31.35	1.00000000188701	0.0200043351544173	1.55910759730378e-06	0.105026875223006
14.325	31.35	1.00000000424285	0.0200041664193879	1.41080467033269e-06	0.102026237682991
14.475	31.35	1.00000000743121	0.0200040031479082	1.27110446757499e-06	0.0990256250240272
14.625	31.35	1.00000001144084	0.0200038451021866	1.13954547554932e-06	0.0960250364423415
14.775	31.35	1.00000001611259	0.020003692052827	1.01569612573579e-06	0.0930244711693706
14.925	31.35	1.00000002107323	0.0200035437784701	8.99152709564173e-07	0.0900239284710132
15.075	31.35	1.00000002566394	0.0200034000654571	7.89537455124802e-07	0.0870234076471236
15.225	31.35	1.00000002887148	0.0200032607075212	6.86496749999293e-07	0.0840229080312502
15.375	31.35	1.00000002927463	0.0200031255055047	5.89699495642237e-07	0.0810224289905932
15.525	31.35	1.00000002502271	0.0200029942671038	4.98835583296055e-07	0.0780219699261168
15.675	31.35	1.00000001386754	0.0200028668066344	4.13614483356392e-07	0.0750215302727003
15.825	31.35	0.999999993273572	0.0200027429448127	3.33763945870271e-07	0.0720211094991473
15.975	31.35	0.999999960632775	0.0200026225085391	2.59028813051411e-07	0.0690207071078074
16.125	31.35	0.999999913609724	0.0200025053306699	1.89169950939157e-07	0.0660203226334908
16.275	31.35	0.999999850637515	0.0200023912497592	1.23963312651096e-07	0.0630199556412937
16.425	31.35	0.999999771575012	0.020002280109751	6.31991499896205e-08	0.0600196057229123
16.575	31.35	0.999999678520286	0.0200021717596011	6.68139524218939e-09	0.0570192724910118
16.725	31.35	0.999999576753165	0.0200020660528132	-4.57727639474141e-08	0.0540189555712602
16.875	31.35	0.999999475752058	0.0200019628468788	-9.43330939302726e-08	0.051018654591747
17.025	31.35	0.999999390197741	0.0200018620026202	-1.39156292541821e-07	0.0480183691696938
17.175	31.35	0.999999340841605	0.0200017633834493	-1.80385728497181e-07	0.0450180988956494
17.325	31.35	0.99999935508112	0.0200016668545702	-2.18150956353301e-07	0.0420178433157352
17.475	31.35	0.999999467054553	0.0200015722821675	-2.52567045816237e-07	0.039017601912972
17.625	31.35	0.999999717044743	0.0200014795326353	-2.83733799916596e-07	0.0360173740892577
17.775	31.35	1.0000001499721	0.0200013884719096	-3.11734979839519e-07	0.0330171591501465
17.925	31.35	1.00000081276351	0.0200012989649642	-3.36637705037892e-07	0.0300169562951661
18.075	31.35	1.00000175040898	0.0200012108755202	-3.58492252194126e-07	0.0270167646169564
18.225	31.35	1.00000300056143	0.0200011240659935	-3.77332534054165e-07	0.0240165831129704
18.375	31.35	1.00000458659596	0.0200010383976687	-3.93177590398117e-07	0.0210164107137907
18.525	31.35	1.00000650911757	0.0200009537310411	-4.06034465823344e-07	0.0180162463322586
18.675	31.35	1.00000873598475	0.0200008699262172	-4.15902872142197e-07	0.0150160889375477
18.825	31.35	1.0000111909929	0.0200007868432117	-4.22782032423946e-07	0.0120159376580452
18.975	31.35	1.0000137414267	0.0200007043419124	-4.26680071633184e-07	0.00901579191644422
19.125	31.35	1.0000161847393	0.0200006222489777	-4.27626251483084e-07	0.00601565159985081
19.275	31.35	1.00001823464198	0.0200004848611406	-4.25685688677608e-07	0.00301551727679379
19.425	31.35	1.00001950689239	0.0100006197838496	-4.22053481924638e-07	1.54071690298279e-05
0.075	31.65	0.00689232657411691	0.0100359389712663	-0.000522248092100148	0.339859090349016
0.225	31.65	0.00814091507807018	0.0199766642380757	-0.00051190538277757	0.339539336018029
0.375	31.65	0.0106057084672516	0.0199144739137229	-0.000496303280890752	0.339215880772786
0.525	31.65	0.0143778197854673	0.0198730303909564	-0.000474818041609645	0.338884875881066
0.675	31.65	0.0196589328690978	0.0198378612341953	-0.000446968561375339	0.338542542529791
0.825	31.65	0.026760432388617	0.0198083534037632	-0.000412457923295059	0.338184442422299
0.975	31.65	0.0361103520598829	0.0197842206224808	-0.000371337103896469	0.337805170296883
1.125	31.65	0.0482637468806811	0.0197652357203024	-0.000324154195455587	0.337398023703105
1.275	31.65	0.0639107104284644	0.019750964424409	-0.000272043526551539	0.336954648250029
1.425	31.65	0.0838736108903615	0.0197405861026534	-0.000216706338486764	0.336464674258692
1.575	31.65	0.10908151244479	0.0197328653943254	-0.000160256788826289	0.335915387815028
1.725	31.65	0.140506371622405	0.0197263193048506	-0.000104953045792829	0.335291515770707
1.875	31.65	0.179045258380455	0.0197195696191378	-5.28826376852448e-05	0.334575246365321
2.025	31.65	0.225340330584537	0.0197117950734053	-5.69373152830813e-06	0.333746640899518
2.175	31.65	0.279548932109985	0.0197031282470855	3.55563905298056e-05	0.332784589642545
2.325	31.65	0.341110899145527	0.019694810857846	7.04147150778044e-05	0.331668390146349
2.475	31.65	0.408597362453005	0.0196889648391758	9.89363451692349e-05	0.330379854338342
2.625	31.65	0.479737317167766	0.0196879796152923	0.000121532680453092	0.328905609213151
2.775	31.65	0.551675312410401	0.0196937205012131	0.000138815699862736	0.32723904911391
2.925	31.65	0.621417271606332	0.0197069008474296	0.000151472002564245	0.325381371917006
3.075	31.65	0.686324471900375	0.0197268979448163	0.000160179285415403	0.323341365732782
3.225	31.65	0.744488817309514	0.0197520463023828	0.000165562129966574	0.32113402066851
3.375	31.65	0.794887196388932	0.0197801974614008	0.000168175973810756	0.318778406339312
3.525	31.65	0.837318595505195	0.0198092647024412	0.000168507000160338	0.316295397745712
3.675	31.65	0.872204089577929	0.0198375727648611	0.000166978584593916	0.313705728597182
3.825	31.65	0.900346160858076	0.0198639824008055	0.000163958913657561	0.311028619232158
3.975	31.65	0.922716586787292	0.0198878541642632	0.00015976756298442	0.308281004777541
4.125	31.65	0.940303501579584	0.0199089362866161	0.000154680651082431	0.305477253250115
4.275	31.65	0.954019217391718	0.0199272394631336	0.000148934928349477	0.302629217140453
4.425	31.65	0.964656114973131	0.0199429307445373	0.000142731285985205	0.299746474254432
4.575	31.65	0.972874653601114	0.0199562561988426	0.000136238042430916	0.296836650216825
4.725	31.65	0.979209859477774	0.0199674902405278	0.000129594190095653	0.293905753814956
4.875	31.65	0.984086619063255	0.0199769053883041	0.000122912647073206	0.290958487336207
5.025	31.65	0.987837765778089	0.0199847560262261	0.000116283476665095	0.287998515146586
5.175	31.65	0.99072165980913	0.0199912710310269	0.000109777003447004	0.285028686453326
5.325	31.65	0.992937721954735	0.0199966516409749	0.000103446752384887	0.282051214924076
5.475	31.65	0.994639415240679	0.0200010722010377	9.73321523960899e-05	0.279067820793711
5.625	31.65	0.995944713518003	0.0200046823272634	9.14609670028244e-05	0.276079841888035
5.775	31.65	0.99694434481499	0.0200076096368344	8.58514358080412e-05	0.273088319682826
5.925	31.65	0.997708178959911	0.0200099625703926	8.05141280579083e-05	0.27009406572538
6.075	31.65	0.998290125166018	0.0200118330629721	7.54535224167857e-05	0.267097712821058
6.225	31.65	0.998731863211575	0.0200132989537551	7.06693353525294e-05	0.264099754503206
6.375	31.65	0.999065677361703	0.0200144260997264	6.61576249394193e-05	0.261100575535482
6.525	31.65	0.999316608235787	0.0200152701978987	6.19116983621174e-05	0.258100475561789
6.675	31.65	0.999504090140559	0.0200158783398889	5.79228508288605e-05	0.255099687514872
6.825	31.65	0.999643201805128	0.0200162903301047	5.41809617442398e-05	0.252098392003325
6.975	31.65	0.999745626886212	0.0200165398000508	5.06749714264928e-05	0.249096728598192
7.125	31.65	0.999820396132598	0.020016655149308	4.73932588032621e-05	0.246094804715353
7.275	31.65	0.999874464507896	0.0200166603404323	4.43239376686088e-05	0.243092702621664
7.425	31.65	0.999913162679269	0.0200165755712515	4.14550863979709e-05	0.240090484967713
7.575	31.65	0.999940552030619	0.0200164178444299	3.87749235956668e-05	0.23708819915696
7.725	31.65	0.99995970486896	0.0200162014508533	3.62719400266269e-05	0.234085880791773
7.875	31.65	0.999972926055194	0.0200159383805823	3.39349953674404e-05	0.231083556384789
8.025	31.65	0.999981928354471	0.0200156386726976	3.17533867737539e-05	0.228081245484749
8.175	31.65	0.999987970948173	0.0200153107134213	2.97168949877813e-05	0.225078962335693
8.325	31.65	0.999991968468133	0.0200149614902824	2.78158126496346e-05	0.222076717164981
8.475	31.65	0.999994576376768	0.0200145968088043	2.60409586135948e-05	0.219074517177054
8.625	31.65	0.999996257361923	0.0200142214771451	2.43836813581357e-05	0.216072367315034
8.775	31.65	0.999997332528448	0.0200138394632842	2.28358540013235e-05	0.213070270840253
8.925	31.65	0.999998020471234	0.0200134540286608	2.13898629566994e-05	0.210068229770005
9.075	31.65	0.99999846675357	0.0200130678416076	2.00385918804933e-05	0.207066245205803
9.225	31.65	0.999998765854704	0.020012683073459	1.8775402241208e-05	0.204064317577767
9.375	31.65	0.99999897726805	0.0200123014798197	1.7594111582699e-05	0.201062446825422
9.525	31.65	0.999999137110842	0.0200119244691464	1.64889703375498e-05	0.198060632530698
9.675	31.65	0.999999266336753	0.0200115531605064	1.54546378700149e-05	0.195058874015404
9.825	31.65	0.999999376417271	0.0200111884321264	1.44861582828916e-05	0.192057170412519
9.975	31.65	0.99999947316985	0.0200108309621298	1.35789364023891e-05	0.189055520718389
10.125	31.65	0.999999559256044	0.0200104812626579	1.2728714257203e-05	0.186053923831119
10.275	31.65	0.999999635746847	0.0200101397084127	1.1931548285883e-05	0.183052378579026
10.425	31.65	0.999999703051322	0.0200098065605055	1.11837874416498e-05	0.180050883742012
10.575	31.65	0.999999761424727	0.0200094819863593	1.04820523126535e-05	0.177049438067848
10.725	31.65	0.999999811210391	0.0200091660763097	9.82321532738492e-06	0.174048040284823
10.875	31.65	0.999999852922374	0.0200088588574429	9.20438208816899e-06	0.171046689111747
11.025	31.65	0.999999887240804	0.0200085603051272	8.6228738415756e-06	0.168045383266003
11.175	31.65	0.999999914966191	0.0200082703526205	8.07621108050102e-06	0.165044121470112
11.325	31.65	0.999999936960929	0.0200079888990727	7.56209825236905e-06	0.162042902457151
11.475	31.65	0.99999995409376	0.0200077158161948	7.07840953828659e-06	0.159041724975231
11.625	31.65	0.999999967194837	0.0200074509538127	6.62317566013064e-06	0.15604058779122
11.775	31.65	0.999999977023913	0.0200071941444945	6.19457166555091e-06	0.153039489693795
11.925	31.65	0.999999984251251	0.0200069452074026	5.79090563832241e-06	0.150038429495942
12.075	31.65	0.999999989449392	0.0200067039515032	5.41060828046725e-06	0.147037406036968
12.225	31.65	0.999999993093359	0.0200064701782344	5.05222331023384e-06	0.144036418184073
12.375	31.65	0.999999995566907	0.0200062436837247	4.71439862219544e-06	0.141035464833561
12.525	31.65	0.999999997172748	0.0200060242606333	4.39587815702177e-06	0.13803454491172
12.675	31.65	0.999999998145099	0.0200058116996751	4.09549442857025e-06	0.135033657375416
12.825	31.65	0.999999998663367	0.0200056057908806	3.81216166112473e-06	0.132032801212455
12.975	31.65	0.999999998866111	0.0200054063246303	3.54486948894476e-06	0.129031975441721
13.125	31.65	0.999999998864715	0.020005213092505	3.29267717479503e-06	0.126031179113153
13.275	31.65	0.999999998756276	0.0200050258879752	3.05470830787799e-06	0.123030411307557
13.425	31.65	0.999999998635226	0.0200048445069578	2.83014593990609e-06	0.120029671136301
13.575	31.65	0.99999999860302	0.0200046687482599	2.61822812636619e-06	0.117028957740904
13.725	31.65	0.999999998774978	0.0200044984139281	2.41824383836728e-06	0.114028270292538
13.875	31.65	0.999999999283026	0.0200043333095161	2.22952921397384e-06	0.111027607991481
14.025	31.65	1.00000000027271	0.0200041732442851	2.05146412089812e-06	0.108026970066524
14.175	31.65	1.00000000189265	0.0200040180313491	1.88346900447579e-06	0.105026355774375
14.325	31.65	1.00000000427432	0.0200038674877718	1.72500199362215e-06	0.102025764399083
14.475	31.65	1.00000000750054	0.0200037214346279	1.57555624567242e-06	0.0990251952515227
14.625	31.65	1.00000001156134	0.0200035796970359	1.43465750478682e-06	0.0960246476689684
14.775	31.65	1.00000001629735	0.0200034421041695	1.30186185578304e-06	0.0930241210148074
14.925	31.65	1.00000002133286	0.0200033084892572	1.17675365498957e-06	0.0900236146784181
15.075	31.65	1.0000000260031	0.0200031786895733	1.0589436203655e-06	0.0870231280752429
15.225	31.65	1.00000002928428	0.0200030525464303	9.48067065543325e-07	0.0840226606470622
15.375	31.65	1.00000002973885	0.0200029299051711	8.43782265111627e-07	0.0810222118624479
15.525	31.65	1.00000002549309	0.0200028106151671	7.45768939784121e-07	0.0780217812173352
15.675	31.65	1.00000001426862	0.0200026945298155	6.5372685360045e-07	0.0750213682355975
15.825	31.65	0.999999993492808	0.020002581506534	5.67374517963839e-07	0.0720209724694484
15.975	31.65	0.999999960515377	0.0200024714067416	4.86448003649557e-07	0.0690205934994224
16.125	31.65	0.999999912956837	0.0200023640958113	4.10699862856464e-07	0.0660202309336129
16.275	31.65	0.999999849210039	0.0200022594429778	3.39898172046248e-07	0.0630198844057846
16.425	31.65	0.999999769105791	0.0200021573211815	2.73825707855687e-07	0.0600195535719311
16.575	31.65	0.999999674737705	0.0200020576068283	2.12279274674431e-07	0.0570192381048396
16.725	31.65	0.999999571419329	0.0200019601794502	1.55069203796003e-07	0.0540189376862656
16.875	31.65	0.999999468718453	0.0200018649212533	1.02019044114217e-07	0.0510186519964311
17.025	31.65	0.999999381480481	0.0200017717165566	5.29654618624031e-08	0.0480183807007494
17.175	31.65	0.999999330716966	0.0200016804511309	7.75835633473646e-09	0.0450181234339652
17.325	31.65	0.999999344199759	0.0200015910114652	-3.37388139921063e-08	0.0420178797822804
17.475	31.65	0.999999456569659	0.020001503284006	-7.16485247828077e-08	0.0390176492645058
17.625	31.65	0.999999708745227	0.0200014171544218	-1.06078557624313e-07	0.0360174313138291
17.775	31.65	1.00000014640683	0.0200013325069598	-1.37121348416772e-07	0.0330172252623805
17.925	31.65	1.00000081733679	0.0200012492239581	-1.64853456265869e-07	0.0300170303313814
18.075	31.65	1.00000176742115	0.0200011671855667	-1.89335348939235e-07	0.0270168456302204
18.225	31.65	1.00000303516231	0.0200010862697082	-2.106117539244e-07	0.0240166701682778
18.375	31.65	1.00000464461312	0.020001006352274	-2.28712875423325e-07	0.0210165028836462
18.525	31.65	1.00000659671733	0.0200009273075054	-2.43656819221136e-07	0.0180163426930531
18.675	31.65	1.00000885912203	0.0200008490084585	-2.55453593260771e-07	0.0150161885672299
18.825	31.65	1.00001135460689	0.0200007713273998	-2.64111054180808e-07	0.0120160396357072
18.975	31.65	1.00001394834442	0.0200006941359108	-2.69643142301337e-07	0.0090158953245465
19.125	31.65	1.00001643425736	0.0200006172725964	-2.72080685883809e-07	0.00601575552989635
19.275	31.65	1.00001852076905	0.0200004840426953	-2.71484284535676e-07	0.00301562083913298
19.425	31.65	1.00001981624864	0.0100006279731353	-2.68896813449876e-07	1.55098076057684e-05
0.075	31.95	0.00685157844199079	0.0100386483169512	-0.000407918266831979	0.339873826805319
0.225	31.95	0.00810004476433782	0.019984690076449	-0.000409834924972183	0.339554096597188
0.375	31.95	0.0105654902504653	0.0199276428841081	-0.000402907752621178	0.339230579343393
0.525	31.95	0.0143399063141289	0.0198912426345281	-0.000388224991088905	0.338899420073672
0.675	31.95	0.0196260023116607	0.0198610374281593	-0.000366548771839739	0.338556827652116
0.825	31.95	0.0267364764515369	0.0198363840176504	-0.000338586510993881	0.338198344901009
0.975	31.95	0.036101071490377	0.0198169051541438	-0.00030514438736068	0.337818540274104
1.125	31.95	0.0482769984761955	0.0198022251138096	-0.000267240746501688	0.337410676634213
1.275	31.95	0.0639569075434332	0.0197917179030728	-0.000226156670482849	0.336966355677339
1.425	31.95	0.0839659157247623	0.0197843537199269	-0.000183404421858222	0.33647515448081
1.575	31.95	0.109235579990243	0.0197787043956744	-0.00014061108824027	0.335924297985551
1.725	31.95	0.140739339184261	0.0197731454318278	-9.93424630606714e-05	0.335298448012279
1.875	31.95	0.17937368182355	0.0197662355334634	-6.09173980146285e-05	0.334579731566294
2.025	31.95	0.225776944979564	0.0197571805925932	-2.6268950186898e-05	0.333748164471381
2.175	31.95	0.280098551258332	0.0197462241655032	4.11019271666962e-06	0.33278262284369
2.325	31.95	0.341766438406744	0.0197347807689455	3.01335432889424e-05	0.331662437753178
2.475	31.95	0.409337580039299	0.0197251764647013	5.20223705768515e-05	0.330369514245319
2.625	31.95	0.480527867691403	0.0197200063840973	7.01805496466488e-05	0.328890633307925
2.775	31.95	0.552473664091725	0.0197213223155567	8.50774994446773e-05	0.327219390610319
2.925	31.95	0.622180260852731	0.0197299965363618	9.71620151522666e-05	0.325357205572634
3.075	31.95	0.687015886615493	0.0197455391549147	0.00010681534691595	0.32331307478156
3.225	31.95	0.745084459060442	0.0197663960398052	0.000114339487152927	0.321102154591972
3.375	31.95	0.795376283913732	0.0197905111990576	0.000119969060162147	0.318743621528563
3.525	31.95	0.837702039365246	0.0198158708378147	0.000123893435202929	0.316258395316598
3.675	31.95	0.872491084291913	0.0198408511962275	0.000126278505533883	0.313667200577552
3.825	31.95	0.900550520621455	0.0198643423310742	0.000127282366335082	0.31098920895416
3.975	31.95	0.922853716441956	0.019885713278355	0.000127063456893105	0.308241282403507
4.125	31.95	0.940388321273298	0.0199047031646872	0.000125782416549184	0.305437704293996
4.275	31.95	0.954064983277553	0.0199213002066293	0.000123599925762901	0.302590240626908
4.425	31.95	0.964673917461414	0.0199356399242336	0.00012067272090845	0.299708387174647
4.575	31.95	0.97287335500341	0.0199479316545912	0.000117149389167057	0.296799695547458
4.725	31.95	0.97919627725177	0.0199584109890315	0.000113166884805911	0.293870110122252
4.875	31.95	0.984065820137915	0.0199673118428424	0.000108848165830395	0.290924278666117
5.025	31.95	0.987813389014217	0.0199748518053455	0.00010430098882899	0.287965820425571
5.175	31.95	0.990696221115402	0.0199812257603124	9.96177018742495e-05	0.284997547992112
5.325	31.95	0.992912880901194	0.0199866042896392	9.48757958653462e-05	0.282021645856411
5.475	31.95	0.994616196446964	0.0199911346205862	9.01389684532279e-05	0.279039811428322
5.625	31.95	0.995923683902424	0.0199949427638376	8.54584864718896e-05	0.276053365034158
5.775	31.95	0.996925751498053	0.0199981360703486	8.08746790548526e-05	0.273063335050497
5.925	31.95	0.997692053951534	0.0200008057942121	7.64184406273984e-05	0.270070523516954
6.075	31.95	0.998276363026938	0.0200030294611768	7.21126639093257e-05	0.267075556630861
6.225	31.95	0.998720277323896	0.0200048729625832	6.79735555485671e-05	0.264078923634627
6.375	31.95	0.999056039645354	0.0200063923590478	6.40118109344884e-05	0.261081006833432
6.525	31.95	0.999308676307634	0.0200076354103234	6.02336413203429e-05	0.258082104845825
6.675	31.95	0.999497625130101	0.0200086428615553	5.66416570544232e-05	0.255082450685846
6.825	31.95	0.999637979356764	0.0200094495200949	5.32356170401528e-05	0.2520822258849
6.975	31.95	0.999741443304	0.0200100851558996	5.00130577407509e-05	0.249081571564366
7.125	31.95	0.999817071154581	0.0200105752551657	4.69698161948959e-05	0.246080597146235
7.275	31.95	0.999871841821917	0.0200109416526819	4.41004613356087e-05	0.24307938722223
7.425	31.95	0.999911108997155	0.0200112030642104	4.1398646987852e-05	0.240078006977919
7.575	31.95	0.999938955308936	0.0200113755364224	3.88573986140119e-05	0.237076506476322
7.725	31.95	0.999958472089848	0.0200114728286435	3.64693444346943e-05	0.234074924037174
7.875	31.95	0.999971980849377	0.020011506737928	3.42269001223204e-05	0.231073288896694
8.025	31.95	0.999981208651106	0.0200114873767725	3.21224149274824e-05	0.228071623294075
8.175	31.95	0.999987426765475	0.0200114234109919	3.01482858997036e-05	0.225069944101201
8.325	31.95	0.999991559908325	0.0200113222638755	2.82970458142799e-05	0.222068264089102
8.475	31.95	0.999994271854044	0.0200111902916284	2.65614295124913e-05	0.21906659290647
8.625	31.95	0.99999603206883	0.0200110329342548	2.49344225933869e-05	0.216064937831047
8.775	31.95	0.999997167131295	0.0200108548453274	2.34092957520679e-05	0.213063304342931
8.925	31.95	0.999997900016437	0.0200106600035781	2.19796275057399e-05	0.210061696559228
9.075	31.95	0.999998379762426	0.0200104518087958	2.06393176002449e-05	0.207060117561639
9.225	31.95	0.999998703582583	0.0200102331641736	1.93825929986362e-05	0.204058569642055
9.375	31.95	0.999998933104332	0.0200100065469554	1.82040080363577e-05	0.20105705448596
9.525	31.95	0.999999106097471	0.0200097740689922	1.70984400519587e-05	0.198055573309091
9.675	31.95	0.999999244785388	0.0200095375286076	1.60610815767404e-05	0.195054126959304
9.825	31.95	0.999999361607429	0.0200092984549886	1.50874299738351e-05	0.192052715992764
9.975	31.95	0.999999463112872	0.0200090581461672	1.41732752533514e-05	0.189051340731361
10.125	31.95	0.999999552512033	0.0200088177015093	1.33146866550332e-05	0.186050001306463
10.275	31.95	0.999999631283831	0.0200085780495097	1.2507998475029e-05	0.183048697692801
10.425	31.95	0.999999700137802	0.0200083399715831	1.17497955152262e-05	0.180047429735202
10.575	31.95	0.999999759548385	0.0200081041224374	1.10368984541776e-05	0.177046197170135
10.725	31.95	0.999999810017131	0.0200078710475429	1.03663493717334e-05	0.174044999643449
10.875	31.95	0.999999852171023	0.0200076411981236	9.73539760382566e-06	0.171043836725258
11.025	31.95	0.999999886769789	0.0200074149440426	9.14148605610619e-06	0.168042707922652
