x	y	$\phi$	X Velocity	Y Velocity	pressure
2.025	37.05	0.0274727349348629	0.0201349250102276	0.000215204127549762	0.312002020636148
2.175	37.05	0.0353802792445991	0.0201523667355016	0.000200841292639894	0.311615718053746
2.325	37.05	0.0454697080797405	0.0201702287074494	0.000179549640988545	0.311204940604879
2.475	37.05	0.0583275242484461	0.020187469976636	0.000151140149313475	0.310762984888781
2.625	37.05	0.0746630695631396	0.0202026143517623	0.000116087813606204	0.310281395502189
2.775	37.05	0.0953031079402252	0.0202138229931832	7.56101234206259e-05	0.30974964135771
2.925	37.05	0.121160857414734	0.0202191089057689	3.15978598822379e-05	0.309154841951934
3.075	37.05	0.153165487689965	0.0202166951294039	-1.3613463735511e-05	0.308481631634698
3.225	37.05	0.192139159960416	0.0202054622503001	-5.75800242799609e-05	0.307712286081291
3.375	37.05	0.238617908226259	0.0201853744868238	-9.80965176619264e-05	0.306827257391111
3.525	37.05	0.292634173227419	0.0201577380745755	-0.000133456748430148	0.305806245016383
3.675	37.05	0.353511367161059	0.0201251507775765	-0.000162576253350354	0.304629837594511
3.825	37.05	0.419751167810031	0.0200910696856915	-0.000184982855530144	0.303281583663638
3.975	37.05	0.489096372535186	0.0200590661209781	-0.000200719173517927	0.301750127960097
4.125	37.05	0.558803561055777	0.0200320049459744	-0.000210208782369338	0.300030891170124
4.275	37.05	0.62607009291236	0.0200114657629852	-0.000214124236581518	0.298126799704081
4.425	37.05	0.688480915016338	0.0199976213520963	-0.000213275898455736	0.296047830458852
4.575	37.05	0.744329880650386	0.0199895526516569	-0.000208525919804735	0.293809516205454
4.725	37.05	0.792736189980851	0.0199857813511346	-0.000200724769521317	0.291430862027701
4.875	37.05	0.833569714098896	0.0199847677656864	-0.000190666372387179	0.28893221058543
5.025	37.05	0.867260813264736	0.0199852271182243	-0.000179058803246265	0.2863334706627
5.175	37.05	0.894579733223511	0.0199862485047759	-0.000166508237593337	0.283652904499312
5.325	37.05	0.916444786428559	0.0199872770889039	-0.000153513891303946	0.280906474027704
5.475	37.05	0.933784678705169	0.0199880329394965	-0.000140471383191834	0.278107632386199
5.625	37.05	0.947455518368011	0.0199884189952327	-0.000127681814484586	0.275267412817363
5.775	37.05	0.958200979127255	0.0199884442319567	-0.00011536406586153	0.272394682471536
5.925	37.05	0.966641409398986	0.0199881693597298	-0.000103668289610397	0.269496463726035
6.075	37.05	0.973279740513472	0.019987672889182	-9.26891555722456e-05	0.266578261375512
6.225	37.05	0.978515526652246	0.0199870322817262	-8.24779565842123e-05	0.263644362204412
6.375	37.05	0.982661674266328	0.0199863149695925	-7.30531185395464e-05	0.260698092499834
6.525	37.05	0.985960826496212	0.0199855752290006	-6.4408972921606e-05	0.257742030482747
6.675	37.05	0.988599949862244	0.0199848541936875	-5.65228485429138e-05	0.25477817666321
6.825	37.05	0.990722611795777	0.0199841813367886	-4.93606496019988e-05	0.251808087748529
6.975	37.05	0.992438945182804	0.0199835764687878	-4.28811356271365e-05	0.248832980405361
7.125	37.05	0.993833535753199	0.019983051754155	-3.70391277880541e-05	0.245853810845353
7.275	37.05	0.99497155466137	0.0199826135175805	-3.17878521979888e-05	0.242871335436872
7.425	37.05	0.995903464614279	0.0199822637589892	-2.70806057146051e-05	0.239886156657264
7.575	37.05	0.996668596363885	0.0199820013724295	-2.28719007376674e-05	0.236898757849397
7.725	37.05	0.997297847136626	0.0199818230984602	-1.91182168828385e-05	0.233909529501286
7.875	37.05	0.997815705922386	0.0199817242518253	-1.57784614775207e-05	0.230918789148241
8.025	37.05	0.998241768171847	0.019981699267092	-1.28142184969196e-05	0.22792679649886
8.175	37.05	0.998591866438749	0.0199817421007425	-1.01898470540103e-05	0.224933764994565
8.325	37.05	0.998878914105973	0.0199818465222248	-7.87247561261111e-06	0.221939870709594
8.475	37.05	0.999113535965306	0.0199820063203658	-5.83192629160727e-06	0.218945259267058
8.625	37.05	0.999304541185342	0.0199822154460394	-4.04059446173635e-06	0.215950051271798
8.775	37.05	0.999459280164482	0.01998246810732	-2.47330182871265e-06	0.212954346629563
8.925	37.05	0.999583916071777	0.0199827588295825	-1.10713590677179e-06	0.209958228024313
9.075	37.05	0.999683633799015	0.01998308249001	7.87151572695817e-08	0.206961763753106
9.225	37.05	0.999762802986862	0.0199834343336444	1.10312635217781e-06	0.203965010064818
9.375	37.05	0.999825107270912	0.0199838099763331	1.9831942155703e-06	0.200968013110038
9.525	37.05	0.999873648548034	0.0199842053985511	2.73438746119735e-06	0.197970810581197
9.675	37.05	0.999911032601757	0.0199846169330606	3.37068845579643e-06	0.19497343310152
9.825	37.05	0.999939440626891	0.0199850412485824	3.90472492410932e-06	0.191975905406742
9.975	37.05	0.999960689890136	0.0199854753310701	4.34789176054734e-06	0.188978247353004
10.125	37.05	0.999976285827653	0.0199859164637494	4.71046315336919e-06	0.1859804747769
10.275	37.05	0.999987467216051	0.0199863622067388	5.00169543440459e-06	0.182982600228306
10.425	37.05	0.999995245587585	0.0199868103768381	5.22992118178939e-06	0.179984633592872
10.575	37.05	1.00000043973892	0.0199872590278821	5.40263516455768e-06	0.176986582618313
10.725	37.05	1.00000370596489	0.0199877064319127	5.52657273476606e-06	0.173988453356665
10.875	37.05	1.00000556450389	0.0199881510613381	5.60778126590593e-06	0.170990250533156
11.025	37.05	1.00000642258732	0.0199885915721582	5.65168521116595e-06	0.167991977851185
11.175	37.05	1.00000659442545	0.0199890267882929	5.66314532349728e-06	0.1649936382419
11.325	37.05	1.00000631842406	0.0199894556870062	5.64651254019489e-06	0.161995234066084
11.475	37.05	1.00000577190213	0.0199898773853986	5.6056769975654e-06	0.158996767275241
11.625	37.05	1.0000050835642	0.0199902911279174	5.54411260077571e-06	0.155998239538144
11.775	37.05	1.00000434396823	0.0199906962748319	5.46491753817551e-06	0.15299965233839
11.925	37.05	1.00000361421836	0.0199910922916086	5.37085109679831e-06	0.150001007047931
12.075	37.05	1.00000293310007	0.0199914787391251	5.2643671012513e-06	0.147002304980927
12.225	37.05	1.00000232286245	0.0199918552646596	5.14764427281463e-06	0.144003547431708
12.375	37.05	1.0000017938383	0.0199922215935951	5.02261377697288e-06	0.141004735700138
12.525	37.05	1.00000134807726	0.0199925775217875	4.89098420676683e-06	0.138005871107137
12.675	37.05	1.00000098215156	0.0199929229085383	4.75426422639329e-06	0.135006955002722
12.825	37.05	1.00000068927692	0.0199932576701328	4.61378308011351e-06	0.132007988768502
12.975	37.05	1.00000046087488	0.0199935817738948	4.4707091571233e-06	0.129008973816213
13.125	37.05	1.00000028768654	0.0199938952327226	4.3260667827037e-06	0.126009911583558
13.275	37.05	1.00000016053207	0.0199941981000698	4.18075139644102e-06	0.123010803528372
13.425	37.05	1.00000007079607	0.0199944904653401	4.03554326050336e-06	0.120011651121868
13.575	37.05	1.00000001070539	0.0199947724496686	3.89111983398124e-06	0.117012455841566
13.725	37.05	0.999999973454444	0.0199950442020585	3.74806693248557e-06	0.114013219164298
13.875	37.05	0.999999953222248	0.0199953058958571	3.60688878697622e-06	0.111013942559622
14.025	37.05	0.999999945116902	0.0199955577255414	3.46801710327437e-06	0.108014627483796
14.175	37.05	0.999999945075349	0.0199957999037983	3.3318192161803e-06	0.105015275374447
14.325	37.05	0.999999949740286	0.0199960326588763	3.19860542392705e-06	0.102015887645968
14.475	37.05	0.999999956331062	0.0199962562321933	3.06863558080109e-06	0.0990164656856444
14.625	37.05	0.999999962521573	0.0199964708761812	2.94212501935511e-06	0.0960170108504634
14.775	37.05	0.999999966335216	0.0199966768523501	2.8192498673678e-06	0.0930175244645476
14.925	37.05	0.999999966064805	0.0199968744295608	2.7001518187623e-06	0.090018007817113
15.075	37.05	0.99999996022377	0.0199970638824824	2.58494241191518e-06	0.0870184621608512
15.225	37.05	0.999999947533745	0.0199972454902275	2.47370686472759e-06	0.0840188887106144
15.375	37.05	0.999999926952742	0.0199974195351453	2.3665075099822e-06	0.0810192886422741
15.525	37.05	0.999999897747134	0.0199975863017602	2.26338687237639e-06	0.0780196630916157
15.675	37.05	0.999999859609668	0.0199977460758414	2.16437042109343e-06	0.0750200131531269
15.825	37.05	0.999999812824381	0.0199978991435893	2.06946903175962e-06	0.0720203398785344
15.975	37.05	0.999999758477486	0.019998045790924	1.97868118463698e-06	0.0690206442749458
16.125	37.05	0.999999698710889	0.0199981863028621	1.89199492382916e-06	0.0660209273024609
16.275	37.05	0.999999637011858	0.0199983209629677	1.80938959740004e-06	0.0630211898711316
16.425	37.05	0.999999578528256	0.0199984500528618	1.73083739536661e-06	0.0600214328371736
16.575	37.05	0.999999530393781	0.0199985738517762	1.65630469826892e-06	0.0570216569983711
16.725	37.05	0.999999502041409	0.0199986926361363	1.58575324466325e-06	0.0540218630886666
16.875	37.05	0.999999505476014	0.0199988066791563	1.51914112356425e-06	0.0510220517719972
17.025	37.05	0.999999555468642	0.0199989162504329	1.45642359584883e-06	0.048022223635534
17.175	37.05	0.999999669625349	0.0199990216155231	1.39755374472225e-06	0.0450223791825908
17.325	37.05	0.999999868273016	0.0199991230354896	1.34248295943094e-06	0.0420225188256186
17.475	37.05	1.00000017409331	0.0199992207664069	1.2911612566671e-06	0.0390226428798669
17.625	37.05	1.00000061142454	0.019999315058818	1.2435374527092e-06	0.036022751558502
17.775	37.05	1.00000120514015	0.0199994061571428	1.19955921036115e-06	0.0330228449702021
17.925	37.05	1.00000197900279	0.019999494299045	1.15917300230269e-06	0.0300229231205086
18.075	37.05	1.00000295338584	0.0199995797147795	1.12232405685544e-06	0.0270229859184986
18.225	37.05	1.00000414225129	0.0199996626265571	1.0889563848371e-06	0.0240230331906364
18.375	37.05	1.0000055492765	0.0199997432479866	1.0590130260701e-06	0.0210230647039556
18.525	37.05	1.00000716303428	0.0199998217836805	1.03243670329548e-06	0.0180230802009946
18.675	37.05	1.00000895115581	0.0199998984291462	1.00917112507269e-06	0.0150230794491251
18.825	37.05	1.00001085344556	0.0199999733711223	9.89163238008333e-07	0.0120230623070418
18.975	37.05	1.00001277397813	0.0200000467885885	9.72366783363342e-07	0.00902302881117142
19.125	37.05	1.00001457229138	0.0200001188576366	9.58747559497215e-07	0.00602297928453931
19.275	37.05	1.00001605390489	0.020000151376243	9.48292090193853e-07	0.00302291446922592
19.425	37.05	1.00001696053961	0.0100003706791472	9.41774905665298e-07	2.28471926888551e-05
0.075	37.35	0.000427016951158669	0.0100135970826143	0.000156267178635386	0.316169803600238
0.225	37.35	0.000566720114732592	0.0200251336762216	0.000156138990620389	0.315868241173999
0.375	37.35	0.000848508045558214	0.020035490585347	0.000158158722698446	0.31556598545455
0.525	37.35	0.00128599574980436	0.0200478858804339	0.000161987990560856	0.315262586380586
0.675	37.35	0.00190294597252999	0.0200608677841035	0.00016731677120193	0.314957587871942
0.825	37.35	0.0027334642917522	0.0200745653477384	0.000173798600526677	0.314650453162301
0.975	37.35	0.00382334755504382	0.0200891180920802	0.000181029271398726	0.314340535168882
1.125	37.35	0.00523259694093812	0.0201046721777955	0.000188525982814244	0.314027041541523
1.275	37.35	0.00703921681776127	0.020121374502583	0.000195707822383062	0.313708991094124
1.425	37.35	0.00934450910257945	0.0201393627084741	0.000201879948358718	0.313385157846951
1.575	37.35	0.0122801379740304	0.0201587477625069	0.000206225978289972	0.313053998242724
1.725	37.35	0.016017267146996	0.0201795848755521	0.0002078157893409	0.312713556311775
1.875	37.35	0.0207780288724475	0.020201828102813	0.000205638634133588	0.312361340801847
2.025	37.35	0.0268494105593132	0.0202252651176173	0.000198672743258724	0.311994167834393
2.175	37.35	0.0345992426569534	0.0202494330453244	0.000185999869937641	0.311607962997582
2.325	37.35	0.044493191743789	0.0202735256301975	0.000166963386661122	0.31119751876889
2.475	37.35	0.0571103090802003	0.0202963166127983	0.000141349946412525	0.310756208072938
2.625	37.35	0.0731525527990039	0.0203161402307138	0.000109551051016669	0.310275664449153
2.775	37.35	0.0934407085287455	0.0203309778754133	7.26440109191632e-05	0.309745455919091
2.925	37.35	0.118885608546302	0.0203386881440926	3.23384754955827e-05	0.309152805030233
3.075	37.35	0.150420740454369	0.0203373797017738	-9.22613422421586e-06	0.308482441377613
3.225	37.35	0.188883001996584	0.0203258702641848	-4.97883692193227e-05	0.307716709411435
3.375	37.35	0.234836868609804	0.0203041200162708	-8.72887443826652e-05	0.306836078164113
3.525	37.35	0.288357886209844	0.0202734942036333	-0.000120118570010409	0.305820183666262
3.675	37.35	0.348823554334255	0.0202367150958285	-0.000147242028683474	0.304649447375591
3.825	37.35	0.414790980915904	0.0201974289400437	-0.000168193801254103	0.303307140587098
3.975	37.35	0.48404572349914	0.0201594510094762	-0.00018299176210199	0.301781542385913
4.125	37.35	0.553861229314144	0.0201259206264771	-0.000192013142690819	0.30006767106225
4.275	37.35	0.621419849835775	0.0200986862599685	-0.000195870891925166	0.298168083570572
4.425	37.35	0.684264252740096	0.0200781486329393	-0.000195309032097069	0.296092485296637
4.575	37.35	0.740631531412546	0.0200635553145823	-0.000191121745609106	0.293856273997893
4.725	37.35	0.78958430457553	0.0200535329130646	-0.00018409391980204	0.29147845908855
4.875	37.35	0.830946783002144	0.0200465985085035	-0.000174959316694898	0.288979500107889
5.025	37.35	0.865119129077868	0.0200414932318408	-0.000164373286218763	0.286379493766227
5.175	37.35	0.892856211670128	0.0200373150545831	-0.00015289773624529	0.283696919829548
5.325	37.35	0.915072368782263	0.0200335092160507	-0.000140996218404054	0.280947955078251
5.475	37.35	0.932699677073793	0.0200297908547886	-0.000129036781181699	0.278146244542694
5.625	37.35	0.946601495940754	0.0200260543334154	-0.000117300130006623	0.275302980782756
5.775	37.35	0.957530176139216	0.0200222968662291	-0.0001059908134373	0.272427155688036
5.925	37.35	0.966114671418769	0.0200185645659049	-9.52495767170839e-05	0.269525884327177
6.075	37.35	0.972865670125092	0.0200149190030654	-8.51655463588742e-05	0.266604736819319
6.225	37.35	0.978189329250098	0.0200114189837676	-7.57874071848392e-05	0.263668043185401
6.375	37.35	0.98240397020008	0.0200081122402351	-6.71331371277434e-05	0.260719155867013
6.525	37.35	0.985756566705967	0.020005032933199	-5.91981553582894e-05	0.257760666489317
6.675	37.35	0.988437489626917	0.0200022022004436	-5.19619258106658e-05	0.25479457975527
6.825	37.35	0.990592951571779	0.0199996300583543	-4.539316322455e-05	0.251822450132149
6.975	37.35	0.99233512514481	0.019997317704826	-3.94538362784139e-05	0.248845487730467
7.125	37.35	0.993750161804894	0.0199952597390086	-3.41021727222569e-05	0.245864639463566
7.275	37.35	0.9949044320683	0.0199934460866489	-2.9294860095239e-05	0.242880650804655
7.425	37.35	0.995849317252264	0.0199918635687627	-2.49886133872508e-05	0.239894112555067
7.575	37.35	0.996624852765078	0.0199904971255741	-2.11412547626228e-05	0.236905496169009
7.725	37.35	0.997262477952737	0.0199893307395652	-1.77124243208997e-05	0.233915180418076
7.875	37.35	0.997787100595689	0.0199883481107853	-1.46640170017296e-05	0.230923471544675
8.025	37.35	0.998218641312193	0.0199875331358621	-1.19604201080146e-05	0.227930618543263
8.175	37.35	0.998573186613976	0.0199868702357004	-9.56860874243988e-06	0.224936824807114
8.325	37.35	0.998863849503719	0.0199863445690857	-7.45814254205678e-06	0.221942257068156
8.475	37.35	0.99910141274421	0.0199859421618489	-5.60109607688245e-06	0.218947052320539
8.625	37.35	0.999294811375492	0.0199856499746804	-3.97194669905823e-06	0.21595132323951
8.775	37.35	0.999451496767135	0.0199854559272056	-2.5474370546243e-06	0.212955162472872
8.925	37.35	0.999577713603239	0.0199853488915737	-1.30642449253398e-06	0.209958646082317
9.075	37.35	0.999678712969041	0.0199853186654059	-2.29725891718547e-07	0.206961836337902
9.225	37.35	0.999758918534127	0.0199853559313393	7.00036318455096e-07	0.20396478401455
9.375	37.35	0.999822058225202	0.0199854522084177	1.4985831680945e-06	0.200967530299684
9.525	37.35	0.99987127037218	0.0199855997991004	2.18012084944403e-06	0.197970108392179
9.675	37.35	0.999909190802282	0.0199857917345626	2.75747379313717e-06	0.194972544851982
9.825	37.35	0.999938025523055	0.019986021720133	3.24220850754026e-06	0.191974860744706
9.975	37.35	0.999959612305708	0.0199862840821346	3.64474805120182e-06	0.188977072614869
10.125	37.35	0.999975473525065	0.0199865737169412	3.97447732492878e-06	0.185979193313771
10.275	37.35	0.999986861933734	0.0199868860427616	4.23983956808728e-06	0.18298123270265
10.425	37.35	0.999994800571905	0.0199872169544238	4.4484245598464e-06	0.179983198247893
10.575	37.35	1.00000011768505	0.0199875627812785	4.60704908413816e-06	0.176985095522322
10.725	37.35	1.00000347729824	0.019987920248224	4.72183023543288e-06	0.17398692862458
10.875	37.35	1.0000054059467	0.0199882864397799	4.79825213657026e-06	0.170988700527126
11.025	37.35	1.00000631596519	0.0199886587670797	4.84122661930103e-06	0.167990413362163
11.175	37.35	1.00000652567617	0.0199890349376297	4.85514838345023e-06	0.164992068653883
11.325	37.35	1.00000627677744	0.0199894129276516	4.84394511898344e-06	0.161993667504547
11.475	37.35	1.0000057492042	0.0199897909568329	4.81112303315504e-06	0.158995210741222
11.625	37.35	1.0000050737232	0.0199901674652889	4.75980819210168e-06	0.155996699029258
11.775	37.35	1.00000434250316	0.0199905410925704	4.69278404797359e-06	0.152998132957981
11.925	37.35	1.00000361789352	0.0199909106585299	4.6125254912585e-06	0.149999513103451
12.075	37.35	1.00000293963147	0.0199912751458952	4.52122973655283e-06	0.147000840072527
12.225	37.35	1.00000233068385	0.0199916336843933	4.42084432293418e-06	0.144002114531961
12.375	37.35	1.00000180191651	0.0199919855362899	4.31309248549161e-06	0.141003337225713
12.525	37.35	1.0000013557679	0.0199923300832114	4.19949613052775e-06	0.138004508983186
12.675	37.35	1.00000098908763	0.0199926668141438	4.08139662826497e-06	0.135005630720668
12.825	37.35	1.00000069528389	0.0199929953144902	3.95997361659051e-06	0.132006703437853
12.975	37.35	1.00000046590704	0.0199933152561106	3.8362619956039e-06	0.129007728210971
13.125	37.35	1.00000029178002	0.0199936263882399	3.71116727376967e-06	0.126008706183754
13.275	37.35	1.00000016377103	0.0199939285292231	3.58547941634007e-06	0.123009638557192
13.425	37.35	1.0000000732889	0.019994221558992	3.45988533226228e-06	0.1200105265788
13.575	37.35	1.00000001256866	0.0199945054122207	3.33498012440358e-06	0.117011371531959
13.725	37.35	0.99999997480249	0.0199947800721075	3.21127721770801e-06	0.114012174725702
13.875	37.35	0.99999995416099	0.0199950455647291	3.08921747121636e-06	0.1110129374852
14.025	37.35	0.999999945740568	0.0199953019539237	2.96917736797628e-06	0.108013661143136
14.175	37.35	0.999999945465254	0.0199955493366573	2.85147637225239e-06	0.105014347032009
14.325	37.35	0.999999949964921	0.0199957878388372	2.73638353293212e-06	0.102014996477419
14.475	37.35	0.999999956446986	0.0199960176115363	2.62412340664501e-06	0.0990156107922969
14.625	37.35	0.999999962574744	0.0199962388275946	2.51488136704328e-06	0.0960161912720057
14.775	37.35	0.999999966362505	0.0199964516785667	2.40880836041577e-06	0.0930167391902473
14.925	37.35	0.999999966095543	0.0199966563719881	2.30602516338122e-06	0.0900172557956503
15.075	37.35	0.999999960281236	0.0199968531289325	2.20662619202387e-06	0.0870177423089239
15.225	37.35	0.999999947636572	0.0199970421818342	2.11068290839868e-06	0.0840181999204447
15.375	37.35	0.999999927116217	0.0199972237725537	2.0182468652237e-06	0.0810186297881307
15.525	37.35	0.999999897984404	0.0199973981506604	1.92935242592121e-06	0.0780190330354569
15.675	37.35	0.999999859932833	0.019997565571915	1.84401919344456e-06	0.0750194107494563
15.825	37.35	0.999999813245404	0.0199977262969261	1.76225417757515e-06	0.0720197639785539
15.975	37.35	0.999999759008794	0.0199978805899638	1.68405372677904e-06	0.0690200937300814
16.125	37.35	0.999999699365419	0.0199980287179102	1.60940524745047e-06	0.0660204009673302
16.275	37.35	0.999999637802161	0.0199981709493257	1.5382887296524e-06	0.0630206866060146
16.425	37.35	0.999999579464136	0.0199983075536134	1.47067809523506e-06	0.0600209515100459
16.575	37.35	0.999999531477741	0.0199984388002622	1.40654238009186e-06	0.0570211964865519
16.725	37.35	0.999999503261008	0.0199985649581492	1.34584675988003e-06	0.0540214222801337
16.875	37.35	0.999999506792127	0.0199986862948836	1.28855342473559e-06	0.0510216295664182
17.025	37.35	0.999999556798517	0.0199988030761725	1.23462230581198e-06	0.0480218189450616
17.175	37.35	0.999999670819458	0.0199989155651932	1.18401165600098e-06	0.0450219909324713
17.325	37.35	0.999999869084966	0.0199990240219537	1.13667848570604e-06	0.0420221459546587
17.475	37.35	1.00000017414271	0.0199991287026321	1.09257885828585e-06	0.039022284340807
17.625	37.35	1.00000061015367	0.0199992298588823	1.05166805390544e-06	0.0360224063183369
17.775	37.35	1.0000012017669	0.0199993277371082	1.01390062054296e-06	0.033022512010485
17.925	37.35	1.00000197247436	0.0199994225777106	9.79230345009696e-07	0.0300226014376644
18.075	37.35	1.0000029423408	0.019999514614329	9.47610197592843e-07	0.0270226745241518
18.225	37.35	1.00000412500127	0.0199996040731154	9.18992330018725e-07	0.0240227311119344
18.375	37.35	1.00000552382319	0.0199996911720991	8.93328242537468e-07	0.0210227709838292
18.525	37.35	1.0000071271431	0.0199997761207315	8.70569275354962e-07	0.0180227938982448
18.675	37.35	1.00000890251285	0.0199998591197309	8.50667627803998e-07	0.0150227996381602
18.825	37.35	1.00001078993077	0.0199999403613898	8.33578157779622e-07	0.0120227880770051
18.975	37.35	1.00001269409249	0.020000020030574	8.19261262314598e-07	0.00902275926410034
19.125	37.35	1.00001447577953	0.0200000983107878	8.07687180376458e-07	0.00602271353208665
19.275	37.35	1.00001594261477	0.020000137704744	7.98843168851908e-07	0.00302265162699604
19.425	37.35	1.00001683955579	0.0100003604051189	7.93371970710456e-07	2.25861603013137e-05
0.075	37.65	0.000403502537472004	0.0100159544091215	0.000128123448646989	0.316165445243456
0.225	37.65	0.00053979522199276	0.0200326247692817	0.000128328643196666	0.315863875415847
0.375	37.65	0.000815006007837975	0.0200482112494618	0.000130326866647165	0.31556154685033
0.525	37.65	0.00124269379894526	0.0200658859712966	0.000133851305461243	0.315258017435353
0.675	37.65	0.0018463157470095	0.0200842619726256	0.000138652706709175	0.314952837615882
0.825	37.65	0.00265944176649776	0.0201034904973214	0.000144448367609435	0.314645477463199
0.975	37.65	0.00372709732422605	0.0201237263679101	0.00015090473128354	0.314335297600578
1.125	37.65	0.00510824892280718	0.0201451219207004	0.00015762003187712	0.314021514834508
1.275	37.65	0.00687955468366872	0.0201678187472536	0.00016410774522326	0.313703159237733
1.425	37.65	0.00914058999542551	0.0201919351841008	0.000169782821644629	0.313379018951214
1.575	37.65	0.0120208235775944	0.0202175462808521	0.000173954468562256	0.313047568301602
1.725	37.65	0.0156886487104088	0.0202446521865255	0.00017583155005183	0.312706874035189
1.875	37.65	0.0203627363043111	0.0202731306097726	0.000174549041952804	0.312354473694111
2.025	37.65	0.0263258128811276	0.0203026703101615	0.000169225252139081	0.311987219676475
2.175	37.65	0.0339405811607496	0.0203326871132115	0.000159057539363087	0.311601082813876
2.325	37.65	0.0436667482806984	0.0203622333996812	0.000143456294287018	0.311190911183204
2.475	37.65	0.0560768121323282	0.0203899265652294	0.000122201361779214	0.310750144618788
2.625	37.65	0.0718661728885286	0.020413937723897	9.55846135720542e-05	0.310270494810021
2.775	37.65	0.0918501871481797	0.0204320895324393	6.44868370379562e-05	0.309741617144855
2.925	37.65	0.116937258225348	0.0204420994360721	3.03410180366251e-05	0.309150825468671
3.075	37.65	0.148064132297405	0.0204419659695155	-5.03385801462183e-06	0.30848293451399
3.225	37.65	0.186079905746984	0.0204304393016626	-3.96939960098286e-05	0.30772035153711
3.375	37.65	0.231573149731655	0.0204074629891844	-7.18517633848242e-05	0.306843563866462
3.525	37.65	0.284656440713728	0.0203744419078826	-0.000100096312916278	0.305832156083007
3.675	37.65	0.344754325270854	0.020334197409221	-0.000123506318851553	0.304666407218208
3.825	37.65	0.410472836597915	0.0202905340864387	-0.000141653982285184	0.303329348437137
3.975	37.65	0.479636168640695	0.0202474765383733	-0.000154533058613844	0.30180893860966
4.125	37.65	0.549534287042682	0.0202084032885941	-0.000162452843591863	0.300099840120436
4.275	37.65	0.617338156010338	0.0201753999373872	-0.000165930782525133	0.298204279608806
4.425	37.65	0.680554618809448	0.0201490703409912	-0.000165600944746706	0.296131716113367
4.575	37.65	0.737371431466526	0.0201288120542936	-0.000162143108645154	0.293897420835837
4.725	37.65	0.786801297055455	0.0201133471824147	-0.000156230729203477	0.291520400702725
4.875	37.65	0.828627663902708	0.0201012453254493	-0.000148494429110651	0.289021214258348
5.025	37.65	0.863223397589033	0.0200912724418524	-0.000139498207976623	0.286420122293648
5.175	37.65	0.891329190559362	0.0200825360528374	-0.000129726279744883	0.2837357967354
5.325	37.65	0.913855410823437	0.0200744831186511	-0.000119578639871842	0.280984605439406
5.475	37.65	0.931736806012141	0.0200668260913725	-0.000109373332719924	0.278180364874456
5.625	37.65	0.945842960650763	0.0200594534244813	-9.93533119885247e-05	0.275334410420007
5.775	37.65	0.956933798498332	0.0200523535504912	-8.96959413886592e-05	0.272455846093687
5.925	37.65	0.965645836989922	0.0200455611778364	-8.0523539424074e-05	0.269551870483766
6.075	37.65	0.972496607963067	0.0200391242436282	-7.1913815377171e-05	0.266628112707467
6.225	37.65	0.977898105683967	0.0200330862231161	-6.39094682070415e-05	0.263688941937963
6.375	37.65	0.982173443888997	0.020027478408275	-5.65265663825456e-05	0.260737734387771
6.525	37.65	0.985573430589966	0.0200223179737662	-4.97615768678735e-05	0.257777093950934
6.675	37.65	0.988291450683422	0.0200176090135066	-4.35970732095652e-05	0.254809029275808
6.825	37.65	0.990476057741369	0.0200133448321342	-3.80062445738538e-05	0.251835092952513
6.975	37.65	0.992241228279251	0.0200095105377141	-3.29563698391373e-05	0.248856489300808
7.125	37.65	0.993674497256313	0.0200060854607987	-2.84114309355267e-05	0.245874156951417
7.275	37.65	0.994843293889524	0.020003045203461	-2.43340308089459e-05	0.242888831639205
7.425	37.65	0.995799809504071	0.0200003632719097	-2.06867629259869e-05	0.239901093710761
7.575	37.65	0.996584700207271	0.0199980123193546	-1.74331571116182e-05	0.236911403964779
7.725	37.65	0.997229882429967	0.0199959650555127	-1.45383043007157e-05	0.233920130666429
7.875	37.65	0.997760632242511	0.0199941948860929	-1.19692424042964e-05	0.230927569929641
8.025	37.65	0.998197156110914	0.019992676341598	-9.69516781617273e-06	0.227933961140063
8.175	37.65	0.998555763807795	0.0199913853463946	-7.68752231429167e-06	0.224939498681773
8.325	37.65	0.998849743929486	0.0199902993696098	-5.91999312968989e-06	0.221944340913908
8.475	37.65	0.999090018363133	0.0199893974906047	-4.36845442886257e-06	0.218948617101539
8.625	37.65	0.999285633210409	0.0199886604042144	-3.01087103027998e-06	0.215952432822199
8.775	37.65	0.999444129160426	0.0199880703847556	-1.82717946306838e-06	0.212955874232423
8.925	37.65	0.999571823240443	0.0199876112228962	-7.99157145127257e-07	0.209959011476547
9.075	37.65	0.999674025510546	0.0199872681456941	8.9712784801761e-08	0.206961901444565
9.225	37.65	0.999755207993427	0.0199870277272389	8.54375851081099e-07	0.203964590030315
9.375	37.65	0.999819138452075	0.019986877795143	1.50833646668691e-06	0.200967114000708
9.525	37.65	0.999868988162141	0.0199868073365571	2.06378189333095e-06	0.197969502557278
9.675	37.65	0.999907420274167	0.019986806406174	2.53169873387467e-06	0.19497177865002
9.825	37.65	0.999936663495665	0.0199868660378523	2.92198138052702e-06	0.191973960088266
9.975	37.65	0.99995857447018	0.0199869781608586	3.2435322780732e-06	0.188976060482407
10.125	37.65	0.999974691258219	0.0199871355212885	3.50435414266774e-06	0.185978090042565
10.275	37.65	0.999986279633486	0.0199873316089198	3.71163445743927e-06	0.182980056254801
