x	y	$\phi$	X Velocity	Y Velocity	pressure
4.425	38.85	0.986071237057448	0.0200492919516736	6.30955407378337e-07	0.299869458424473
4.575	38.85	0.989583051739272	0.0200409627245538	1.78906616016595e-06	0.296895004137993
4.725	38.85	0.992227600967719	0.0200336928720173	2.71491256772414e-06	0.293913536179279
4.875	38.85	0.994213671175399	0.0200273639031208	3.43685301156169e-06	0.29092693777551
5.025	38.85	0.995701346718157	0.0200218671072715	3.9824752173519e-06	0.287936615770615
5.175	38.85	0.99681287755943	0.0200171037833177	4.37769732289298e-06	0.284943615584097
5.325	38.85	0.997641312530859	0.0200129851811913	4.64626655801112e-06	0.281948709645827
5.475	38.85	0.998257266517605	0.0200094321506326	4.80952706280814e-06	0.278952465039996
5.625	38.85	0.998714179336226	0.020006374563617	4.88636614711998e-06	0.275955295025522
5.775	38.85	0.999052379679227	0.020003750593563	4.89327609312401e-06	0.272957498138963
5.925	38.85	0.999302213933139	0.0200015059258634	4.84448818101444e-06	0.269959287777685
6.075	38.85	0.999486448535934	0.0199995929570924	4.7521490998107e-06	0.266960814508019
6.225	38.85	0.999622110374189	0.0199979700224356	4.62651911239504e-06	0.263962182827775
6.375	38.85	0.999721893542964	0.0199966006756686	4.47617767003738e-06	0.260963463711284
6.525	38.85	0.999795232025852	0.0199954530344417	4.30822661731357e-06	0.257964703955174
6.675	38.85	0.999849115353951	0.0199944991954131	4.12848432398766e-06	0.254965933104412
6.825	38.85	0.999888706847469	0.0199937147184092	3.9416664372066e-06	0.251967168554599
6.975	38.85	0.99991781053999	0.0199930781755722	3.751550725438e-06	0.24896841928533
7.125	38.85	0.999939222435055	0.0199925707597288	3.56112481083527e-06	0.24596968857088
7.275	38.85	0.999954993642383	0.0199921759455528	3.37271658596231e-06	0.242970975930966
7.425	38.85	0.99996662664553	0.0199918791970596	3.18810781717464e-06	0.23997227852019
7.575	38.85	0.99997522105366	0.0199916677153214	3.00863193377466e-06	0.23697359210557
7.725	38.85	0.999981581375836	0.0199915302208499	2.83525730885034e-06	0.233974911743963
7.875	38.85	0.999986296389559	0.0199914567657048	2.66865749887934e-06	0.230976232242549
8.025	38.85	0.999989797373329	0.0199914385710362	2.50926996841503e-06	0.227977548463859
8.175	38.85	0.999992400693649	0.0199914678863519	2.35734479609474e-06	0.224978855520456
8.325	38.85	0.999994338868151	0.0199915378673448	2.21298478036159e-06	0.221980148892175
8.475	38.85	0.999995783179927	0.019991642469582	2.07617824306356e-06	0.218981424489719
8.625	38.85	0.999996860123052	0.0199917763557826	1.94682569877732e-06	0.215982678681678
8.775	38.85	0.999997663359632	0.0199919348147373	1.824761414333e-06	0.212983908297147
8.925	38.85	0.999998262419624	0.0199921136902482	1.70977074320716e-06	0.209985110612521
9.075	38.85	0.999998709041037	0.0199923093186941	1.60160399218708e-06	0.206986283328458
9.225	38.85	0.999999041801843	0.0199925184740487	1.49998745628925e-06	0.203987424541181
9.375	38.85	0.999999289514618	0.0199927383193608	1.40463215140681e-06	0.20098853271093
9.525	38.85	0.999999473723589	0.0199929663638389	1.31524068658328e-06	0.197989606629497
9.675	38.85	0.999999610548766	0.0199932004248301	1.23151263272141e-06	0.194990645388076
9.825	38.85	0.999999712053405	0.0199934385940614	1.15314868341184e-06	0.191991648346247
9.975	38.85	0.999999787261912	0.0199936792076286	1.07985384565818e-06	0.188992615102577
10.125	38.85	0.999999842920172	0.0199939208192703	1.01133985335697e-06	0.185993545467106
10.275	38.85	0.999999884065086	0.0199941621765367	9.47326959386197e-07	0.182994439435869
10.425	38.85	0.999999914452117	0.0199944021995188	8.87545230080597e-07	0.179995297167455
10.575	38.85	0.999999936876675	0.0199946399618411	8.31735444032235e-07	0.176996118961603
10.725	38.85	0.999999953415839	0.0199948746736645	7.79649675777232e-07	0.173996905239727
10.875	38.85	0.999999965610114	0.0199951056664778	7.31051629140925e-07	0.170997656527305
11.025	38.85	0.999999974599998	0.0199953323794821	6.85716772144633e-07	0.167998373437994
11.175	38.85	0.999999981228427	0.0199955543473953	6.43432317606289e-07	0.164999056659356
11.325	38.85	0.99999998611748	0.0199957711895304	6.03997081361268e-07	0.161999706940083
11.475	38.85	0.999999989725668	0.0199959826000103	5.67221246566486e-07	0.159000325078589
11.625	38.85	0.999999992390629	0.0199961883390022	5.32926057802097e-07	0.156000911912856
11.775	38.85	0.999999994360836	0.0199963882248678	5.00943460829807e-07	0.153001468311427
11.925	38.85	0.999999995819092	0.0199965821271341	4.71115703941349e-07	0.150001995165437
12.075	38.85	0.999999996899874	0.019996769960202	4.43294914148554e-07	0.147002493381588
12.225	38.85	0.999999997702099	0.0199969516777198	4.17342654870151e-07	0.144002963875972
12.375	38.85	0.999999998298478	0.0199971272675507	3.93129475963103e-07	0.141003407568663
12.525	38.85	0.999999998742343	0.0199972967472789	3.70534460717508e-07	0.138003825379007
12.675	38.85	0.999999999072596	0.0199974601601971	3.49444775418586e-07	0.13500421822152
12.825	38.85	0.999999999317287	0.0199976175717294	3.29755225024175e-07	0.132004587002351
12.975	38.85	0.999999999496195	0.0199977690662432	3.11367819903251e-07	0.129004932616243
13.125	38.85	0.999999999622718	0.0199979147442144	2.94191352763881e-07	0.126005255943932
13.275	38.85	0.99999999970534	0.0199980547197083	2.7814099091958e-07	0.123005557849952
13.425	38.85	0.999999999748905	0.0199981891181438	2.63137883599795e-07	0.120005839180778
13.575	38.85	0.999999999755925	0.0199983180743151	2.49108784932917e-07	0.117006100763296
13.725	38.85	0.999999999728162	0.0199984417306416	2.35985694641248e-07	0.114006343403537
13.875	38.85	0.999999999668679	0.0199985602356246	2.23705515613579e-07	0.111006567885656
14.025	38.85	0.999999999584575	0.0199986737424892	2.12209728116226e-07	0.108006774971124
14.175	38.85	0.999999999490457	0.0199987824079904	2.01444082297799e-07	0.105006965398097
14.325	38.85	0.999999999412619	0.0199988863913694	1.91358307034528e-07	0.102007139880947
14.475	38.85	0.999999999393527	0.0199989858534392	1.81905834996331e-07	0.0990072991099243
14.625	38.85	0.999999999495879	0.0199990809557892	1.73043544929983e-07	0.0960074437509348
14.775	38.85	0.999999999804861	0.019999171860092	1.64731518322091e-07	0.0930075744454216
14.925	38.85	1.00000000042656	0.0199992587275045	1.56932811846462e-07	0.090007691810338
15.075	38.85	1.0000000014796	0.0199993417181494	1.49613243855043e-07	0.0870077964382163
15.225	38.85	1.00000000307642	0.0199994209906711	1.42741194141897e-07	0.0840078888973423
15.375	38.85	1.00000000528996	0.0199994967018623	1.36287417325209e-07	0.081007969732058
15.525	38.85	1.00000000810164	0.0199995690063546	1.30224867936237e-07	0.0780080394632286
15.675	38.85	1.00000001132788	0.0199996380563791	1.24528537118571e-07	0.0750080985889182
15.825	38.85	1.00000001452492	0.0199997040015988	1.19175301028355e-07	0.0720081475853261
15.975	38.85	1.00000001687731	0.0199997669890237	1.14143779342343e-07	0.0690081869080266
16.125	38.85	1.00000001708352	0.0199998271630187	1.09414204705432e-07	0.0660082169935328
16.275	38.85	1.00000001326387	0.0199998846654173	1.04968303336712e-07	0.0630082382611519
16.425	38.85	1.00000000293131	0.0199999396357486	1.00789186536825e-07	0.060008251115012
16.575	38.85	0.999999983082964	0.0199999922115732	9.68612543300239e-08	0.0570082559460077
16.725	38.85	0.9999999504886	0.0200000425289105	9.3170111882829e-08	0.054008253133231
16.875	38.85	0.99999990226578	0.0200000907227038	8.97024984054917e-08	0.0510082430442318
17.025	38.85	0.99999983683583	0.0200001369272344	8.64462280513318e-08	0.0480082260332028
17.175	38.85	0.999999755339831	0.0200001812763433	8.33901396760048e-08	0.0450082024359542
17.325	38.85	0.999999663550147	0.0200002239032691	8.05240488913604e-08	0.0420081725603854
17.475	38.85	0.99999957422889	0.0200002649398588	7.78386917773508e-08	0.0390081366711853
17.625	38.85	0.999999509750482	0.0200003045148892	7.53256430018546e-08	0.0360080949678053
17.775	38.85	0.999999504616316	0.0200003427512525	7.29771856004279e-08	0.0330080475555007
17.925	38.85	0.9999996072505	0.0200003797618554	7.07861043057335e-08	0.0300079944105683
18.075	38.85	0.999999880196884	0.0200004156442694	6.87453752899008e-08	0.0270079353429201
18.225	38.85	1.00000039758004	0.0200004504744695	6.68477325725951e-08	0.0240078699618613
18.375	38.85	1.00000123851082	0.0200004843004052	6.50851187796675e-08	0.0210077976542534
18.525	38.85	1.00000247509643	0.0200005171366036	6.34480753696342e-08	0.018007717587831
18.675	38.85	1.00000415395009	0.0200005489613974	6.19252109782906e-08	0.0150076287557316
18.825	38.85	1.00000627066683	0.0200005797185148	6.05030068203382e-08	0.0120075300804947
18.975	38.85	1.0000087376594	0.0200006093243878	5.91663790151619e-08	0.00900742059595118
19.125	38.85	1.00001134693464	0.0200006376635832	5.79006037530098e-08	0.00600729972272363
19.275	38.85	1.00001373054742	0.0200005732635677	5.66958562489946e-08	0.00300716765246904
19.425	38.85	1.00001532204784	0.0100009572316641	5.57810499864789e-08	7.053277604611e-06
0.075	39.15	0.0143493849226571	0.0102050076471536	-0.000258983336942165	0.348526675396682
0.225	39.15	0.0169673062788863	0.0203352201273954	-0.000222971469094775	0.348180987559086
0.375	39.15	0.0221145309103783	0.0204264392797062	-0.000190467374707482	0.347823459635204
0.525	39.15	0.029946466979872	0.020532159450522	-0.000159078923417458	0.347446229673317
0.675	39.15	0.0408349217628226	0.0206265686332839	-0.000127622317214122	0.34704148112409
0.825	39.15	0.0553538327215368	0.0207077424828057	-9.58188004720157e-05	0.346600015840559
0.975	39.15	0.0742639862118298	0.020772403570009	-6.42101083716455e-05	0.346110760552094
1.125	39.15	0.098480537897034	0.0208169522451125	-3.39019150577798e-05	0.345560330516639
1.275	39.15	0.129004741761224	0.0208384140627654	-6.2080918073848e-06	0.344932734510534
1.425	39.15	0.16680102777533	0.0208353000064549	1.77053966918769e-05	0.344209349432209
1.575	39.15	0.212607601346638	0.0208082199097403	3.70767341263092e-05	0.343369331130442
1.725	39.15	0.266689426634732	0.0207601137520319	5.16487775843884e-05	0.342390626656429
1.875	39.15	0.328579292720675	0.0206960141378272	6.16241130139921e-05	0.341251671912466
2.025	39.15	0.396895158265649	0.0206223241001246	6.75325208110649e-05	0.339933670128058
2.175	39.15	0.46934082696553	0.0205457192147	7.00774044922144e-05	0.338423078973167
2.325	39.15	0.542957092639176	0.0204719576289389	7.00068030361238e-05	0.33671370337563
2.475	39.15	0.614587684472563	0.0204049937927769	6.80262805976327e-05	0.334807763626387
2.625	39.15	0.68141318257755	0.0203466964871346	6.47510241806609e-05	0.332715575845232
2.775	39.15	0.741367982435526	0.0202971800943481	6.06864465705248e-05	0.330453945688906
2.925	39.15	0.793321177463695	0.0202554783129651	5.62266205161898e-05	0.328043786883951
3.075	39.15	0.8370193209485	0.0202202176369136	5.16628766578668e-05	0.325507624251725
3.225	39.15	0.872876551042732	0.0201900765326356	4.71977409647657e-05	0.322867507768765
3.375	39.15	0.901717959445163	0.0201639943344885	4.29611439333131e-05	0.320143591849531
3.525	39.15	0.924552727057295	0.0201412017836271	3.90267880365489e-05	0.317353384133892
3.675	39.15	0.942410796854452	0.0201211656039031	3.54272021355289e-05	0.314511522839867
3.825	39.15	0.956244766466175	0.0201035129981922	3.21665886372287e-05	0.311629900023198
3.975	39.15	0.966883083231518	0.0200879681001573	2.92310947379819e-05	0.308717969950613
4.125	39.15	0.975017238322859	0.0200743090881734	2.65965492655733e-05	0.305783127368651
4.275	39.15	0.981208331162203	0.0200623435139778	2.42339641766973e-05	0.3028310852269
4.425	39.15	0.985902762504533	0.0200518961723478	2.21132156573878e-05	0.299866215487982
4.575	39.15	0.989450783168915	0.020042804287957	2.02053333867974e-05	0.296891838831362
4.725	39.15	0.992124511784361	0.0200349163340261	1.84837814669115e-05	0.293910461732533
4.875	39.15	0.994133874960368	0.0200280922682632	1.69250450429827e-05	0.290923965651553
5.025	39.15	0.995639979461488	0.0200222040312642	1.55087642644795e-05	0.287933755457423
5.175	39.15	0.996765969324043	0.0200171358066844	1.42175928326861e-05	0.284940874525459
5.325	39.15	0.99760565947546	0.020012783899752	1.30369058896713e-05	0.28194609327509
5.475	39.15	0.998230309972081	0.0200090562607389	1.19544414904276e-05	0.278949976887598
5.625	39.15	0.998693895746268	0.0200058717441675	1.09599298722524e-05	0.275952936876597
5.775	39.15	0.999037183269687	0.0200031592048438	1.00447431445608e-05	0.272955270221857
5.925	39.15	0.999290872603147	0.0200008565183987	9.20158296512266e-06	0.26995718896814
6.075	39.15	0.999478012614139	0.0199989095930848	8.4242136360605e-06	0.266958842537131
6.225	39.15	0.999615853308588	0.0199972714187576	7.70724152506461e-06	0.26396033448472
6.375	39.15	0.999717263289017	0.0199959011814802	7.04593780270201e-06	0.260961735034336
6.525	39.15	0.999791811761922	0.019994763458837	6.43609940733098e-06	0.257963090406691
6.675	39.15	0.999846592141802	0.0199938275015013	5.87394229926075e-06	0.254964429727227
6.825	39.15	0.999886846925848	0.019993066600286	5.35602104038468e-06	0.251965770108708
6.975	39.15	0.999916440058834	0.019992457533985	4.87916917044799e-06	0.248967120364869
7.125	39.15	0.999938212582211	0.0199919800911757	4.44045555134018e-06	0.245968483702191
7.275	39.15	0.999954249266375	0.0199916166582103	4.03715263931253e-06	0.242969859653114
7.425	39.15	0.999966077625094	0.0199913518654656	3.66671343035413e-06	0.239971245449598
7.575	39.15	0.999974815800089	0.0199911722842701	3.32675453499329e-06	0.236972636986644
7.725	39.15	0.999981281973762	0.0199910661675063	3.01504346492373e-06	0.233974029487574
7.875	39.15	0.999986074984271	0.0199910232276242	2.7294887204914e-06	0.230975417954195
8.025	39.15	0.999989633498224	0.0199910344465483	2.46813168124176e-06	0.2279767974632
8.175	39.15	0.999992279301246	0.0199910919127024	2.22913961314651e-06	0.224978163353752
8.325	39.15	0.99999424888408	0.0199911886810295	2.01079934276754e-06	0.221979511338986
8.475	39.15	0.999995716443396	0.0199913186525288	1.81151131738574e-06	0.218980837565027
8.625	39.15	0.999996810611577	0.0199914764703251	1.62978389013883e-06	0.21598213863444
8.775	39.15	0.999997626622047	0.0199916574297754	1.46422774330426e-06	0.212983411606104
8.925	39.15	0.999998235161304	0.0199918574005044	1.31355042119835e-06	0.209984653979951
9.075	39.15	0.999998688820161	0.0199920727585903	1.17655096627353e-06	0.206985863672443
9.225	39.15	0.999999026806627	0.0199923003274161	1.05211467243279e-06	0.203987038986835
9.375	39.15	0.999999278399603	0.0199925373259351	9.39207975319494e-07	0.200988178580954
9.525	39.15	0.999999465489043	0.0199927813232957	8.36873499611769e-07	0.197989281434341
9.675	39.15	0.999999604451648	0.0199930301989415	7.44225283450293e-07	0.194990346815931
9.825	39.15	0.999999707541464	0.0199932821074435	6.60444193199887e-07	0.191991374253038
9.975	39.15	0.999999783924815	0.0199935354474271	5.84773540682962e-07	0.188992363502088
10.125	39.15	0.999999840453182	0.0199937888340684	5.16514909664776e-07	0.185993314521334
10.275	39.15	0.999999882242046	0.0199940410746974	4.55024193005519e-07	0.182994227445667
10.425	39.15	0.999999913105325	0.0199942911471283	3.99707843128265e-07	0.179995102563533
10.575	39.15	0.999999935881884	0.0199945381803801	3.50019330197124e-07	0.176995940295894
10.725	39.15	0.999999952681076	0.0199947814375073	3.05455805961182e-07	0.173996741177166
10.875	39.15	0.999999965067364	0.0199950203002923	2.65554965830828e-07	0.170997505838013
11.025	39.15	0.999999974199	0.0199952542555881	2.29892103022654e-07	0.167998234989874
11.175	39.15	0.999999980932065	0.0199954828831262	1.98077346041041e-07	0.164998929411103
11.325	39.15	0.999999985898359	0.0199957058446281	1.69753073355215e-07	0.161999589934603
11.475	39.15	0.99999998956358	0.0199959228740789	1.44591494461889e-07	0.159000217436804
11.625	39.15	0.999999992270666	0.0199961337690379	1.22292391025166e-07	0.1560008128279
11.775	39.15	0.999999994272003	0.019996338382877	1.02581008987664e-07	0.153001377043205
11.925	39.15	0.999999995753276	0.0199965366178481	8.52060937566034e-08	0.150001911035543
12.075	39.15	0.999999996851088	0.0199967284188952	6.99380601757637e-08	0.147002415768552
12.225	39.15	0.999999997665921	0.0199969137681314	5.65672900538807e-08	0.144002892210838
12.375	39.15	0.999999998271642	0.0199970926799143	4.49025489085316e-08	0.141003341330867
12.525	39.15	0.999999998722432	0.0199972651964577	3.47695166140699e-08	0.13800376409254
12.675	39.15	0.999999999057822	0.0199974313839241	2.60094228064266e-08	0.135004161451373
12.825	39.15	0.999999999306321	0.01999759132895	1.84777824514632e-08	0.132004534351208
12.975	39.15	0.999999999488048	0.0199977451355571	1.20432232658578e-08	0.12900488372142
13.125	39.15	0.999999999616652	0.0199978929224156	6.58640149998584e-09	0.12600521047454
13.275	39.15	0.999999999700798	0.0199980348204151	1.99899864366251e-09	0.123005515504272
13.425	39.15	0.999999999745467	0.0199981709705198	-1.81720661993972e-09	0.120005799683841
13.575	39.15	0.999999999753274	0.0199983015218739	-4.95119412974372e-09	0.117006063864639
13.725	39.15	0.999999999726054	0.0199984266301319	-7.48349343867386e-09	0.114006308875138
13.875	39.15	0.999999999666937	0.0199985464559926	-9.48691248517444e-09	0.111006535520032
14.025	39.15	0.999999999583079	0.0199986611639125	-1.10272090999341e-08	0.108006744579571
14.175	39.15	0.999999999489151	0.0199987709209811	-1.21637099539997e-08	0.105006936809081
14.325	39.15	0.999999999411513	0.0199988758959404	-1.2949879494965e-08	0.102007112938613
14.475	39.15	0.999999999392717	0.0199989762583322	-1.34338433406557e-08	0.0990072736727336
14.625	39.15	0.999999999495558	0.0199990721777582	-1.36588694131379e-08	0.0960074196904123
14.775	39.15	0.999999999805333	0.019999163823242	-1.36638093768564e-08	0.0930075516450033
14.925	39.15	1.00000000042823	0.0199992513626777	-1.34835042796051e-08	0.0900076701643167
15.075	39.15	1.00000000148295	0.0199993349623593	-1.31491567660825e-08	0.0870077758507749
15.225	39.15	1.00000000308196	0.0199994147865805	-1.26886723950092e-08	0.0840078692816685
15.375	39.15	1.00000000529805	0.0199994909973006	-1.2126973094518e-08	0.0810079510095349
15.525	39.15	1.00000000811235	0.0199995637538735	-1.14862852404052e-08	0.0780080215626945
15.675	39.15	1.00000001134068	0.0199996332128438	-1.07864039650778e-08	0.0750080814459919
15.825	39.15	1.00000001453835	0.0199996995278115	-1.00449370310993e-08	0.072008131141791
15.975	39.15	1.00000001688858	0.019999762849378	-9.27752822925533e-09	0.0690081711112702
16.125	39.15	1.00000001708814	0.0199998233251819	-8.49806352936759e-09	0.0660082017960371
16.275	39.15	1.00000001325543	0.0199998811000397	-7.71885877031075e-09	0.0630082236200301
16.425	39.15	1.00000000290158	0.0199999363161964	-6.95083033430101e-09	0.0600082369915874
16.575	39.15	0.99999998302253	0.019999989113685	-6.20364614987707e-09	0.0570082423054296
16.725	39.15	0.99999995038832	0.0200000396307741	-5.48585610065812e-09	0.0540082399441235
16.875	39.15	0.999999902119299	0.0200000880044518	-4.80499797688623e-09	0.051008230278369
17.025	39.15	0.999999836643327	0.0200001343708564	-4.1676767355655e-09	0.0480082136652051
17.175	39.15	0.999999755112882	0.0200001788655139	-3.57961402701741e-09	0.0450081904429994
17.325	39.15	0.999999663317223	0.0200002216231878	-3.0456682615989e-09	0.0420081609219306
17.475	39.15	0.99999957404035	0.0200002627771014	-2.56983018439848e-09	0.0390081253686966
17.625	39.15	0.999999509681077	0.0200003024572683	-2.15520570304114e-09	0.0360080839844968
17.775	39.15	0.999999504762293	0.0200003407876877	-1.80400781734585e-09	0.0330080368760927
17.925	39.15	0.999999607717524	0.0200003778822543	-1.51759076184255e-09	0.0300079840210811
18.075	39.15	0.999999881074685	0.0200004138394236	-1.29657014411003e-09	0.027007925230533
18.225	39.15	1.0000003989005	0.0200004487359742	-1.1410771558327e-09	0.0240078601148744
18.375	39.15	1.00000124018913	0.0200004826206154	-1.05118802073478e-09	0.0210077880621971
18.525	39.15	1.00000247686084	0.0200005155086435	-1.0275386087615e-09	0.018007708241759
18.675	39.15	1.0000041552762	0.0200005473792455	-1.07207148866894e-09	0.0150076196487065
18.825	39.15	1.00000627074746	0.0200005781771827	-1.18875394934972e-09	0.0120075212082105
18.975	39.15	1.00000873546109	0.0200006078202033	-1.38394945374202e-09	0.00900741195732813
19.125	39.15	1.00001134141449	0.0200006361949404	-1.66592825249963e-09	0.00600729132014041
19.275	39.15	1.00001372112305	0.0200005720209272	-2.04251844313555e-09	0.00300715949096112
19.425	39.15	1.00001530941901	0.0100009552810363	-2.36552446499852e-09	7.04530466016269e-06
0.075	39.45	0.0152913168478764	0.0101819896452112	-0.00050172607458541	0.34854046002818
0.225	39.45	0.0179937027232632	0.0202638994613565	-0.000425773643781768	0.348192962410008
0.375	39.45	0.0232966931611489	0.0203152045536393	-0.000365254788508231	0.347834094944605
0.525	39.45	0.0313492850617749	0.0203893017097632	-0.000310892712328884	0.34745572145587
0.675	39.45	0.0425199645405758	0.0204587452541728	-0.000257580947445253	0.347049834578873
0.825	39.45	0.0573799262858601	0.0205210603198351	-0.000202828819002429	0.346607084706999
0.975	39.45	0.076685719328404	0.0205727441637151	-0.00014636003259406	0.346116278587944
1.125	39.45	0.101344619266164	0.0206100823996185	-8.95583062809061e-05	0.34556394073352
1.275	39.45	0.13234389753479	0.0206298925126677	-3.4772162275966e-05	0.344934021441091
1.425	39.45	0.170625319098691	0.020630259985345	1.54232756199086e-05	0.344207879033589
1.575	39.45	0.216893881909066	0.0206111261239581	5.8849414335207e-05	0.343364701547408
1.725	39.45	0.271371239640668	0.0205745720618396	9.41029766564444e-05	0.342382529884639
1.875	39.45	0.333541375593353	0.0205246711871326	0.000120658700850729	0.341239960621161
2.025	39.45	0.401977559810014	0.0204668572526973	0.000138761191583324	0.33991841639369
2.175	39.45	0.474355705687052	0.0204068998536081	0.000149213058682177	0.338404606165144
2.325	39.45	0.547716096954757	0.0203497700359088	0.000153150138916962	0.33669257439766
2.475	39.45	0.618931914363578	0.0202987936299846	0.00015185235613822	0.334784720899691
2.625	39.45	0.685235481367997	0.020255389173293	0.000146602777789343	0.332691446277217
2.775	39.45	0.744620891865705	0.020219394831695	0.000138590127527412	0.330429537063104
2.925	39.45	0.796010731065416	0.0201897165007318	0.000128847027965456	0.3280198026974
3.075	39.45	0.839190146067124	0.0201649650030487	0.000118218174836907	0.32548461308697
3.225	39.45	0.874594941617128	0.0201438794416714	0.000107353578649146	0.322845848846886
3.375	39.45	0.90305760453823	0.0201255068867018	9.67211251568762e-05	0.320123508109965
3.525	39.45	0.925584968434816	0.0201092114048794	8.66316292178827e-05	0.317334970657964
3.675	39.45	0.943199237966361	0.0200946034694978	7.72696179081294e-05	0.314494780004518
3.825	39.45	0.956843131480767	0.0200814539691236	6.87243900242796e-05	0.311614764449911
3.975	39.45	0.967335106001104	0.0200696236352999	6.10178175148583e-05	0.308704339890216
4.125	39.45	0.975357612435311	0.020059015791581	5.41271882426771e-05	0.305770881686682
4.275	39.45	0.981464080526579	0.0200495493757363	4.80027511610282e-05	0.302820096553508
4.425	39.45	0.986094665194482	0.0200411460429971	4.25804379184457e-05	0.299856358665598
4.575	39.45	0.989594667830027	0.0200337256642904	3.77906005313779e-05	0.296882995873069
4.725	39.45	0.992232357679095	0.0200272061411622	3.35636769987674e-05	0.293902524351835
4.875	39.45	0.994214706447146	0.0200215050129593	2.98336112852218e-05	0.290916836196798
5.025	39.45	0.995700573543884	0.0200165414754967	2.65397052498312e-05	0.287927346861248
5.175	39.45	0.99681140500589	0.0200122381588742	2.3627422619807e-05	0.284935109693341
5.325	39.45	0.997639738787432	0.0200085224284002	2.10485254636224e-05	0.281940904194464
5.475	39.45	0.998255877671501	0.0200053271859791	1.87608108636677e-05	0.278945303635872
5.625	39.45	0.998713080455939	0.0200025912430649	1.67276297419274e-05	0.275948726634868
5.775	39.45	0.999051578484305	0.0200002593654108	1.49173072318065e-05	0.272951476353399
5.925	39.45	0.999301672098016	0.0199982820874906	1.3302539804746e-05	0.269953770189906
6.075	39.45	0.999486111517898	0.0199966153791747	1.18598139872148e-05	0.266955762193469
6.225	39.45	0.999621923454452	0.0199952202286518	1.05688711692768e-05	0.263957559921361
6.375	39.45	0.999721809370529	0.0199940621881383	9.41222979145992e-06	0.260959237064745
6.525	39.45	0.999795213200136	0.0199931109144146	8.37476789128378e-06	0.257960842860161
6.675	39.45	0.999849134331858	0.019992339724926	7.44336406434916e-06	0.25496240906742
6.825	39.45	0.999888744592683	0.0199917251818695	6.60659218407279e-06	0.251963955111769
6.975	39.45	0.999917854747098	0.0199912467107744	5.85446396523049e-06	0.248965491847278
7.125	39.45	0.999939265779934	0.0199908862560728	5.17821311956235e-06	0.245967024289784
7.275	39.45	0.999955032271993	0.0199906279735673	4.57011503640655e-06	0.242968553584014
7.425	39.45	0.99996665897944	0.0199904579580878	4.02333641987406e-06	0.239970078405032
7.575	39.45	0.999975246892586	0.0199903640037463	3.53180994243598e-06	0.236971595944692
7.725	39.45	0.999981601275868	0.0199903353937792	3.09012964004861e-06	0.233973102595855
7.875	39.45	0.999986311248068	0.0199903627168496	2.69346342185756e-06	0.230974594418261
8.025	39.45	0.999989808173164	0.0199904377067628	2.33747965469055e-06	0.22797606744804
8.175	39.45	0.999992408359223	0.019990553102742	2.01828530771779e-06	0.224977517896339
8.325	39.45	0.999994344196256	0.0199907025276475	1.73237358947806e-06	0.221978942270186
8.475	39.45	0.999995786817327	0.0199908803818011	1.47657938817059e-06	0.218980337439536
8.625	39.45	0.999996862570998	0.0199910817503401	1.24804113978444e-06	0.215981700667646
8.775	39.45	0.999997664991881	0.0199913023222851	1.04416801173174e-06	0.212983029616985
8.925	39.45	0.999998263505505	0.0199915383197354	8.62611494043833e-07	0.209984322339274
9.075	39.45	0.999998709768577	0.0199917864358283	7.01240667002864e-07	0.206985577255646
9.225	39.45	0.99999904229839	0.0199920437802802	5.58120550028955e-07	0.203986793131082
9.375	39.45	0.999999289863897	0.0199923078314929	4.31493045855754e-07	0.200987969045916
9.525	39.45	0.999999473979053	0.0199925763943639	3.19760086010156e-07	0.197989104366336
9.675	39.45	0.999999610743585	0.0199928475630455	2.21468653658686e-07	0.194990198715092
9.825	39.45	0.999999712207637	0.0199931196880204	1.35297417098315e-07	0.191991251943233
9.975	39.45	0.999999787387465	0.0199933913469466	6.00447562192149e-08	0.188992264103328
10.125	39.45	0.999999843024094	0.0199936613187994	-5.38200397489258e-09	0.185993235424464
10.275	39.45	0.999999884151665	0.0199939285609072	-6.19763015162775e-08	0.182994166289136
10.425	39.45	0.999999914524158	0.0199941921885368	-1.10641118003945e-07	0.17999505721206
10.575	39.45	0.999999936936226	0.0199944514567208	-1.52196937085441e-07	0.17699590882089
10.725	39.45	0.999999953464579	0.0199947057440752	-1.87388974620628e-07	0.173996721838751
10.875	39.45	0.999999965649537	0.0199949545383732	-2.16893757248519e-07	0.170997497068504
11.025	39.45	0.999999974631478	0.0199951974236828	-2.41325118659516e-07	0.167998235378629
11.175	39.45	0.999999981253236	0.0199954340688939	-2.61239670213772e-07	0.164998937690612
11.325	39.45	0.999999986136774	0.0199956642174828	-2.77141798040336e-07	0.16199960496772
11.475	39.45	0.99999998974048	0.0199958876783806	-2.89488230977491e-07	0.15900023820504
11.625	39.45	0.999999992401859	0.0199961043178301	-2.98692218678742e-07	0.156000838420687
11.775	39.45	0.999999994369251	0.0199963140521227	-3.05127354945422e-07	0.153001406648058
11.925	39.45	0.999999995825328	0.0199965168411247	-3.09131077569748e-07	0.150001943929041
12.075	39.45	0.99999999690445	0.0199967126825125	-3.11007873128832e-07	0.147002451308089
12.225	39.45	0.999999997705429	0.0199969016066374	-3.1103221055267e-07	0.144002929827067
12.375	39.45	0.999999998300888	0.0199970836719608	-3.09451227875882e-07	0.141003380520791
12.525	39.45	0.99999999874408	0.0199972589609956	-3.06487192047384e-07	0.138003804413198
