x	y	$\phi$	X Velocity	Y Velocity	pressure
8.925	35.55	0.999998863593012	0.0199939782343807	7.97829675133977e-06	0.210000104621396
9.075	35.55	0.999999158311225	0.0199944157531681	7.77463135792694e-06	0.207000976406445
9.225	35.55	0.999999376722988	0.019994824306707	7.56459707437172e-06	0.204001784142503
9.375	35.55	0.999999538535791	0.0199952060847035	7.34987266456291e-06	0.201002532177637
9.525	35.55	0.999999658382613	0.0199955630782443	7.13193538057098e-06	0.198003224501881
9.675	35.55	0.999999747124987	0.0199958971011823	6.9120828718018e-06	0.195003864786995
9.825	35.55	0.999999812821844	0.0199962098088636	6.69145243516309e-06	0.192004456420231
9.975	35.55	0.999999861450054	0.0199965027145673	6.47103801729091e-06	0.189005002533246
10.125	35.55	0.999999897440312	0.0199967772039744	6.25170529939849e-06	0.186005506027046
10.275	35.55	0.999999924075635	0.0199970345479312	6.03420513509011e-06	0.183005969593667
10.425	35.55	0.999999943787611	0.0199972759137361	5.81918556193119e-06	0.180006395735139
10.575	35.55	0.999999958376511	0.0199975023751428	5.60720257101591e-06	0.177006786780183
10.725	35.55	0.999999969174772	0.01999771492125	5.39872978299732e-06	0.174007144898984
10.875	35.55	0.999999977168314	0.0199979144644139	5.19416716127784e-06	0.17100747211634
11.025	35.55	0.999999983086522	0.0199981018473074	4.993848868329e-06	0.168007770323409
11.175	35.55	0.999999987468947	0.019998277849234	4.79805035628066e-06	0.165008041288248
11.325	35.55	0.999999990714701	0.019998443191781	4.60699477248831e-06	0.162008286665313
11.475	35.55	0.999999993119034	0.0199985985438952	4.4208587484502e-06	0.159008508004032
11.625	35.55	0.99999999490039	0.0199987445264423	4.23977763168874e-06	0.156008706756582
11.775	35.55	0.999999996220423	0.0199988817163191	4.06385021464023e-06	0.153008884284954
11.925	35.55	0.999999997198796	0.0199990106501552	3.89314300732158e-06	0.150009041867385
12.075	35.55	0.999999997924113	0.0199991318276629	3.72769409623644e-06	0.147009180704232
12.225	35.55	0.999999998462004	0.0199992457146642	3.56751662825648e-06	0.144009301923341
12.375	35.55	0.999999998861094	0.0199993527458356	3.4126019524535e-06	0.14100940658497
12.525	35.55	0.999999999157402	0.0199994533271956	3.26292245158844e-06	0.138009495686304
12.675	35.55	0.99999999937758	0.0199995478383662	3.11843409204477e-06	0.1350095701656
12.825	35.55	0.999999999541286	0.0199996366346277	2.97907871614212e-06	0.132009630906015
12.975	35.55	0.999999999662911	0.0199997200487926	2.8447861028267e-06	0.12900967873912
13.125	35.55	0.999999999752831	0.0199997983929102	2.71547581497938e-06	0.126009714448153
13.275	35.55	0.999999999818303	0.0199998719598258	2.59105885501159e-06	0.123009738771016
13.425	35.55	0.999999999864123	0.0199999410246026	2.47143914577227e-06	0.120009752403058
13.575	35.55	0.999999999893131	0.0200000058458252	2.35651485317063e-06	0.117009755999641
13.725	35.55	0.999999999906661	0.020000066666791	2.24617956459614e-06	0.114009750178524
13.875	35.55	0.999999999905042	0.0200001237166039	2.14032333788924e-06	0.111009735522079
14.025	35.55	0.999999999888276	0.0200001772111779	2.03883363232255e-06	0.108009712579336
14.175	35.55	0.999999999857008	0.0200002273541594	1.94159613281966e-06	0.105009681867896
14.325	35.55	0.999999999813929	0.0200002743377751	1.84849547860586e-06	0.102009643875699
14.475	35.55	0.999999999765704	0.020000318343613	1.75941590458927e-06	0.0990095990626669
14.625	35.55	0.999999999725456	0.0200003595433423	1.67424180440528e-06	0.0960095478622324
14.775	35.55	0.999999999715686	0.020000398099374	1.59285822287674e-06	0.093009490682753
14.925	35.55	0.999999999771236	0.0200004341654746	1.51515128544855e-06	0.0900094279088225
15.075	35.55	0.999999999941524	0.0200004678873247	1.44100857000084e-06	0.0870093599024871
15.225	35.55	1.00000000029072	0.0200004994030391	1.37031942816183e-06	0.0840092870043766
15.375	35.55	1.00000000089382	0.0200005288436401	1.30297526088606e-06	0.0810092095347642
15.525	35.55	1.00000000182577	0.0200005563334954	1.23886975422946e-06	0.078009127794576
15.675	35.55	1.00000000313994	0.0200005819907208	1.17789908018209e-06	0.0750090420663787
15.825	35.55	1.00000000483193	0.020000605927555	1.1199620674703e-06	0.0720089526153847
15.975	35.55	1.00000000678452	0.0200006282507147	1.06496034775913e-06	0.0690088596905226
16.125	35.55	1.00000000869156	0.0200006490617419	1.01279848207413e-06	0.066008763525633
16.275	35.55	1.00000000996175	0.0200006684573613	9.63384071764819e-07	0.0630086643408461
16.425	35.55	1.00000000961069	0.0200006865298664	9.16627858666482e-07	0.0600085623441898
16.575	35.55	1.00000000616048	0.0200007033675656	8.72443816919445e-07	0.0570084577334345
16.725	35.55	0.999999997583184	0.0200007190553107	8.307492358333e-07	0.0540083506981094
16.875	35.55	0.999999981347009	0.020000733675138	7.91464789637651e-07	0.0510082414214942
17.025	35.55	0.999999954652003	0.0200007473070291	7.54514583243994e-07	0.0480081300821941
17.175	35.55	0.999999914972218	0.0200007600297776	7.19826152567696e-07	0.0450080168546299
17.325	35.55	0.999999861047178	0.0200007719218869	6.87330387823068e-07	0.0420079019074255
17.475	35.55	0.999999794475766	0.0200007830623515	6.56961331797436e-07	0.0390077853982746
17.625	35.55	0.999999722041833	0.0200007935310459	6.28655793671975e-07	0.0360076674634868
17.775	35.55	0.999999658816866	0.0200008034082971	6.02352707213015e-07	0.0330075482001781
17.925	35.55	0.999999631906245	0.0200008127730256	5.77992165107469e-07	0.0300074276391905
18.075	35.55	0.999999684390984	0.0200008216986533	5.55514083430922e-07	0.0270073057076099
18.225	35.55	0.999999878524471	0.0200008302458322	5.34856511357192e-07	0.0240071821816268
18.375	35.55	1.00000029654161	0.020000838451035	5.15953716370553e-07	0.021007056633972
18.525	35.55	1.0000010365233	0.0200008463103014	4.98734368540408e-07	0.0180069283858306
18.675	35.55	1.00000219968793	0.0200008537581334	4.83120439787749e-07	0.0150067964814869
18.825	35.55	1.00000386440794	0.0200008606429142	4.69027836534632e-07	0.0120066597151984
18.975	35.55	1.00000604147968	0.0200008667025668	4.56370293252465e-07	0.0090065167535316
19.125	35.55	1.0000086052245	0.0200008715128596	4.4506862906322e-07	0.00600636641109305
19.275	35.55	1.00001119665336	0.0200007604090534	4.35071385038903e-07	0.00300620816043832
19.425	35.55	1.00001309927167	0.0100012092888535	4.28015596171409e-07	6.07723818281856e-06
0.075	35.85	0.0207093152991152	0.0101943525555333	0.00050368338235746	0.350753208367194
0.225	35.85	0.0244733411844741	0.0202069635706203	0.000445556283567275	0.350390375912841
0.375	35.85	0.0317592019706412	0.0201862702113881	0.000387528628642652	0.350013475839946
0.525	35.85	0.0426478356323407	0.0202007696150693	0.000327272608975391	0.349611690845857
0.675	35.85	0.0575241357238188	0.0202136521050193	0.000264402249409102	0.34917484258547
0.825	35.85	0.0770400020947035	0.0202224691302767	0.000199366254749161	0.348691332597221
0.975	35.85	0.102055026410246	0.0202242912209697	0.000133560471625158	0.348147524949538
1.125	35.85	0.133541675552128	0.0202166214306028	6.91609862050575e-05	0.347527326386797
1.275	35.85	0.172438528623249	0.0201980018412909	8.70353691827947e-06	0.346812090678364
1.425	35.85	0.219441430864653	0.0201684769432017	-4.54252739293645e-05	0.345980999598652
1.575	35.85	0.274743998538814	0.0201298115502332	-9.13995432419654e-05	0.345012070486099
1.725	35.85	0.337777009616359	0.0200853576614719	-0.000128163299298633	0.343883858081795
1.875	35.85	0.40703822591622	0.0200395060830695	-0.000155438789405474	0.342577729251152
2.025	35.85	0.480118719584225	0.0199967844230447	-0.00017360235035541	0.3410803246861
2.175	35.85	0.553984379757128	0.0199608536887725	-0.000183506697507211	0.339385601401863
2.325	35.85	0.625463144819111	0.0199337786971225	-0.00018630394182739	0.337495838681149
2.475	35.85	0.691780413992967	0.0199158540448484	-0.0001832936829656	0.335421270089915
2.625	35.85	0.750957957197136	0.0199059813078052	-0.000175801377204789	0.333178465560168
2.775	35.85	0.801967735851982	0.019902330044989	-0.000165085409675669	0.330787980669284
2.925	35.85	0.844651093941314	0.0199029604463789	-0.000152271164866021	0.328271918361784
3.075	35.85	0.879495657046253	0.0199062186125028	-0.000138311042804039	0.325651906248301
3.225	35.85	0.907375701749343	0.0199108858250745	-0.000123968362229684	0.32294772480237
3.375	35.85	0.929328660166269	0.0199161605026194	-0.000109821023791815	0.320176582947428
3.525	35.85	0.946397465212607	0.019921565281943	-9.62791855707216e-05	0.317352901970906
3.675	35.85	0.959537831761236	0.0199268429070109	-8.36108713005637e-05	0.314488431732299
3.825	35.85	0.969575514118447	0.0199318708470274	-7.1970291996172e-05	0.311592545419686
3.975	35.85	0.977196161052521	0.0199366018684538	-6.14251428022552e-05	0.308672602881205
4.125	35.85	0.982953465069298	0.0199410270919376	-5.19806732897665e-05	0.305734315074742
4.275	35.85	0.987285748734522	0.019945155063088	-4.35995804360082e-05	0.302782074441893
4.425	35.85	0.990535016033103	0.0199490009199898	-3.62176271952445e-05	0.299819237061119
4.575	35.85	0.992965272946753	0.0199525813538406	-2.97553789468758e-05	0.296848354568296
4.725	35.85	0.99477867258062	0.0199559126118398	-2.41266683445662e-05	0.293871359931405
4.875	35.85	0.996129039342802	0.0199590099414612	-1.92444445032585e-05	0.290889713613246
5.025	35.85	0.997132839842718	0.0199618876197154	-1.50246136122646e-05	0.287904517105201
5.175	35.85	0.997877894402538	0.0199645591504366	-1.13883882007529e-05	0.284916600294783
5.325	35.85	0.998430193070196	0.019967037452415	-8.26356293451804e-06	0.281926588227294
5.475	35.85	0.998839172512491	0.0199693349816578	-5.58504219978834e-06	0.278934951845669
5.625	35.85	0.999141769398172	0.0199714637851127	-3.29486550903284e-06	0.275942046387168
5.775	35.85	0.999365515065683	0.0199734355029287	-1.34191238673472e-06	0.272948140336725
5.925	35.85	0.999530886575921	0.0199752613398325	3.1858219997986e-07	0.269953437194663
6.075	35.85	0.999653085328815	0.0199769520231014	1.72560961560465e-06	0.266958091801021
6.225	35.85	0.999743377613662	0.0199785177596151	2.91300352148819e-06	0.263962222551897
6.375	35.85	0.999810101559704	0.0199799681997544	3.91004863723562e-06	0.260965920525886
6.525	35.85	0.999859421126449	0.0199813124121151	4.74205662372081e-06	0.257969256293288
6.675	35.85	0.999895889027814	0.0199825588703583	5.43089459604518e-06	0.254972284992118
6.825	35.85	0.99992286586684	0.0199837154517951	5.99545953031618e-06	0.251975050110802
6.975	35.85	0.999942831434602	0.0199847894463308	6.45209704191908e-06	0.248977586307714
7.125	35.85	0.999957615403149	0.0199857875739262	6.81496632960524e-06	0.245979921514592
7.275	35.85	0.999968567953309	0.0199867160086194	7.09635507276627e-06	0.242982078508129
7.425	35.85	0.999976685772499	0.019987580407256	7.30694909622157e-06	0.239984076086869
7.575	35.85	0.999982704977767	0.0199883859412589	7.4560620081286e-06	0.236985929955218
7.725	35.85	0.999987169583734	0.0199891373300495	7.55182998777693e-06	0.23398765339
7.875	35.85	0.99999048192381	0.0199898388749785	7.60137660785384e-06	0.230989257745382
8.025	35.85	0.999992939774353	0.0199904944928918	7.61095214462646e-06	0.227990752837439
8.175	35.85	0.999994763692487	0.0199911077486647	7.58605133125152e-06	0.224992147238855
8.325	35.85	0.999996117156437	0.0199916818862483	7.53151300192096e-06	0.221993448506312
8.475	35.85	0.999997121413842	0.0199922198579082	7.45160458287867e-06	0.218994663357273
8.625	35.85	0.99999786643855	0.0199927243514848	7.35009394079743e-06	0.215995797808523
8.775	35.85	0.999998419024305	0.0199931978155841	7.23031069073484e-06	0.212996857285674
8.925	35.85	0.999998828770229	0.0199936424826958	7.09519872409142e-06	0.209997846710492
9.075	35.85	0.999999132512265	0.0199940603902842	6.94736140824344e-06	0.206998770571181
9.225	35.85	0.999999357607635	0.0199944533999393	6.78910066198304e-06	0.203999632979473
9.375	35.85	0.999999524371566	0.0199948232146927	6.62245089264814e-06	0.201000437717451
9.525	35.85	0.999999647886618	0.0199951713946299	6.44920861080461e-06	0.198001188276294
9.675	35.85	0.999999739347024	0.0199954993709282	6.2709583850636e-06	0.195001887888652
9.825	35.85	0.999999807058002	0.0199958084584534	6.08909569080257e-06	0.192002539555933
9.975	35.85	0.999999857178793	0.0199960998670485	5.9048471005058e-06	0.189003146071497
10.125	35.85	0.999999894275171	0.0199963747116397	5.71928819088593e-06	0.186003710040554
10.275	35.85	0.999999921730224	0.0199966340212755	5.533359475837e-06	0.183004233897342
10.425	35.85	0.999999942049683	0.0199968787472122	5.34788062242144e-06	0.180004719920092
10.575	35.85	0.999999957088767	0.0199971097701465	5.16356316647458e-06	0.177005170244141
10.725	35.85	0.999999968220631	0.0199973279066812	4.98102190957378e-06	0.174005586873497
10.875	35.85	0.999999976461377	0.0199975339151185	4.80078515140722e-06	0.171005971691105
11.025	35.85	0.99999998256276	0.0199977285006444	4.6233038890645e-06	0.168006326467997
11.175	35.85	0.999999987080909	0.0199979123199782	4.44896009714623e-06	0.165006652871504
11.325	35.85	0.999999990427225	0.0199980859855455	4.2780741865177e-06	0.162006952472642
11.475	35.85	0.999999992906064	0.0199982500692252	4.11091172603009e-06	0.159007226752796
11.625	35.85	0.999999994742619	0.0199984051057231	3.9476895036856e-06	0.156007477109775
11.775	35.85	0.999999996103546	0.0199985515956078	3.7885809917411e-06	0.153007704863337
11.925	35.85	0.999999997112213	0.0199986900080507	3.63372127493892e-06	0.150007911260226
12.075	35.85	0.99999999785997	0.0199988207833009	3.48321149385812e-06	0.147008097478783
12.225	35.85	0.999999998414483	0.0199989443349246	3.33712284930959e-06	0.144008264633185
12.375	35.85	0.999999998825883	0.0199990610518325	3.19550020968897e-06	0.141008413777342
12.525	35.85	0.999999999131306	0.0199991713001217	3.05836535972882e-06	0.13800854590849
12.675	35.85	0.999999999358233	0.0199992754247491	2.92571992250245e-06	0.13500866197051
12.825	35.85	0.999999999526934	0.0199993737510542	2.79754798807632e-06	0.132008762857008
12.975	35.85	0.99999999965226	0.0199994665861491	2.67381847242546e-06	0.129008849414156
13.125	35.85	0.999999999744927	0.0199995542201862	2.55448723717809e-06	0.126008922443349
13.275	35.85	0.999999999812448	0.0199996369275205	2.43949898747666e-06	0.123008982703661
13.425	35.85	0.999999999859816	0.0199997149677725	2.32878897238987e-06	0.120009030914142
13.575	35.85	0.999999999890018	0.0199997885868037	2.22228450534073e-06	0.117009067755959
13.725	35.85	0.999999999904506	0.0199998580176161	2.11990632153398e-06	0.114009093874392
13.875	35.85	0.9999999999037	0.0199999234811779	2.02156978846975e-06	0.111009109880704
14.025	35.85	0.999999999887667	0.0199999851871857	1.92718598315876e-06	0.108009116353887
14.175	35.85	0.999999999857094	0.0200000433347698	1.8366626494585e-06	0.1050091138423
14.325	35.85	0.999999999814675	0.0200000981131451	1.74990504628935e-06	0.1020091028652
14.475	35.85	0.999999999767031	0.0200001497022156	1.6668166987851e-06	0.0990090839141737
14.625	35.85	0.999999999727177	0.0200001982731329	1.58730006038158e-06	0.0960090574544763
14.775	35.85	0.999999999717413	0.0200002439888166	1.51125709601199e-06	0.0930090239262859
14.925	35.85	0.999999999772265	0.0200002870044346	1.43858979323213e-06	0.0900089837458704
15.075	35.85	0.999999999940711	0.0200003274678498	1.36920060923557e-06	0.0870089373066788
15.225	35.85	1.00000000028636	0.0200003655200336	1.30299286051552e-06	0.0840088849803642
15.375	35.85	1.00000000088357	0.0200004012954478	1.23987106107645e-06	0.0810088271177499
15.525	35.85	1.00000000180667	0.020000434922398	1.17974121479719e-06	0.0780087640497589
15.675	35.85	1.00000000310871	0.0200004665233641	1.12251106867404e-06	0.0750086960883316
15.825	35.85	1.00000000478552	0.0200004962153072	1.06809033107505e-06	0.0720086235273714
15.975	35.85	1.00000000672128	0.020000524109967	1.01639086154867e-06	0.0690085466437646
16.125	35.85	1.00000000861305	0.0200005503141571	9.67326836616737e-07	0.0660084656985304
16.275	35.85	1.0000000098755	0.0200005749300747	9.20814897366469e-07	0.0630083809381598
16.425	35.85	1.00000000953397	0.020000598055648	8.76774282264694e-07	0.0600082925961872
16.575	35.85	1.00000000612495	0.0200006197849433	8.35126949014637e-07	0.0570082008950032
16.725	35.85	0.999999997639982	0.0200006402086621	7.95797684355932e-07	0.0540081060478407
16.875	35.85	0.99999998157133	0.0200006594147522	7.58714199453765e-07	0.0510080082607418
17.025	35.85	0.999999955145185	0.0200006774891421	7.2380719813262e-07	0.0480079077341145
17.175	35.85	0.999999915858355	0.0200006945165815	6.91010399948319e-07	0.0450078046632192
17.325	35.85	0.999999862459782	0.0200007105815177	6.60260485168918e-07	0.042007699236576
17.475	35.85	0.999999796528456	0.0200007257688549	6.31496917073756e-07	0.0390075916308869
17.625	35.85	0.999999724775685	0.0200007401643261	6.04661582624479e-07	0.0360074820006948
17.775	35.85	0.999999662116519	0.0200007538540514	5.79698183146097e-07	0.0330073704607618
17.925	35.85	0.999999635378026	0.0200007669226742	5.56551308459909e-07	0.0300072570592735
18.075	35.85	0.999999687200686	0.0200007794492752	5.35165150913891e-07	0.0270071417407518
18.225	35.85	0.999999879201704	0.0200007915001266	5.15481873559094e-07	0.0240070242994156
18.375	35.85	1.00000029277425	0.0200008031173347	4.97439760368056e-07	0.0210069043271852
18.525	35.85	1.00000102499179	0.0200008143026719	4.80971463969291e-07	0.0180067811661344
18.675	35.85	1.00000217602692	0.0200008249966005	4.66002949787482e-07	0.0150066538834614
18.825	35.85	1.00000382343296	0.0200008350538639	4.52454127441197e-07	0.0120065212981757
18.975	35.85	1.000005977876	0.0200008442193572	4.40242652788777e-07	0.0090063821022773
19.125	35.85	1.00000851495762	0.020000852079982	4.29292941197433e-07	0.00600623513373962
19.275	35.85	1.0000110794083	0.0200007456173858	4.19556178066292e-07	0.00300607988029117
19.425	35.85	1.00001296223523	0.0100011909921278	4.12654749397712e-07	5.95108002828956e-06
0.075	36.15	0.0200766964763333	0.0102070463818256	0.000408151127075291	0.350736445177902
0.225	36.15	0.0237326906381743	0.0202520574719818	0.000373756684177614	0.350374904366871
0.375	36.15	0.0308149825248566	0.0202616262843996	0.000332529831461206	0.349999111780406
0.525	36.15	0.0414084764497989	0.0203040996195747	0.000286226220108663	0.349598477924445
0.675	36.15	0.0558955520867734	0.0203428669683795	0.000235966953065513	0.349162983089143
0.825	36.15	0.0749229495872234	0.0203745325480923	0.000182866776592362	0.348681181443486
0.975	36.15	0.0993472671870129	0.0203953125085484	0.000128480583827191	0.348139586677842
1.125	36.15	0.130146005576944	0.0204020311777666	7.47991493646004e-05	0.34752224303814
1.275	36.15	0.168277469554389	0.0203927827364988	2.39788011178279e-05	0.346810610146085
1.425	36.15	0.214478061425533	0.0203674529035831	-2.20134223599857e-05	0.345983915140577
1.575	36.15	0.269005577150794	0.0203279741193149	-6.16851308857863e-05	0.345020126133323
1.725	36.15	0.331374234020078	0.020278186106392	-9.41544050439706e-05	0.343897624502763
1.875	36.15	0.400170313860901	0.0202232340537893	-0.000119139397077098	0.342597470032844
2.025	36.15	0.473056281773117	0.0201685748399604	-0.000136855408365541	0.3411058881807
2.175	36.15	0.547030052411802	0.0201188578309676	-0.000147879424053756	0.3394163775384
2.325	36.15	0.6189009429527	0.0200770767317736	-0.000153021630528153	0.337530805000918
2.475	36.15	0.68583124050025	0.0200443020216272	-0.000153219143267352	0.335459120276258
2.625	36.15	0.745755381485429	0.0200200117821768	-0.000149452020481653	0.33321778353344
2.775	36.15	0.797557635399789	0.0200027557683346	-0.000142677240479832	0.330827411294896
2.925	36.15	0.841008809650614	0.0199908133051225	-0.000133778057993029	0.328310296074851
3.075	36.15	0.876550380225763	0.0199826332930521	-0.000123528656692005	0.325688325234306
3.225	36.15	0.905033602804054	0.0199770223637882	-0.000112574477981024	0.322981555035767
3.375	36.15	0.927490376288414	0.0199731548389653	-0.000101427180360506	0.320207447754297
3.525	36.15	0.944969105532118	0.0199704982558518	-9.04713587859503e-05	0.317380634834769
3.675	36.15	0.958436599407514	0.0199687212885064	-7.99791058739624e-05	0.314513026602008
3.825	36.15	0.968731626806776	0.019967616577602	-7.0128516278484e-05	0.311614109634765
3.975	36.15	0.97655258847003	0.0199670472221226	-6.10230004579307e-05	0.308691317280766
4.125	36.15	0.98246458362427	0.0199669142158642	-5.27093119443816e-05	0.305750402701615
4.275	36.15	0.986915604355617	0.0199671387149764	-4.51931549536555e-05	0.30279577744281
4.425	36.15	0.990255577111947	0.0199676534270685	-3.84519646326484e-05	0.299830800553323
4.575	36.15	0.992754855066011	0.0199683989857937	-3.2444916765462e-05	0.296858016012951
4.725	36.15	0.994620600110482	0.0199693227185452	-2.7120473311343e-05	0.293879342637738
4.875	36.15	0.996010548093235	0.0199703783562879	-2.24218701331772e-05	0.290896223211825
5.025	36.15	0.997044197320219	0.0199715259634322	-1.82909624644446e-05	0.287909740072856
5.175	36.15	0.997811704746264	0.0199727317845544	-1.4670805332813e-05	0.284920703838652
5.325	36.15	0.998380853273334	0.0199739679225917	-1.15072883076227e-05	0.281929721023123
5.475	36.15	0.998802449945929	0.0199752118628389	-8.75008270622675e-06	0.278937245272995
5.625	36.15	0.99911447529524	0.0199764458929531	-6.35310297182006e-06	0.275943616015627
5.775	36.15	0.999345253252719	0.0199776564737509	-4.27463570030421e-06	0.272949087499706
5.925	36.15	0.999515860839974	0.0199788336069517	-2.47725041921907e-06	0.269953850545513
6.075	36.15	0.999641952261207	0.0199799702334204	-9.27575113927584e-07	0.26695804878844
6.225	36.15	0.999735134577846	0.0199810616833158	4.04004493084573e-07	0.263961790779741
6.375	36.15	0.999804001684864	0.0199821051895392	1.54368103941012e-06	0.260965158981752
6.525	36.15	0.999854909018151	0.0199830994684015	2.51456958380317e-06	0.257968216442693
6.675	36.15	0.999892552300723	0.0199840443662566	3.33704203299578e-06	0.254971011742827
6.825	36.15	0.999920398716317	0.0199849405676172	4.0290413500255e-06	0.25197358265628
6.975	36.15	0.999941007335011	0.0199857893584443	4.60636986107921e-06	0.248975958860939
7.125	36.15	0.999956266700486	0.0199865924375434	5.08294931699689e-06	0.245978163944213
7.275	36.15	0.999967570647954	0.0199873517689233	5.4710525515579e-06	0.242980216888834
7.425	36.15	0.999975948196568	0.01998806946833	5.7815079386752e-06	0.239982133175122
7.575	36.15	0.999982159386182	0.0199887477178155	6.02387864011991e-06	0.236983925600542
7.725	36.15	0.999986765919267	0.0199893887029034	6.20661901388611e-06	0.233985604890888
7.875	36.15	0.999990183200222	0.019989994567716	6.33721067472492e-06	0.230987180157781
8.025	36.15	0.999992718661361	0.0199905673841389	6.42228065075894e-06	0.227988659242692
8.175	36.15	0.999994599991755	0.0199911091317966	6.46770392796893e-06	0.22499004897701
8.325	36.15	0.999995995937199	0.0199916216862094	6.47869247101334e-06	0.221991355379826
8.475	36.15	0.999997031636261	0.0199921068130237	6.45987258638283e-06	0.218992583809362
8.625	36.15	0.999997799937394	0.019992566166649	6.41535226287175e-06	0.21599373907977
8.775	36.15	0.99999836975865	0.0199930012920028	6.34877991130026e-06	0.21299482555192
8.925	36.15	0.999998792269473	0.0199934136283668	6.26339572668828e-06	0.209995847204578
9.075	36.15	0.999999105467007	0.01999380451459	6.16207671765872e-06	0.206996807690686
9.225	36.15	0.999999337567437	0.019994175195085	6.0473762909398e-06	0.203997710382292
9.375	36.15	0.999999509521599	0.0199945268261943	5.9215591492025e-06	0.200998558406734
9.525	36.15	0.999999636882537	0.0199948604826426	5.78663213792998e-06	0.197999354676079
9.675	36.15	0.99999973119284	0.0199951771638608	5.64437158547399e-06	0.195000101911306
9.825	36.15	0.999999801015727	0.0199954778000573	5.49634759349791e-06	0.192000802662351
9.975	36.15	0.999999852701558	0.0199957632579411	5.34394566806728e-06	0.18900145932491
10.125	36.15	0.999999890957705	0.0199960343460588	5.18838602240267e-06	0.18600207415463
10.275	36.15	0.999999919272185	0.0199962918197201	5.03074083408115e-06	0.183002649279232
10.425	36.15	0.999999940228488	0.0199965363855136	4.87194969935784e-06	0.180003186708946
10.575	36.15	0.999999955739463	0.0199967687054218	4.71283349103408e-06	0.177003688345569
10.725	36.15	0.999999967220977	0.0199969894005583	4.554106802276e-06	0.174004155990412
10.875	36.15	0.999999975720787	0.0199971990545496	4.39638912953383e-06	0.171004591351297
11.025	36.15	0.99999998201411	0.0199973982165891	4.24021493217444e-06	0.16800499604879
11.175	36.15	0.999999986674461	0.0199975874041917	4.08604268658965e-06	0.165005371621773
11.325	36.15	0.999999990126128	0.0199977671056774	3.93426303894812e-06	0.162005719532463
11.475	36.15	0.999999992683013	0.0199979377824091	3.78520614971386e-06	0.159006041170957
11.625	36.15	0.999999994577385	0.0199980998708102	3.63914831002402e-06	0.156006337859371
11.775	36.15	0.999999995981143	0.0199982537841846	3.49631790251462e-06	0.153006610855624
11.925	36.15	0.999999997021538	0.0199983999143615	3.35690077254985e-06	0.150006861356913
12.075	36.15	0.999999997792797	0.0199985386331832	3.22104506551835e-06	0.147007090502924
12.225	36.15	0.999999998364717	0.0199986702938528	3.08886558238174e-06	0.144007299378798
12.375	36.15	0.999999998789008	0.019998795232158	2.96044770165952e-06	0.141007489017885
12.525	36.15	0.999999999103977	0.0199989137675859	2.83585090622614e-06	0.138007660404313
12.675	36.15	0.999999999337972	0.0199990262043377	2.71511195673372e-06	0.135007814475383
12.825	36.15	0.999999999511907	0.0199991328322579	2.59824774128099e-06	0.132007952123813
12.975	36.15	0.999999999641109	0.0199992339276845	2.48525783626458e-06	0.129008074199842
13.125	36.15	0.999999999736652	0.0199993297542322	2.37612680236265e-06	0.126008181513209
13.275	36.15	0.999999999806319	0.0199994205635123	2.27082624402502e-06	0.123008274835013
13.425	36.15	0.999999999855305	0.0199995065957974	2.16931665342141e-06	0.120008354899472
13.575	36.15	0.999999999886752	0.0199995880806385	2.07154905979164e-06	0.11700842240558
13.725	36.15	0.999999999902233	0.0199996652374371	1.97746650352816e-06	0.114008478018679
13.875	36.15	0.999999999902261	0.0199997382759773	1.88700535161069e-06	0.111008522371941
14.025	36.15	0.999999999886973	0.0199998073969231	1.8000964692362e-06	0.108008556067775
14.175	36.15	0.999999999857097	0.0199998727922837	1.71666626329483e-06	0.10500857967916
14.325	36.15	0.999999999815337	0.019999934645848	1.63663760846506e-06	0.102008593750905
14.475	36.15	0.999999999768274	0.0199999931335948	1.55993066828496e-06	0.0990085988008454
14.625	36.15	0.999999999728817	0.020000048424076	1.4864636217933e-06	0.0960085953209701
14.775	36.15	0.999999999719074	0.0200001006787789	1.41615330474524e-06	0.0930085837784871
14.925	36.15	0.999999999773269	0.0200001500524649	1.3489157743139e-06	0.0900085646168285
15.075	36.15	0.999999999939953	0.0200001966934888	1.28466680475541e-06	0.0870085382565988
15.225	36.15	1.00000000028219	0.0200002407440985	1.22332232145262e-06	0.0840085050964715
15.375	36.15	1.00000000087373	0.0200002823407137	1.16479877974659e-06	0.0810084655140469
15.525	36.15	1.00000000178832	0.0200003216141894	1.10901349526938e-06	0.0780084198666856
15.675	36.15	1.00000000307865	0.0200003586900626	1.05588493089608e-06	0.075008368492345
15.825	36.15	1.00000000474081	0.0200003936887879	1.00533294709965e-06	0.0720083117104527
15.975	36.15	1.00000000666028	0.0200004267259693	9.57279019845046e-07	0.0690082498228642
16.125	36.15	1.00000000853722	0.0200004579125973	9.1164643330895e-07	0.0660081831149583
16.275	36.15	1.00000000979208	0.0200004873553084	8.6836045104868e-07	0.0630081118569273
16.425	36.15	1.00000000945954	0.0200005151566848	8.27348470783949e-07	0.0600080363053044
16.575	36.15	1.00000000608993	0.0200005414156222	7.88540164978723e-07	0.0570079567047366
16.725	36.15	0.99999999769361	0.0200005662277892	7.51867609602587e-07	0.0540078732899341
16.875	36.15	0.999999981786001	0.0200005896862059	7.17265394440908e-07	0.0510077862876061
17.025	36.15	0.999999955618515	0.0200006118819474	6.8467070766783e-07	0.0480076959179934
17.175	36.15	0.999999916709938	0.0200006329049569	6.54023374500774e-07	0.0450076023953457
