x	y	$\phi$	X Velocity	Y Velocity	pressure
12.675	21.75	0.999999998477062	0.019995980588024	-9.46813988018289e-06	0.134976274974528
12.825	21.75	0.999999998913753	0.0199961327487697	-9.15020993690403e-06	0.131976866364945
12.975	21.75	0.999999999273774	0.0199962793290605	-8.84611862384875e-06	0.128977435356846
13.125	21.75	0.999999999591516	0.0199964204962069	-8.55524151964425e-06	0.125977982775196
13.275	21.75	0.999999999889438	0.0199965564230342	-8.27698869845319e-06	0.122978509419295
13.425	21.75	1.00000000017774	0.0199966872859668	-8.01080247117737e-06	0.119979016062142
13.575	21.75	1.00000000045245	0.0199968132634136	-7.75615532787009e-06	0.116979503450058
13.725	21.75	1.00000000069232	0.0199969345344216	-7.51254805597399e-06	0.113979972302543
13.875	21.75	1.00000000085503	0.0199970512775568	-7.27950801467096e-06	0.11098042331232
14.025	21.75	1.00000000087371	0.0199971636699821	-7.05658754786206e-06	0.107980857145552
14.175	21.75	1.00000000065498	0.0199972718867069	-6.84336252147372e-06	0.104981274442177
14.325	21.75	1.00000000008046	0.0199973760999827	-6.63943097381589e-06	0.101981675816361
14.475	21.75	0.999999999014101	0.0199974764788249	-6.4444118713955e-06	0.0989820618570114
14.625	21.75	0.999999997317979	0.0199975731886425	-6.25794396502884e-06	0.0959824331283262
14.775	21.75	0.999999994879732	0.0199976663909561	-6.07968474641036e-06	0.0929827901703378
14.925	21.75	0.999999991654157	0.0199977562431927	-5.90930950540157e-06	0.0899831334993989
15.075	21.75	0.99999998772078	0.0199978428985358	-5.74651049559961e-06	0.0869834636085617
15.225	21.75	0.999999983357159	0.0199979265058214	-5.59099621217141e-06	0.0839837809677982
15.375	21.75	0.999999979124527	0.0199980072094613	-5.44249078963756e-06	0.0809840860240153
15.525	21.75	0.999999975957792	0.0199980851493843	-5.30073352091838e-06	0.0779843792008353
15.675	21.75	0.99999997524589	0.0199981604609811	-5.16547849285336e-06	0.0749846608981429
15.825	21.75	0.999999978881254	0.019998233275047	-5.03649431898164e-06	0.0719849314914479
15.975	21.75	0.999999989249281	0.0199983037177188	-4.91356393219564e-06	0.0689851913311827
16.125	21.75	1.00000000912125	0.0199983719104113	-4.79648437427947e-06	0.065985440742141
16.275	21.75	1.00000004140864	0.0199984379697655	-4.68506648903648e-06	0.0629856800233718
16.425	21.75	1.00000008873535	0.019998502007632	-4.57913439041205e-06	0.0599859094489605
16.575	21.75	1.0000001527893	0.0199985641311248	-4.47852454824815e-06	0.0569861292702378
16.725	21.75	1.00000023342907	0.0199986244427876	-4.38308430350186e-06	0.0539863397200461
16.875	21.75	1.00000032754684	0.0199986830409206	-4.29266962015124e-06	0.050986541019722
17.025	21.75	1.00000042772781	0.0199987400201196	-4.20714189350638e-06	0.0479867333894045
17.175	21.75	1.0000005207983	0.0199987954720627	-4.12636368719122e-06	0.0449869170620952
17.325	21.75	1.00000058641922	0.0199988494865678	-4.05019337044313e-06	0.0419870923015697
17.475	21.75	1.00000059595212	0.0199989021529067	-3.9784787797256e-06	0.0389872594237171
17.625	21.75	1.00000051189705	0.0199989535613246	-3.91105023902218e-06	0.0359874188201791
17.775	21.75	1.00000028826227	0.0199990038046656	-3.8477135366498e-06	0.0329875709822708
17.925	21.75	0.999999872265806	0.0199990529799581	-3.78824375763735e-06	0.0299877165221359
18.075	21.75	0.999999207774367	0.0199991011897826	-3.73238118711204e-06	0.0269878561870042
18.225	21.75	0.999998240846967	0.0199991485432327	-3.67983079359215e-06	0.0239879908613677
18.375	21.75	0.999996927661993	0.0199991951563028	-3.63026703316053e-06	0.0209881215510159
18.525	21.75	0.999995244969928	0.0199992411516028	-3.58334583693297e-06	0.0179882493422906
18.675	21.75	0.999993203039325	0.0199992866574111	-3.53872562194268e-06	0.0149883753297638
18.825	21.75	0.999990860871821	0.0199993318062207	-3.49609897338117e-06	0.0119885005058698
18.975	21.75	0.999988343282329	0.0199993767331248	-3.4552362923035e-06	0.00898862560685845
19.125	21.75	0.999985859308276	0.0199994216024099	-3.41604223071316e-06	0.00598875091067945
19.275	21.75	0.999983721363569	0.0199995281122707	-3.37862847848027e-06	0.00298887597550456
19.425	21.75	0.999982364622198	0.00999933304054739	-3.34830455563315e-06	-1.1019183406538e-05
0.075	22.05	0.00779014246996674	0.0101571656978031	0.000541426482234572	0.344224288305986
0.225	22.05	0.00935989974153574	0.020298395957012	0.000535219699093034	0.343898209378001
0.375	22.05	0.0124777404469354	0.02041818307716	0.000518575884286087	0.343564038871324
0.525	22.05	0.0172788606400654	0.0205488402876239	0.000492147948458604	0.343216875234135
0.675	22.05	0.0240423573849077	0.0206727127756285	0.000456501261938103	0.342851707316919
0.825	22.05	0.0331906931875793	0.0207875054154298	0.000412353157024247	0.34246249825155
0.975	22.05	0.0452953054658556	0.0208899151086376	0.000360838608202156	0.342041795195252
1.125	22.05	0.061080800124498	0.0209759714500592	0.00030366919838729	0.341580322729759
1.275	22.05	0.0814174697782856	0.0210415251888091	0.000243128466764375	0.341066584195375
1.425	22.05	0.107288160719679	0.0210829089121585	0.000181880813237956	0.340486527091376
1.575	22.05	0.139712265519836	0.021097665605656	0.000122636357244987	0.339823371376874
1.725	22.05	0.179610210565932	0.0210851910436839	6.7776202387746e-05	0.339057744416724
1.875	22.05	0.227601746105483	0.0210471334543898	1.90591119700979e-05	0.338168294446828
2.025	22.05	0.283756256597395	0.0209874266237915	-2.25115499250366e-05	0.33713293206274
2.175	22.05	0.347352697953495	0.0209118805923021	-5.66536415490122e-05	0.335930736993287
2.325	22.05	0.416744986189241	0.0208273326367736	-8.3655457997342e-05	0.334544350171629
2.475	22.05	0.489433059999293	0.0207405040127675	-0.000104178711544509	0.332962401702009
2.625	22.05	0.562380927091721	0.0206568808497488	-0.000119073185172867	0.331181341232869
2.775	22.05	0.632512546221868	0.0205800024022745	-0.000129235128322649	0.329206095649352
2.925	22.05	0.697221180332875	0.0205113799625922	-0.000135517461913599	0.327049321580691
3.075	22.05	0.754720386227669	0.0204509613078624	-0.000138684309977311	0.324729492791586
3.225	22.05	0.804151109922403	0.0203978276505617	-0.000139395940428286	0.322268408292006
3.375	22.05	0.845472568767206	0.0203508072488067	-0.000138210611954549	0.319688765367674
3.525	22.05	0.879232794013304	0.0203088482283091	-0.000135593689614586	0.317012250828648
3.675	22.05	0.906317987026048	0.0202711571381194	-0.000131928688969742	0.314258324533439
3.825	22.05	0.927744242377586	0.0202371894919703	-0.000127528008225015	0.311443645309985
3.975	22.05	0.944514731714538	0.0202065800846647	-0.000122642746137704	0.308581976186944
4.125	22.05	0.957538402919001	0.0201790686446671	-0.000117471612932045	0.305684386583189
4.275	22.05	0.967594727058476	0.0201544442563886	-0.000112169043388482	0.302759601244309
4.425	22.05	0.975327790567663	0.0201325121792498	-0.000106852562744342	0.299814393150365
4.575	22.05	0.981256390862029	0.0201130782872034	-0.000101609396129172	0.296853960324168
4.725	22.05	0.98579111700923	0.0200959446757237	-9.65022937313505e-05	0.293882257491754
4.875	22.05	0.989253052830979	0.0200809111285378	-9.15745595589209e-05	0.290902273047264
5.025	22.05	0.991891309513525	0.0200677789185613	-8.68543025130603e-05	0.287916252522557
5.175	22.05	0.993898195882576	0.0200563549388283	-8.23579592953561e-05	0.284925874769762
5.325	22.05	0.99542173443518	0.0200464552032558	-7.80931613442864e-05	0.281932388706192
5.475	22.05	0.99657568106106	0.0200379073810715	-7.40610302506224e-05	0.27893671834771
5.625	22.05	0.997447392134302	0.0200305523576328	-7.02579890187813e-05	0.275939542943268
5.775	22.05	0.998103926242089	0.0200242449613416	-6.66771725997529e-05	0.272941357862092
5.925	22.05	0.998596742789327	0.0200188540419512	-6.33095129746389e-05	0.269942520748668
6.075	22.05	0.998965307424123	0.020014262080746	-6.01445639354253e-05	0.266943286466585
6.225	22.05	0.999239856218288	0.0200103644869238	-5.71711201748496e-05	0.263943833534653
6.375	22.05	0.999443516906826	0.0200070687026333	-5.43776753962357e-05	0.26094428411131
6.525	22.05	0.999593940088196	0.0200042932088135	-5.17527553853978e-05	0.2579447190831
6.675	22.05	0.999704556778268	0.0200019664982219	-4.9285154570476e-05	0.254945189432644
6.825	22.05	0.999785550305313	0.0200000260614445	-4.69640985111488e-05	0.251945724775
6.975	22.05	0.999844608909435	0.0199984174159375	-4.47793498847634e-05	0.248946339736547
7.125	22.05	0.999887509178457	0.0199970931964921	-4.27212716821942e-05	0.245947038689594
7.275	22.05	0.999918568365061	0.0199960123170762	-4.07808583109784e-05	0.242947819235077
7.425	22.05	0.999940994652508	0.0199951392081272	-3.89497429623904e-05	0.239948674734434
7.575	22.05	0.999957157754049	0.0199944431293389	-3.72201877596638e-05	0.236949596122404
7.725	22.05	0.999968797225426	0.0199938975553683	-3.55850617771654e-05	0.233950573179367
7.875	22.05	0.999977182082945	0.0199934796302548	-3.40378108851802e-05	0.230951595400845
8.025	22.05	0.999983232419915	0.0199931696854461	-3.25724224801809e-05	0.227952652569986
8.175	22.05	0.999987611465003	0.0199929508158925	-3.1183387442392e-05	0.22495373511401
8.325	22.05	0.999990794760007	0.0199928085086149	-2.98656610850748e-05	0.221954834306232
8.475	22.05	0.999993121733593	0.0199927303182652	-2.86146244034899e-05	0.218955942360108
8.625	22.05	0.999994833828186	0.0199927055845099	-2.74260465528464e-05	0.215957052449948
8.775	22.05	0.999996102439172	0.0199927251864068	-2.62960491967731e-05	0.212958158683805
8.925	22.05	0.999997049204825	0.0199927813293546	-2.52210731342175e-05	0.20995925604698
9.075	22.05	0.999997760608097	0.0199928673606104	-2.41978474290086e-05	0.20696034032925
9.225	22.05	0.999998298391663	0.0199929776097743	-2.32233611350229e-05	0.203961408044881
9.375	22.05	0.999998706923847	0.0199931072510303	-2.2294837606792e-05	0.200962456351476
9.525	22.05	0.999999018368062	0.0199932521843	-2.14097113088597e-05	0.197963482971541
9.675	22.05	0.999999256287273	0.0199934089327989	-2.05656069975472e-05	0.194964486119086
9.825	22.05	0.999999438145512	0.0199935745547937	-1.97603211084468e-05	0.191965464432463
9.975	22.05	0.999999577040137	0.0199937465676327	-1.89918051725481e-05	0.188966416913933
10.125	22.05	0.99999968290273	0.0199939228823721	-1.8258151077053e-05	0.185967342875947
10.275	22.05	0.999999763335885	0.0199941017475357	-1.7557577985794e-05	0.182968241893843
10.425	22.05	0.999999824201962	0.0199942817007441	-1.68884207449387e-05	0.179969113764476
10.575	22.05	0.999999870043288	0.0199944615271171	-1.62491196085729e-05	0.176969958470253
10.725	22.05	0.999999904387539	0.0199946402235035	-1.56382111305178e-05	0.173970776147979
10.875	22.05	0.999999929974282	0.0199948169677243	-1.50543200841551e-05	0.170971567061964
11.025	22.05	0.999999948926555	0.0199949910921242	-1.44961522848526e-05	0.167972331580879
11.175	22.05	0.99999996288329	0.019995162060829	-1.39624882033856e-05	0.164973070157872
11.325	22.05	0.999999973103076	0.0199953294501907	-1.34521772707508e-05	0.16197378331353
11.475	22.05	0.999999980546352	0.019995492931971	-1.29641327875144e-05	0.158974471621303
11.625	22.05	0.999999985940894	0.019995652258883	-1.24973273619731e-05	0.155975135695065
11.775	22.05	0.999999989834096	0.0199958072521622	-1.20507888094661e-05	0.152975776178527
11.925	22.05	0.999999992634625	0.0199959577908809	-1.16235964557126e-05	0.149976393736237
12.075	22.05	0.999999994645471	0.0199961038027692	-1.12148777934027e-05	0.14697698904598
12.225	22.05	0.999999996089974	0.0199962452563284	-1.0823805448772e-05	0.143977562792352
12.375	22.05	0.999999997132131	0.019996382154062	-1.04495944207161e-05	0.140978115661381
12.525	22.05	0.99999999789223	0.0199965145266682	-1.00914995591674e-05	0.137978648336029
12.675	22.05	0.999999998458672	0.0199966424280624	-9.7488132546055e-06	0.134979161492469
12.825	22.05	0.99999999889662	0.0199967659311156	-9.42086331627438e-06	0.131979655797011
12.975	22.05	0.999999999254006	0.01999688512401	-9.10701101393373e-06	0.128980131903615
13.125	22.05	0.999999999565252	0.0199970001071268	-8.80664926868008e-06	0.125980590451883
13.275	22.05	0.999999999852999	0.0199971109903962	-8.51920097377885e-06	0.122981032065475
13.425	22.05	1.00000000012806	0.0199972178910429	-8.24411743329587e-06	0.119981457350893
13.575	22.05	1.00000000038785	0.0199973209316754	-7.98087690442686e-06	0.116981866896574
13.725	22.05	1.00000000061369	0.0199974202386715	-7.72898323379331e-06	0.113982261272254
13.875	22.05	1.00000000076741	0.0199975159408214	-7.48796457825498e-06	0.110982641028559
14.025	22.05	1.00000000078824	0.0199976081681904	-7.25737220209669e-06	0.107983006696795
14.175	22.05	1.00000000059109	0.0199976970511737	-7.03677934488543e-06	0.104983358788901
14.325	22.05	1.00000000006796	0.0199977827197171	-6.82578015631333e-06	0.101983697797527
14.475	22.05	0.999999999094654	0.0199978653026783	-6.62398869615734e-06	0.0989840241962115
14.625	22.05	0.999999997545269	0.0199979449273105	-6.43103800037075e-06	0.0959843384396209
14.775	22.05	0.999999995317268	0.019998021718847	-6.24657921717398e-06	0.0929846409638014
14.925	22.05	0.999999992369506	0.0199980958001738	-6.07028081961899e-06	0.0899849321864054
15.075	22.05	0.999999988774829	0.0199981672915673	-5.90182790375187e-06	0.0869852125068384
15.225	22.05	0.999999984787019	0.0199982363104877	-5.74092158138924e-06	0.0839854823062795
15.375	22.05	0.999999980918978	0.0199983029714098	-5.58727847714074e-06	0.0809857419475294
15.525	22.05	0.999999978024865	0.0199983673856782	-5.44063033361322e-06	0.0779859917746584
15.675	22.05	0.999999977373376	0.0199984296613765	-5.30072372201573e-06	0.0749862321124552
15.825	22.05	0.999999980692803	0.0199984899032016	-5.16731983975457e-06	0.0719864632657182
15.975	22.05	0.999999990161288	0.0199985482123393	-5.04019435919379e-06	0.0689866855184985
16.125	22.05	1.00000000830896	0.019998604686345	-4.91913726328948e-06	0.0659868991334814
16.275	22.05	1.00000003779362	0.0199986594190415	-4.8039525741644e-06	0.0629871043517933
16.425	22.05	1.00000008101035	0.0199987125004519	-4.69445784511676e-06	0.0599873013936256
16.575	22.05	1.00000013949993	0.0199987640168028	-4.59048325390668e-06	0.056987490460169
16.725	22.05	1.00000021313395	0.019998814050633	-4.49187010894052e-06	0.0539876717374312
16.875	22.05	1.00000029907777	0.0199988626810536	-4.3984685698598e-06	0.050987845402539
17.025	22.05	1.00000039056778	0.0199989099842059	-4.31013440084371e-06	0.0479880116330774
17.175	22.05	1.00000047558713	0.0199989560339496	-4.22672462772538e-06	0.0449881706198572
17.325	22.05	1.00000053558203	0.0199990009028042	-4.14809207145867e-06	0.0419883225831984
17.475	22.05	1.00000054442587	0.0199990446631299	-4.0740788862395e-06	0.0389884677923475
17.625	22.05	1.00000046790284	0.0199990873885055	-4.00450944633995e-06	0.0359886065870004
17.775	22.05	1.00000026403927	0.0199991291552091	-3.93918319311004e-06	0.0329887393990949
17.925	22.05	0.999999884646957	0.019999170043676	-3.87786836224122e-06	0.0299888667721009
18.075	22.05	0.999999278449091	0.0199992101397681	-3.82029783085232e-06	0.0269889893740421
18.225	22.05	0.999998396125545	0.0199992495356853	-3.7661686247659e-06	0.0239891079995264
18.375	22.05	0.999997197536068	0.0199992883303649	-3.71514685807859e-06	0.0209892235552507
18.525	22.05	0.999995661257863	0.0199993266292747	-3.66688000167005e-06	0.0179893370229077
18.675	22.05	0.999993796417959	0.0199993645435989	-3.62101834999483e-06	0.0149894493932509
18.825	22.05	0.999991656628592	0.0199994021889464	-3.57724735919997e-06	0.011989561565352
18.975	22.05	0.999989355671238	0.0199994396838698	-3.53533216755282e-06	0.00898967420580347
19.125	22.05	0.999987084452542	0.0199994771731929	-3.49517512845498e-06	0.00598978756372603
19.275	22.05	0.999985128705049	0.019999571371246	-3.45688999695953e-06	0.00298990123137612
19.425	22.05	0.999983886955558	0.00999938834117269	-3.42589178499069e-06	-1.00031577743341e-05
0.075	22.35	0.0080307983739571	0.0101474849179347	0.000265327097719527	0.34421165535792
0.225	22.35	0.00961335252725272	0.0202700214297037	0.000279138890219565	0.343885227861249
0.375	22.35	0.0127533291264084	0.0203741766760042	0.000280062057350327	0.343550941743324
0.525	22.35	0.0175840118845007	0.0204916037041284	0.000271292255895326	0.343203846145775
0.675	22.35	0.0243832479292992	0.0206041157761164	0.000255194359972323	0.342838905991701
0.825	22.35	0.0335723749509879	0.0207092822862083	0.00023379672029045	0.342450075954474
0.975	22.35	0.045721492259926	0.0208038682708113	0.000208916952035816	0.342029907383767
1.125	22.35	0.0615534419335691	0.0208840815488622	0.000182209689336101	0.34156914025765
1.275	22.35	0.0819362153160113	0.0209459669621639	0.000155146191918145	0.341056303426031
1.425	22.35	0.107849815623579	0.0209859828192853	0.000128952140278926	0.340477378276171
1.575	22.35	0.140310380627511	0.021001669841788	0.000104539758158831	0.339815623668394
1.725	22.35	0.180234967498608	0.0209922699040982	8.2468634364012e-05	0.339051705073691
1.875	22.35	0.228240319858924	0.020959139173916	6.2955007902815e-05	0.338164299491877
2.025	22.35	0.284393786586437	0.020905821968657	4.59290809626185e-05	0.33713132634472
2.175	22.35	0.347973850102763	0.0208376939878625	3.11243290955175e-05	0.335931843666935
2.325	22.35	0.417335845187876	0.0207611632777172	1.81769102745671e-05	0.33454843294509
2.475	22.35	0.489982855412511	0.020682565075434	6.71534879999693e-06	0.332969626837518
2.625	22.35	0.562883048832788	0.0206070651206123	-3.57353791383305e-06	0.331191748405413
2.775	22.35	0.632964554337275	0.020537955476526	-1.29094797844056e-05	0.329219585656558
2.925	22.35	0.697623946370181	0.0204765703160582	-2.14138929561064e-05	0.327065664366179
3.075	22.35	0.755076833227241	0.0204227418669628	-2.91280840885305e-05	0.32474835322798
3.225	22.35	0.804465048861675	0.0203754875842784	-3.60433105255879e-05	0.322289382559988
3.375	22.35	0.845747916775748	0.0203336144719757	-4.21316261618086e-05	0.319711419396422
3.525	22.35	0.879473204406781	0.0202960831959382	-4.7369927773518e-05	0.317036153919245
3.675	22.35	0.906526769458842	0.0202621382223299	-5.17542100762572e-05	0.31428307440043
3.825	22.35	0.927924422550719	0.0202312903022419	-5.53047038946343e-05	0.311468883742197
3.975	22.35	0.944669140814231	0.0202032395043485	-5.80644682854903e-05	0.3086073964931
4.125	22.35	0.9576697419939	0.0201777947975392	-6.00943543221393e-05	0.305709734856598
4.275	22.35	0.967705592430095	0.0201548138566621	-6.14667143206611e-05	0.302784673559179
4.425	22.35	0.975420667644275	0.020134166710127	-6.22593996839978e-05	0.299839030464935
4.575	22.35	0.981333630397648	0.0201157182650052	-6.25508356117745e-05	0.296878042395301
4.725	22.35	0.985854906657274	0.0200993229852155	-6.24164217243294e-05	0.293905696661072
4.875	22.35	0.989305392757739	0.0200848261362322	-6.19261893318653e-05	0.290925008405798
5.025	22.35	0.991933996600516	0.0200720678279611	-6.11434971960824e-05	0.287938244709715
5.175	22.35	0.993932817784619	0.0200608876612426	-6.01245072910491e-05	0.284947101498853
5.325	22.35	0.995449672693782	0.0200511288801871	-5.89182004467026e-05	0.281952841011076
5.475	22.35	0.996598121421	0.0200426416012994	-5.75667351081193e-05	0.278956397492946
5.625	22.35	0.997465339879657	0.020035285053876	-5.61060009614088e-05	0.275958457917027
5.775	22.35	0.998118224477544	0.0200289289380494	-5.45662629760453e-05	0.272959523365504
5.925	22.35	0.99860809192824	0.0200234540694241	-5.29728267241211e-05	0.269959955599159
6.075	22.35	0.998974284560356	0.0200187524853024	-5.13466822523004e-05	0.266960012341282
6.225	22.35	0.999246933465682	0.0200147271679514	-4.9705102421107e-05	0.263959873990053
6.375	22.35	0.999449078142231	0.0200112915121444	-4.8062184104688e-05	0.260959663825504
6.525	22.35	0.999598295812986	0.0200083686356417	-4.6429328597424e-05	0.257959463276085
6.675	22.35	0.999707957018524	0.0200058906060887	-4.48156623345793e-05	0.254959323428321
6.825	22.35	0.999788195610267	0.0200037976370946	-4.32284016703935e-05	0.251959273675299
6.975	22.35	0.999846659593605	0.0200020372900421	-4.1673166729431e-05	0.248959328183781
7.125	22.35	0.999889092997973	0.0200005637058199	-4.01542497845882e-05	0.245959490697818
7.275	22.35	0.999919786834652	0.019999336881572	-3.86748435657485e-05	0.242959758075029
7.425	22.35	0.999941928206341	0.0199983220009423	-3.72372346070034e-05	0.239960122859725
7.575	22.35	0.999957869938688	0.019997488821655	-3.58429663063433e-05	0.236960575127146
7.725	22.35	0.999969338092318	0.01999681112105	-3.44929759052668e-05	0.233961103779429
7.875	22.35	0.99997759092488	0.0199962661980815	-3.31877091285889e-05	0.23096169743261
8.025	22.35	0.999983539973314	0.0199958344289213	-3.19272157731743e-05	0.227962345001774
8.175	22.35	0.999987841679172	0.0199954988725348	-3.07112291317143e-05	0.224963036066432
8.325	22.35	0.999990966216283	0.0199952449221814	-2.95392317502073e-05	0.221963761078585
8.475	22.35	0.999993248781847	0.0199950599986695	-2.84105096878294e-05	0.218964511460611
8.625	22.35	0.999994927495261	0.0199949332812466	-2.73241971412586e-05	0.215965279628176
8.775	22.35	0.999996171153378	0.0199948554721727	-2.62793130263757e-05	0.212966058964099
8.925	22.35	0.999997099372078	0.0199948185912617	-2.52747908720226e-05	0.209966843761948
9.075	22.35	0.999997797068501	0.0199948157969562	-2.43095031732305e-05	0.206967629152755
9.225	22.35	0.999998324779848	0.0199948412307985	-2.33822811685214e-05	0.203968411024081
9.375	22.35	0.999998725952002	0.0199948898824528	-2.24919308466257e-05	0.200969185937656
9.525	22.35	0.99999903204704	0.0199949574727261	-2.16372458596287e-05	0.197969951049583
9.675	22.35	0.99999926609829	0.0199950403523102	-2.08170178955122e-05	0.194970704035494
9.825	22.35	0.999999445172601	0.0199951354142173	-2.0030044974165e-05	0.191971443021937
9.975	22.35	0.999999582071628	0.0199952400181258	-1.9275138044162e-05	0.188972166524504
10.125	22.35	0.999999686508412	0.0199953519250624	-1.85511261907621e-05	0.18597287339273
10.275	22.35	0.999999765925229	0.0199954692410385	-1.78568607114903e-05	0.182973562761464
10.425	22.35	0.999999826067703	0.0199955903684406	-1.71912182644392e-05	0.17997423400826
10.575	22.35	0.999999871393769	0.0199957139641182	-1.65531032610506e-05	0.176974886716235
10.725	22.35	0.999999905370527	0.0199958389032642	-1.59414496395539e-05	0.173975520641824
10.875	22.35	0.999999930694346	0.0199959642482837	-1.5355222134577e-05	0.170976135686869
11.025	22.35	0.999999949457647	0.0199960892219776	-1.47934171316231e-05	0.167976731874527
11.175	22.35	0.999999963277767	0.0199962131844382	-1.42550631843219e-05	0.164977309328507
11.325	22.35	0.999999973398128	0.0199963356131483	-1.37392212551374e-05	0.161977868255206
11.475	22.35	0.999999980768535	0.0199964560858416	-1.32449847302563e-05	0.158978408928377
11.625	22.35	0.999999986109305	0.0199965742657413	-1.27714792500359e-05	0.155978931675972
11.775	22.35	0.999999989962575	0.0199966898888517	-1.23178623900677e-05	0.152979436868886
11.925	22.35	0.999999992733264	0.0199968027530146	-1.18833232215465e-05	0.149979924911345
12.075	22.35	0.999999994721631	0.019996912708494	-1.1467081773652e-05	0.146980396232708
12.225	22.35	0.999999996148958	0.0199970196498728	-1.10683884191838e-05	0.143980851280501
12.375	22.35	0.999999997177609	0.0199971235090834	-1.06865231986958e-05	0.140981290514514
12.525	22.35	0.999999997926507	0.0199972242494194	-1.03207950980954e-05	0.137981714401819
12.675	22.35	0.999999998482841	0.019997321860388	-9.97054129118975e-06	0.134982123412576
12.825	22.35	0.999999998910683	0.0199974163532928	-9.63512635575525e-06	0.131982518016536
12.975	22.35	0.999999999256998	0.0199975077574467	-9.31394147260169e-06	0.128982898680124
13.125	22.35	0.999999999555453	0.0199975961169267	-9.00640361395262e-06	0.125983265864042
13.275	22.35	0.99999999982829	0.0199976814877968	-8.71195472618445e-06	0.122983620021315
13.425	22.35	1.00000000008652	0.0199977639357394	-8.43006091111987e-06	0.119983961595707
13.575	22.35	1.00000000032866	0.0199978435340334	-8.16021161061096e-06	0.116984291020478
13.725	22.35	1.00000000053841	0.0199979203618385	-7.90191879669938e-06	0.113984608717418
13.875	22.35	1.00000000068169	0.0199979945027376	-7.6547161692336e-06	0.11098491509613
14.025	22.35	1.00000000070383	0.0199980660435085	-7.41815836496941e-06	0.107985210553516
14.175	22.35	1.00000000052813	0.0199981350730905	-7.19182018013588e-06	0.104985495473441
14.325	22.35	1.0000000000571	0.0199982016817188	-6.97529581065218e-06	0.10198577022654
14.475	22.35	0.999999999178598	0.0199982659602061	-6.76819811483627e-06	0.0989860351701368
14.625	22.35	0.999999997778932	0.0199983279993476	-6.57015790547992e-06	0.095986290648231
14.775	22.35	0.999999995765535	0.0199983878894328	-6.38082328107132e-06	0.0929865369915226
14.925	22.35	0.999999993101331	0.0199984457198443	-6.19985900554169e-06	0.0899867745174264
15.075	22.35	0.999999989852254	0.0199985015787297	-6.02694595090617e-06	0.0869870035300302
15.225	22.35	0.9999999862477	0.0199985555527307	-5.86178061466924e-06	0.0839872243199505
15.375	22.35	0.999999982751114	0.0199986077267521	-5.70407472501742e-06	0.0809874371640464
15.525	22.35	0.999999980134099	0.0199986581837625	-5.55355493972438e-06	0.077987642324963
15.675	22.35	0.999999979542519	0.019998707004611	-5.40996263794688e-06	0.0749878400505048
15.825	22.35	0.999999982537075	0.0199987542678552	-5.27305378925275e-06	0.0719880305728775
15.975	22.35	0.999999991084424	0.0199988000495928	-5.14259886252494e-06	0.0689882141078937
16.125	22.35	1.00000000746879	0.019998844423304	-5.01838271265092e-06	0.0659883908543132
16.275	22.35	1.0000000340895	0.0199988874597114	-4.90020434973723e-06	0.0629885609935732
16.425	22.35	1.00000007310881	0.0199989292266752	-4.78787645981496e-06	0.0599887246902636
16.575	22.35	1.00000012591837	0.0199989697891545	-4.68122451327362e-06	0.0569888820937912
16.725	22.35	1.00000019240437	0.0199990092092675	-4.58008526988786e-06	0.0539890333417465
16.875	22.35	1.00000027001248	0.0199990475464918	-4.48430448034697e-06	0.0509891785655182
17.025	22.35	1.00000035264523	0.0199990848580451	-4.39373359980225e-06	0.0479893178986499
17.175	22.35	1.00000042946753	0.0199991211994816	-4.30822538417568e-06	0.0449894514882932
17.325	22.35	1.00000048374802	0.0199991566255181	-4.22762834240308e-06	0.0419895795098362
17.475	22.35	1.00000049192248	0.0199991911910858	-4.15178017793698e-06	0.0389897021843652
17.625	22.35	1.00000042312358	0.0199992249525667	-4.08050056987662e-06	0.0359898197980359
17.775	22.35	1.00000023947229	0.0199992579691328	-4.01358391813114e-06	0.0329899327217029
17.925	22.35	0.999999897459316	0.0199992903040767	-3.95079298812847e-06	0.0299900414283161
18.075	22.35	0.999999350751286	0.0199993220259853	-3.89185471649828e-06	0.0269901465046924
18.225	22.35	0.999998554728078	0.0199993532096041	-3.83645974129018e-06	0.0239902486534063
18.375	22.35	0.999997472988997	0.0199993839362518	-3.78426745626252e-06	0.0209903486798025
18.525	22.35	0.999996085958914	0.0199994142936946	-3.73491851136508e-06	0.0179904474586294
18.675	22.35	0.999994401587988	0.0199994443754702	-3.68805665380329e-06	0.0149905458746171
18.825	22.35	0.999992467986294	0.0199994742797596	-3.64336160238893e-06	0.0119906447315366
18.975	22.35	0.999990387689331	0.0199995041080414	-3.60059428005969e-06	0.0089907446248899
19.125	22.35	0.999988333137982	0.0199995339850831	-3.55965524269009e-06	0.00599084577433951
19.275	22.35	0.999986562903613	0.019999615551608	-3.52066000550634e-06	0.00299094780678107
19.425	22.35	0.999985438219376	0.00999944468171548	-3.48911061526559e-06	-8.96599705387056e-06
0.075	22.65	0.00850167938355403	0.0101316452928787	4.48802049167214e-05	0.34420721777854
0.225	22.65	0.0101258311520027	0.0202209371143518	7.03776432043992e-05	0.343880011700127
0.375	22.65	0.0133430785819281	0.0202957409349884	8.28843683593277e-05	0.343545306141519
0.525	22.65	0.018284917207908	0.0203873363878113	8.70027059296968e-05	0.343198021403966
