x	y	$\phi$	X Velocity	Y Velocity	pressure
11.325	31.35	1.00000565704524	0.020015586672688	1.65713541192711e-05	0.162077725992783
11.475	31.35	1.00000485440467	0.0200150012911865	1.548419799272e-05	0.159075418360073
11.625	31.35	1.00000405202455	0.0200144362673902	1.44673403599878e-05	0.156073199195002
11.775	31.35	1.00000329711701	0.0200138910639071	1.35156943063242e-05	0.153071065402565
11.925	31.35	1.00000261721489	0.0200133651065808	1.26245823180049e-05	0.150069013874768
12.075	31.35	1.00000202564639	0.0200128577960843	1.17897023238537e-05	0.147067041540107
12.225	31.35	1.00000152584114	0.0200123685174167	1.10070963821905e-05	0.144065145398405
12.375	31.35	1.00000111465679	0.0200118966476224	1.02731218572968e-05	0.14106332254417
12.525	31.35	1.00000078489518	0.0200114415620209	9.58442493101648e-06	0.13806157018113
12.675	31.35	1.00000052715801	0.0200110026391779	8.93791629245871e-06	0.135059885630125
12.825	31.35	1.0000003311725	0.0200105792648251	8.33074885879862e-06	0.132058266332122
12.975	31.35	1.00000018669903	0.0200101708349014	7.76029737785349e-06	0.129056709847768
13.125	31.35	1.00000008411566	0.0200097767578627	7.22413977372437e-06	0.126055213854589
13.275	31.35	1.00000001475828	0.0200093964563886	6.72004010151274e-06	0.123053776142693
13.425	31.35	0.999999971081099	0.020009029368589	6.24593298266277e-06	0.120052394609621
13.575	31.35	0.999999946689338	0.0200086749488071	5.79990940159834e-06	0.117051067254819
13.725	31.35	0.99999993628539	0.0200083326680907	5.38020375067837e-06	0.114049792174073
13.875	31.35	0.999999935560211	0.0200080020144004	4.98518201702166e-06	0.111048567554133
14.025	31.35	0.999999941054338	0.0200076824926061	4.61333101444762e-06	0.108047391667675
14.175	31.35	0.999999950006704	0.0200073736243211	4.2632485684611e-06	0.105046262868672
14.325	31.35	0.999999960204639	0.0200070749476057	3.93363457095897e-06	0.102045179588224
14.475	31.35	0.999999969844871	0.0200067860165774	3.62328282852105e-06	0.0990441403308348
14.625	31.35	0.999999977412701	0.0200065064009498	3.33107363324409e-06	0.0960431436711031
14.775	31.35	0.999999981584732	0.0200062356855201	3.0559669944502e-06	0.0930421882507917
14.925	31.35	0.999999981159465	0.0200059734696238	2.79699647222022e-06	0.090041272776201
15.075	31.35	0.999999975019398	0.0200057193665694	2.55326356382253e-06	0.0870403960157742
15.225	31.35	0.999999962128045	0.0200054730030604	2.32393259620403e-06	0.084039556797846
15.375	31.35	0.999999941565163	0.0200052340186172	2.10822608423813e-06	0.0810387540084371
15.525	31.35	0.999999912603481	0.0200050020650001	1.9054205201444e-06	0.0780379865889862
15.675	31.35	0.999999874830071	0.0200047768056413	1.71484256086604e-06	0.0750372535339033
15.825	31.35	0.999999828315095	0.0200045579150858	1.53586558595977e-06	0.0720365538878166
15.975	31.35	0.999999773829898	0.020004345078445	1.36790659853775e-06	0.0690358867423815
16.125	31.35	0.999999713114957	0.0200041379908622	1.21042344547313e-06	0.0660352512325147
16.275	31.35	0.999999649196005	0.0200039363569904	1.06291233036015e-06	0.0630346465319158
16.425	31.35	0.999999586743369	0.0200037398904788	9.24905594898693e-07	0.0600340718477508
16.575	31.35	0.999999532464933	0.0200035483134683	7.95969738293514e-07	0.0570335264143877
16.725	31.35	0.999999495516872	0.0200033613560879	6.75703645133664e-07	0.0540330094861089
16.875	31.35	0.999999487907966	0.0200031787559484	5.63736983647398e-07	0.0510325203287804
17.025	31.35	0.999999524862625	0.0200030002576251	4.59728734482763e-07	0.0480320582105327
17.175	31.35	0.999999625094175	0.0200028256121194	3.63365803092386e-07	0.0450316223916249
17.325	31.35	0.999999810923374	0.0200026545762876	2.74361666183574e-07	0.0420312121138125
17.475	31.35	1.00000010815706	0.0200024869122236	1.92454998179907e-07	0.0390308265897425
17.625	31.35	1.00000054561855	0.0200023223865814	1.17408226011619e-07	0.0360304649931632
17.775	31.35	1.00000115419497	0.0200021607698211	4.90059637723315e-08	0.033030126451059
17.925	31.35	1.00000196523823	0.0200020018353649	-1.29467097374682e-08	0.0300298100392318
18.075	31.35	1.00000300812724	0.020001845358652	-6.86261490035874e-08	0.0270295147833251
18.225	31.35	1.00000430677164	0.0200016911160882	-1.18192205767397e-07	0.0240292396678535
18.375	31.35	1.00000587481607	0.0200015388838939	-1.61790410518539e-07	0.0210289836564238
18.525	31.35	1.0000077092935	0.020001388436871	-1.99554172657072e-07	0.0180287457270072
18.675	31.35	1.00000978248403	0.0200012395471308	-2.31606838528794e-07	0.0150285249268028
18.825	31.35	1.00001203177171	0.0200010919828496	-2.58063375442402e-07	0.0120283204518532
18.975	31.35	1.00001434736696	0.0200009455071296	-2.79031373587494e-07	0.00902813175705305
19.125	31.35	1.0000165578925	0.0200007998401696	-2.94610980236177e-07	0.00602795870240169
19.275	31.35	1.00001841403139	0.0200005967791668	-3.04891574729934e-07	0.00302780175226259
19.425	31.35	1.00001957072959	0.0100006787150879	-3.09623014955261e-07	2.76796620470966e-05
0.075	31.65	0.000771640608370274	0.0100027696191629	-0.000426277844727923	0.318267431199239
0.225	31.65	0.000956789325238347	0.0199878353365682	-0.000427803572979062	0.317965264103793
0.375	31.65	0.00132612344272085	0.0199718090606143	-0.000429412044131069	0.317662632618726
0.525	31.65	0.0018943431742215	0.0199582602888936	-0.000430991830727305	0.317358958858249
0.675	31.65	0.00268995308142887	0.0199447327347952	-0.000432311744937796	0.317053676704241
0.825	31.65	0.00375522550620538	0.0199309730762137	-0.000433025480134913	0.316746131267668
0.975	31.65	0.00514773827130468	0.0199168510698503	-0.000432674179689449	0.316435539279133
1.125	31.65	0.00694343739105083	0.0199023586746648	-0.000430685579774659	0.316120943514041
1.275	31.65	0.00924132191052939	0.0198876132582712	-0.000426373936935875	0.315801157004776
1.425	31.65	0.0121699520553376	0.0198728604378938	-0.000418946211456323	0.315474692396898
1.575	31.65	0.0158960383213691	0.0198584698669155	-0.00040752190302579	0.315139671212617
1.725	31.65	0.0206353529243347	0.019844915537039	-0.000391175891583876	0.314793707126679
1.875	31.65	0.0266660636111224	0.0198327310861095	-0.000369014239146021	0.31443375689542
2.025	31.65	0.0343442322142513	0.0198224320383828	-0.000340289831506487	0.314055932753389
2.175	31.65	0.0441205062570991	0.0198144034126935	-0.000304555204992373	0.313655271650824
2.325	31.65	0.0565557713199693	0.0198087648234209	-0.000261832571104907	0.313225460835325
2.475	31.65	0.0723315186464951	0.0198052451941619	-0.000212759333073869	0.31275852770399
2.625	31.65	0.092247809524589	0.0198031187224009	-0.000158652060890272	0.312244516733945
2.775	31.65	0.11719824407807	0.0198012599382475	-0.000101438322044178	0.311671199662218
2.925	31.65	0.1481083673682	0.019798355590891	-4.34427429385501e-05	0.311023897239152
3.075	31.65	0.185824006280104	0.019793261529085	1.2929798022916e-05	0.310285527403556
3.225	31.65	0.23094330157528	0.019785426107428	6.55254269467166e-05	0.309437022320475
3.375	31.65	0.283605109677316	0.0197752419428251	0.000112693192240947	0.308458250455656
3.525	31.65	0.34327728632771	0.0197641640857306	0.000153401679435592	0.307329507924282
3.675	31.65	0.408620566238909	0.0197544756906986	0.000187220102688149	0.306033486572369
3.825	31.65	0.477513335455787	0.019748709770229	0.00021420598100703	0.304557410651314
3.975	31.65	0.547284514301452	0.0197489126655796	0.000234755313897033	0.302894851718512
4.125	31.65	0.615117587967537	0.0197560529055299	0.000249460942580325	0.301046709217504
4.275	31.65	0.678503269283413	0.0197698262891211	0.000259003888854537	0.299021050256844
4.425	31.65	0.735591920306789	0.0197888961231763	0.000264082752482047	0.296831863585346
4.575	31.65	0.785350157961175	0.0198113909185928	0.000265374005458254	0.29449711423514
4.725	31.65	0.82751844862821	0.0198354096985449	0.000263512113937591	0.292036624455231
4.875	31.65	0.86243700740509	0.0198593652526949	0.000259080145933845	0.289470226649187
5.025	31.65	0.890826335498696	0.0198821261613646	0.000252605226464717	0.286816431498362
5.175	31.65	0.913587649379641	0.0199030071593408	0.000244556355409112	0.284091651947523
5.325	31.65	0.931654600594892	0.0199216818027482	0.000235343871487138	0.281309892981186
5.475	31.65	0.945900632437799	0.0199380755955327	0.000225320473680492	0.278482767244833
5.625	31.65	0.957091983812202	0.0199522714153281	0.000214783740697714	0.275619702273226
5.775	31.65	0.965872230198593	0.0199644383920471	0.000203979935032025	0.272728236067282
5.925	31.65	0.97276568244119	0.0199747839109951	0.000193108747139588	0.269814332931558
6.075	31.65	0.978190320097266	0.0199835239329142	0.000182328587129055	0.266882680687953
6.225	31.65	0.982474262184548	0.0199908661824322	0.000171762056425123	0.263936950900192
6.375	31.65	0.985872345635459	0.0199970016740209	0.000161501300197872	0.260980016493425
6.525	31.65	0.988581107203259	0.0200021013030966	0.000151613025211642	0.258014128189872
6.675	31.65	0.99075151178428	0.0200063153295529	0.000142143048443993	0.255041054496053
6.825	31.65	0.992499347403573	0.0200097743929566	0.000133120309561753	0.25206219108985
6.975	31.65	0.993913488963309	0.0200125912460429	0.000124560331680139	0.249078645388166
7.125	31.65	0.995062343040814	0.0200148627413712	0.000116468150293015	0.246091301457246
7.275	31.65	0.99599880417931	0.0200166718185792	0.000108840752229091	0.243100869616093
7.425	31.65	0.99676402697852	0.0200180893651745	0.000101669078020294	0.240107924266808
7.575	31.65	0.997390274744942	0.0200191758955804	9.49396451175172e-05	0.23711293275101
7.725	31.65	0.997903058624587	0.0200199830327526	8.86358484599382e-05	0.234116277410035
7.875	31.65	0.99832273773744	0.0200205547974061	8.2738990966115e-05	0.231118272520586
8.025	31.65	0.998665713512237	0.0200209287198593	7.72290909941601e-05	0.228119177375952
8.175	31.65	0.998945320722264	0.0200211367934226	7.20855077082585e-05	0.225119206470159
8.325	31.65	0.999172493190913	0.0200212062889756	6.72874192066275e-05	0.222118537502044
8.475	31.65	0.999356262920057	0.0200211604494004	6.28141825956336e-05	0.219117317733533
8.625	31.65	0.999504136561236	0.0200210190808816	5.86456001195181e-05	0.216115669098731
8.775	31.65	0.999622381827313	0.0200207990560967	5.47621110507432e-05	0.213113692357436
8.925	31.65	0.999716247877534	0.0200205147423993	5.11449253012934e-05	0.21011147051018
9.075	31.65	0.999790137280257	0.0200201783662754	4.7776111592595e-05	0.207109071635391
9.225	31.65	0.999847742366392	0.0200198003237118	4.46386504520183e-05	0.204106551267782
9.375	31.65	0.999892155240406	0.0200193894446924	4.17164601985054e-05	0.201103954406767
9.525	31.65	0.999925958109961	0.0200189532187979	3.89944023935979e-05	0.19810131722173
9.675	31.65	0.9999512986956	0.0200184979878044	3.64582718678291e-05	0.195098668505021
9.825	31.65	0.999969954109171	0.0200180291102826	3.40947753458522e-05	0.192096030912103
9.975	31.65	0.999983385607968	0.020017551102414	3.18915018334191e-05	0.189093422020015
10.125	31.65	0.999992785937766	0.0200170677585946	2.98368872370497e-05	0.186090855229337
10.275	31.65	0.9999991204944	0.020016582254833	2.79201751507966e-05	0.183088340530549
10.425	31.65	1.00000316320188	0.020016097237488	2.61313753107476e-05	0.180085885152432
10.575	31.65	1.00000552778168	0.0200156148994972	2.44612208797638e-05	0.177083494107804
10.725	31.65	1.00000669494029	0.0200151370459106	2.29011254590775e-05	0.174081170649976
10.875	31.65	1.00000703590645	0.0200146651502646	2.14431405044638e-05	0.171078916651806
11.025	31.65	1.00000683268843	0.020014200403107	2.00799136637495e-05	0.168076732917963
11.175	31.65	1.00000629538254	0.02001374375377	1.88046484130909e-05	0.165074619439894
11.325	31.65	1.00000557683789	0.0200132959463386	1.76110652650534e-05	0.162072575601962
11.475	31.65	1.000004784964	0.0200128575506121	1.64933647367769e-05	0.15907060034633
11.625	31.65	1.00000399295172	0.0200124289887458	1.54461922012443e-05	0.15606869230327
11.775	31.65	1.00000324766354	0.0200120105581611	1.44646046865129e-05	0.153066849892799
11.925	31.65	1.0000025764337	0.0200116024512281	1.35440396513284e-05	0.150065071402756
12.075	31.65	1.00000199250204	0.0200112047721562	1.26802857284297e-05	0.147063355047776
12.225	31.65	1.00000149928786	0.0200108175514675	1.18694554029882e-05	0.144061699012927
12.375	31.65	1.00000109369125	0.0200104407583828	1.11079595736258e-05	0.14106010148524
12.525	31.65	1.00000076858995	0.0200100743113978	1.03924839288439e-05	0.138058560675797
12.675	31.65	1.0000005146805	0.0200097180873007	9.7199670598864e-06	0.135057074834584
12.825	31.65	1.00000032179323	0.0200093719288399	9.08758022553918e-06	0.132055642259933
12.975	31.65	1.00000017979233	0.0200090356512334	8.49270867888052e-06	0.129054261303968
13.125	31.65	1.00000007915522	0.0200087090476781	7.93293446277735e-06	0.126052930375224
13.275	31.65	1.00000001130933	0.0200083918940003	7.40602058197252e-06	0.123051647939324
13.425	31.65	0.999999968790644	0.0200080839525755	6.90989645919289e-06	0.120050412518373
13.575	31.65	0.99999994527544	0.0200077849756155	6.44264458509464e-06	0.117049222689605
13.725	31.65	0.999999935526117	0.0200074947079212	6.00248827561942e-06	0.114048077083628
13.875	31.65	0.999999935282766	0.020007212889181	5.58778045201389e-06	0.111046974382528
14.025	31.65	0.999999941124639	0.0200069392558782	5.19699336536625e-06	0.108045913318014
14.175	31.65	0.999999950319579	0.0200066735428723	4.82870918947176e-06	0.105044892669703
14.325	31.65	0.99999996067477	0.0200064154847024	4.48161141281641e-06	0.102043911263602
14.475	31.65	0.999999970398556	0.0200061648166548	4.15447696428979e-06	0.0990429679708039
14.625	31.65	0.99999997798054	0.0200059212756341	3.84616901212293e-06	0.0960420617064011
14.775	31.65	0.999999982095394	0.0200056846008673	3.55563038062336e-06	0.0930411914285682
14.925	31.65	0.99999998153472	0.0200054545344673	3.28187753566802e-06	0.0900403561377804
15.075	31.65	0.999999975170714	0.020005230821879	3.0239950920558e-06	0.0870395548760977
15.225	31.65	0.999999961955087	0.0200050132122257	2.78113080228668e-06	0.0840387867264451
15.375	31.65	0.999999940956618	0.0200048014585727	2.55249099107903e-06	0.0810380508117993
15.525	31.65	0.999999911440678	0.0200045953181183	2.3373364008655e-06	0.078037346294186
15.675	31.65	0.999999872993826	0.0200043945523272	2.13497842050459e-06	0.0750366723733808
15.825	31.65	0.99999982569622	0.02000419892701	1.944775668835e-06	0.0720360282851932
15.975	31.65	0.999999770343618	0.020004008212361	1.76613090871639e-06	0.069035413299212
16.125	31.65	0.999999708719302	0.0200038221829552	1.5984882663963e-06	0.0660348267158799
16.275	31.65	0.999999643913935	0.020003640617711	1.44133073188619e-06	0.0630342678627708
16.425	31.65	0.999999580687946	0.0200034632998204	1.29417791433243e-06	0.0600337360899484
16.575	31.65	0.99999952586635	0.0200032900166467	1.15658402395786e-06	0.0570332307643072
16.725	31.65	0.999999488749544	0.0200031205595889	1.02813604833427e-06	0.0540327512628303
16.875	31.65	0.999999481515223	0.0200029547239106	9.08452088006189e-07	0.0510322969647524
17.025	31.65	0.999999519575877	0.0200027923085268	7.97179810133759e-07	0.0480318672426987
17.175	31.65	0.999999621842824	0.0200026331157433	6.93994976362972e-07	0.0450314614529819
17.325	31.65	0.999999810831307	0.0200024769509377	5.98599996618127e-07	0.0420310789253941
17.475	31.65	1.00000011252143	0.0200023236221728	5.10722460970493e-07	0.0390307189530318
17.625	31.65	1.0000005558668	0.0200021729397285	4.30113603246688e-07	0.036030380782956
17.775	31.65	1.0000011718171	0.0200020247155412	3.5654665861958e-07	0.0330300636088117
17.925	31.65	1.00000199169284	0.0200018787625386	2.89815091656522e-07	0.0300297665669352
18.075	31.65	1.00000304472273	0.0200017348938624	2.29730694910151e-07	0.0270294887379504
18.225	31.65	1.00000435452782	0.0200015929219787	1.76121591362379e-07	0.0240292291564089
18.375	31.65	1.00000593431639	0.0200014526576846	1.28830219977031e-07	0.02102898683164
18.525	31.65	1.00000778054459	0.0200013139090362	8.77114405601729e-08	0.0180287607836364
18.675	31.65	1.00000986480669	0.0200011764802471	5.26309636821175e-08	0.0150285500984595
18.825	31.65	1.00001212375557	0.0200010401706311	2.34643894640298e-08	0.0120283540082472
18.975	31.65	1.00001444692936	0.020000904773677	9.72211744132071e-11	0.00902817200136447
19.125	31.65	1.00001666248897	0.0200007700413004	-1.75736994379686e-08	0.00602800396842166
19.275	31.65	1.00001852106982	0.0200005782168298	-2.96349299194796e-08	0.00302785040022667
19.425	31.65	1.00001967823905	0.0100006692149051	-3.56580542460563e-08	2.77299448919169e-05
0.075	31.95	0.000741973474779202	0.0100026675640248	-0.000395906653048933	0.318279850381987
0.225	31.95	0.00092640805606728	0.0199874966930663	-0.00039826337184134	0.317977766492072
0.375	31.95	0.00129481740159301	0.0199710621376937	-0.00039984555288872	0.317675226004512
0.525	31.95	0.00186225779663396	0.0199570759174703	-0.000400721035856008	0.31737165272961
0.675	31.95	0.00265754157354292	0.0199432139996241	-0.000400793007872452	0.317066479116036
0.825	31.95	0.00372327443558899	0.0199293248296194	-0.000399841604599072	0.316759046329205
0.975	31.95	0.00511745831583929	0.0199153605264783	-0.00039753879281554	0.316448564735437
1.125	31.95	0.00691662163085098	0.0199013770477004	-0.000393457704459953	0.316134068183178
1.275	31.95	0.00922058190205709	0.01988753632173	-0.000387080828827489	0.315814357841023
1.425	31.95	0.012159047407101	0.0198741062451942	-0.000377811996099237	0.315487930932145
1.575	31.95	0.0159003184091416	0.0198614522044612	-0.000364998200385651	0.315152889095244
1.725	31.95	0.0206623283468481	0.0198500121960281	-0.000347968465268346	0.314806820439165
1.875	31.95	0.0267261170329908	0.019840246890043	-0.000326097028317641	0.314446648906832
2.025	31.95	0.0344514583203556	0.0198325579763266	-0.000298895310434576	0.314068444780677
2.175	31.95	0.0442936310528512	0.0198271753267732	-0.000266129386080322	0.31366719181313
2.325	31.95	0.0568190320439634	0.0198240277164305	-0.000227946177967566	0.313236510763454
2.475	31.95	0.0727152772690553	0.0198226316202633	-0.000184975353354462	0.312768347814067
2.625	31.95	0.0927885225835558	0.0198220504911429	-0.000138363481875219	0.312252651601856
2.775	31.95	0.117937239677257	0.0198209799032626	-8.97040639266965e-05	0.311677086415649
2.925	31.95	0.149088755303765	0.0198179900038929	-4.08573590253141e-05	0.311026861641736
3.075	31.95	0.187085113925455	0.0198119048000242	6.30226978322132e-06	0.310284794042376
3.225	31.95	0.232512500853531	0.0198022321309258	5.01406526450608e-05	0.309431746109994
3.375	31.95	0.285487958264699	0.0197895027707331	8.94479489731196e-05	0.308447575093492
3.525	31.95	0.345448434114804	0.019775359347389	0.000123512574999199	0.307312651516186
3.675	31.95	0.41101916513533	0.0197622845699161	0.000152088775826965	0.306009845208526
3.825	31.95	0.480046501711514	0.0197529894661081	0.000175293896332379	0.304526659956811
3.975	31.95	0.549839860569705	0.0197496584556272	0.00019348114333668	0.302857020033633
4.125	31.95	0.617581763763212	0.0197533588994061	0.000207124763708098	0.301002199796597
4.275	31.95	0.680780374691049	0.0197638596614752	0.000216737243280046	0.298970604363745
4.425	31.95	0.737615867751676	0.0197798856485835	0.000222821461529432	0.296776475037579
4.575	31.95	0.787088316226574	0.0197996219101417	0.000225850018166366	0.294437919192139
4.725	31.95	0.82896775637361	0.0198212167630537	0.000226260433723197	0.291974792513382
4.875	31.95	0.863615916108177	0.0198431191086777	0.000224456703405969	0.28940687221819
5.025	31.95	0.891765964294095	0.0198642158229115	0.000220811576119188	0.286752553812517
5.175	31.95	0.914324328210676	0.0198838210850737	0.000215667446056475	0.284028103128047
5.325	31.95	0.932224633561844	0.019901591305973	0.000209335860092379	0.28124736852167
5.475	31.95	0.946337201749997	0.0199174223670382	0.000202096451611821	0.278421811805274
5.625	31.95	0.957423704764759	0.0199313595969719	0.000194196123725766	0.275560724361538
5.775	31.95	0.966122799086137	0.0199435307304616	0.000185848997895675	0.272671526758973
5.925	31.95	0.972954152999264	0.019954101118764	0.000177237306018242	0.269760085411057
6.075	31.95	0.978331680838665	0.0199632463224139	0.000168513156645208	0.266831008723825
6.225	31.95	0.982580109617121	0.0199711367491758	0.000159800971170773	0.263887905308532
6.375	31.95	0.98595153893903	0.019977929979674	0.000151200341633532	0.260933599247237
6.525	31.95	0.988640349424446	0.0199837676828785	0.000142789075521131	0.257970304184122
6.675	31.95	0.990795838206508	0.0199887750983726	0.000134626235984777	0.254999761161046
6.825	31.95	0.992532521150495	0.0199930618421835	0.000126755038105925	0.252023346123412
6.975	31.95	0.993938313203476	0.0199967233098578	0.000119205511451348	0.249042152894301
7.125	31.95	0.995080902622059	0.0199998422732323	0.000111996880450725	0.246057056763884
7.275	31.95	0.996012649845425	0.0200024904599965	0.000105139645401354	0.243068763014778
7.425	31.95	0.99677431413784	0.02000473001582	9.86373687058423e-05	0.240077843882526
7.575	31.95	0.997397866994813	0.0200066148099067	9.24881847861646e-05	0.237084766716332
7.725	31.95	0.997908604378386	0.0200081915769906	8.6686059848746e-05	0.234089915486752
7.875	31.95	0.998326726589013	0.0200095009044918	8.12218309966957e-05	0.231093607285165
8.025	31.95	0.998668517501292	0.0200105780802415	7.60840545620577e-05	0.228096105062532
8.175	31.95	0.998947224452906	0.0200114538181133	7.12596920511381e-05	0.225097627546091
8.325	31.95	0.999173715787288	0.020012154878443	6.67346596026582e-05	0.222098357035757
8.475	31.95	0.999356974045719	0.0200127045986112	6.2494263894984e-05	0.219098445602215
8.625	31.95	0.999504468146383	0.0200131233472947	5.8523544380075e-05	0.216098020073436
8.775	31.95	0.999622436706368	0.0200134289140012	5.48075387924694e-05	0.213097186095358
8.925	31.95	0.999716106208632	0.0200136368437587	5.133148620093e-05	0.210096031477565
9.075	31.95	0.99978986137304	0.0200137607252951	4.80809795013017e-05	0.207094628979571
9.225	31.95	0.999847380364762	0.0200138124397218	4.50420771889087e-05	0.20409303865285
9.375	31.95	0.999891743976453	0.0200138023756165	4.22013825093294e-05	0.20109130982429
9.525	31.95	0.999925525351641	0.0200137396154576	3.95460966113167e-05	0.198089482785385
9.675	31.95	0.999950864944173	0.020013632097578	3.70640511088344e-05	0.195087590236059
9.825	31.95	0.999969534055651	0.0200134867571495	3.47437244511379e-05	0.192085658520988
9.975	31.95	0.99998298932536	0.0200133096491562	3.25742456668496e-05	0.18908370868831
10.125	31.95	0.999992419863552	0.0200131060558599	3.05453883768803e-05	0.186081757394931
10.275	31.95	0.999998788242597	0.0200128805808758	2.86475574130724e-05	0.183079817678516
10.425	31.95	1.00000286623379	0.0200126372316529	2.68717699301512e-05	0.180077899613191
10.575	31.95	1.00000526595769	0.0200123794918926	2.52096325338441e-05	0.177076010863735
10.725	31.95	1.0000064669704	0.0200121103851995	2.36533156428955e-05	0.174074157151266
10.875	31.95	1.00000683971439	0.0200118325310867	2.2195526067471e-05	0.171072342641984
11.025	31.95	1.00000666570171	0.0200115481942825	2.08294785781592e-05	0.168070570269322
11.175	31.95	1.00000615475949	0.0200112593281659	1.95488670837634e-05	0.165068841998829
11.325	31.95	1.00000545964143	0.0200109676130373	1.83478359004737e-05	0.162067159044088
11.475	31.95	1.00000468829076	0.0200106744898403	1.72209514846024e-05	0.159065522041148
11.625	31.95	1.00000391402423	0.0200103811898738	1.61631749157238e-05	0.156063931188056
11.775	31.95	1.00000318389245	0.0200100887609555	1.51698353376228e-05	0.153062386355333
11.925	31.95	1.00000252545591	0.0200097980904583	1.42366045135087e-05	0.150060887172476
12.075	31.95	1.00000195220011	0.0200095099255734	1.33594725943861e-05	0.147059433094899
12.225	31.95	1.00000146779514	0.0200092248911236	1.25347251655176e-05	0.1440580234551
12.375	31.95	1.00000106938646	0.0200089435052121	1.17589216037606e-05	0.141056657501239
12.525	31.95	1.00000075008443	0.0200086661929561	1.10288747499997e-05	0.138055334425822
12.675	31.95	1.0000005008006	0.020008393298528	1.03416318854929e-05	0.135054053386709
12.825	31.95	1.00000031155985	0.0200081250957093	9.69445698095939e-06	0.132052813522269
12.975	31.95	1.00000017239924	0.0200078617971277	9.0848141791756e-06	0.12905161396213
13.125	31.95	1.00000007394718	0.0200076035623382	8.5103524607803e-06	0.126050453834701
13.275	31.95	1.00000000776093	0.0200073505048887	7.96889143817939e-06	0.123049332272377
13.425	31.95	0.999999966486359	0.0200071026984944	7.4584082175905e-06	0.120048248415116
13.575	31.95	0.999999943891179	0.0200068601824286	6.97702526910282e-06	0.117047201412926
13.725	31.95	0.99999993481248	0.0200066229662314	6.52299924026148e-06	0.114046190427652
13.875	31.95	0.99999993504999	0.0200063910338192	6.09471065310373e-06	0.111045214634327
14.025	31.95	0.999999941229181	0.0200061643470716	5.6906544230685e-06	0.108044273222306
14.175	31.95	0.999999950652242	0.020005942848962	5.30943114146654e-06	0.105043365396285
14.325	31.95	0.999999961150266	0.0200057264662914	4.94973906586774e-06	0.102042490377295
14.475	31.95	0.999999970946412	0.0200055151120731	4.61036676431496e-06	0.0990416474037032
14.625	31.95	0.999999978537312	0.0200053086876165	4.29018636524986e-06	0.0960408357322276
14.775	31.95	0.999999982598203	0.0200051070843447	3.98814736614278e-06	0.0930400546389568
14.925	31.95	0.99999998191622	0.0200049101853831	3.70327095818005e-06	0.0900393034203319
15.075	31.95	0.999999975355661	0.0200047178669445	3.43464482881172e-06	0.0870385813940478
15.225	31.95	0.999999961858782	0.0200045299995381	3.18141840667566e-06	0.084037887899809
15.375	31.95	0.999999940485547	0.0200043464490228	2.94279851632608e-06	0.0810372222998631
15.525	31.95	0.999999910495699	0.0200041670775246	2.71804541458389e-06	0.0780365839792262
15.675	31.95	0.99999987147627	0.0200039917442317	2.5064691816343e-06	0.0750359723454982
15.825	31.95	0.999999823517196	0.0200038203060849	2.30742644223919e-06	0.0720353868281604
15.975	31.95	0.999999767436675	0.0200036526183702	2.1203173941979e-06	0.0690348268772361
16.125	31.95	0.999999705056402	0.0200034885352264	1.94458312042048e-06	0.0660342919611922
16.275	31.95	0.999999639524344	0.0200033279100743	1.77970316185741e-06	0.0630337815639624
16.425	31.95	0.999999575679276	0.0200031705959732	1.62519332531276e-06	0.0600332951809762
16.575	31.95	0.999999520446464	0.0200030164459082	1.48060369922928e-06	0.0570328323141066
16.725	31.95	0.999999483247457	0.0200028653130111	1.34551684582666e-06	0.0540323924654768
16.875	31.95	0.999999476398555	0.0200027170507135	1.2195461347013e-06	0.0510319751301279
17.025	31.95	0.999999515461781	0.0200025715128309	1.10233417908493e-06	0.0480315797876288
17.175	31.95	0.99999961949888	0.0200024285535715	9.93551331847266e-07	0.0450312058928235
17.325	31.95	0.999999811162569	0.0200022880274643	8.92894197261686e-07	0.0420308528660671
17.475	31.95	1.00000011653989	0.0200021497891968	8.000841139749e-07	0.0390305200835023
17.625	31.95	1.00000056464014	0.0200020136933538	7.14865571024331e-07	0.0360302068681907
17.775	31.95	1.00000118639489	0.0200018795940457	6.37004527437678e-07	0.0330299124832339
17.925	31.95	1.00000201301044	0.0200017473444197	5.66286625561848e-07	0.0300296361284167
18.075	31.95	1.00000307348655	0.0200016167960491	5.02515314841077e-07	0.0270293769423727
18.225	31.95	1.00000439108987	0.0200014877982025	4.45509941714532e-07	0.024029134012811
18.375	31.95	1.00000597855209	0.0200013601970096	3.95103912323029e-07	0.0210289063979448
18.525	31.95	1.00000783175476	0.0200012338345508	3.51143098672796e-07	0.0180286931628999
18.675	31.95	1.00000992167288	0.0200011085479275	3.13484734026377e-07	0.015028493435518
18.825	31.95	1.00001218438675	0.020000984168394	2.81997128103698e-07	0.0120283064865485
18.975	31.95	1.00001450904666	0.0200008605206502	2.56560619806325e-07	0.00902813183964728
19.125	31.95	1.00001672380236	0.0200007373893199	2.37070268270906e-07	0.0060279694167682
19.275	31.95	1.00001857990445	0.0200005576245718	2.234428728997e-07	0.00302781973425306
19.425	31.95	1.00001973446711	0.0100006577200063	2.16268709056801e-07	2.7701281514349e-05
0.075	32.25	0.000696863924897592	0.0100034301653186	-0.000367166603518367	0.318291344076759
0.225	32.25	0.000879086820494251	0.0199898876974839	-0.000369763304649293	0.317989358993583
0.375	32.25	0.00124376286655864	0.0199748722048809	-0.000371125987662338	0.317686902776526
