x	y	$\phi$	X Velocity	Y Velocity	pressure
5.625	22.65	0.967808786380524	0.0201722738237992	-4.63290572422578e-05	0.275746597156831
5.775	22.65	0.974467103822687	0.0201501459102641	-4.99949207331705e-05	0.27279996319658
5.925	22.65	0.979697533416756	0.0201303964150866	-5.2978416941163e-05	0.269840466151924
6.075	22.65	0.983818507745527	0.0201128465866516	-5.53341754711176e-05	0.266871192422348
6.225	22.65	0.987077062941052	0.0200973138200427	-5.71213401079598e-05	0.263894485302809
6.375	22.65	0.989663756111512	0.0200836161478816	-5.84001134127654e-05	0.260912121725263
6.525	22.65	0.991725167442325	0.0200715763515141	-5.92293641906599e-05	0.257925449572767
6.675	22.65	0.993374008593212	0.0200610252019282	-5.96650665098174e-05	0.254935492874854
6.825	22.65	0.994697097450318	0.0200518037245165	-5.97593640746891e-05	0.251943031584397
6.975	22.65	0.995761541372016	0.0200437645723645	-5.95600883531337e-05	0.248948661646881
7.125	22.65	0.996619472051657	0.0200367726684287	-5.91105943513177e-05	0.245952840017075
7.275	22.65	0.997311639100649	0.0200307052907319	-5.84498100175233e-05	0.242955918306026
7.425	22.65	0.99787012063933	0.0200254517590274	-5.76124221911238e-05	0.239958167911601
7.575	22.65	0.998320359879575	0.0200209128544533	-5.66291435572701e-05	0.236959798809027
7.725	22.65	0.998682692438242	0.0200170000751064	-5.55270216780938e-05	0.233960973642105
7.875	22.65	0.998973491849584	0.020013634804551	-5.43297636238354e-05	0.230961818340425
8.025	22.65	0.999206030543486	0.0200107474486887	-5.30580588244671e-05	0.227962430170852
8.175	22.65	0.999391129709136	0.0200082765793296	-5.1729889268139e-05	0.224962883892446
8.325	22.65	0.99953765297552	0.020006168109782	-5.03608207211732e-05	0.221963236505374
8.475	22.65	0.999652884702281	0.0200043745181284	-4.89642717441055e-05	0.218963530952076
8.625	22.65	0.999742822978842	0.0200028541269093	-4.75517593356642e-05	0.215963799031707
8.775	22.65	0.999812409411157	0.0200015704430629	-4.61331213555846e-05	0.212964063717827
8.925	22.65	0.99986571181133	0.0200004915586335	-4.47167166761328e-05	0.209964341017795
9.075	22.65	0.99990607150279	0.019999589610581	-4.33096044685455e-05	0.206964641475138
9.225	22.65	0.999936223727694	0.0199988402966689	-4.19177042401262e-05	0.203964971389546
9.375	22.65	0.999958397297529	0.0199982224436158	-4.05459383142203e-05	0.200965333810088
9.525	22.65	0.999974397936013	0.0199977176233304	-3.91983584083466e-05	0.197965729343754
9.675	22.65	0.999985678553362	0.0199973098129376	-3.7878257895713e-05	0.194966156811757
9.825	22.65	0.999993398833424	0.0199969850943822	-3.65882712162205e-05	0.191966613779229
9.975	22.65	0.999998475912566	0.0199967313895853	-3.53304617890864e-05	0.188967096978978
10.125	22.65	1.00000162750922	0.0199965382273761	-3.41063996510645e-05	0.185967602646369
10.275	22.65	1.00000340857186	0.019996396538717	-3.29172299308303e-05	0.182968126779721
10.425	22.65	1.00000424231149	0.0199962984770324	-3.17637331540901e-05	0.179968665338479
10.575	22.65	1.00000444634406	0.0199962372607541	-3.06463782771395e-05	0.176969214389795
10.725	22.65	1.00000425456765	0.0199962070354796	-2.95653692506355e-05	0.173969770212685
10.875	22.65	1.00000383532525	0.0199962027534136	-2.85206858351383e-05	0.17097032936778
11.025	22.65	1.00000330634578	0.0199962200680135	-2.75121193124296e-05	0.167970888739557
11.175	22.65	1.00000274690768	0.0199962552419846	-2.65393036723466e-05	0.164971445557004
11.325	22.65	1.00000220762683	0.0199963050669948	-2.56017427901873e-05	0.161971997397779
11.475	22.65	1.00000171823104	0.0199963667936494	-2.46988340617422e-05	0.158972542180105
11.625	22.65	1.00000129364591	0.0199964380704582	-2.38298889069791e-05	0.155973078145964
11.775	22.65	1.00000093868066	0.0199965168906609	-2.2994150513738e-05	0.152973603838447
11.925	22.65	1.00000065156794	0.0199966015459262	-2.21908091526798e-05	0.149974118075597
12.075	22.65	1.00000042657857	0.0199966905860557	-2.14190153557258e-05	0.146974619922547
12.225	22.65	1.00000025590084	0.0199967827839268	-2.06778912216718e-05	0.143975108663329
12.375	22.65	1.00000013094523	0.0199968771050166	-1.99665400800146e-05	0.140975583773387
12.525	22.65	1.00000004320877	0.0199969726809094	-1.92840547204312e-05	0.137976044893483
12.675	22.65	0.999999984809559	0.0199970687862916	-1.862952436957e-05	0.13497649180549
12.825	22.65	0.999999948780984	0.0199971648189776	-1.80020405772105e-05	0.13197692441032
12.975	22.65	0.999999929196597	0.0199972602825772	-1.74007021552417e-05	0.128977342708114
13.125	22.65	0.999999921181312	0.0199973547714716	-1.68246192934364e-05	0.1259777467807
13.275	22.65	0.999999920851158	0.01999744795779	-1.62729169663348e-05	0.122978136776224
13.425	22.65	0.999999925213027	0.0199975395801339	-1.57447377263346e-05	0.119978512895847
13.575	22.65	0.999999932046985	0.0199976294338198	-1.52392439711318e-05	0.116978875382296
13.725	22.65	0.999999939786631	0.0199977173624413	-1.47556197611979e-05	0.113979224510123
13.875	22.65	0.999999947407393	0.019997803250582	-1.4293072252876e-05	0.110979560577437
14.025	22.65	0.999999954328326	0.0199978870175218	-1.38508328072536e-05	0.107979883898946
14.175	22.65	0.999999960329706	0.0199979686118118	-1.34281578227799e-05	0.104980194800114
14.325	22.65	0.999999965486174	0.0199980480066	-1.3024329337302e-05	0.101980493612271
14.475	22.65	0.999999970113391	0.0199981251956075	-1.26386554345389e-05	0.0989807806685361
14.625	22.65	0.99999997472478	0.0199982001896707	-1.22704704848687e-05	0.0959810563004193
14.775	22.65	0.999999979993989	0.019998273013773	-1.19191352445101e-05	0.092981320835017
14.925	22.65	0.99999998671808	0.0199983437045009	-1.15840368299299e-05	0.0899815745927095
15.075	22.65	0.999999995776076	0.0199984123078671	-1.12645885772567e-05	0.0869818178853149
15.225	22.65	1.00000000807742	0.019998478877454	-1.09602297925477e-05	0.0839820510146648
15.375	22.65	1.0000000244951	0.0199985434728332	-1.06704253889875e-05	0.0809822742715935
15.525	22.65	1.0000000457787	0.0199986061582256	-1.03946654048444e-05	0.0779824879353493
15.675	22.65	1.00000007244357	0.0199986670013732	-1.01324643867433e-05	0.0749826922734544
15.825	22.65	1.00000010463341	0.0199987260725913	-9.88336062068929e-06	0.0719828875420539
15.975	22.65	1.00000014195565	0.0199987834439839	-9.64691518721613e-06	0.0689830739868013
16.125	22.65	1.00000018329099	0.0199988391887991	-9.42271081524791e-06	0.0659832518443323
16.275	22.65	1.00000022658154	0.0199988933809095	-9.21035050888013e-06	0.0629834213443723
16.425	22.65	1.0000002686052	0.0199989460944033	-9.00945592123552e-06	0.0599835827125098
16.575	22.65	1.00000030474826	0.0199989974032724	-8.81966545720924e-06	0.0569837361736447
16.725	22.65	1.00000032879235	0.0199990473811894	-8.64063209336298e-06	0.0539838819560838
16.875	22.65	1.00000033273729	0.0199990961013602	-8.47202092018036e-06	0.0509840202962061
17.025	22.65	1.00000030668658	0.0199991436364474	-8.31350643111967e-06	0.0479841514435595
17.175	22.65	1.00000023882805	0.0199991900585533	-8.16476961370116e-06	0.0449842756661674
17.325	22.65	1.00000011554806	0.0199992354392567	-8.02549493651535e-06	0.0419843932557347
17.475	22.65	0.99999992172313	0.0199992798496968	-7.89536737723931e-06	0.0389845045323276
17.625	22.65	0.999999641238361	0.0199993233606954	-7.77406970252183e-06	0.0359846098479788
17.775	22.65	0.999999257786165	0.0199993660429116	-7.66128029150152e-06	0.0329847095885323
17.925	22.65	0.999998756002389	0.0199994079670216	-7.55667189475852e-06	0.0299848041728887
18.075	22.65	0.999998122998149	0.0199994492039136	-7.45991183713463e-06	0.0269848940486611
18.225	22.65	0.999997350344743	0.0199994898248917	-7.37066431127238e-06	0.0239849796830906
18.375	22.65	0.999996436564574	0.0199995299018738	-7.28859556119507e-06	0.0209850615479222
18.525	22.65	0.999995390172121	0.019999569507575	-7.21338292070559e-06	0.0179851400968102
18.675	22.65	0.999994233294318	0.019999608715657	-7.14472883888413e-06	0.0149852157337183
18.825	22.65	0.999993005877684	0.0199996476008273	-7.08238118091469e-06	0.0119852887707294
18.975	22.65	0.999991770458367	0.0199996862388701	-7.02616121423293e-06	0.00898535937369735
19.125	22.65	0.999990617428949	0.0199997247157241	-6.9760007511602e-06	0.00598542749428876
19.275	22.65	0.999989670680212	0.0199997868500861	-6.93199328463411e-06	0.00298549278445498
19.425	22.65	0.999989093424717	0.00999973283804609	-6.89887086506765e-06	-1.44526404781911e-05
0.075	22.95	0.000451121465161407	0.010037301948083	7.77672166131791e-05	0.322628525895866
0.225	22.95	0.000645672696656959	0.0200901600870003	8.1863160446997e-05	0.322326184266118
0.375	22.95	0.00104223553753569	0.0201413977583073	8.0648620063972e-05	0.322022318743336
0.525	22.95	0.00166485061568174	0.0201959303793265	7.5112277734077e-05	0.32171627447229
0.675	22.95	0.00255339056930727	0.0202520626766284	6.59973437053696e-05	0.321407362566957
0.825	22.95	0.00376474784886882	0.0203101831030821	5.40123449599078e-05	0.321094750508203
0.975	22.95	0.00537583335270611	0.020370556972075	3.98991010960566e-05	0.320777412141423
1.125	22.95	0.00748844212493734	0.0204332923255023	2.44865525823333e-05	0.320454066446482
1.275	22.95	0.0102361682240224	0.0204982939393089	8.72937504016321e-06	0.320123099721372
1.425	22.95	0.0137936166663413	0.0205652040720719	-6.27424850451516e-06	0.31978246515462
1.575	22.95	0.0183881388108692	0.0206333292138023	-1.92958134246619e-05	0.319429553095545
1.725	22.95	0.0243141503279856	0.0207015561626041	-2.9033611708059e-05	0.319061024980224
1.875	22.95	0.0319496767563609	0.0207682687070077	-3.42250807492281e-05	0.318672604411758
2.025	22.95	0.04177395549427	0.020831288638378	-3.38156278394572e-05	0.31825882126513
2.175	22.95	0.0543834978545965	0.0208878795180156	-2.71644423858532e-05	0.317812710318936
2.325	22.95	0.0705017652004186	0.0209348612677479	-1.42402162140514e-05	0.317325476777205
2.475	22.95	0.0909744555324725	0.0209688765102241	4.26116579563452e-06	0.316786159423914
2.625	22.95	0.11673869486962	0.0209868163884089	2.69395487418838e-05	0.316181349814005
2.775	22.95	0.148751537093585	0.0209863583429834	5.18747156727353e-05	0.315495062078732
2.925	22.95	0.187864079434604	0.0209665114945048	7.69290108479444e-05	0.314708885744227
3.075	22.95	0.234636878389898	0.0209280305633917	0.000100077239771288	0.313802576059268
3.225	22.95	0.289114667407419	0.0208735570277138	0.000119670361054947	0.312755213141027
3.375	22.95	0.350612548494919	0.0208073784938283	0.000134580580263812	0.311546959455101
3.525	22.95	0.417597984443038	0.0207347774822103	0.000144228612686815	0.310161253238672
3.675	22.95	0.487755555560209	0.0206610827693941	0.000148528027491425	0.308587039798566
3.825	22.95	0.558270440542026	0.0205906986825645	0.000147787703006476	0.306820480138144
3.975	22.95	0.626272003627126	0.0205264528805995	0.000142602069595987	0.30486562068241
4.125	22.95	0.689295957255863	0.0204694754113855	0.000133744793168021	0.302733798024134
4.275	22.95	0.745613404840775	0.0204195606362217	0.000122072972020041	0.300441964248179
4.425	22.95	0.794345652613182	0.0203757572587402	0.000108446005055449	0.298010434734612
4.575	22.95	0.835381626025975	0.0203369102793987	9.36625999772902e-05	0.295460635123911
4.725	22.95	0.869178278286444	0.0203020029584534	7.84180993718215e-05	0.292813275536538
4.875	22.95	0.896532555712983	0.0202702898024962	6.3281872030284e-05	0.290087138870876
5.025	22.95	0.918385339781809	0.020241289543168	4.86919415751662e-05	0.287298463698306
5.175	22.95	0.935682308068781	0.0202147162802931	3.49623697345601e-05	0.284460788251074
5.325	22.95	0.949291224506039	0.0201904020984561	2.22985332108899e-05	0.281585093098156
5.475	22.95	0.95996317818121	0.0201682359667728	1.08160501799307e-05	0.278680101907899
5.625	22.95	0.968322933378944	0.0201481245758346	5.60213380845934e-07	0.275752639800838
5.775	22.95	0.974875923209165	0.0201299717201427	-8.47606032191795e-06	0.272807987610387
5.925	22.95	0.980023109005875	0.0201136703390683	-1.63367937278586e-05	0.269850199997661
6.075	22.95	0.984078265032339	0.0200991019079668	-2.30903699499848e-05	0.266882374866027
6.225	22.95	0.987284702329772	0.0200861393786591	-2.88197246142611e-05	0.263906872855989
6.375	22.95	0.989830037497219	0.0200746513166938	-3.36149957219186e-05	0.260925491423798
6.525	22.95	0.991858547280453	0.0200645059584131	-3.7568225679913e-05	0.257939600279411
6.675	22.95	0.993481145921996	0.0200555746048793	-4.0769702141256e-05	0.25495024531445
6.825	22.95	0.994783250303798	0.0200477341718433	-4.33055613326176e-05	0.251958227563665
6.975	22.95	0.995830874787806	0.020040868923276	-4.52563339715536e-05	0.248964162783624
7.125	22.95	0.996675296388814	0.0200348715074563	-4.66961743811658e-05	0.245968526205569
7.275	22.95	0.997356594206126	0.0200296434413706	-4.76925698345152e-05	0.242971686072421
7.425	22.95	0.997906318300525	0.020025095183479	-4.8306375823596e-05	0.239973928760333
7.575	22.95	0.998349494290499	0.0200211459153571	-4.85920628384705e-05	0.236975477623856
7.725	22.95	0.998706126176108	0.0200177231293268	-4.85980917786768e-05	0.233976507179455
7.875	22.95	0.998992323087261	0.0200147620968208	-4.83673593543511e-05	0.23097715383508
8.025	22.95	0.999221145848507	0.0200122052729164	-4.79376730363429e-05	0.227977524062343
8.175	22.95	0.999403245728538	0.0200100016768192	-4.73422285080765e-05	0.224977700672895
8.325	22.95	0.999547349509584	0.0200081062758207	-4.66100722454176e-05	0.22197774768487
8.475	22.95	0.999660631070115	0.0200064793909934	-4.57665387055687e-05	0.2189777141349
8.625	22.95	0.99974899912801	0.020005086136057	-4.48336563680323e-05	0.215977637095283
8.775	22.95	0.99981732288487	0.0200038958958829	-4.38305201042734e-05	0.21297754408567
8.925	22.95	0.99986961143204	0.0200028818476451	-4.27736294816995e-05	0.209977455017697
9.075	22.95	0.999909158438709	0.0200020205252179	-4.16771939597875e-05	0.206977383774118
9.225	22.95	0.999938660463047	0.0200012914258292	-4.05534067473728e-05	0.203977339497567
9.375	22.95	0.999960314916218	0.0200006766569826	-3.94126895230206e-05	0.200977327645139
9.525	22.95	0.999975902043095	0.0200001606210448	-3.82639104164911e-05	0.1979773508515
9.675	22.95	0.999986854092839	0.0199997297346082	-3.71145776735232e-05	0.194977409633615
9.825	22.95	0.999994314009517	0.0199993721796191	-3.59710113567241e-05	0.191977502963296
9.975	22.95	0.999999185381332	0.0199990776832928	-3.48384953090602e-05	0.188977628728822
10.125	22.95	1.00000217497553	0.0199988373239461	-3.37214114419979e-05	0.185977784103232
10.275	22.95	1.00000382890134	0.0199986433600418	-3.26233582406822e-05	0.182977965834126
10.425	22.95	1.00000456324668	0.0199984890799331	-3.15472552075321e-05	0.179978170467724
10.575	22.95	1.00000468989757	0.0199983686699995	-3.04954347954328e-05	0.176978394518151
10.725	22.95	1.00000443815191	0.0199982770990744	-2.94697232279149e-05	0.173978634591532
10.875	22.95	1.00000397266739	0.0199982100172664	-2.84715114588279e-05	0.170978887473186
11.025	22.95	1.00000340822754	0.019998163667469	-2.75018173922186e-05	0.167979150185116
11.175	22.95	1.00000282176282	0.0199981348080391	-2.65613403628521e-05	0.164979420019997
11.325	22.95	1.00000226202277	0.0199981206452774	-2.5650508773373e-05	0.161979694556949
11.475	22.95	1.0000017572564	0.0199981187745194	-2.47695216796875e-05	0.158979971663544
11.625	22.95	1.00000132122178	0.0199981271287606	-2.39183850412272e-05	0.155980249487778
11.775	22.95	1.00000095781006	0.0199981439338822	-2.30969432613844e-05	0.152980526443045
11.925	22.95	1.00000066453533	0.0199981676696482	-2.23049065834829e-05	0.14998080118857
12.075	22.95	1.00000043510895	0.0199981970357448	-2.15418748412765e-05	0.146981072607242
12.225	22.95	1.00000026128639	0.0199982309222245	-2.08073580056735e-05	0.143981339782337
12.375	22.95	1.00000013414568	0.0199982683837973	-2.01007939217294e-05	0.140981601974243
12.525	22.95	1.00000004493074	0.0199983086174744	-1.94215635842229e-05	0.137981858597997
12.675	22.95	0.99999998556899	0.0199983509431396	-1.87690042589127e-05	0.134982109202163
12.825	22.95	0.999999948951905	0.0199983947866723	-1.81424207239317e-05	0.1319823534494
12.975	22.95	0.999999929048931	0.0199984396652932	-1.7541094868932e-05	0.128982591098889
13.125	22.95	0.999999920909772	0.0199984851748489	-1.69642938686791e-05	0.125982821990687
13.275	22.95	0.999999920596846	0.0199985309787834	-1.64112771133909e-05	0.122983046031949
13.425	22.95	0.999999925078978	0.019998576798579	-1.58813020664115e-05	0.119983263184958
13.575	22.95	0.999999932108595	0.0199986224054764	-1.53736291899884e-05	0.116983473456795
13.725	22.95	0.999999940097664	0.0199986676133072	-1.4887526069258e-05	0.113983676890505
13.875	22.95	0.999999948002094	0.0199987122722925	-1.44222708469692e-05	0.110983873557595
14.025	22.95	0.999999955220084	0.0199987562636838	-1.39771550645531e-05	0.107984063551682
14.175	22.95	0.999999961506626	0.0199987994951324	-1.35514859982866e-05	0.104984246983147
14.325	22.95	0.999999966903971	0.0199988418966931	-1.31445885606826e-05	0.101984423974635
14.475	22.95	0.999999971686104	0.0199988834173766	-1.27558068330507e-05	0.0989845946572823
14.625	22.95	0.999999976313954	0.019998924022181	-1.23845052804993e-05	0.0959847591675525
14.775	22.95	0.999999981397208	0.0199989636895325	-1.20300696938441e-05	0.0929849176445943
14.925	22.95	0.999999987658009	0.0199990024090889	-1.16919078919262e-05	0.0899850702280514
15.075	22.95	0.999999995891519	0.0199990401798503	-1.13694502115079e-05	0.0869852170562763
15.225	22.95	1.00000000691829	0.0199990770085411	-1.10621498005542e-05	0.0839853582649198
15.375	22.95	1.00000002152362	0.0199991129082256	-1.07694827256697e-05	0.0809854939858868
15.525	22.95	1.00000004037951	0.0199991478971282	-1.04909478938585e-05	0.0779856243466689
15.675	22.95	1.00000006394592	0.0199991819976312	-1.02260667846927e-05	0.0749857494700756
15.825	22.95	1.00000009234881	0.0199992152354277	-9.97438298038144e-06	0.0719858694744011
15.975	22.95	1.00000012523466	0.0199992476388133	-9.73546147725815e-06	0.0689859844740675
16.125	22.95	1.00000016160288	0.0199992792380979	-9.50888775879917e-06	0.0659860945807897
16.275	22.95	1.00000019962033	0.0199993100651232	-9.29426660793672e-06	0.062986199905301
16.425	22.95	1.00000023642513	0.0199993401528792	-9.09122063871266e-06	0.0599863005596635
16.575	22.95	1.00000026793089	0.0199993695352021	-8.89938853033799e-06	0.0569863966601678
16.725	22.95	1.00000028864603	0.0199993982465513	-8.71842295753821e-06	0.0539864883307924
16.875	22.95	1.00000029152773	0.0199994263218528	-8.54798822319769e-06	0.0509865757071453
17.025	22.95	1.00000026789432	0.0199994537964035	-8.38775762211272e-06	0.0479866589407588
17.175	22.95	1.00000020742486	0.0199994807058294	-8.2374105928449e-06	0.0449867382035333
17.325	22.95	1.0000000982791	0.0199995070860899	-8.09662975488424e-06	0.0419868136920472
17.475	22.95	0.999999927375364	0.0199995329735213	-7.96509797855284e-06	0.0389868856313514
17.625	22.95	0.999999680867298	0.0199995584049131	-7.84249570243151e-06	0.0359869542777653
17.775	22.95	0.999999344863276	0.0199995834176087	-7.72849879283761e-06	0.0329870199200747
17.925	22.95	0.999998906433229	0.0199996080496218	-7.62277734074733e-06	0.0299870828784129
18.075	22.95	0.999998354947192	0.0199996323397603	-7.5249959098722e-06	0.0269871434999863
18.225	22.95	0.999997683786789	0.0199996563277474	-7.43481588647828e-06	0.0239872021506908
18.375	22.95	0.999996892464893	0.0199996800543265	-7.35190073616773e-06	0.0209872592015589
18.525	22.95	0.99999598917901	0.0199997035613381	-7.27592513790166e-06	0.0179873150088988
18.675	22.95	0.999994993809728	0.0199997268917522	-7.2065891346242e-06	0.0149873698869298
18.825	22.95	0.999993941356071	0.0199997500896384	-7.14363859495631e-06	0.0119874240717202
18.975	22.95	0.999992885773786	0.0199997732000572	-7.08689340368625e-06	0.00898747767528103
19.125	22.95	0.999991904149632	0.0199997962745526	-7.03628485936564e-06	0.00598753062880888
19.275	22.95	0.999991101103774	0.0199998386577036	-6.99190715078333e-06	0.00298758261258387
19.425	22.95	0.999990613262537	0.00999978677958174	-6.95852165239215e-06	-1.23728240935353e-05
0.075	23.25	0.000580373144811919	0.0100303601785413	-1.24034360715022e-05	0.322627770734404
0.225	23.25	0.000787949636671736	0.0200680106795679	-7.62507712338204e-06	0.322325288164231
0.375	23.25	0.00120894761688334	0.0201041522070128	-9.2003744752458e-06	0.322021461017362
0.525	23.25	0.00186709768445713	0.0201436715956422	-1.58860831628321e-05	0.321715601284642
0.675	23.25	0.00280293830255874	0.0201844948266264	-2.66982260215389e-05	0.321406996115749
0.825	23.25	0.00407483201984809	0.0202268409942026	-4.06559978324314e-05	0.321094790949781
0.975	23.25	0.00576189983715458	0.0202708719180894	-5.67033856412351e-05	0.320777937223
1.125	23.25	0.00796889831103727	0.0203166628151306	-7.36479461067926e-05	0.320455129135936
1.275	23.25	0.010833200220771	0.0203641646931663	-9.01203431446991e-05	0.320124723957192
1.425	23.25	0.0145341086331917	0.0204131557783141	-0.000104563965546727	0.319784639747628
1.575	23.25	0.0193047084577394	0.0204631792482543	-0.000115269422840898	0.319432223790058
1.725	23.25	0.0254462787850419	0.0205134676634931	-0.000120471484169975	0.319064084731491
1.875	23.25	0.0333448487812549	0.0205628612386196	-0.000118521856546861	0.318675882080727
2.025	23.25	0.0434886205245856	0.0206097384968	-0.000108135003459291	0.318262069213205
2.175	23.25	0.0564834950575728	0.0206519924684164	-8.86738101865855e-05	0.317815591873536
2.325	23.25	0.0730616148034065	0.020687097282993	-6.04043676578364e-05	0.317327555330385
2.475	23.25	0.0940746215335095	0.0207123079662682	-2.46247513487178e-05	0.316786892121671
2.625	23.25	0.120459657302271	0.0207250106540541	1.64123971913372e-05	0.316180090412517
2.775	23.25	0.153163486439792	0.0207231920005119	5.97990685818663e-05	0.315491079333789
2.925	23.25	0.19301162767125	0.020705940751722	0.000102419711645865	0.314701404847814
3.075	23.25	0.240519797073282	0.0206738522157901	0.000141414059338873	0.313790849540089
3.225	23.25	0.295668436148701	0.0206291917017684	0.000174527453755215	0.31273862218977
3.375	23.25	0.357695611934347	0.0205756966592586	0.000200284623640671	0.311525135569013
3.525	23.25	0.424993918558715	0.0205179787160134	0.000217997640083271	0.310134195470683
3.675	23.25	0.495195243279054	0.0204606361119668	0.00022766347235603	0.308555191852432
3.825	23.25	0.565471443522669	0.0204073518229247	0.000229811576914631	0.306784733788436
3.975	23.25	0.632983523168167	0.0203603100305086	0.00022534344696754	0.304827232146092
4.125	23.25	0.695334367267128	0.0203201265638293	0.000215384673052269	0.302694234495438
4.275	23.25	0.750878164448637	0.020286230386426	0.00020115691300271	0.300402722134573
4.425	23.25	0.798814829787673	0.0202574415636902	0.000183872640123758	0.297972875996767
4.575	23.25	0.839093826880541	0.0202324830993427	0.000164654923083805	0.295425873831435
4.725	23.25	0.872209974370512	0.0202102904242536	0.000144483624846499	0.292782124575996
4.875	23.25	0.898977636355053	0.0201901186959678	0.000124167092268674	0.290060108582155
5.025	23.25	0.920340118708143	0.020171518616388	0.000104335642639377	0.287275795441232
5.175	23.25	0.937236343949706	0.0201542568163698	8.5451266387113e-05	0.284442505433808
5.325	23.25	0.95052282737836	0.0201382314383191	6.7827503960338e-05	0.281571056230994
5.475	23.25	0.960938083743707	0.0201234059229045	5.16541731784822e-05	0.278670059373433
5.625	23.25	0.969094817327632	0.0201097657997499	3.70229466778704e-05	0.275746270357625
5.775	23.25	0.975487804165701	0.0200972948019181	2.39511930562877e-05	0.272804933578423
5.925	23.25	0.980509045848629	0.0200859643485499	1.2402695173327e-05	0.269850091729309
6.075	23.25	0.984465021557805	0.0200757310524002	2.30473412224686e-06	0.26688484784827
6.225	23.25	0.987593226076658	0.0200665383878773	-6.43841192722737e-06	0.263911578976868
6.375	23.25	0.990076701324557	0.02005832007286	-1.39351943392506e-05	0.260932105833667
6.525	23.25	0.992056155767454	0.0200510037794902	-2.02992512134627e-05	0.257947825054955
6.675	23.25	0.993639732865458	0.0200445144859385	-2.56440753812011e-05	0.254959810884487
6.825	23.25	0.994910701508934	0.0200387771962129	-3.00794100049253e-05	0.25196889262644
6.975	23.25	0.995933410030355	0.0200337189806609	-3.37089539179736e-05	0.248975713253162
7.125	23.25	0.99675784050348	0.0200292703986973	-3.66290325695874e-05	0.245980773572619
7.275	23.25	0.997423062211399	0.0200253664075535	-3.89279612634735e-05	0.242984465449706
7.425	23.25	0.997959834517388	0.0200219468678649	-4.06858897969044e-05	0.239987096795998
7.575	23.25	0.998392561067206	0.0200189567472583	-4.19749697184518e-05	0.236988910404844
7.725	23.25	0.998740754241889	0.0200163461070532	-4.28597272867914e-05	0.233990098202278
7.875	23.25	0.999020132699686	0.0200140699401088	-4.33975578854737e-05	0.230990812090523
8.025	23.25	0.999243445676678	0.0200120879122088	-4.36392825575724e-05	0.227991172259406
8.175	23.25	0.999421094712977	0.0200103640461455	-4.36297259357242e-05	0.224991273612991
8.325	23.25	0.999561605650949	0.0200088663769912	-4.34082885063596e-05	0.221991190787906
8.475	23.25	0.999671990129392	0.0200075665986933	-4.30094959921913e-05	0.218990982112964
8.625	23.25	0.99975802549438	0.0200064397158053	-4.2463515619531e-05	0.215990692766078
8.775	23.25	0.999824474324231	0.020005463709409	-4.17966338810285e-05	0.2129903573159
8.925	23.25	0.999875259022905	0.0200046192228295	-4.10316936929386e-05	0.209990001785723
9.075	23.25	0.999913602698091	0.0200038892702498	-4.01884910101661e-05	0.206989645341049
9.225	23.25	0.999942144436577	0.0200032589695767	-3.92841323337895e-05	0.203989301676216
9.375	23.25	0.999963034834636	0.0200027152996986	-3.83333553557149e-05	0.200988980156806
9.525	23.25	0.999978016016887	0.0200022468814759	-3.73488154163796e-05	0.197988686761248
9.675	23.25	0.999988489217445	0.0200018437812872	-3.63413406239629e-05	0.19498842485543
9.825	23.25	0.99999557217729	0.0200014973356554	-3.53201584966712e-05	0.191988195827312
9.975	23.25	1.0000001480375	0.0200011999953163	-3.42930968866881e-05	0.188987999603535
10.125	23.25	1.00000290700941	0.0200009451870409	-3.3266761793793e-05	0.185987835066314
10.275	23.25	1.00000438182805	0.020000727191546	-3.224669448441e-05	0.182987700386156
10.425	23.25	1.00000497780576	0.0200005410358736	-3.12375101312928e-05	0.179987593283724
10.575	23.25	1.00000499817223	0.0200003823987291	-3.02430199894567e-05	0.176987511232403
10.725	23.25	1.00000466529396	0.0200002475273588	-2.92663389288417e-05	0.173987451611629
10.875	23.25	1.00000413829816	0.0200001331646752	-2.83099799610389e-05	0.170987411819748
11.025	23.25	1.00000352757262	0.0200000364854427	-2.73759372303553e-05	0.167987389354004
11.175	23.25	1.00000290656862	0.019999955040464	-2.64657587846131e-05	0.164987381864209
11.325	23.25	1.00000232129439	0.0199998867078026	-2.55806102997339e-05	0.161987387185734
11.475	23.25	1.00000179784971	0.0199998296501917	-2.47213308081558e-05	0.158987403356538
11.625	23.25	1.00000134831665	0.0199997822778658	-2.3888481362497e-05	0.155987428622243
11.775	23.25	1.00000097528708	0.0199997432161462	-2.30823874702666e-05	0.152987461432504
11.925	23.25	1.00000067527442	0.0199997112771814	-2.23031760358328e-05	0.149987500431355
12.075	23.25	1.00000044122503	0.0199996854353235	-2.15508074702443e-05	0.146987544443639
12.225	23.25	1.00000026431431	0.0199996648056804	-2.08251035503226e-05	0.143987592459178
12.375	23.25	1.00000013518471	0.0199996486254389	-2.01257715476274e-05	0.140987643615937
12.525	23.25	1.00000004475671	0.01999963623761	-1.94524250837738e-05	0.137987697183113
12.675	23.25	0.999999984720732	0.0199996270768839	-1.88046021212452e-05	0.134987752544797
12.825	23.25	0.999999947797347	0.0199996206573285	-1.81817804468419e-05	0.131987809184649
12.975	23.25	0.999999927835128	0.0199996165616918	-1.75833909671553e-05	0.128987866671848
13.125	23.25	0.99999991980017	0.0199996144321085	-1.70088290958889e-05	0.125987924648448
