x	y	$\phi$	X Velocity	Y Velocity	pressure
0.975	32.25	0.00386071064947671	0.87193003906421	-0.436023109574719	1.78267861161257
1.125	32.25	0.0043091006987474	0.929448625868861	-0.2758395435286	1.78711456587024
1.275	32.25	0.00488928449499012	0.967064343220585	-0.10711790866214	1.79153016240967
1.425	32.25	0.00563758390800312	0.982724771392101	0.0809447281584419	1.79503366557715
1.575	32.25	0.00660105900502935	0.988502111300647	0.186266541778129	1.79589014897753
1.725	32.25	0.00784086490251653	1.00821442741916	0.164928377430373	1.79367733228187
1.875	32.25	0.00943691046192509	1.01131998151457	0.0853217507908421	1.78956812699979
2.025	32.25	0.0114938302019259	0.991234342152753	0.0563138007802148	1.78906381688619
2.175	32.25	0.0141484374176487	0.975561957529994	0.0751248111356432	1.7913609979586
2.325	32.25	0.0175808696569434	0.966988342818282	0.101970028530553	1.79497850112186
2.475	32.25	0.0220293857501228	0.956665364791294	0.150115446790571	1.79892339715736
2.625	32.25	0.0278092163471104	0.944747095902179	0.16841480696127	1.80362937843989
2.775	32.25	0.0353347846585425	0.915327386817164	-0.0860181288915258	1.80992543715807
2.925	32.25	0.0451438529394923	0.933149602900657	-0.0775593453255612	1.82573538933892
3.075	32.25	0.0579210989540127	0.982837351879909	0.256956351999769	1.82655941459067
3.225	32.25	0.0745138524426767	0.935347072169521	0.32279758888765	1.81968404073132
3.375	32.25	0.0959113181453764	0.839579963252166	0.312290570627327	1.82705226166531
3.525	32.25	0.123190886586867	0.796013596935838	0.276742369286034	1.84408801115197
3.675	32.25	0.157430855973146	0.799852157830541	0.159919398232491	1.86313630830757
3.825	32.25	0.199557316601328	0.796758657962447	0.0882861250627681	1.88248735517798
3.975	32.25	0.250114612126874	0.79484365994644	0.0502946569695189	1.90030119393676
4.125	32.25	0.308999281864338	0.793551002495926	0.0302675925928598	1.91579508870593
4.275	32.25	0.375224690772314	0.792652350478276	0.0192244703700455	1.92855700379655
4.425	32.25	0.446826244381056	0.792000095714847	0.0129151591574997	1.93836392755989
4.575	32.25	0.521006350349546	0.791489586868339	0.00927538886442929	1.9451467994503
4.725	32.25	0.594535589522092	0.791063398175781	0.00721178272520601	1.94897658925988
4.875	32.25	0.664301952169629	0.790704885892826	0.00609473958595296	1.95004263469089
5.025	32.25	0.72781717030977	0.790421549840606	0.00553930708795265	1.9486205720872
5.175	32.25	0.783514152635781	0.790227997377568	0.00530070434440672	1.94503517253388
5.325	32.25	0.83078164678613	0.790134015707913	0.00522005328575286	1.9396252650268
5.475	32.25	0.869796506582873	0.790139201479849	0.00519469412523467	1.93271617456952
5.625	32.25	0.901264813998871	0.790232966773458	0.00516097768144635	1.92460185997654
5.775	32.25	0.926168341884105	0.790397641872943	0.00508322777946914	1.91553610357658
5.925	32.25	0.945568750617191	0.790612484100111	0.00494574405236044	1.90573056833527
6.075	32.25	0.960481829906383	0.790857136728899	0.00474650084608621	1.89535721866778
6.225	32.25	0.971811244903448	0.791113952741082	0.00449208652548437	1.88455299691089
6.375	32.25	0.980323825296096	0.791369208585308	0.00419377331187605	1.87342528135799
6.525	32.25	0.986649755543298	0.7916134520027	0.00386465985697224	1.86205724143927
6.675	32.25	0.991295457556038	0.791841217173242	0.00351776349757069	1.85051264366412
6.825	32.25	0.994661427889372	0.792050313373035	0.00316487381935005	1.83883994228151
6.975	32.25	0.997060682683987	0.79224090098619	0.0028159628076025	1.82707564598663
7.125	32.25	0.998735676056297	0.79241437654428	0.00247897403481227	1.81524702787044
7.275	32.25	0.999872856318186	0.792572707391847	0.00215974483205856	1.80337428228215
7.425	32.25	1.00061472900597	0.792719430502312	0.0018621938847202	1.79147223079573
7.575	32.25	1.00106958618758	0.79285796373881	0.00158922090667671	1.77955162065443
7.725	32.25	1.00131921818818	0.792987300062527	0.00134220433212172	1.76762007464563
7.875	32.25	1.00142499290721	0.79310960461457	0.00112133135737975	1.75568286278487
8.025	32.25	1.00143261428979	0.793226440000103	0.000925944461081903	1.74374354322668
8.175	32.25	1.00137582058847	0.793338865853972	0.000754814740582822	1.73180443424156
8.325	32.25	1.00127924488196	0.793447596751594	0.000606349254008937	1.71986696243518
8.475	32.25	1.00116062045798	0.79355311300258	0.000478747188802086	1.70793192060127
8.625	32.25	1.00103247726361	0.793655738122055	0.000370115833289991	1.69599965881371
8.775	32.25	1.00090344458368	0.793755692481774	0.000278555029317507	1.68407022574522
8.925	32.25	1.00077924970274	0.793853130099711	0.00020221692729997	1.67214347262986
9.075	32.25	1.00066348204517	0.793948163577228	0.000139346501357002	1.66021912907508
9.225	32.25	1.00055817640245	0.794040880740144	8.8307220789069e-05	1.6482968576288
9.375	32.25	1.00046425653989	0.794131355512057	4.75954263031488e-05	1.6363762923309
9.525	32.25	1.00038187099372	0.794219654801847	1.58462743838445e-05	1.62445706523634
9.675	32.25	1.00031064559855	0.794305842682982	-8.16646296124409e-06	1.61253882396368
9.825	32.25	1.00024987171805	0.794389982758344	-2.55349227418211e-05	1.60062124261355
9.975	32.25	1.00019864488723	0.794472139329501	-3.72245687641898e-05	1.58870402785598
10.125	32.25	1.0001559653004	0.794552377776771	-4.40833892952916e-05	1.57678692156354
10.275	32.25	1.00012080905574	0.794630764529115	-4.68520632701098e-05	1.56486970103984
10.425	32.25	1.00009217711506	0.794707366711849	-4.61744349360746e-05	1.55295217763672
10.575	32.25	1.00006912741853	0.79478225171911	-4.26078839351899e-05	1.54103419435341
10.725	32.25	1.00005079440619	0.794855486666684	-3.66332462713983e-05	1.52911562285549
10.875	32.25	1.00003639926437	0.794927138025061	-2.86641452685549e-05	1.51719636023111
11.025	32.25	1.00002525347884	0.794997270897658	-1.90554719648601e-05	1.50527632570598
11.175	32.25	1.00001675769059	0.79506594915602	-8.11128259401879e-06	1.493355457473
11.325	32.25	1.00001039739076	0.795133234395789	3.9085103543824e-06	1.48143370972912
11.475	32.25	1.00000573661893	0.795199186268714	1.67817727087657e-05	1.46951104997864
11.625	32.25	1.00000241053565	0.795263862396725	3.03188216534294e-05	1.45758745663693
11.775	32.25	1.00000011749779	0.795327316579274	4.43581108885058e-05	1.44566291692415
11.925	32.25	0.999998611105548	0.795389603333185	5.87610527908056e-05	1.43373742506899
12.075	32.25	0.999997692563047	0.795450769882642	7.34109192307145e-05	1.42181098076268
12.225	32.25	0.999997203547138	0.795510864240786	8.82072646556352e-05	1.40988358786738
12.375	32.25	0.999997019700294	0.795569930947714	0.000103064405787171	1.39795525338457
12.525	32.25	0.999997044810687	0.79562801194847	0.000117909320320818	1.38602598659758
12.675	32.25	0.999997205696255	0.795685146722955	0.000132679813453082	1.37409579838368
12.825	32.25	0.999997447776918	0.795741372371834	0.000147322966565219	1.3621647006717
12.975	32.25	0.999997731297022	0.795796723714171	0.000161793825627572	1.35023270602165
13.125	32.25	0.999998028146125	0.795851233393005	0.000176054292271061	1.33829982730509
13.275	32.25	0.999998319218624	0.795904931986578	0.000190072185292041	1.32636607746775
13.425	32.25	0.999998592249662	0.795957848122366	0.000203820445330079	1.31443146935822
13.575	32.25	0.999998840065124	0.796010008591965	0.000217276459039024	1.30249601560886
13.725	32.25	0.999999059186219	0.796061438465608	0.00023042148326916	1.29055972855751
13.875	32.25	0.999999248733344	0.796112161204531	0.000243240152705852	1.27862262020017
14.025	32.25	0.999999409579087	0.796162198770398	0.000255720057009594	1.26668470216709
14.175	32.25	0.999999543705739	0.796211571731204	0.000267851376248027	1.25474598571566
14.325	32.25	0.999999653728386	0.796260299362645	0.00027962656499925	1.24280648173533
14.475	32.25	0.999999742550045	0.796308399744672	0.000291040077448375	1.23086620076049
14.625	32.25	0.999999813120537	0.796355889853746	0.000302088126927534	1.21892515298839
14.775	32.25	0.999999868275411	0.796402785648476	0.000312768475028568	1.20698334829981
14.925	32.25	0.999999910635493	0.796449102152424	0.00032308024507288	1.19504079628087
15.075	32.25	0.999999942551291	0.796494853528407	0.000333023757853836	1.1830975062448
15.225	32.25	0.999999966079698	0.796540053151902	0.000342600384817802	1.17115348725289
15.375	32.25	0.999999982983107	0.796584713674796	0.000351812418326202	1.15920874813407
15.525	32.25	0.999999994743312	0.796628847089003	0.000360662954885432	1.1472632975029
15.675	32.25	1.00000000258443	0.796672464782094	0.000369155791549215	1.13531714377583
15.825	32.25	1.00000000750069	0.796715577591354	0.00037729533282289	1.12337029518566
15.975	32.25	1.00000001028598	0.796758195846038	0.00038508650835673	1.11142275979426
16.125	32.25	1.00000001156315	0.796800329422029	0.000392534695451711	1.0994745455038
16.275	32.25	1.00000001181156	0.796841987775464	0.000399645653471005	1.08752566006643
16.425	32.25	1.00000001139213	0.796883179982157	0.000406425463692608	1.07557611109279
16.575	32.25	1.0000000105695	0.796923914771886	0.000412880475329146	1.06362590605916
16.725	32.25	1.00000000953112	0.796964200559864	0.000419017257127097	1.05167505231377
16.875	32.25	1.00000000840343	0.797004045475521	0.000424842554157966	1.03972355708217
17.025	32.25	1.00000000726524	0.797043457388489	0.000430363249103382	1.02777142747183
17.175	32.25	1.00000000615872	0.797082443932774	0.000435586327718536	1.0158186704762
17.325	32.25	1.00000000509822	0.797121012528347	0.000440518848059753	1.00386529297812
17.475	32.25	1.0000000040774	0.79715917040108	0.000445167913154312	0.991911301752894
17.625	32.25	1.00000000307483	0.797196924600723	0.000449540646672378	0.979956703470902
17.775	32.25	1.00000000205865	0.797234282017431	0.000453644171454601	0.968001504699934
17.925	32.25	1.00000000099034	0.797271249396523	0.000457485590528698	0.956045711907231
18.075	32.25	0.999999999828071	0.797307833352048	0.000461071970393381	0.944089331461303
18.225	32.25	0.999999998529825	0.797344040380049	0.000464410326334422	0.932132369633522
18.375	32.25	0.999999997056512	0.797379876867574	0.000467507610046145	0.920174832599521
18.525	32.25	0.999999995375277	0.797415349104841	0.000470370698266857	0.908216726440394
18.675	32.25	0.999999993463177	0.797450463293601	0.000473006383302205	0.896258057143721
18.825	32.25	0.99999999131136	0.797485225555698	0.000475421364904729	0.884298830604398
18.975	32.25	0.999999988929823	0.797519641940158	0.000477622243470443	0.872339052625253
19.125	32.25	0.99999998635282	0.797553718430515	0.000479615514288148	0.860378728917431
19.275	32.25	0.999999983644923	0.797587460950755	0.000481407562827888	0.848417865100536
19.425	32.25	0.999999980907695	0.797620875370712	0.000483004661069287	0.836456466702476
19.575	32.25	0.999999978286904	0.797653967511317	0.000484412964548437	0.824494539159003
19.725	32.25	0.999999975980114	0.797686743149013	0.000485638510301808	0.812532087812903
19.875	32.25	0.99999997424446	0.797719208019715	0.000486687215428732	0.800569117912797
20.025	32.25	0.999999973404339	0.797751367822515	0.000487564876373654	0.788605634611529
20.175	32.25	0.999999973858661	0.797783228222938	0.000488277168745892	0.77664164296412
20.325	32.25	0.999999976087252	0.797814794855709	0.000488829647692495	0.764677147925246
20.475	32.25	0.999999980655924	0.797846073327389	0.000489227748745679	0.752712154346261
20.625	32.25	0.9999999882196	0.797877069218612	0.000489476789118221	0.74074666697175
20.775	32.25	0.999999999522844	0.797907788082273	0.000489581969334397	0.728780690435653
20.925	32.25	1.00000001539703	0.797938235462525	0.000489548373573834	0.716814229257096
21.075	32.25	1.00000003675322	0.797968416862878	0.000489380976285359	0.704847287835788
21.225	32.25	1.00000006456982	0.797998337781525	0.000489084640290486	0.69287987044725
21.375	32.25	1.00000009987375	0.798028003693357	0.000488664121491396	0.680911981238175
21.525	32.25	1.00000014371377	0.798057420052159	0.00048812407154707	0.66894362422188
21.675	32.25	1.00000019712462	0.798086592301532	0.000487469039256603	0.656974803274395
21.825	32.25	1.00000026108034	0.798115525858757	0.000486703475133462	0.645005522131369
21.975	32.25	1.0000003364345	0.798144226129486	0.000485831732083509	0.633035784386325
22.125	32.25	1.00000042384526	0.798172698498649	0.000484858068408997	0.621065593490888
22.275	32.25	1.00000052368235	0.798200948330082	0.000483786649422649	0.609094952757521
22.425	32.25	1.00000063591292	0.79822898097008	0.000482621547976487	0.597123865365734
22.575	32.25	1.00000075996262	0.798256801737628	0.000481366745466109	0.58515233437265
22.725	32.25	1.00000089454754	0.798284415927373	0.000480026130546978	0.573180362729089
22.875	32.25	1.00000103747214	0.798311828804177	0.000478603497309241	0.561207953302629
23.025	32.25	1.00000118538757	0.798339045596476	0.000477102541969597	0.549235108909129
23.175	32.25	1.00000133350383	0.798366071493353	0.000475526857349937	0.537261832354664
23.325	32.25	1.00000147524854	0.798392911635751	0.000473879925480211	0.52528812649004
23.475	32.25	1.00000160186425	0.798419571107774	0.000472165107470797	0.513313994280383
23.625	32.25	1.00000170193524	0.798446054927768	0.00047038563024082	0.501339438892731
23.775	32.25	1.00000176083415	0.798472368035204	0.000468544569682405	0.489364463804935
23.925	32.25	1.00000176007798	0.79849851527703	0.000466644829487282	0.477389072939653
24.075	32.25	1.00000167658257	0.798524501392054	0.000464689115005057	0.465413270827717
24.225	32.25	1.0000014818045	0.798550330991977	0.000462679901344135	0.453437062805672
24.375	32.25	1.00000114075917	0.798576008540823	0.000460619394801612	0.441460455252845
24.525	32.25	1.00000061090471	0.79860153830272	0.000458509486665768	0.429483455873871
24.675	32.25	0.999999840882251	0.798626924302813	0.000456351691502588	0.417506074033849
24.825	32.25	0.999998769105158	0.798652170682751	0.000454147066612605	0.405528321154836
24.975	32.25	0.999997322192395	0.798677280836977	0.000451896195736297	0.393550211174614
25.125	32.25	0.999995413241649	0.798702258095886	0.000449599054639745	0.381571761077612
25.275	32.25	0.999992939947341	0.79872710555106	0.000447254912333949	0.369592991513048
25.425	32.25	0.999989782581813	0.798751825763616	0.000444862228804234	0.357613927501146
25.575	32.25	0.999985801858922	0.7987764210383	0.000442418505880473	0.345634599237326
25.725	32.25	0.999980836709521	0.798800893212366	0.000439920144518252	0.333655043003002
25.875	32.25	0.999974702016773	0.798825243651476	0.000437362273714522	0.321675302185342
26.025	32.25	0.999967186375866	0.798849473310351	0.000434738560290174	0.30969542841238
26.175	32.25	0.999958049966623	0.798873582593311	0.000432041002204412	0.297715482802994
26.325	32.25	0.999947022654406	0.798897571482918	0.00042925969964216	0.285735537329055
26.475	32.25	0.999933802468249	0.798921439462	0.000426382609556209	0.273755676281815
26.625	32.25	0.999918054646546	0.798945185628769	0.000423395284482222	0.261775997826445
26.775	32.25	0.999899411489072	0.798968808729331	0.000420280598268338	0.249796615620725
26.925	32.25	0.999877473313422	0.798992307315699	0.00041701846706081	0.237817660461289
27.075	32.25	0.999851810883907	0.799015679897934	0.000413585570108675	0.225839281906473
27.225	32.25	0.999821969764525	0.799038925214422	0.000409955085363051	0.21386164980577
27.375	32.25	0.999787477146173	0.799062042551543	0.000406096451243847	0.201884955642797
27.525	32.25	0.999747851814467	0.79908503220198	0.000401975177638227	0.189909413569559
27.675	32.25	0.999702618060676	0.799107896038147	0.000397552730098123	0.177935260974411
27.825	32.25	0.999651324497531	0.799130638261473	0.000392786521932806	0.165962758382288
27.975	32.25	0.999593568926869	0.799153266351201	0.000387630057250878	0.153992188432775
28.125	32.25	0.999529030621304	0.799175792256608	0.000382033279498331	0.142023853616879
28.275	32.25	0.999457511631171	0.799198233893305	0.000375943195008918	0.130058072375394
28.425	32.25	0.999378989016284	0.799220616998351	0.000369304858151437	0.118095173067536
28.575	32.25	0.999293680235375	0.799242977426335	0.000362062826321896	0.106135485205379
28.725	32.25	0.999202124312369	0.79926536398224	0.000354163218844956	0.0941793272139164
28.875	32.25	0.999105281847996	0.799287841908279	0.000345556545002518	0.0822269898141842
29.025	32.25	0.999004657471542	0.799310497176346	0.00033620150339153	0.0702787139325933
29.175	32.25	0.998902448950169	0.79933344180131	0.000326069998213232	0.0583346618074894
29.325	32.25	0.998801727919555	0.799356819726909	0.000315153668229328	0.0463948796854405
29.475	32.25	0.998706658108905	0.799380817569747	0.000303472276238536	0.0344592501869757
29.625	32.25	0.99862275806	0.799408355076944	0.000291084412095383	0.0225274319976777
29.775	32.25	0.998557217037142	0.799511409277356	0.000278112168443023	0.01059870185727
29.925	32.25	0.998519271844019	0.406520110315789	0.000270206162391698	-0.00133078273864482
0.075	32.55	0.00331383913067741	0.981642468973764	0.0159826728596109	1.78365017212293
0.225	32.55	0.00336462909177617	0.651624428633351	-0.769199999404051	1.78900153575604
0.375	32.55	0.00346719850085617	0.870965826546447	-0.527420861563142	1.78260205206862
0.525	32.55	0.00362603300283514	0.773562184596996	-0.649425035583842	1.78379268784543
0.675	32.55	0.00384837352249546	0.824589818422236	-0.592483208652919	1.78073445611093
0.825	32.55	0.00414522350712817	0.815007992946167	-0.587500239502251	1.77989957758893
0.975	32.55	0.00453203561362078	0.857154705374838	-0.491164467896212	1.78054024618775
1.125	32.55	0.00503012503717475	0.933808907858073	-0.308778841594331	1.7843785859269
1.275	32.55	0.0056680626885743	0.980110122334803	-0.241568102127984	1.78527030591987
1.425	32.55	0.0064834300177462	0.975930849786332	-0.300580627775785	1.78162558193271
1.575	32.55	0.00752500319525681	0.942325380966489	-0.332932112371686	1.77968298392535
1.725	32.55	0.00885592418866696	0.956030583736184	-0.151746297533647	1.78283537347823
1.875	32.55	0.0105587864182156	0.876470947200992	0.391736943236886	1.78968193377975
2.025	32.55	0.0127416841152554	0.73482979523422	0.634450550488412	1.79335337340409
2.175	32.55	0.0155453035476025	0.631693181468392	0.739102288326739	1.79545585484285
2.325	32.55	0.0191539172586111	0.528971966264372	0.825717308684191	1.79848704820999
2.475	32.55	0.0238099199257203	0.3701799560879	0.910546086846753	1.79823298384211
2.625	32.55	0.0298320627265389	0.459783486627215	0.879681327123564	1.8019144231913
2.775	32.55	0.0376361858819739	0.114935882105489	0.98760364824055	1.79765362346355
2.925	32.55	0.0477611199801083	0.76718592435454	-0.564681269602785	1.80397501265064
3.075	32.55	0.0608940165097921	0.395255883788443	-0.884242691344379	1.80895574863613
3.225	32.55	0.0778895208482409	0.851503377523169	0.315432199008444	1.81159483336215
3.375	32.55	0.0997490655466697	0.702026933360004	0.514959245174686	1.83055300696174
3.525	32.55	0.127561357331132	0.816623570315742	0.225808885412732	1.84501316516466
3.675	32.55	0.162407916953075	0.802025502407521	0.137756300036538	1.86434323238331
3.825	32.55	0.20518734378899	0.797847329027993	0.0820890916376509	1.8833179074912
3.975	32.55	0.256392458582834	0.793697323904965	0.0494994545341925	1.90093413290796
4.125	32.55	0.315845576888661	0.791319828792568	0.0305420236035375	1.91634091413562
4.275	32.55	0.38247440082342	0.790002002764198	0.0195058871867378	1.92904030441836
4.425	32.55	0.454237178220932	0.78920298061303	0.0130275638342121	1.93877827987722
4.575	32.55	0.528291085644275	0.788657329242836	0.00923482781013688	1.94548161485474
4.725	32.55	0.601409881674247	0.788253733650429	0.00706655812498892	1.94922618297853
4.875	32.55	0.670533368636259	0.787956275706373	0.00589034263451602	1.95020821703593
5.025	32.55	0.733257067474433	0.787763049871523	0.00530947976689802	1.94870935793992
5.175	32.55	0.788105044430659	0.787682333712047	0.0050660818181745	1.94505835756733
5.325	32.55	0.834543562896332	0.787718864223216	0.00499043366062777	1.93959585355954
5.475	32.55	0.872802562544484	0.787867802991111	0.0049725952283088	1.93264721242233
5.625	32.55	0.903616017950792	0.788114432336818	0.00494489967792481	1.92450526913995
5.775	32.55	0.927973629836906	0.788437184372234	0.00486999801687483	1.91542207732697
5.925	32.55	0.946932017925697	0.788811720461046	0.00473195170271618	1.90560738131943
6.075	32.55	0.961495109811838	0.789214508549154	0.00452925461760539	1.89523129586763
6.225	32.55	0.972552231172965	0.789625248945367	0.0042693349714387	1.88442911762485
6.375	32.55	0.980855994611706	0.79002813975343	0.00396436726414032	1.87330683533877
6.525	32.55	0.987023794005403	0.790412214544201	0.00362827516869591	1.8619464886552
6.675	32.55	0.991551172730319	0.790770996439948	0.00327475655207858	1.85041095293495
6.825	32.55	0.994829693934705	0.791101700848257	0.0029161128347039	1.83874799856305
6.975	32.55	0.997165203659355	0.791404227056544	0.00256266053279506	1.82699362406308
7.125	32.55	0.9987944894497	0.791679971764353	0.0022225370124713	1.81517473412515
7.275	32.55	0.999899569695256	0.791931047887105	0.00190165680561781	1.80331126769668
7.425	32.55	1.00061951355446	0.792161554926924	0.00160392040771789	1.79141788042347
7.575	32.55	1.00105996402238	0.792375029362664	0.00133215016536302	1.77950521998774
7.725	32.55	1.00130068239957	0.792571222622268	0.00108756154727558	1.76758086037173
7.875	32.55	1.00140149268335	0.792752895386415	0.000870158059516195	1.75565006342601
8.025	32.55	1.00140693200733	0.792922210403091	0.000679097987990351	1.74371640697003
8.175	32.55	1.00134986354421	0.79308084164186	0.000512976166570417	1.73178224697887
8.325	32.55	1.00125427012087	0.793230109996371	0.00037003670894859	1.71984905878998
8.475	32.55	1.00113740740431	0.793371078770628	0.000248332329853634	1.7079176899201
8.625	32.55	1.00101145973011	0.793504621195646	0.000145841777924243	1.69598854755749
8.775	32.55	1.00088481120797	0.793631468143662	6.05545268781826e-05	1.68406173734235
8.925	32.55	1.00076301986534	0.793752241947992	-9.47007429916264e-06	1.67213716558472
9.075	32.55	1.0006495627673	0.793867480530035	-6.60634407733635e-05	1.6602146139281
9.225	32.55	1.000546404514	0.793977654761253	-0.000110923560416301	1.64829379321512
9.375	32.55	1.00045442947275	0.7940831811043	-0.00014560225657473	1.63637438166995
9.525	32.55	1.00037376882918	0.794184430952135	-0.000171500924896567	1.62445605129577
9.675	32.55	1.0003040464317	0.794281737646799	-0.000189872368839642	1.61253848547163
9.825	32.55	1.00024456195877	0.794375401885678	-0.000201826867830218	1.60062139003927
9.975	32.55	1.00019442576816	0.794465695964386	-0.000208341008534078	1.58870449963723
10.125	32.55	1.00015265658564	0.794552867172282	-0.000210268155683236	1.57678758062749
10.275	32.55	1.0001182507246	0.794637140616651	-0.000208349734524442	1.56487043164004
10.425	32.55	1.00009022961968	0.794718721573492	-0.000203226687575668	1.55295288251149
10.575	32.55	1.00006767097472	0.794797797497399	-0.000195450670919462	1.54103479219846
10.725	32.55	1.00004972766542	0.794874539760048	-0.000185494695812781	1.52911604609521
10.875	32.55	1.00003563762641	0.794949105243564	-0.000173763032624138	1.51719655306747
11.025	32.55	1.00002472723489	0.795021637492833	-0.000160600206969334	1.50527624242141
11.175	32.55	1.00001641013172	0.795092268351216	-0.000146299252992664	1.49335506096181
11.325	32.55	1.00001018297431	0.795161118393492	-0.000131108770637036	1.48143297023241
11.475	32.55	1.00000561925258	0.795228298476864	-0.000115239521529433	1.4695099439992
11.625	32.55	1.00000236201512	0.795293910613553	-9.88699232894755e-05	1.45758596601036
11.775	32.55	1.00000011611606	0.795358047289876	-8.21505965448776e-05	1.445661028026
11.925	32.55	0.99999864043738	0.795420796590634	-6.52094986957502e-05	1.43373512813924
12.075	32.55	0.999997740419998	0.795482235064261	-4.81533544842134e-05	1.42180826933024
12.225	32.55	0.999997261092815	0.795542436266301	-3.10730276942371e-05	1.40988045826051
12.375	32.55	0.999997080711996	0.7956014670624	-1.40451695504833e-05	1.3979517043138
12.525	32.55	0.999997105071604	0.795659388929071	2.8656645402193e-06	1.38602201880021
12.675	32.55	0.999997262501912	0.795716258456575	1.96051812895942e-05	1.37409141432033
12.825	32.55	0.999997499539853	0.795772127754406	3.61278077889484e-05	1.36215990426686
12.975	32.55	0.999997777234633	0.795827044822856	5.23953965873211e-05	1.35022750244121
13.125	32.55	0.999998068037902	0.795881053893924	6.8376138486911e-05	1.33829422276516
13.275	32.55	0.999998353220434	0.795934195744543	8.40436493207083e-05	1.32636007906991
13.425	32.55	0.999998620754307	0.79598650798441	9.93762018007185e-05	1.31442508494702
13.575	32.55	0.999998863599902	0.796038025321007	0.00011435607823713	1.30248925364833
13.725	32.55	0.999999078339618	0.796088779803382	0.000128969023397131	1.29055259802372
13.875	32.55	0.999999264104344	0.796138801046987	0.000143203780486621	1.27861513048762
14.025	32.55	0.999999421743673	0.79618811644026	0.000157051696103791	1.26667686300678
14.175	32.55	0.999999553196299	0.796236751335378	0.000170506382222789	1.25473780710343
14.325	32.55	0.999999661022491	0.79628472922353	0.000183563425722079	1.24279797386892
14.475	32.55	0.99999974806591	0.796332071896273	0.000196220137503609	1.23085737398427
14.625	32.55	0.999999817217042	0.796378799594413	0.000208475334538771	1.21891601774474
14.775	32.55	0.999999871255086	0.79642493114354	0.000220329149969011	1.20697391508639
14.925	32.55	0.999999912749276	0.796470484080857	0.000231782866299408	1.19503107561305
15.075	32.55	0.999999944004203	0.796515474768303	0.000242838769101431	1.18308750862265
15.225	32.55	0.999999967036825	0.796559918500186	0.000253500017074248	1.17114322313218
15.375	32.55	0.999999983575475	0.796603829597608	0.000263770527581886	1.15919822790096
15.525	32.55	0.999999995073407	0.796647221498784	0.000273654874293149	1.14725253145181
15.675	32.55	1.0000000027312	0.796690106839502	0.000283158196284805	1.13530614209015
15.825	32.55	1.00000000752395	0.796732497527248	0.000292286117240473	1.12335906792108
15.975	32.55	1.00000001023024	0.796774404804272	0.000301044673555999	1.11141131686442
16.125	32.55	1.00000001146085	0.796815839318107	0.000309440247353349	1.09946289666795
16.275	32.55	1.00000001168574	0.796856811170856	0.000317479509804087	1.08751381491901
16.425	32.55	1.00000001125864	0.796897329972401	0.000325169369320076	1.07556407905462
16.575	32.55	1.00000001043877	0.79693740488674	0.00033251692513365	1.06361369637017
16.725	32.55	1.00000000940959	0.796977044674649	0.000339529425942325	1.05166267402702
16.875	32.55	1.00000000829461	0.797016257731984	0.000346214232946251	1.03971101905908
17.025	32.55	1.00000000717059	0.797055052124919	0.000352578786935401	1.02775873837852
17.175	32.55	1.00000000607827	0.797093435621655	0.000358630579073204	1.01580583878071
17.325	32.55	1.00000000503103	0.797131415721385	0.000364377124922527	1.00385232694853
17.475	32.55	1.0000000040219	0.797168999680563	0.00036982594143686	0.99189820945619
17.625	32.55	1.00000000302909	0.797206194536633	0.000374984526713674	0.979943492772506
17.775	32.55	1.00000000202048	0.797243007129685	0.000379860342139286	0.967988183263826
17.925	32.55	1.00000000095744	0.797279444122019	0.000384460796724768	0.956032287196602
18.075	32.55	0.999999999798099	0.797315512015759	0.000388793233438269	0.944075810739659
18.225	32.55	0.999999998500424	0.797351217169843	0.000392864917259637	0.932118759966197
18.375	32.55	0.999999997025354	0.797386565812606	0.000396683025332384	0.92016114085554
18.525	32.55	0.999999995340096	0.797421564056885	0.000400254637834567	0.908202959294636
18.675	32.55	0.999999993421814	0.797456217911041	0.00040358673066024	0.89624422107935
18.825	32.55	0.999999991261817	0.797490533290114	0.000406686169148058	0.884284931915512
18.975	32.55	0.99999998887034	0.797524516025078	0.000409559703019305	0.872325097419722
19.125	32.55	0.999999986281986	0.797558171872106	0.000412213962140629	0.860364723119898
19.275	32.55	0.999999983561805	0.797591506520306	0.000414655453275788	0.848403814455535
19.425	32.55	0.999999980812015	0.797624525598782	0.000416890557629845	0.836442376777663
19.575	32.55	0.999999978179247	0.797657234683241	0.000418925529108892	0.824480415348462
19.725	32.55	0.999999975862171	0.797689639301669	0.000420766493202345	0.812517935340504
19.875	32.55	0.999999974119321	0.797721744939484	0.000422419446588034	0.800554941835599
20.025	32.55	0.999999973276814	0.79775355704424	0.000423890257132467	0.788591439823199
20.175	32.55	0.999999973735641	0.797785081029768	0.000425184664489915	0.776627434198352
20.325	32.55	0.999999975978099	0.797816322279735	0.000426308281122334	0.764662929759177
20.475	32.55	0.999999980572877	0.79784728615105	0.000427266593705796	0.752697931203851
20.625	32.55	0.999999988178197	0.797877977976664	0.00042806496490136	0.740732443127135
20.775	32.55	0.999999999542341	0.797908403064288	0.000428708635465113	0.728766470016442
20.925	32.55	1.00000001550079	0.797938566716094	0.000429202725208384	0.716800016247619
21.075	32.55	1.00000003696906	0.797968474196765	0.000429552239194678	0.70483308608027
21.225	32.55	1.00000006493031	0.797998130769731	0.000429762066871746	0.69286568365292
21.375	32.55	1.00000010041638	0.798027541679121	0.000429836986662411	0.680897812978298
