x	y	$\phi$	X Velocity	Y Velocity	pressure
25.875	36.15	0.0104681621335261	0.937590134665482	0.320631718179066	-0.0157209537370366
26.025	36.15	0.0105654703092373	0.935356428612777	0.314200099463376	-0.01421023872834
26.175	36.15	0.0106660933899931	0.935572934454596	0.296185701188426	-0.0119640021928597
26.325	36.15	0.010769759519709	0.939478659441832	0.265331620990039	-0.00889699388703812
26.475	36.15	0.0108761328293431	0.946121787012565	0.228115712928202	-0.00522068658137721
26.625	36.15	0.0109848581373119	0.953094387763822	0.195441202583567	-0.00134614138864621
26.775	36.15	0.0110956200597909	0.958574998535015	0.174673178152281	0.00238504607901785
26.925	36.15	0.0112081888461773	0.961853985590145	0.167160364199015	0.00583441627578009
27.075	36.15	0.0113224389168248	0.962875144792232	0.171146341424654	0.00901125088207421
27.225	36.15	0.0114383440959481	0.961834602443579	0.184368819243485	0.0119713486558203
27.375	36.15	0.0115559574613704	0.959075549948001	0.204434044312845	0.0147525107115269
27.525	36.15	0.0116753802929113	0.955250406848047	0.227964060150783	0.0173491531072221
27.675	36.15	0.0117967221250545	0.951428129814255	0.250397031932317	0.0197193576172223
27.825	36.15	0.0119200540924409	0.948695147069235	0.267700468304203	0.0218224337441014
27.975	36.15	0.0120453587664979	0.947380630724881	0.278660253458355	0.023654689237043
28.125	36.15	0.0121724792337942	0.947302433004789	0.284073340493694	0.0252657869952046
28.275	36.15	0.0123010659178476	0.947714439136865	0.286479120113433	0.026697467449568
28.425	36.15	0.0124305187945514	0.947760508447874	0.286916698508635	0.0280298764859991
28.575	36.15	0.0125599173067578	0.949779809034712	0.278622131882601	0.0294543568116801
28.725	36.15	0.0126879325368316	0.94893791287187	0.277086623152753	0.0309384166692202
28.875	36.15	0.0128127251279056	0.942895045789976	0.276543535268925	0.0327912759812941
29.025	36.15	0.0129318373620346	0.941841363309168	0.263744022626945	0.0361828419600467
29.175	36.15	0.0130420891592247	0.853936856648832	-0.46383567288322	0.0396276798103991
29.325	36.15	0.0131393883385639	0.734269717068298	-0.689923927788539	0.0441960178666455
29.475	36.15	0.0132199221288773	0.74559039362045	-0.672669455151374	0.0378690360792446
29.625	36.15	0.0132811067077681	0.871632447824775	-0.478197353959451	0.0430076759033822
29.775	36.15	0.0133215777602495	0.58885237210126	-0.822605289206451	0.0392926317030031
29.925	36.15	0.0133409325883135	0.845090898043667	-0.492777296115967	0.0405292710288847
0.075	36.45	0.00655759222493524	0.76510102775294	0.640448571711643	-0.0388991036884752
0.225	36.45	0.00655760231945539	0.87363433945729	-0.494524076169148	-0.0385672286440146
0.375	36.45	0.00655763371854616	0.557252370217742	-0.826820254425698	-0.0400459608070177
0.525	36.45	0.00655769607553874	0.920306198835858	-0.405471522615067	-0.0380667346259757
0.675	36.45	0.00655779017187126	0.545898721742749	-0.840911664993613	-0.0419693570206148
0.825	36.45	0.00655790972435772	0.883778827498417	-0.444874776658842	-0.0385794612099754
0.975	36.45	0.0065580478991126	0.697606504643728	-0.727077620273557	-0.0394461640418647
1.125	36.45	0.00655818530412825	0.40505531312233	-0.913722511277172	-0.0403630838671022
1.275	36.45	0.00655830021905352	0.468326067314271	-0.883414365169338	-0.0393434332744914
1.425	36.45	0.00655837037182003	0.658086136468143	0.758674028769964	-0.0409171542174887
1.575	36.45	0.00655836809402711	0.351631009171111	0.937844309176658	-0.0402456518266524
1.725	36.45	0.00655827684476353	0.965002136955758	0.268844677379194	-0.0417839908578304
1.875	36.45	0.00655808372010529	0.287448167524806	0.957573869278609	-0.0410382820131742
2.025	36.45	0.00655778383497403	0.85880208030982	0.496947825246593	-0.0423672083311861
2.175	36.45	0.00655737599946567	0.292272883806154	0.952393667820738	-0.0391607086054992
2.325	36.45	0.0065568756659981	0.385890399239121	0.918834008949784	-0.0423723670724688
2.475	36.45	0.00655628949813384	0.332133005453608	0.934087731977184	-0.0386181832453673
2.625	36.45	0.00655564952955276	0.916062132550573	-0.392469162761829	-0.0414470078677334
2.775	36.45	0.00655498049725774	0.463666630173156	-0.885505844483244	-0.0378965929845176
2.925	36.45	0.00655430713702183	0.845816245931891	-0.525680266525706	-0.0413936039067472
3.075	36.45	0.00655364645463732	0.658882493798393	-0.74295311074331	-0.0371533653761246
3.225	36.45	0.00655301296317537	0.663743060854362	-0.744757920927058	-0.040160787332079
3.375	36.45	0.00655241681882398	0.747780731223642	-0.644541192669312	-0.0369226671705325
3.525	36.45	0.00655186387799314	0.664553793261617	-0.750583591129827	-0.0374779651635449
3.675	36.45	0.0065513553244229	0.612838120280576	-0.776397977243156	-0.0377161323469064
3.825	36.45	0.00655088566223888	0.860552862231638	0.502156041590663	-0.0356593861395483
3.975	36.45	0.00655044494032571	0.736663787912765	0.673561848859123	-0.0370194799063778
4.125	36.45	0.00655002901398613	0.977556165583603	0.156383027895016	-0.0354732487603759
4.275	36.45	0.00654964978203133	0.847450922421135	-0.529863001649778	-0.034249614921514
4.425	36.45	0.00654932516167239	0.899279382502625	-0.450529981980497	-0.035544764473447
4.575	36.45	0.00654906500201344	0.877544598487588	-0.48466871253301	-0.0359737973662601
4.725	36.45	0.00654888040604206	0.863298400588483	-0.513756050243906	-0.0363700912312015
4.875	36.45	0.00654878030436031	0.874066002937614	-0.49400888421513	-0.0373040460479146
5.025	36.45	0.00654877215777502	0.858285583372113	-0.51997908562383	-0.0376137057475265
5.175	36.45	0.00654886011133983	0.860750414997129	-0.516327844183701	-0.0383512039139819
5.325	36.45	0.00654904758136431	0.855727189701879	-0.522797654612212	-0.0387448824096134
5.475	36.45	0.00654933382884731	0.851111074708558	-0.528496152825042	-0.039205764375081
5.625	36.45	0.00654971511939577	0.865637691887529	-0.505560807900686	-0.0393522375015826
5.775	36.45	0.00655018355583261	0.82856431997364	-0.559813097095681	-0.0399755526546883
5.925	36.45	0.00655072581301471	0.883244677637147	-0.468113402827897	-0.0394348022573287
6.075	36.45	0.00655132238102058	0.843665298912811	-0.547792183320717	-0.0400415899342428
6.225	36.45	0.00655194710395851	0.727435252056614	0.682827144167333	-0.0410120999867663
6.375	36.45	0.00655256066234062	0.427652331136608	0.899153226201106	-0.0398092470244175
6.525	36.45	0.00655314017171693	0.92062448402147	0.374282245979572	-0.0402105998009309
6.675	36.45	0.0065536598625064	0.223002330897997	0.969627083207547	-0.0383570907949772
6.825	36.45	0.00655410741755165	0.912653734539499	0.405288871650311	-0.0393952186234642
6.975	36.45	0.00655446131244808	0.306394719669774	0.943773866015632	-0.0383233174917251
7.125	36.45	0.00655471317945998	0.797740053564729	0.602642553496	-0.0382128274378993
7.275	36.45	0.00655484664746894	0.469070163241314	0.874321794468746	-0.0385962612847324
7.425	36.45	0.00655485352828967	0.672345952241274	0.737300284321417	-0.0368959059677565
7.575	36.45	0.00655472181226336	0.589277814326259	0.80189662231897	-0.0382900040577372
7.725	36.45	0.00655444460234049	0.57139770955587	0.814201829473248	-0.0361023484168767
7.875	36.45	0.0065540119040474	0.677379837924811	0.733838799828813	-0.037294330021601
8.025	36.45	0.00655342194157	0.453744091010184	0.883256237901105	-0.0360443299793208
8.175	36.45	0.00655266694687764	0.775586647805237	0.631801345860993	-0.0361530962175843
8.325	36.45	0.00655175395406932	0.274264051087338	0.955365279682296	-0.0363088840775047
8.475	36.45	0.00655068188639978	0.882961010104326	0.468253918619988	-0.0354930790573976
8.625	36.45	0.00654947128810104	0.0667841114883011	0.995017800326803	-0.0362479358293912
8.775	36.45	0.00654813480053288	0.949971492253399	-0.275600933052617	-0.0354074060167471
8.925	36.45	0.00654671311022598	0.681040550773364	-0.730213984960262	-0.0331226395211404
9.075	36.45	0.0065452438931035	0.852769925454896	-0.537299605958799	-0.0352694872164363
9.225	36.45	0.00654374858042655	0.756484217707974	-0.658109301978015	-0.035339605222364
9.375	36.45	0.00654224986770129	0.746067232462312	-0.676269785268904	-0.0360459647943583
9.525	36.45	0.00654076768860811	0.75210967221958	-0.664741639751479	-0.0370276994166629
9.675	36.45	0.00653931969564544	0.708292628456708	-0.710474167782355	-0.0370638928186972
9.825	36.45	0.00653792321095405	0.74147624568591	-0.67386236689983	-0.0377711561869963
9.975	36.45	0.00653659466758866	0.722648290946968	-0.692341796179819	-0.0376270961779337
10.125	36.45	0.00653535003231943	0.752965106701274	-0.659893305631942	-0.0379954165962539
10.275	36.45	0.00653420524757469	0.754725340744725	-0.658117708942971	-0.0380247404823129
10.425	36.45	0.00653317561783778	0.771714238306917	-0.640233860316028	-0.0384105554162489
10.575	36.45	0.00653227643155768	0.777538915722788	-0.634282274577595	-0.0387948678830905
10.725	36.45	0.00653152243698067	0.782221297544118	-0.629329987415251	-0.0393518884802373
10.875	36.45	0.00653092800194636	0.787845898945146	-0.622256859789401	-0.0398498993754214
11.025	36.45	0.00653050662818354	0.786336679268147	-0.623586930597956	-0.040413724604627
11.175	36.45	0.00653027091829655	0.794602544406576	-0.6120853819175	-0.0407859210619569
11.325	36.45	0.00653023186604409	0.799134261211259	-0.607348211222713	-0.0412373956154786
11.475	36.45	0.00653039820603551	0.801686676824103	-0.602228622789203	-0.0417778940649883
11.625	36.45	0.00653077646302541	0.837103950434378	-0.555203669589152	-0.0419615644555799
11.775	36.45	0.0065313682253549	0.81054076069952	-0.590531151888259	-0.0430629801068257
11.925	36.45	0.00653217088918787	0.868883917231747	-0.495504915663504	-0.0426995236566373
12.075	36.45	0.00653317396310905	0.839302517042448	-0.545651371761065	-0.0432989858126895
12.225	36.45	0.00653436131452854	0.460497318809756	0.878653306459352	-0.0429147795773062
12.375	36.45	0.00653571381609828	0.599869524403827	0.798062312188701	-0.0421702643551837
12.525	36.45	0.00653722998599747	0.703127641774628	0.697066870549221	-0.0425043471367964
12.675	36.45	0.00653892171826363	0.420484919764868	0.905649317739616	-0.0402417694634771
12.825	36.45	0.00654081555587703	0.770876652185176	0.626339800257502	-0.042047616298193
12.975	36.45	0.00654294912407693	0.413821080587894	0.905262592483402	-0.0390053288175827
13.125	36.45	0.00654537137226397	0.719376450715459	0.691162986162554	-0.0411278932215544
13.275	36.45	0.00654814559576459	0.493165703700027	0.860982345442818	-0.0388349344207109
13.425	36.45	0.00655134383274889	0.650212115037792	0.758988119180583	-0.0397121433902757
13.575	36.45	0.00655505357107817	0.54582571573986	0.82729794507351	-0.038990476464484
13.725	36.45	0.00655937356431936	0.636767702928668	0.769664291845699	-0.0381011605567378
13.875	36.45	0.00656441413468187	0.526267821347137	0.841242515715939	-0.0390166333670408
14.025	36.45	0.00657030278701824	0.685547696944707	0.724283672914721	-0.0367152204718167
14.175	36.45	0.00657717323247572	0.458182683927913	0.883053258732615	-0.0387586542134678
14.325	36.45	0.00658517759329308	0.750061029502042	0.654233629629004	-0.0357432563308921
14.475	36.45	0.00659447188764228	0.412314954470833	0.908584837226942	-0.0380900847065097
14.625	36.45	0.00660522337388183	0.769129891088809	0.628416502736392	-0.0351841907757081
14.775	36.45	0.00661760045632862	0.465929163815792	0.884277328045627	-0.0369179946663922
14.925	36.45	0.00663176962503576	0.684995325724511	0.717826134224401	-0.0349475759434462
15.075	36.45	0.00664788684035269	0.625699227487616	0.778250203142188	-0.0356220811716007
15.225	36.45	0.0066660837608235	0.472589025858907	0.873529460806162	-0.034641577684396
15.375	36.45	0.00668645839948878	0.792622839201184	-0.612173419250778	-0.0348203971251548
15.525	36.45	0.00670904333402258	0.87116016681568	-0.481550602635891	-0.0350543389013621
15.675	36.45	0.00673386971152554	0.793516659960253	-0.611229738071293	-0.0338410779885074
15.825	36.45	0.00676095257861232	0.863170396958984	-0.516566005879558	-0.0355181133481958
15.975	36.45	0.00679028969340934	0.798086914540042	-0.609053536794266	-0.0355930586232177
16.125	36.45	0.00682184807553904	0.812049400370182	-0.59188155793625	-0.0365670798705986
16.275	36.45	0.00685556479435143	0.79092811426469	-0.615897199200714	-0.0369106564285625
16.425	36.45	0.00689133984303399	0.793678351817175	-0.611009434762855	-0.0372542127171028
16.575	36.45	0.0069290317291737	0.792464282678607	-0.610991030477903	-0.0374206380694568
16.725	36.45	0.00696845355653002	0.793953082780955	-0.608748214683652	-0.0375372609819164
16.875	36.45	0.00700936876516556	0.793102172207612	-0.609993257694053	-0.0376756968631657
17.025	36.45	0.0070514901761785	0.791131432132597	-0.612705820461857	-0.037805950257938
17.175	36.45	0.00709447979951947	0.787167343526235	-0.618074227010841	-0.0379676954187171
17.325	36.45	0.00713795242621998	0.782213030845411	-0.623881842268354	-0.0381229762125169
17.475	36.45	0.00718148226260277	0.78023034589466	-0.626553657994839	-0.0382012983211123
17.625	36.45	0.00722461304278508	0.770323455744884	-0.637694006572978	-0.0383947256984691
17.775	36.45	0.00726687403555722	0.777147080712336	-0.629723177118462	-0.0382803978987137
17.925	36.45	0.00730780349625198	0.754925097779039	-0.655216608727764	-0.0385815086219242
18.075	36.45	0.00734697337257405	0.776732650550182	-0.629382734047578	-0.0382437110515447
18.225	36.45	0.00738404187599824	0.735585623413709	-0.676577155709232	-0.0386343680181893
18.375	36.45	0.00741878308900924	0.774841209607959	-0.630766023878232	-0.0381555283325611
18.525	36.45	0.00745118811123369	0.716715850349115	-0.696264051795615	-0.0384970192838459
18.675	36.45	0.0074815041642925	0.770680833895802	-0.635319321025276	-0.0380076761733965
18.825	36.45	0.00751039687938183	0.704076940008895	-0.70886576862729	-0.0382232703759531
18.975	36.45	0.00753902091985482	0.769045869185766	0.635442414530952	-0.0378009863579606
19.125	36.45	0.00756925693597488	0.695042494762618	0.717335652775783	-0.0376333421136759
19.275	36.45	0.00760256570984968	0.788025163844286	0.613182480596772	-0.0375271450125608
19.425	36.45	0.00764000164907171	0.704033036070513	0.709590688466094	-0.0372958956947227
19.575	36.45	0.00768237989107415	0.806721625750461	0.584429936968432	-0.0374025180669447
19.725	36.45	0.0077301963523692	0.778092009297583	0.626806962260501	-0.0363492250816319
19.875	36.45	0.00778374749079371	0.820347388361522	0.564579711584573	-0.0373632535422796
20.025	36.45	0.00784303846221987	0.908787642605096	0.38273189714393	-0.0352266241575084
20.175	36.45	0.0079077973523979	0.988106797052725	0.0617685853075638	-0.033663969568609
20.325	36.45	0.00797749881533552	0.994640427731578	-0.0322115088640592	-0.0325314263280373
20.475	36.45	0.008051649468918	0.998129887483947	-0.0520262666558283	-0.0324397850019982
20.625	36.45	0.00812983665915876	0.999059174616924	-0.0615633818616095	-0.0326004246997496
20.775	36.45	0.00821170537267211	0.999748298535095	-0.0644981932516553	-0.0329521927950571
20.925	36.45	0.0082969271658162	0.99991113369988	-0.066502112374154	-0.0333794658551961
21.075	36.45	0.00838516872376581	0.999729746142668	-0.0687688412231594	-0.033824917863122
21.225	36.45	0.00847606349152316	0.999169643464245	-0.071909226212343	-0.0342489571679173
21.375	36.45	0.00856918660694418	0.99809120928615	-0.0769533811932885	-0.0345982002455549
21.525	36.45	0.00866403315068997	0.996389860784742	-0.0848166893912681	-0.0348176012512477
21.675	36.45	0.00876000122872747	0.993970491376836	-0.0965597120640318	-0.0348546671661271
21.825	36.45	0.00885638215408503	0.990810209961585	-0.113009614094439	-0.0346766505580108
21.975	36.45	0.00895236144017806	0.987015272802914	-0.133870125385734	-0.0342930321864097
22.125	36.45	0.00904703495692398	0.982828260717235	-0.15707348720996	-0.0337605381158658
22.275	36.45	0.00913944280719962	0.978495139809656	-0.179756779175684	-0.0331471778673781
22.425	36.45	0.00922861919290795	0.973997340727635	-0.200500484478693	-0.032479593882972
22.575	36.45	0.00931365429426811	0.969387847771166	-0.219668272004307	-0.0317268728488866
22.725	36.45	0.00939376757260664	0.962663394840706	-0.242289089009353	-0.0309182605710923
22.875	36.45	0.00946840172932191	0.960798556953386	-0.251785129076005	-0.0297619415719189
23.025	36.45	0.00953734059041063	0.946466255451283	-0.305694745815169	-0.0291293165388881
23.175	36.45	0.00960083173014833	0.942502114547073	-0.296418711748191	-0.0283314147468351
23.325	36.45	0.00965989674365582	0.947583280296066	0.273107235045614	-0.0255664349950913
23.475	36.45	0.0097164534603172	0.935643903644606	0.333116007748649	-0.0244150828977213
23.625	36.45	0.0097719361605355	0.949043750050686	0.294341538927026	-0.0238712361764013
23.775	36.45	0.00982731176946203	0.945787074763749	0.303125515275466	-0.0228501148187904
23.925	36.45	0.00988332064346839	0.94913016852159	0.296251407816639	-0.0221475239554903
24.075	36.45	0.00994052160759897	0.950310386712371	0.293896294913863	-0.0214660617613425
24.225	36.45	0.00999935667618134	0.95150868713937	0.29215160956654	-0.0208851185896287
24.375	36.45	0.010060194558366	0.952159113218426	0.291908176261233	-0.0203872686853341
24.525	36.45	0.0101233582205546	0.952318266783141	0.292996878086561	-0.019964706809038
24.675	36.45	0.010189142037334	0.951996969773702	0.295234980942479	-0.0196018227222974
24.825	36.45	0.0102578202179192	0.951233979459187	0.298399907331189	-0.0192794326981809
24.975	36.45	0.01032964866845	0.95006355762714	0.302299738037235	-0.018975748800308
25.125	36.45	0.0104048617153357	0.948503295258673	0.306793497137164	-0.018666745589156
25.275	36.45	0.0104836646985046	0.946546229737088	0.311769878634469	-0.0183250512326354
25.425	36.45	0.0105662231323512	0.944158837327938	0.317065241381726	-0.0179159359452
25.575	36.45	0.0106526490469506	0.941295750706154	0.322256015323212	-0.017387733271207
25.725	36.45	0.0107429853184895	0.937986203625256	0.326162954676877	-0.0166516278171799
25.875	36.45	0.0108371892772625	0.934656042397851	0.325905850366698	-0.0155480421532945
26.025	36.45	0.0109351174893705	0.932729266770237	0.316197943683474	-0.0138289378388823
26.175	36.45	0.0110365150564699	0.93443346734344	0.291673275717407	-0.0112532988233309
26.325	36.45	0.0111410191504556	0.940468764377951	0.253630150137946	-0.00782925727295896
26.475	36.45	0.0112481953465338	0.948566282773731	0.213002085433397	-0.00392387394112982
26.625	36.45	0.0113576107960142	0.95584566033307	0.182073717981501	-1.14077063139989e-05
26.775	36.45	0.0114689125664161	0.96085181353759	0.165947682271981	0.00362755573526346
26.925	36.45	0.0115818761538096	0.963299008720125	0.163565967417358	0.00694468993090594
27.075	36.45	0.0116964179599477	0.963384598039296	0.172164120176403	0.0100026162430861
27.225	36.45	0.0118125825709267	0.961462082020086	0.189166423566736	0.0128699175227276
27.375	36.45	0.011930514082181	0.958078377531088	0.211663100851947	0.0155705973724262
27.525	36.45	0.0120504157304039	0.954159900288984	0.235530863061691	0.0180731730764923
27.675	36.45	0.012172500661907	0.950869630477633	0.256165294889943	0.0203174583329837
27.825	36.45	0.0122969379288129	0.948951310008326	0.270749891777559	0.0222656563139135
27.975	36.45	0.0124237983593071	0.948347784794974	0.279323094872971	0.0239348049528304
28.125	36.45	0.0125530021384287	0.948470166308872	0.283747467318529	0.0253794335293099
28.275	36.45	0.0126842656429273	0.948775308467287	0.285644304356811	0.0266743990394318
28.425	36.45	0.012817040737786	0.949412656796796	0.285145339589158	0.0279045417107537
28.575	36.45	0.0129504404697776	0.948612172234324	0.286530176576166	0.0290964827754386
28.725	36.45	0.0130831499591588	0.948756187256114	0.280560261095962	0.030496212516319
28.875	36.45	0.0132133175987365	0.950076209093577	0.269090934827852	0.0322234581973761
29.025	36.45	0.0133384305981458	0.952946638807624	0.243812512431083	0.0343002186315467
29.175	36.45	0.0134552124624657	0.950888530686569	-0.137260834449561	0.0373813241472981
29.325	36.45	0.0135593907450142	0.716414367035183	-0.687288486634789	0.045545066461059
29.475	36.45	0.013646296294566	0.744054572179792	-0.682852055771062	0.0396974279423295
29.625	36.45	0.0137127034032041	0.867198936776393	-0.478893088432756	0.0428435231022983
29.775	36.45	0.0137568797659329	0.689928191891674	-0.735200775975054	0.0420283106825673
29.925	36.45	0.0137781319004951	0.7908756570307	-0.589376114476136	0.0407758135112745
0.075	36.75	0.00655511229554505	0.842992314887593	0.535355789372469	-0.0366076170638922
0.225	36.75	0.00655512486969394	0.927901290269972	-0.374160985379976	-0.0363973591792242
0.375	36.75	0.00655515925620592	0.78423468752837	-0.619005734427022	-0.0369469760244799
0.525	36.75	0.0065552219565344	0.57106801495952	-0.806764512754702	-0.0362015291937643
0.675	36.75	0.00655531401061315	0.877892720570732	-0.496191242453251	-0.0348778697869036
0.825	36.75	0.00655542956535661	0.230246294861453	-0.973492432918315	-0.0385398341119507
0.975	36.75	0.0065555537914718	0.986018808243102	0.0750782302082011	-0.0347391630549707
1.125	36.75	0.00655567021386006	0.267932216310194	0.95788389433513	-0.0353858127257902
1.275	36.75	0.00655576030412776	0.921118929028564	0.400108896191629	-0.0342021811854226
1.425	36.75	0.00655579675490615	0.231224146508982	0.966221752285468	-0.0368301938978784
1.575	36.75	0.00655575210086159	0.944210019677763	0.288779116520865	-0.0337558934981095
1.725	36.75	0.00655560914386879	0.132592272427463	0.983046414697236	-0.033522576144421
1.875	36.75	0.00655535425790124	0.575897192282204	0.804715020204115	-0.0333617363354483
2.025	36.75	0.00655498541953306	0.108798163725293	0.98431597686886	-0.0316520881690738
2.175	36.75	0.00655450581221455	0.267515519974475	0.957528568274903	-0.0329216594668126
2.325	36.75	0.00655392774930679	0.122269577340577	0.981700205198701	-0.0310907696036769
2.475	36.75	0.00655327093768477	0.887501095701902	-0.479344689792349	-0.0323277455200108
2.625	36.75	0.00655256425126189	0.779586586783233	-0.647654475285765	-0.0333578586372216
2.775	36.75	0.00655183688730222	0.942347974835924	-0.355002422445242	-0.0354112330724811
2.925	36.75	0.00655110425539624	0.652169711276839	-0.767912040239059	-0.0354198456776131
3.075	36.75	0.00655038590252366	0.916790403319478	-0.405240655147757	-0.0366333223859517
3.225	36.75	0.00654969543761907	0.673254372548861	-0.746647499761022	-0.0362808505361496
3.375	36.75	0.00654904346973225	0.744819668878324	-0.659835896870506	-0.0375966181737813
3.525	36.75	0.0065484392267884	0.810904262408759	-0.586119905331747	-0.0352533182818032
3.675	36.75	0.00654788535857761	0.482457403089613	-0.873513249688239	-0.0378328483869217
3.825	36.75	0.00654738150033807	0.895433391569636	-0.431046715195806	-0.0349880840726206
3.975	36.75	0.00654692065700705	0.929614098441907	-0.380310171078801	-0.0363801128623229
4.125	36.75	0.00654649735719628	0.949662045786065	-0.288564120685408	-0.0364328596191401
4.275	36.75	0.00654611879591365	0.827018340295666	-0.554571421360266	-0.0343974219856691
4.425	36.75	0.00654580351801017	0.911995800090663	-0.415313469664528	-0.0355129772685176
4.575	36.75	0.00654556277694792	0.875968077964039	-0.483751205333826	-0.035246313998865
4.725	36.75	0.00654540671625189	0.8735449895355	-0.495592905690366	-0.0358312576699877
4.875	36.75	0.00654534564129246	0.875116689572122	-0.493217233954	-0.0365616265569325
5.025	36.75	0.00654538665082243	0.863664021561726	-0.511873094315628	-0.0371935617936098
5.175	36.75	0.00654553524162438	0.865951050351412	-0.508084290594801	-0.0377347304145104
5.325	36.75	0.00654579345152106	0.860131169974768	-0.517499331013701	-0.0384066148833234
5.475	36.75	0.00654616100850617	0.859755718504363	-0.515811614094133	-0.0388649879276487
5.625	36.75	0.00654663267030224	0.870114473942264	-0.499350629360707	-0.0392384207482808
5.775	36.75	0.00654719807807225	0.878438554777537	-0.4869718094184	-0.0398775241577347
5.925	36.75	0.00654784137057713	0.853638985916101	-0.518794293766055	-0.0405259638624826
6.075	36.75	0.00654853646122284	0.964385092089077	-0.259347763529501	-0.0397876571116099
6.225	36.75	0.00654925108381707	0.319015039766248	0.943030434229479	-0.0402759652294982
6.375	36.75	0.00654994575869597	0.845425892949932	0.525170807432696	-0.0394359496390539
6.525	36.75	0.00655059637507306	0.606135030417402	0.786434378773928	-0.0390341634698606
6.675	36.75	0.00655117926557583	0.566549164666106	0.823000539724452	-0.0384001644404221
6.825	36.75	0.00655167690851931	0.808355848705829	0.576405423402863	-0.0386736796627939
6.975	36.75	0.00655207063411809	0.369182273370301	0.926805868502761	-0.0370471508765816
7.125	36.75	0.00655234746932144	0.857605807949216	0.50776410362775	-0.037950030929852
7.275	36.75	0.00655249281960104	0.341473599644601	0.934837274627752	-0.0366579648559061
7.425	36.75	0.00655249432237724	0.82368131120473	0.565540508057093	-0.0369783356446577
7.575	36.75	0.00655234234472931	0.40072755319424	0.910217840266156	-0.0368932853679856
7.725	36.75	0.00655202489789919	0.768199146117047	0.638432652821987	-0.03604484085461
7.875	36.75	0.00655153639992113	0.475172908281292	0.875088168265129	-0.0369570554275197
8.025	36.75	0.00655086907729519	0.706824265541974	0.703778628533038	-0.0354209989763281
8.175	36.75	0.00655002094957601	0.553465699125239	0.82979966802284	-0.0366212838449799
8.325	36.75	0.0065489942178584	0.618667100776094	0.781037018858388	-0.0351049377033024
8.475	36.75	0.00654779457643601	0.643210468957382	0.763248566626211	-0.0361391621763379
8.625	36.75	0.00654644045875574	0.475863748172639	0.874946117996052	-0.0348681821248619
8.775	36.75	0.00654495566594656	0.733531090633959	-0.681211582157196	-0.0358674856250897
8.925	36.75	0.00654338518070378	0.738751743368134	-0.664491721747538	-0.0352163744707868
9.075	36.75	0.00654176423509352	0.721169696910939	-0.693282084367279	-0.0345053439650989
9.225	36.75	0.00654012291568826	0.821096377456464	-0.570776033011272	-0.035390251203143
9.375	36.75	0.00653848272046555	0.737160622145772	-0.679244245452424	-0.034713434586042
9.525	36.75	0.00653686559729853	0.795874213446222	-0.612854320124284	-0.036032363715707
9.675	36.75	0.00653528986321137	0.732638372965132	-0.685636241162253	-0.0360088471949857
9.825	36.75	0.00653377423002707	0.754536664791487	-0.66194582147973	-0.0368985289596746
9.975	36.75	0.00653233650453035	0.726119820884735	-0.690483747125191	-0.0370195072586474
10.125	36.75	0.00653099443094326	0.737321315708883	-0.678397407570284	-0.037425871073261
10.275	36.75	0.00652976584554226	0.737270308496368	-0.67736369828598	-0.0375577958686525
10.425	36.75	0.00652866829353842	0.74877555477452	-0.66552533365193	-0.0377885000031636
10.575	36.75	0.00652771914096203	0.760421962684308	-0.652895240878948	-0.0380707548804436
10.725	36.75	0.00652693535242296	0.771013817747988	-0.641840655472063	-0.0384370075180773
10.875	36.75	0.00652633305164785	0.778201360001708	-0.633418605176448	-0.0389442703548612
11.025	36.75	0.00652592755606448	0.787182769220921	-0.622804837402753	-0.039367844195696
11.175	36.75	0.00652573255290784	0.779129586084613	-0.631497427417609	-0.0399565055318301
11.325	36.75	0.00652576003825448	0.792509596849216	-0.614205677688808	-0.0401274055867012
11.475	36.75	0.00652601935089548	0.77774882716908	-0.634484562280148	-0.0406687243646662
11.625	36.75	0.00652651597427313	0.783852483545514	-0.625050682590928	-0.0410388031164327
11.775	36.75	0.00652725150641779	0.832924769987439	-0.567614159980056	-0.0413008933290135
11.925	36.75	0.00652822037454595	0.770450009002223	-0.644824534325095	-0.0431202659388059
12.075	36.75	0.00652940737805345	0.938899156345585	0.312579382076249	-0.0424274281084716
12.225	36.75	0.00653078579938545	0.152164614314745	0.982161683247503	-0.0403495699695499
12.375	36.75	0.00653234254923553	0.891753363412427	0.44465986077545	-0.0418638439379565
12.525	36.75	0.00653407795463424	0.320691123887075	0.938246229048857	-0.0396672153757321
12.675	36.75	0.00653601068043299	0.72235512188571	0.691757603387478	-0.0408178548364635
12.825	36.75	0.00653817073205289	0.518694478437983	0.843300760107188	-0.0399004833133881
12.975	36.75	0.00654060298348883	0.568336952143327	0.822728520601019	-0.0392072845531435
13.125	36.75	0.00654336298235948	0.617231731513153	0.776122656461175	-0.0398863829962841
13.275	36.75	0.00654652243048009	0.515243865128917	0.853712383140198	-0.0377805390833001
13.425	36.75	0.00655016114419718	0.623577551184342	0.775623214707764	-0.0392783878174497
13.575	36.75	0.00655437997764247	0.533354076993618	0.838800957337505	-0.0370840323800118
13.725	36.75	0.00655928550425806	0.607645222068933	0.792028739697961	-0.0381294736799112
13.875	36.75	0.00656500754208253	0.545754907188021	0.828878875909873	-0.0369620259434084
14.025	36.75	0.00657168307015318	0.635797080803538	0.771386902755286	-0.0367366678353712
14.175	36.75	0.00657946857288302	0.504044231503232	0.855469651158685	-0.0371098889862089
