x	y	$\phi$	X Velocity	Y Velocity	pressure
27.825	37.05	0.0110774683909445	0.958731954451626	0.258507258904215	0.00355905231399163
27.975	37.05	0.0111725266866745	0.958444350022334	0.262656108835637	0.00427251026386138
28.125	37.05	0.011270741948007	0.958387766552287	0.265662838412366	0.00487420154737077
28.275	37.05	0.0113720139505089	0.958327472700556	0.268132486460008	0.00537133488488584
28.425	37.05	0.0114760344948245	0.959060905897807	0.2674913474447	0.00580099972079783
28.575	37.05	0.0115822247009583	0.960006595155186	0.265651066435435	0.00614429115640282
28.725	37.05	0.0116896571213066	0.961513013847434	0.258980149581934	0.00645546066868889
28.875	37.05	0.0117969630721035	0.964359840298975	0.242603902035806	0.00689063348588057
29.025	37.05	0.0119022240459319	0.965683646801625	0.220829526627404	0.0075839167346559
29.175	37.05	0.0120028587375851	0.956830202369314	0.24675583657409	0.00911213280864124
29.325	37.05	0.0120954823433413	0.922845927192816	-0.364498677210256	0.0103966020567192
29.475	37.05	0.0121757722658437	0.682855757475337	-0.75024505523616	0.0113127384765433
29.625	37.05	0.0122396677885533	0.876598845262576	-0.50406250211355	0.00684449711198653
29.775	37.05	0.0122842501063283	0.809337847936135	-0.595312762032237	0.00807389904887381
29.925	37.05	0.0123072815662982	0.735854929678017	-0.692317766069078	0.00555571323007788
0.075	37.35	0.00652581898689378	0.994917833149805	0.0472467095769614	-0.0269192146551482
0.225	37.35	0.00652583678913517	0.890986030813625	-0.451314896146813	-0.0259344514677791
0.375	37.35	0.00652587200686777	0.923257313128108	-0.407448584548757	-0.0267496723406875
0.525	37.35	0.00652592361603839	0.915482559584713	-0.431984796416217	-0.028533589306507
0.675	37.35	0.00652598945912663	0.727213913911222	-0.687897930720539	-0.0302191936852284
0.825	37.35	0.00652605948116466	0.877804185333894	0.466816088118168	-0.0289770864020554
0.975	37.35	0.00652611716581278	0.747269791028562	0.648193752310374	-0.0288514022740354
1.125	37.35	0.00652615154275088	0.431915983687874	0.893632241041628	-0.0266502694318153
1.275	37.35	0.00652614432901761	0.681061807264371	0.709392722592049	-0.0278681194364259
1.425	37.35	0.00652608295139677	0.0600106926683075	0.981754328124939	-0.0232342824629904
1.575	37.35	0.00652595050621955	0.576560153463087	0.813849626391957	-0.0270848503292904
1.725	37.35	0.00652573754597144	0.335806696061318	0.929571405704529	-0.0230288527517995
1.875	37.35	0.00652543745257996	0.57420394525413	0.828572281144821	-0.0257504406050173
2.025	37.35	0.00652505413777996	0.424851719646782	0.896524530496982	-0.0249167792687511
2.175	37.35	0.00652459534470094	0.98791056423515	-0.143221465047707	-0.0248201669251456
2.325	37.35	0.00652407824628704	0.983511907753279	-0.182846012134359	-0.0244898989519948
2.475	37.35	0.00652351504164109	0.93090067900593	-0.37172529998045	-0.0249854381038546
2.625	37.35	0.00652292319418809	0.916952636164195	-0.404054200178373	-0.0252193336987894
2.775	37.35	0.00652231788342209	0.911386819544047	-0.421297860920156	-0.0255610854189421
2.925	37.35	0.00652171360732403	0.92485058263718	-0.399565916195769	-0.0264640594551288
3.075	37.35	0.00652111920279057	0.835643605467252	-0.546720044771453	-0.0278234171378006
3.225	37.35	0.00652054512759048	0.85966126321466	-0.513732008343591	-0.0262099229385088
3.375	37.35	0.00651999960576769	0.732968302203322	-0.684329833234144	-0.0284083800358461
3.525	37.35	0.00651949008673759	0.71164796627373	-0.695329752028627	-0.0269611871990692
3.675	37.35	0.00651902329993903	0.776529948594101	-0.637844013703361	-0.0273881499316552
3.825	37.35	0.00651860304070166	0.439260130261847	-0.89378770997659	-0.0283564943566108
3.975	37.35	0.00651823059073378	0.843621738276377	-0.529333025618448	-0.0267723419816799
4.125	37.35	0.00651790536705313	0.9354040566586	-0.354262271113503	-0.0274518701610631
4.275	37.35	0.00651762811759457	0.867043929764243	-0.492714306383649	-0.027006102937235
4.425	37.35	0.00651741010691407	0.847526804690825	-0.531021274947966	-0.0268742531073768
4.575	37.35	0.00651726061336664	0.889393540327884	-0.454477876982572	-0.0272098769163131
4.725	37.35	0.00651718567034943	0.863996769636864	-0.499662239231908	-0.0267319668209881
4.875	37.35	0.00651719229432899	0.87213691782611	-0.49231110696477	-0.0268957057122067
5.025	37.35	0.0065172849906247	0.88185098176424	-0.475365730134311	-0.0272990528680126
5.175	37.35	0.00651746752554346	0.8782376135176	-0.485012265254501	-0.0275925696267588
5.325	37.35	0.00651774008020113	0.876713352682524	-0.487431721060493	-0.0283443326157512
5.475	37.35	0.0065181004593463	0.90579771348615	-0.435049725756824	-0.0286177857597455
5.625	37.35	0.00651854253002383	0.844091072692932	-0.537324287892062	-0.0298847092001987
5.775	37.35	0.00651905514416715	0.902832494987551	-0.420589857745192	-0.0289346073544051
5.925	37.35	0.00651962089882289	0.843949752103943	-0.539891383936157	-0.0290383702063946
6.075	37.35	0.00652021545194776	0.619704529786226	0.777074207465446	-0.0295246380926034
6.225	37.35	0.00652080451633767	0.631109541365906	0.772604727216878	-0.0281664084743706
6.375	37.35	0.00652136736997518	0.827030388427655	0.551420061784698	-0.0290556360384247
6.525	37.35	0.00652188327828481	0.391089598236801	0.920153939891563	-0.0269436124277242
6.675	37.35	0.00652233780962559	0.868702256764037	0.48751560191903	-0.0289354821428927
6.825	37.35	0.00652271539400627	0.36515021602342	0.929805012081702	-0.0261903830103586
6.975	37.35	0.00652300547026231	0.778404048305064	0.626410477407838	-0.0287564734812183
7.125	37.35	0.00652319533700849	0.515405908995783	0.854005678866106	-0.0261695822559972
7.275	37.35	0.00652327670805541	0.611407128736624	0.792701528179495	-0.028486754505849
7.425	37.35	0.00652323875275861	0.696481119289123	0.713308777659725	-0.0263993402593401
7.575	37.35	0.00652307575975444	0.44638664107249	0.896807160550305	-0.0281618996996725
7.725	37.35	0.00652277812390584	0.816192313096665	0.572640391257231	-0.026524080342781
7.875	37.35	0.00652234452582591	0.359378642435954	0.93452825682421	-0.0278237900837404
8.025	37.35	0.00652176750827287	0.859076130221399	0.504948612527366	-0.0265415336837385
8.175	37.35	0.00652105237652385	0.380232064727472	0.924641084791003	-0.0272515909717636
8.325	37.35	0.00652019793032554	0.834482714828996	0.543216600005385	-0.0265199828446055
8.475	37.35	0.00651921851562987	0.47690975121105	0.876037600288813	-0.0263978002128816
8.625	37.35	0.00651812743026586	0.751356693931872	0.654586621723496	-0.0262514320533502
8.775	37.35	0.00651695358989425	0.576303345221	-0.820858706158554	-0.025734769444213
8.925	37.35	0.00651573538929027	0.734508667183393	-0.681900106885976	-0.0268775025587459
9.075	37.35	0.00651449969488543	0.596705221262451	-0.803610527904687	-0.0263463901087143
9.225	37.35	0.00651327171592563	0.741039044697253	-0.672219227374803	-0.0271735500847056
9.375	37.35	0.00651206957827856	0.667332243526968	-0.743764829875553	-0.026581215950571
9.525	37.35	0.00651091286924619	0.770321048518497	-0.63787077383483	-0.0271512872910427
9.675	37.35	0.00650981686724571	0.748511466304292	-0.662271368036866	-0.0267816780188453
9.825	37.35	0.00650879813550932	0.787612529072542	-0.6194909642221	-0.0271794137575051
9.975	37.35	0.00650787219514394	0.783982995886178	-0.623416696958813	-0.0274682042140603
10.125	37.35	0.00650705473713635	0.771571823007896	-0.640609566131419	-0.0277669564914127
10.275	37.35	0.00650636164473209	0.762058345969323	-0.650532837804077	-0.0283015520050482
10.425	37.35	0.00650580969219601	0.73512702341856	-0.680073764270818	-0.0283831683343571
10.575	37.35	0.00650541505410213	0.723878608556011	-0.69153056574521	-0.0287321268613584
10.725	37.35	0.00650519529207144	0.712036870082127	-0.703271268734579	-0.028713014126448
10.875	37.35	0.00650516650206677	0.719349187775191	-0.697581731759643	-0.0289766221397298
11.025	37.35	0.0065053452366604	0.725225020168838	-0.691579931160032	-0.0292355544930021
11.175	37.35	0.00650574615854039	0.763966249719301	-0.65151051513305	-0.0295322223222997
11.325	37.35	0.0065063825369975	0.76813002389312	-0.646560451008104	-0.0303133298394715
11.475	37.35	0.00650726508872093	0.817617715128921	-0.581793922078657	-0.0305899733696864
11.625	37.35	0.00650840107858951	0.823931446969378	-0.572985840760806	-0.0313680415010561
11.775	37.35	0.00650979366151842	0.798376479284666	-0.599770597973636	-0.0315979954320273
11.925	37.35	0.00651143903319375	0.865617385663239	-0.499783796183353	-0.0312182146733677
12.075	37.35	0.00651332805694391	0.236422235000179	0.96632857039075	-0.0315136126174061
12.225	37.35	0.0065154470569295	0.746715452801053	0.661404088946285	-0.0308608716435506
12.375	37.35	0.0065178012309699	0.485486946560014	0.865210203068472	-0.0308965809772387
12.525	37.35	0.00652040556805729	0.569252453057244	0.821399526428491	-0.029835499134944
12.675	37.35	0.0065232838677452	0.675421163458986	0.726691092197532	-0.0307010204176267
12.825	37.35	0.00652646999805821	0.449534148612569	0.891849499905006	-0.0284945886868801
12.975	37.35	0.00653000519896632	0.748468037863459	0.655826239822024	-0.030366334634453
13.125	37.35	0.00653393977503309	0.441921863826915	0.892898148598094	-0.0277811508521922
13.275	37.35	0.00653833180282829	0.740681612071023	0.67023565642066	-0.029642852408677
13.425	37.35	0.00654324836021153	0.486511437264033	0.866897518845098	-0.0279760920419191
13.575	37.35	0.00654876497461324	0.715030654514093	0.699796341458792	-0.0285544647777186
13.725	37.35	0.00655496570546614	0.507692902350993	0.854257778836694	-0.0285065018765541
13.875	37.35	0.00656194431592642	0.71280464725569	0.700128298362526	-0.0274300420620229
14.025	37.35	0.00656980155951716	0.489674728601224	0.86649209572116	-0.0286813452606677
14.175	37.35	0.00657864867525056	0.72104390052922	0.686789140938696	-0.0266385833630592
14.325	37.35	0.00658860159156135	0.484323126702159	0.871848180353858	-0.0280378152410593
14.475	37.35	0.00659978487719581	0.685426743487483	0.718385606960076	-0.0262272023950308
14.625	37.35	0.00661232399037604	0.555927925007575	0.829206059689911	-0.0267438046983184
14.775	37.35	0.00662634694229069	0.558312676099159	0.821184346603238	-0.0259717968300891
14.925	37.35	0.00664197419754499	0.696831419407401	0.714491178903289	-0.0256376512488311
15.075	37.35	0.0066593166172131	0.352780597803746	0.931296864844	-0.0255888417031482
15.225	37.35	0.00667846571630273	0.835289827342436	-0.546740434157289	-0.0252146957378914
15.375	37.35	0.00669948638537492	0.847926496259384	-0.528638602544312	-0.025206127005602
15.525	37.35	0.00672243642199722	0.822559304875773	-0.574659609016864	-0.0251878513985426
15.675	37.35	0.00674735810663332	0.830486551093669	-0.566220573301335	-0.0261655633724595
15.825	37.35	0.00677427855426071	0.785405949271816	-0.62616973721578	-0.0266118118097987
15.975	37.35	0.00680320823244487	0.798574910326289	-0.60721189478678	-0.0273500063087224
16.125	37.35	0.0068341394551967	0.786026226624729	-0.620392531604435	-0.0275222991753765
16.275	37.35	0.00686704355755337	0.802489503611513	-0.598052166893113	-0.027802144458015
16.425	37.35	0.00690186726232835	0.807172971357744	-0.591368997613682	-0.0278891839588384
16.575	37.35	0.00693852765235269	0.814069737947943	-0.583091425000814	-0.0281186794486066
16.725	37.35	0.00697690877751484	0.813750649191336	-0.584497666252772	-0.0284045046242844
16.875	37.35	0.00701685825982568	0.811658536013659	-0.58802998709252	-0.0287595154123138
17.025	37.35	0.00705818568506502	0.804805498881033	-0.59695929562953	-0.0291372205091592
17.175	37.35	0.00710066254560519	0.802080225044405	-0.600002771499548	-0.0294042620168138
17.325	37.35	0.00714402357453321	0.792357989073367	-0.611467572331906	-0.0297064191895593
17.475	37.35	0.00718797044227485	0.794727586904125	-0.607609933839518	-0.0297460639964277
17.625	37.35	0.0072321786015216	0.781273611557152	-0.623889247800215	-0.0299694427115005
17.775	37.35	0.0072763052929384	0.790351974002732	-0.612011175712161	-0.0298326717135457
17.925	37.35	0.00732000781228398	0.771119497829207	-0.635903464085842	-0.0300435047453991
18.075	37.35	0.00736295696753084	0.787146002299846	-0.616031438668581	-0.0298453219216431
18.225	37.35	0.00740487478144593	0.760731284596373	-0.648375600767576	-0.0300923972533629
18.375	37.35	0.00744555710077714	0.785770615918905	-0.618030475564668	-0.0298699478951996
18.525	37.35	0.00748493985930612	0.74781346235799	-0.663220332175268	-0.0301695372082883
18.675	37.35	0.00752313823372288	0.786133726006029	-0.616922312764031	-0.0298933872094041
18.825	37.35	0.00756055557989868	0.730370142889018	-0.682043584516267	-0.0301371378789311
18.975	37.35	0.00759794923534775	0.787794473236936	0.613695745750023	-0.0298788904244824
19.125	37.35	0.00763660743477433	0.757625304249677	0.648253210385103	-0.0298921476473013
19.275	37.35	0.00767750332223147	0.848523341136409	0.517685272743878	-0.0293365320814072
19.425	37.35	0.00772131906273782	0.867264749527246	0.48826716625151	-0.0284408173511381
19.575	37.35	0.00776854838783509	0.923522350089527	0.386070529506198	-0.0283475981190515
19.725	37.35	0.00781945675697677	0.868478041070291	0.494866826516142	-0.0289712346362059
19.875	37.35	0.00787415168302768	0.947274428039026	0.282088261981642	-0.0283019311203806
20.025	37.35	0.00793245926707331	0.987705309280467	0.0621286041725743	-0.0258106698612779
20.175	37.35	0.00799407143614463	0.995021824731665	-0.0783002442166078	-0.0254811930859998
20.325	37.35	0.00805865577032986	0.996366477578752	-0.0838423562154629	-0.0254479366973652
20.475	37.35	0.0081259496822056	0.997488386197374	-0.0864279704751415	-0.0256633545090452
20.625	37.35	0.00819573489965348	0.998324548049957	-0.0844073014274116	-0.0260358755260047
20.775	37.35	0.00826781647976744	0.998725579565638	-0.0819692081889841	-0.0264556673718104
20.925	37.35	0.00834200226806401	0.99895036827689	-0.0793030185120643	-0.0268926984976602
21.075	37.35	0.00841808435644207	0.99894926254975	-0.0771286566202645	-0.0273202371905909
21.225	37.35	0.00849582168293977	0.998661651546151	-0.0761740798474972	-0.0277107356759469
21.375	37.35	0.00857492377971754	0.998006833797245	-0.0769731087510641	-0.0280347470294028
21.525	37.35	0.00865503590313547	0.996845059928235	-0.080443597527161	-0.0282521049828825
21.675	37.35	0.00873572607301895	0.995012168227423	-0.0882473358850607	-0.0283151591179166
21.825	37.35	0.00881647565914795	0.9923779619161	-0.102866313493445	-0.0281866396433188
21.975	37.35	0.00889667706060353	0.988974386860441	-0.125854008971401	-0.0278854306493372
22.125	37.35	0.00897564451905547	0.985188715758413	-0.153828635603954	-0.0275306337703127
22.275	37.35	0.00905264357792438	0.981723955564749	-0.178849376835963	-0.0272738743666308
22.425	37.35	0.00912693581833568	0.97840852776951	-0.197930783685882	-0.0271408040238973
22.575	37.35	0.00919782724180945	0.975190441161218	-0.213387187648897	-0.0269906032538753
22.725	37.35	0.00926471742362226	0.968924584299632	-0.237856534617373	-0.0268759333303884
22.875	37.35	0.00932716150380864	0.965693014486698	-0.249341141466389	-0.0265472597972532
23.025	37.35	0.00938496738554321	0.957575036034971	-0.288106882011236	-0.0263287897267086
23.175	37.35	0.00943827900098791	0.946869571870526	-0.316589409375921	-0.026802554231927
23.325	37.35	0.00948776840293344	0.949818219175441	0.294077958728702	-0.0260126659549715
23.475	37.35	0.00953482173366157	0.939742920897972	0.329382167132558	-0.0254348091481424
23.625	37.35	0.00958044878428983	0.952905973203557	0.287876537976477	-0.0250999051612259
23.775	37.35	0.00962534765040774	0.948251583132701	0.30273078378085	-0.0244096866197215
23.925	37.35	0.00967006700400921	0.95299875883781	0.290534733345333	-0.0240615821024569
24.075	37.35	0.00971502672249927	0.952867817002552	0.291614136200758	-0.0236471252866919
24.225	37.35	0.00976058054738718	0.953518770207828	0.291347013163131	-0.0233523100576716
24.375	37.35	0.00980704269728917	0.95308589451599	0.293730095899038	-0.0231026022346418
24.525	37.35	0.00985470779970928	0.952163147854816	0.297283552602602	-0.0228946681854494
24.675	37.35	0.00990386208585743	0.950690570485135	0.301920286406804	-0.0227004157959062
24.825	37.35	0.00995478820642234	0.948740397377254	0.307401689477304	-0.0224955225553367
24.975	37.35	0.0100077652972923	0.946325404900555	0.313668274482072	-0.0222559842795779
25.125	37.35	0.0100630648842755	0.943433389616946	0.320757718799084	-0.0219604329930838
25.275	37.35	0.0101209428118685	0.940042502068362	0.328749636362926	-0.0215903950290785
25.425	37.35	0.0101816268361679	0.936213826261387	0.337720923304049	-0.0211332147744215
25.575	37.35	0.0102452991454809	0.932065571550326	0.348442199188381	-0.0206053502845824
25.725	37.35	0.0103120732474238	0.926302987143164	0.365081097799332	-0.0201160874848534
25.875	37.35	0.0103819657066751	0.914192890417728	0.390966733278203	-0.0197675688408384
26.025	37.35	0.0104548603222842	0.904752356111264	0.390965453317805	-0.0188053476051055
26.175	37.35	0.010530448021188	0.928034472462368	0.299627310749143	-0.0158648510750182
26.325	37.35	0.0106081946425371	0.959501247665115	0.170893361578443	-0.0119913033016933
26.475	37.35	0.0106875122179877	0.97436125539005	0.108515612374105	-0.00885416918797051
26.625	37.35	0.0107679734866614	0.979857875945471	0.099296466570798	-0.00659422396482308
26.775	37.35	0.0108493777898656	0.980465385706126	0.111665049009542	-0.00475726018723347
26.925	37.35	0.0109317336814632	0.978262261977458	0.134474304411662	-0.00307347383955418
27.075	37.35	0.0110152218019563	0.974139696938924	0.163868692109435	-0.00145067073794458
27.225	37.35	0.0111001488787962	0.968935732210076	0.195554224094231	9.78229541589753e-05
27.375	37.35	0.0111868943934773	0.964068486720624	0.223339890167884	0.001499106285473
27.525	37.35	0.011275854785568	0.960840146719804	0.242626575488774	0.00268667614616408
27.675	37.35	0.0113673941154464	0.959375230023369	0.253551033668093	0.00365355478011226
27.825	37.35	0.0114618069317227	0.958942968838315	0.259301964330029	0.00443964553152817
27.975	37.35	0.0115592902581506	0.958869697271576	0.262871328365448	0.00508509493894306
28.125	37.35	0.0116599160590394	0.958874029223243	0.265568176367683	0.0056151481509996
28.275	37.35	0.0117635960313798	0.959097538847241	0.267029558495175	0.00605150364347665
28.425	37.35	0.0118700341013746	0.959338747464736	0.26731605504351	0.00640718208526904
28.575	37.35	0.011978665281159	0.960229959582411	0.263171700509563	0.00675783874957499
28.725	37.35	0.0120885802779633	0.961893950556035	0.253612644413457	0.00718536956214088
28.875	37.35	0.012198437183852	0.964338394826537	0.238324249751731	0.00778359500563585
29.025	37.35	0.0123063631770012	0.964440579597991	0.22890081714884	0.00861311215340925
29.175	37.35	0.0124098430496969	0.967189144762501	0.21298723629937	0.00981350045058409
29.325	37.35	0.0125055825331349	0.98512510118363	-0.0244888024481317	0.0109081081777611
29.475	37.35	0.0125893172093548	0.705734741196207	-0.719072071509555	0.013774631820284
29.625	37.35	0.0126563460579695	0.819240088855039	-0.604061535859463	0.00905230439854713
29.775	37.35	0.0127032362607358	0.880784163071992	-0.486502839577741	0.00897570195879844
29.925	37.35	0.0127275561491615	0.703524967457253	-0.721841623856721	0.00720052185878192
0.075	37.65	0.0065235985679378	0.945875292873423	-0.319030778278253	-0.029687615246466
0.225	37.65	0.00652362299971979	0.933252318592791	-0.342898704927801	-0.0293719718982045
0.375	37.65	0.00652366965871843	0.983294540062989	-0.207114533651684	-0.02827869286076
0.525	37.65	0.00652373151529808	0.963245673845299	-0.283263062680131	-0.0310032191724212
0.675	37.65	0.00652380126781242	0.963790082463081	-0.210102995558431	-0.0295834104114002
0.825	37.65	0.0065238678406641	0.808524188768371	-0.564827597259656	-0.0272706965723464
0.975	37.65	0.00652391429120529	0.990772421907216	-0.0261632672048618	-0.0264396611687519
1.125	37.65	0.00652392440747978	0.691061557691864	-0.70389893648385	-0.0248277399112853
1.275	37.65	0.00652388229876193	0.976702411514374	-0.0697408754767671	-0.0238145919044319
1.425	37.65	0.00652377731294588	0.590917412181517	0.829121733354474	-0.0188984876893531
1.575	37.65	0.0065235963988804	0.781378421427838	0.644417951473774	-0.0273326864657082
1.725	37.65	0.00652333047907568	0.66974023126706	0.769003098074417	-0.0222560774897607
1.875	37.65	0.00652297264609666	0.535627431697986	0.858002298622721	-0.0315996244068269
2.025	37.65	0.00652253110012528	0.97937051880468	0.0702148679290462	-0.0242954961275995
2.175	37.65	0.00652201078860869	0.990705577865913	-0.173268337956479	-0.0263050972341446
2.325	37.65	0.00652144224162775	0.911723300313476	-0.402138887354755	-0.0262704207024023
2.475	37.65	0.00652083696850669	0.959528584341531	-0.273400922443424	-0.0255833187071456
2.625	37.65	0.00652020628307988	0.828909752176673	-0.560239390172593	-0.0258654876405295
2.775	37.65	0.00651956272633327	0.782107516475933	-0.627109435899975	-0.0259078942421305
2.925	37.65	0.00651892036816665	0.901302848830722	-0.446751454653107	-0.0265494226321645
3.075	37.65	0.00651828945848784	0.829171154699043	-0.566699439039448	-0.0277567463921205
3.225	37.65	0.00651768046072977	0.925615573751108	-0.379552414376493	-0.0277214494447189
3.375	37.65	0.00651710196721377	0.886099499451035	-0.478981446775302	-0.0281086184467849
3.525	37.65	0.00651656097031397	0.848677521077129	-0.522812489736329	-0.0298356020284135
3.675	37.65	0.00651606614718812	0.949447143295609	-0.315847126309324	-0.0274266738982205
3.825	37.65	0.00651562215488371	0.778920120998902	-0.631918991474439	-0.030222343253602
3.975	37.65	0.00651523345501281	0.879067187188674	-0.454109397194553	-0.0283048558198982
4.125	37.65	0.00651490186986016	0.910799988368885	0.40284130281942	-0.0275184526952286
4.275	37.65	0.0065146291458114	0.924624400826468	-0.369336700561706	-0.0273535015400978
4.425	37.65	0.00651442371581318	0.834088844967526	-0.548413722587708	-0.0264607082037745
4.575	37.65	0.00651429633706575	0.90189955796302	-0.432167273607326	-0.0270410554569114
4.725	37.65	0.00651425238945939	0.873194098174499	-0.48232212735431	-0.0266915339244897
4.875	37.65	0.00651429839147398	0.869211952089768	-0.494407961985967	-0.026566259655746
5.025	37.65	0.00651443900326494	0.869678818203436	-0.496499508076927	-0.0268640559085228
5.175	37.65	0.00651467668731337	0.861034645926155	-0.512101617534989	-0.0271313146823907
5.325	37.65	0.00651501198267902	0.850736358093756	-0.531267216665015	-0.0274884038667558
5.475	37.65	0.00651544087395123	0.859314859037386	-0.51961745820262	-0.0280436002851826
5.625	37.65	0.00651595547369637	0.884770299667849	-0.483551522857074	-0.0287460749428338
5.775	37.65	0.00651654210703591	0.823623948096743	-0.570426724381452	-0.0303760051150772
5.925	37.65	0.00651717871192057	0.988293072504912	-0.0642247163376363	-0.0293835184666271
6.075	37.65	0.0065178363328114	0.277668827320002	0.955930992549193	-0.0276958449593335
6.225	37.65	0.00651848115659643	0.884368671070754	0.467789489661013	-0.0290665009742127
6.375	37.65	0.00651909241734689	0.481822646377228	0.870078120453762	-0.0278756741004396
6.525	37.65	0.00651964941121781	0.670566328499465	0.74539706338488	-0.028478640414317
6.675	37.65	0.00652013637755424	0.685796669892537	0.719694438149773	-0.0283547073804721
6.825	37.65	0.00652053817243048	0.490548196368541	0.874415443707561	-0.0275829893899007
6.975	37.65	0.00652084281359913	0.773800309886046	0.625486486512766	-0.0286212003651114
7.125	37.65	0.00652103753158053	0.462379642174613	0.88763092749271	-0.0268161735799794
7.275	37.65	0.00652111272428522	0.736929617397732	0.669970227965524	-0.0286786997964383
7.425	37.65	0.00652105743157879	0.567961585160807	0.821298231382232	-0.0263111462954963
7.575	37.65	0.00652086442598112	0.592810411812083	0.800831939662345	-0.0285371634776013
7.725	37.65	0.00652052468645804	0.716403963742485	0.692893352299572	-0.0259208870894452
7.875	37.65	0.00652003553687009	0.382764339287576	0.920435373986306	-0.0280666008013364
8.025	37.65	0.00651939078230817	0.82679790092439	0.553822596253848	-0.0255997073967667
8.175	37.65	0.0065185960162821	0.183312247390985	0.981090087550652	-0.0271339067638892
8.325	37.65	0.00651765132710158	0.860412879901239	0.49780170430716	-0.0253671441494256
8.475	37.65	0.00651657482225403	0.0889378023580991	0.99632951369373	-0.0257893282555221
8.625	37.65	0.00651538166348887	0.811391527333191	0.576794782271869	-0.0251717212698689
8.775	37.65	0.00651410728781863	0.655767880204426	-0.758773009808273	-0.0248265195851253
8.925	37.65	0.0065127900875547	0.731459368894512	-0.689199859861448	-0.0259354052210641
9.075	37.65	0.00651145692431603	0.610523440266589	-0.796509284055833	-0.0259889054970562
9.225	37.65	0.00651013504352842	0.667788726279302	-0.749838146919824	-0.0267350615835972
9.375	37.65	0.00650884446202916	0.637666760908545	-0.771697777451933	-0.0268814786966892
9.525	37.65	0.00650760543984967	0.659156233781717	-0.754399026103495	-0.0270366372315548
9.675	37.65	0.0065064357321582	0.703246760320347	-0.710037029005461	-0.0273133242104654
9.825	37.65	0.00650535248580175	0.707985963500566	-0.706516393975318	-0.0270335628670654
9.975	37.65	0.00650437265484472	0.769002385389773	-0.639478415350881	-0.0274564944739127
10.125	37.65	0.00650351319958814	0.767355546726705	-0.642534090099037	-0.0272788803205642
10.275	37.65	0.00650279079388164	0.79898368069749	-0.604575226936572	-0.0278242304658081
10.425	37.65	0.00650222312491113	0.781944265091412	-0.625402682388941	-0.027997776000485
10.575	37.65	0.00650182757064885	0.781609791693587	-0.625924148297115	-0.0283230004172523
10.725	37.65	0.00650162202366059	0.744463754559446	-0.667506836689059	-0.0285374975846348
10.875	37.65	0.00650162456692847	0.738889077584825	-0.673753009780636	-0.0284194713100045
11.025	37.65	0.00650185213669379	0.699888895038029	-0.714910079910361	-0.0286833146911813
11.175	37.65	0.00650232123195687	0.710026071273623	-0.705121620702938	-0.028565992189295
11.325	37.65	0.00650304574698967	0.713127186772656	-0.706318505903955	-0.0289403704066651
11.475	37.65	0.00650403680085995	0.712211702378938	-0.706146439972367	-0.0294328098770409
11.625	37.65	0.00650530092442951	0.802342100502666	-0.608277227936884	-0.0296851853872874
11.775	37.65	0.00650683961366511	0.734505315285938	-0.684803420165273	-0.0312023115110004
11.925	37.65	0.00650864414649134	0.887423245966805	0.445440866973811	-0.0307608636298426
12.075	37.65	0.00651069873217033	0.177087146124373	0.978446605788422	-0.0294209692258752
12.225	37.65	0.00651299601762917	0.921711948658272	0.372873682168047	-0.0303170690093301
12.375	37.65	0.0065155405738179	0.279765617359876	0.95326768334801	-0.0280588471696046
12.525	37.65	0.00651835078194152	0.848146030734008	0.528238358465337	-0.0297068889436282
12.675	37.65	0.00652145134188579	0.45698312281665	0.88124572539704	-0.0281307694607051
12.825	37.65	0.00652488073950942	0.722672180559236	0.692873356087769	-0.0287566306259761
12.975	37.65	0.00652868120531603	0.595209218939158	0.795136862521972	-0.0286215700830074
13.125	37.65	0.00653290913422282	0.615338603808982	0.788749774674082	-0.0277252281432842
13.275	37.65	0.00653762430336652	0.655338410413266	0.749170697568085	-0.0287997749685237
13.425	37.65	0.00654290103880811	0.562020302893035	0.824173283128661	-0.027088410004531
13.575	37.65	0.00654881776617143	0.664697434756336	0.744119106476371	-0.0283387489115043
13.725	37.65	0.0065554676993801	0.537339221658001	0.836998335302902	-0.0269723775394916
13.875	37.65	0.0065629491847728	0.676658329880734	0.734746150841065	-0.0273091457206395
14.025	37.65	0.0065713747733867	0.502242207799447	0.857396688381532	-0.0270666153400118
14.175	37.65	0.00658086261325284	0.719784598537953	0.69145615290533	-0.0261544505999235
14.325	37.65	0.00659154330292349	0.461436584336826	0.881932185617579	-0.0269289370019959
14.475	37.65	0.00660355137580616	0.769239862435993	0.633428631006559	-0.0253773597474823
14.625	37.65	0.00661703019054121	0.477309354566486	0.876855290714389	-0.0263098531950686
14.775	37.65	0.00663212197340377	0.77451915159341	0.626798341410032	-0.0251622433351015
14.925	37.65	0.00664896834889821	0.600351615337825	0.799900954617977	-0.0256101499470509
15.075	37.65	0.00666769858932983	0.713542743117248	0.69940297834059	-0.025332889845778
15.225	37.65	0.0066884183477087	0.765488851442714	-0.641761182290493	-0.0256238034743889
15.375	37.65	0.00671119015662188	0.792768342553302	-0.605657131789724	-0.0252497781892157
15.525	37.65	0.00673608330188971	0.8213746089386	-0.567543511781063	-0.0251741335547631
15.675	37.65	0.00676315913201755	0.838315147851243	-0.546755277202172	-0.0250456265226208
15.825	37.65	0.00679246353961685	0.831865275260637	-0.561182370318512	-0.0255144318078307
15.975	37.65	0.00682402242936356	0.814849325690213	-0.588176876696153	-0.0260824917923245
