x	y	$\phi$	X Velocity	Y Velocity	pressure
28.875	32.55	0.0120147224987576	0.758358608142316	-0.664326099706919	0.0105905166919006
29.025	32.55	0.0120699204142017	0.721820027728011	-0.697700413705	0.0108556310527042
29.175	32.55	0.0121192599984107	0.735637964958011	-0.690153944344947	0.0102669862894256
29.325	32.55	0.0121620115600149	0.753786146843009	-0.67459947583642	0.00942424947095289
29.475	32.55	0.0121973711007295	0.746810958378372	-0.68677694963857	0.00810004017549162
29.625	32.55	0.0122245484275263	0.85233957670228	-0.584470867406458	0.00675531538213254
29.775	32.55	0.0122427175210405	0.67839594225582	0.697339277012934	-0.000204190209182389
29.925	32.55	0.0122511509835347	0.77261610591147	0.524022099945669	0.0124819739511557
0.075	32.85	0.00656167417687	0.809700039191563	-0.588997896287699	-0.0364869451414583
0.225	32.85	0.00656165183884112	0.769158460065276	-0.643704508461843	-0.0369827609568261
0.375	32.85	0.00656160542166444	0.819868028001892	-0.578250805903209	-0.0372910363462805
0.525	32.85	0.00656153429339168	0.772207571967739	-0.643832989872759	-0.0379379191087391
0.675	32.85	0.0065614363518263	0.813914484616129	-0.587066179348642	-0.0387134079509267
0.825	32.85	0.00656131102737688	0.784586372034964	-0.625806864060074	-0.0388937031352328
0.975	32.85	0.00656115839521709	0.836953051780207	-0.554943622353258	-0.039716476961206
1.125	32.85	0.00656097818080236	0.744279833622106	-0.66606447677282	-0.040082867123161
1.275	32.85	0.00656077179548312	0.908535151747771	-0.410095784732148	-0.039523876354778
1.425	32.85	0.0065605424051717	0.861762946193712	0.497972903793931	-0.0393628421403867
1.575	32.85	0.0065602920046963	0.986970382740841	0.108252588425252	-0.0384308830578773
1.725	32.85	0.00656002492413564	0.885286719027316	0.459694507419307	-0.037455044942835
1.875	32.85	0.00655974534093521	1.00158319771239	0.0890311327427962	-0.0378573293745266
2.025	32.85	0.00655945985877785	0.740486589185499	0.678204825180433	-0.0392994477205815
2.175	32.85	0.00655917042866787	0.790499026278777	0.610458528607548	-0.0387904300786761
2.325	32.85	0.00655889047911306	0.897599331116122	0.441553938524814	-0.0389880723483555
2.475	32.85	0.00655862317930078	0.768590258607816	0.635292696809832	-0.0390735263630536
2.625	32.85	0.00655836849390107	0.992045498086947	-0.0470795505999461	-0.0384967928210464
2.775	32.85	0.00655812605373302	0.862548014301516	-0.512917061633572	-0.0371985752342574
2.925	32.85	0.00655789493670314	0.856067375566304	-0.521277174166161	-0.0397455081392849
3.075	32.85	0.00655766439585204	0.947117758423327	-0.280412279526093	-0.0379288304950745
3.225	32.85	0.00655743394329389	0.924028619104418	-0.399446394105213	-0.0364104102453143
3.375	32.85	0.00655720740472529	0.929580380115478	-0.368612757147972	-0.0400545056925576
3.525	32.85	0.0065569927422183	0.901902010006613	0.416324920005259	-0.0366174294801856
3.675	32.85	0.00655679460025757	0.985477072905288	0.204744006774144	-0.038512225668614
3.825	32.85	0.00655662463929092	0.661475864440489	0.742813069142321	-0.0386943365686221
3.975	32.85	0.00655648538289599	0.963292020124921	0.226057843599889	-0.0376540056104314
4.125	32.85	0.00655637693036572	0.325048551084383	0.937754951370951	-0.0358230803233398
4.275	32.85	0.00655630125867169	0.949062195556182	-0.319683903087163	-0.0368404413082496
4.425	32.85	0.00655624606004578	0.871709165566574	-0.49193502603884	-0.0363896396452419
4.575	32.85	0.00655620452308829	0.927848713026139	-0.384254491663734	-0.0372480739665501
4.725	32.85	0.00655616940182752	0.91579224591904	-0.410297880430288	-0.0377553105937202
4.875	32.85	0.006556133687563	0.910497796905306	-0.425973389441652	-0.0383864258854968
5.025	32.85	0.00655609203775838	0.911572128972686	-0.423671354122728	-0.0393427832296238
5.175	32.85	0.00655603989868183	0.904302480250804	-0.436958308418102	-0.0399797881260263
5.325	32.85	0.00655597278109014	0.905360305320839	-0.433054387913258	-0.0406657487945375
5.475	32.85	0.00655588672955024	0.904519248549009	-0.431655847189481	-0.0411078186510857
5.625	32.85	0.00655577754669306	0.908529577827116	-0.420075053103984	-0.0414126392587034
5.775	32.85	0.00655564120530699	0.913936711754051	-0.405212639263875	-0.0415091806174313
5.925	32.85	0.00655547307013015	0.92139532858796	-0.386746597417771	-0.0414875101555562
6.075	32.85	0.00655526816050013	0.926886468880164	-0.373703753315835	-0.0414660362224106
6.225	32.85	0.00655502125610256	0.931792294643206	-0.362755673116341	-0.0414747334869276
6.375	32.85	0.00655472708864922	0.938017102293694	-0.350097329893029	-0.0416060856301557
6.525	32.85	0.00655438154185606	0.938631471595721	-0.350607401582676	-0.0419758564412952
6.675	32.85	0.00655398182226298	0.944426002366229	-0.332735736485207	-0.042316373806942
6.825	32.85	0.00655352823966315	0.959431647586742	-0.285061744714936	-0.0425203165425215
6.975	32.85	0.00655302466723596	0.949658076304556	-0.318484956587213	-0.0427714404271309
7.125	32.85	0.00655247916207053	0.800143294745687	0.585575742073989	-0.0432240155901392
7.275	32.85	0.00655190373563514	0.416658421966769	0.911029230231926	-0.0409242927744155
7.425	32.85	0.0065513150861969	0.85138428839807	0.517225435534585	-0.0434167689924618
7.575	32.85	0.00655072363935895	0.521037562752764	0.850269339916186	-0.0401723296315331
7.725	32.85	0.00655014264633987	0.681655015351352	0.732122092787271	-0.0430575628324886
7.875	32.85	0.00654958210319608	0.72961043905615	0.675679432843964	-0.0403403617369987
8.025	32.85	0.00654905226494069	0.482334490046051	0.876338772784169	-0.0421030492864984
8.175	32.85	0.00654856132945491	0.853337407405824	0.511588120168865	-0.0402405719124396
8.325	32.85	0.006548118256889	0.405684471893699	0.912903135440486	-0.0411734996975797
8.475	32.85	0.00654772681021326	0.866047244100652	0.492519300757526	-0.0398542122116064
8.625	32.85	0.00654739468106053	0.478879182477193	0.875746279928937	-0.0405226462191421
8.775	32.85	0.00654712092255926	0.802949475386875	0.5909653044157	-0.0394333816256034
8.925	32.85	0.00654690759333603	0.63859441974154	0.766485031335933	-0.0400088886027041
9.075	32.85	0.00654674783982096	0.709007503198731	0.700965568343855	-0.0390092993465176
9.225	32.85	0.00654663293053714	0.798043561436447	-0.6066022474667	-0.0395931113568312
9.375	32.85	0.0065465428859492	0.85308310996526	-0.514192623115711	-0.0397003868812438
9.525	32.85	0.00654646461018742	0.814573483955831	-0.580501631910695	-0.0387426461290847
9.675	32.85	0.00654638942408046	0.88919355110527	-0.464119371676994	-0.039888606293256
9.825	32.85	0.00654631051070503	0.83575215042204	-0.554014693169805	-0.0397562396407501
9.975	32.85	0.0065462233779	0.855300544521258	-0.526466960884888	-0.0406729526614909
10.125	32.85	0.00654612600510196	0.846073519926923	-0.535396466278194	-0.0409952315287139
10.275	32.85	0.00654601725139156	0.854958815533018	-0.519638393093378	-0.0411030138697269
10.425	32.85	0.00654589620704937	0.871394982935271	-0.489710858706512	-0.0412198393546987
10.575	32.85	0.00654576345990736	0.881266151569078	-0.47150966522233	-0.0411434138350335
10.725	32.85	0.00654561873120463	0.892788707503261	-0.449967997475206	-0.041219645731552
10.875	32.85	0.00654546294978986	0.899719806301908	-0.435207222771723	-0.0412332188131017
11.025	32.85	0.0065452966224574	0.907511513370418	-0.417481767887021	-0.0412084844996228
11.175	32.85	0.00654512024526165	0.915207680076891	-0.398700179367186	-0.0410790725297322
11.325	32.85	0.00654493381244871	0.92282390817838	-0.379692036596808	-0.0408770404706813
11.475	32.85	0.00654473687509913	0.929374864166815	-0.363013613489015	-0.0406419581985118
11.625	32.85	0.00654452870499102	0.934403927764173	-0.350025356973757	-0.0404085470811967
11.775	32.85	0.00654430855230507	0.937905153672614	-0.340849474825046	-0.0401896998530957
11.925	32.85	0.00654407592040637	0.9401191164596	-0.335126461722459	-0.0399849498694232
12.075	32.85	0.00654383081564664	0.941464349979854	-0.332236814829628	-0.0398050167470078
12.225	32.85	0.00654357431237287	0.941206715967485	-0.333634062390741	-0.0396815453454036
12.375	32.85	0.00654330909507977	0.941734855150016	-0.332230381966258	-0.0395576857065432
12.525	32.85	0.00654304002099151	0.949449980452151	-0.314525847115743	-0.0394463471135304
12.675	32.85	0.00654277479007945	0.945352223723972	-0.331858410203793	-0.0397847279755274
12.825	32.85	0.00654252594465815	0.934930669253806	-0.351283005671417	-0.0401442496126699
12.975	32.85	0.00654231097504483	0.98163113464916	-0.103442619708027	-0.0395880414764261
13.125	32.85	0.00654215602712763	0.487392729705532	0.868045665969635	-0.0364865359414793
13.275	32.85	0.00654209693395566	0.782956462440958	0.634581120215016	-0.0389532383734026
13.425	32.85	0.00654215951691012	0.705375269980206	0.699695069409733	-0.0385628289959497
13.575	32.85	0.00654237815902114	0.618729611830026	0.790400567052168	-0.0377268732878778
13.725	32.85	0.00654278863190442	0.76419103931594	0.640475957300987	-0.039318100196685
13.875	32.85	0.00654343046168143	0.611504337177033	0.790105877252491	-0.0373231817153045
14.025	32.85	0.00654434333021087	0.710736583356597	0.703495900448392	-0.0391306845725901
14.175	32.85	0.00654557575056531	0.670003359374054	0.738034334256993	-0.0374909445895563
14.325	32.85	0.00654717188573867	0.640322441622762	0.769033504300131	-0.0385725423165323
14.475	32.85	0.00654918519801387	0.707503779696812	0.702514946061935	-0.0375840847459618
14.625	32.85	0.00655166613819616	0.610386231133735	0.7930259335179	-0.0381253366266666
14.775	32.85	0.00655466771198562	0.706337756868574	0.705218624859583	-0.0375880603704285
14.925	32.85	0.00655824322425006	0.625103005848203	0.781645314410999	-0.0378835887542252
15.075	32.85	0.00656244012451397	0.681896149361157	0.730222418873389	-0.0376910316029929
15.225	32.85	0.00656730344718849	0.663299644101227	0.749231586155191	-0.0377871601480168
15.375	32.85	0.0065728652266561	0.652167311312171	0.757490789240291	-0.0378473089267041
15.525	32.85	0.00657914354661666	0.705608872319178	0.708458692375882	-0.0377804053325646
15.675	32.85	0.006586133091008	0.619395430592081	0.783130748907519	-0.037851319428766
15.825	32.85	0.00659379583998798	0.756110652171753	-0.651694147814235	-0.0376294300095282
15.975	32.85	0.00660204801411739	0.682195407854772	-0.725284199388378	-0.0374027158065278
16.125	32.85	0.00661082506070581	0.758208014755986	-0.643813611130356	-0.0368043411650982
16.275	32.85	0.0066200763363166	0.781067148140097	-0.612501568592846	-0.0361722853338417
16.425	32.85	0.00662975841079712	0.78974404043997	-0.607244500251324	-0.0351579797881074
16.575	32.85	0.00663982679398817	0.82243056886235	-0.566967105865999	-0.0353677195325057
16.725	32.85	0.00665023702417308	0.7930932505018	-0.612356136620163	-0.0350808674329874
16.875	32.85	0.00666093844654378	0.805675373705892	-0.600142634383095	-0.0359392664241134
17.025	32.85	0.00667187936281663	0.771089399049413	-0.64180803712846	-0.0363654367229027
17.175	32.85	0.00668300368930655	0.782571534052086	-0.629393643532978	-0.036719761997249
17.325	32.85	0.00669425256849096	0.730654414288784	-0.684041204546801	-0.0375332354752591
17.475	32.85	0.00670556921972638	0.77510093511791	-0.633930054092435	-0.0368501711348971
17.625	32.85	0.00671689781953062	0.6751912204337	-0.736516114190486	-0.0380383245062664
17.775	32.85	0.00672818760784005	0.77762346695372	-0.626830700301559	-0.0365558945087953
17.925	32.85	0.00673940396847487	0.627126128967801	-0.77862928784808	-0.037937490647213
18.075	32.85	0.00675051727627798	0.773619878144517	-0.630556557834416	-0.036428451225105
18.225	32.85	0.00676153558017572	0.624334817348143	-0.783458130846442	-0.0375942070235016
18.375	32.85	0.00677248032053117	0.744943117770458	-0.665732374766348	-0.0367834105805188
18.525	32.85	0.00678342841721208	0.68821585856224	-0.730705167482753	-0.0374812375786511
18.675	32.85	0.00679449626641806	0.675012396570886	-0.736996844940464	-0.037651159300138
18.825	32.85	0.00680587168656464	0.804109908233875	0.583163252286581	-0.037529778450084
18.975	32.85	0.00681782334270717	0.845753619996106	0.51226135964834	-0.0362461954913957
19.125	32.85	0.00683057169937721	0.835391688618765	0.54116353287989	-0.0348303417383129
19.275	32.85	0.00684430246251002	0.875058096040371	0.483045545621763	-0.0353018692424953
19.425	32.85	0.00685915937133544	0.821047566857613	0.573527128003706	-0.0349684764155263
19.575	32.85	0.00687526165718709	0.830011432442889	0.562950439076708	-0.0357739690632873
19.725	32.85	0.00689270408480641	0.801669707815431	0.599345956845206	-0.035829496944914
19.875	32.85	0.00691156211674922	0.800281347130417	0.600173718299266	-0.0360517811717198
20.025	32.85	0.00693189670892054	0.791873448270418	0.607787865867259	-0.0359727705142916
20.175	32.85	0.00695375727355539	0.796258076826001	0.601695643817698	-0.035676283443655
20.325	32.85	0.006977183066499	0.783407444655753	0.615966261252208	-0.035604746517934
20.475	32.85	0.00700221096982139	0.798610376066564	0.594054786103623	-0.0348623232068501
20.625	32.85	0.00702887063147265	0.793041636913236	0.608100616120322	-0.0346223120963276
20.775	32.85	0.00705719490486551	0.743316308542603	0.658899884327133	-0.0348005676153565
20.925	32.85	0.00708722450359855	0.86209723085818	0.50461796600285	-0.0330234249690929
21.075	32.85	0.00711901090996406	0.672505514297012	0.741126525483317	-0.0348198889546388
21.225	32.85	0.00715262367010393	0.813164729250672	0.564403001487735	-0.0330644951508137
21.375	32.85	0.00718817330807254	0.987518688330518	-0.140289025779926	-0.0324434830502095
21.525	32.85	0.00722580895383404	0.98256061901329	-0.178855747193972	-0.0324966156637398
21.675	32.85	0.00726568946129069	0.971375487131321	-0.226120094451296	-0.0322583203215302
21.825	32.85	0.00730797226858932	0.960841263663014	-0.26574580549722	-0.031896159045146
21.975	32.85	0.00735281352903862	0.950969343032124	-0.298339232904592	-0.0315008087862885
22.125	32.85	0.00740037179693282	0.941792081411325	-0.32735374660307	-0.031048803202752
22.275	32.85	0.00745080844839505	0.932792024010306	-0.354620603076925	-0.0307488439864084
22.425	32.85	0.00750429115718389	0.925579497420632	-0.374436795435641	-0.030515441001861
22.575	32.85	0.00756099290463715	0.924069233015524	-0.386239185627759	-0.0303521722406211
22.725	32.85	0.0076210857039882	0.901493211683457	-0.432353094382327	-0.0310387063685138
22.875	32.85	0.00768474619979569	0.943102654245367	-0.348869347801498	-0.0302700085273631
23.025	32.85	0.00775213606103289	0.855295752946438	-0.52723401563371	-0.0328056157922533
23.175	32.85	0.00782338388438023	0.967970893596509	-0.214846407356041	-0.0316216392489865
23.325	32.85	0.00789859757908114	0.906318926849465	0.41004263244194	-0.0302972665658197
23.475	32.85	0.00797782993178568	0.940495400691993	0.323414420776547	-0.030376623663065
23.625	32.85	0.0080610930237619	0.919381965906796	0.372385172034721	-0.0289710907098833
23.775	32.85	0.0081483851824808	0.928018043382676	0.353217589091566	-0.0282425071914755
23.925	32.85	0.00823968883789305	0.927549118841264	0.351478206879065	-0.0271792997134175
24.075	32.85	0.0083349619353405	0.930245459855279	0.343878393026654	-0.0261453015257971
24.225	32.85	0.00843413984860829	0.931973550357749	0.338687369607596	-0.0250533884267326
24.375	32.85	0.00853713110638826	0.933813836866561	0.334151937162258	-0.0239710540539831
24.525	32.85	0.00864381623668438	0.935677322501148	0.330157886222368	-0.0229314596857397
24.675	32.85	0.0087540459428898	0.937670424876872	0.326237338362551	-0.0219655264955751
24.825	32.85	0.00886763952830537	0.939757980938404	0.322254966738692	-0.0210910907958953
24.975	32.85	0.00898438314173051	0.941862532999687	0.318258080997846	-0.0203169972531785
25.125	32.85	0.00910402794506803	0.943884522610144	0.314374003048139	-0.0196445114658702
25.275	32.85	0.00922628829823665	0.94571979940358	0.310736613106616	-0.019066684456011
25.425	32.85	0.00935084013997031	0.94727292846063	0.307457376370391	-0.0185673656361
25.575	32.85	0.00947731986268858	0.948471591176401	0.30459673952432	-0.0181215507204564
25.725	32.85	0.00960532411452372	0.949275738895473	0.302123529531987	-0.0176962206989923
25.875	32.85	0.00973441100998248	0.949678876164741	0.299880190948487	-0.017250227548386
26.025	32.85	0.00986410316558771	0.949704312715293	0.297564589499776	-0.016732905913987
26.175	32.85	0.00999389284499704	0.949413071166888	0.294684743321034	-0.01608175195515
26.325	32.85	0.010123249264579	0.948924659404888	0.290513762922837	-0.0152201165645159
26.475	32.85	0.0102516276333054	0.948442908680048	0.284118680493055	-0.0140586347211099
26.625	32.85	0.0103784788157453	0.948261877105001	0.274571021494581	-0.0125064686552436
26.775	32.85	0.0105032578994539	0.948691282876954	0.261473432403564	-0.0104978741430464
26.925	32.85	0.0106254301069535	0.949880142992482	0.245686164495065	-0.00802877162339791
27.075	32.85	0.0107444740309484	0.951675447187769	0.22963097987545	-0.00517965001753541
27.225	32.85	0.0108598844327548	0.953682173035344	0.216599890299379	-0.00210136688272226
27.375	32.85	0.0109711781428722	0.955449288453586	0.209419682012814	0.00102814895637716
27.525	32.85	0.0110779063896092	0.956773939326272	0.208994437824042	0.00404863159693345
27.675	32.85	0.0111796761075459	0.956864463614711	0.216011288522942	0.00682034112291085
27.825	32.85	0.0112761815428933	0.957221624847327	0.221305628768776	0.00936714903437794
27.975	32.85	0.0113672469628373	0.95792977523295	0.22292682081914	0.0116811100367684
28.125	32.85	0.0114528714154145	0.960959307932035	0.243615705881372	0.0138877924734277
28.275	32.85	0.0115333032404234	0.845933282141138	-0.511441941242237	0.0139198930020767
28.425	32.85	0.0116090640251518	0.510553142505861	-0.8706301208968	0.0170164589529757
28.575	32.85	0.0116804287495381	0.805527218992521	-0.609507053812541	0.0124290030153121
28.725	32.85	0.0117472030519142	0.671348775325328	-0.741698746671404	0.0140777212354784
28.875	32.85	0.0118090174167467	0.716324115962978	-0.710914319476124	0.0126525349640955
29.025	32.85	0.0118653352425988	0.753333118455132	-0.660834871536507	0.0118984031426863
29.175	32.85	0.0119154633570801	0.719819434930133	-0.696831164060606	0.0123036915695292
29.325	32.85	0.011958691584947	0.771822240927322	-0.64492692095542	0.0119593395300858
29.475	32.85	0.0119942614102612	0.703616371903269	-0.714624703571131	0.0112680161156196
29.625	32.85	0.0120214676725989	0.835991358140391	-0.579072295164962	0.0121210624512302
29.775	32.85	0.0120395692960052	0.570793130509635	0.790612477663696	0.00737534593617465
29.925	32.85	0.0120479984788428	0.890138477549586	0.332868085056551	0.0168926545384472
0.075	33.15	0.00656235575634604	0.805751170264437	-0.59100691250306	-0.0365381042763435
0.225	33.15	0.00656233977181648	0.791354450877754	-0.613301437361839	-0.0365114784270362
0.375	33.15	0.00656230580135482	0.795971820258712	-0.608384605315548	-0.0370129808146462
0.525	33.15	0.00656225327941696	0.801529853380931	-0.604806034500511	-0.0370421353606508
0.675	33.15	0.00656218089987006	0.813122581233448	-0.591163876626845	-0.0382039190493326
0.825	33.15	0.00656208634454751	0.807129596748677	-0.598664726460823	-0.0384621585769317
0.975	33.15	0.00656196975717451	0.872892085031741	-0.503020530483196	-0.0395265201612878
1.125	33.15	0.0065618296693229	0.815005815142101	-0.58923632152356	-0.0406179988626847
1.275	33.15	0.00656166643906515	0.919046833556416	-0.398002309426152	-0.0410437636798532
1.425	33.15	0.00656148274274251	0.905631288542972	-0.42233134304768	-0.0412588452648597
1.575	33.15	0.00656127832280248	0.881146210396705	-0.477229587075836	-0.041049384605797
1.725	33.15	0.00656105749107599	0.84711780044579	-0.54332332176172	-0.0419858782560986
1.875	33.15	0.00656082131745897	0.923904576138434	-0.402704541981962	-0.0429958605254389
2.025	33.15	0.00656057701576062	0.595692050544794	0.787999908207221	-0.0443625196508591
2.175	33.15	0.00656032622095169	0.875424108547416	0.454759795255351	-0.0410941833631953
2.325	33.15	0.00656008019741516	0.597730919030446	0.79067521452359	-0.0408891180716333
2.475	33.15	0.0065598414497037	0.640661492383889	0.756605193039774	-0.0400332983758095
2.625	33.15	0.00655960870999246	0.769676114527332	0.627994427512717	-0.0392785963332092
2.775	33.15	0.0065593864612879	0.13429491627678	0.987150693682354	-0.0388626227257253
2.925	33.15	0.00655916742417471	0.697014080228235	-0.73358310589324	-0.038854096601693
3.075	33.15	0.00655894897411545	0.0983604231607809	-0.994937860867949	-0.0415949494952152
3.225	33.15	0.00655872560565723	0.871935582155922	-0.48927512687738	-0.0385720815408855
3.375	33.15	0.00655850378952908	0.160877236252792	0.982095431925945	-0.0416095726480125
3.525	33.15	0.00655829029691103	0.987657566881891	-0.0685693820577856	-0.0382448593031127
3.675	33.15	0.00655809016125208	0.14050059328404	0.984455924666975	-0.0388195300152198
3.825	33.15	0.00655790936945139	0.978938842427578	0.166596949731291	-0.0378274020779915
3.975	33.15	0.00655775049060048	0.605644036053492	0.788259107121723	-0.037040906972413
4.125	33.15	0.00655761644256579	0.864025006716174	0.500424369295332	-0.0367994694113019
4.275	33.15	0.00655750657976805	0.840967255028497	-0.547868953106107	-0.0367117146813828
4.425	33.15	0.0065574141343887	0.907844940912161	-0.421915299240089	-0.0378909468194518
4.575	33.15	0.00655733168354393	0.830286741399152	-0.56249889595065	-0.0371918004288883
4.725	33.15	0.00655725533453105	0.901746871251569	-0.440035019644531	-0.0386721813446337
4.875	33.15	0.00655718165508024	0.868494880495068	-0.498343883527213	-0.038301542443417
5.025	33.15	0.00655710604064223	0.901299558723065	-0.440298999506614	-0.0391043787659373
5.175	33.15	0.00655702587057933	0.899448993072267	-0.442351305925974	-0.0393270805039385
5.325	33.15	0.00655693669011472	0.908762917142428	-0.425047328490939	-0.0398981163764747
5.475	33.15	0.00655683502326833	0.909813931113087	-0.422143497977728	-0.0403973673422601
5.625	33.15	0.00655671692938436	0.911746281755109	-0.416454707479602	-0.0408810362940935
5.775	33.15	0.0065565787048138	0.913845378277565	-0.409061777743224	-0.0412055300723519
5.925	33.15	0.0065564162656315	0.917458937800833	-0.397996460921184	-0.0413688415209842
6.075	33.15	0.00655622509990679	0.92354812715715	-0.382437544973498	-0.0413766654983855
6.225	33.15	0.00655600028428049	0.926153503151364	-0.375857704295372	-0.0414162222911077
6.375	33.15	0.0065557370783376	0.930230080236714	-0.366211294119035	-0.0413895870067455
6.525	33.15	0.00655543088447017	0.939478067812238	-0.347788199762841	-0.0414971740998257
6.675	33.15	0.00655507900762591	0.936727916610106	-0.361523606040832	-0.0420406234907895
6.825	33.15	0.00655468060803894	0.939081653758957	-0.352370013150906	-0.0427811433608702
6.975	33.15	0.0065542396070109	0.990124273180968	-0.0455273767870548	-0.0430287256362409
7.125	33.15	0.00655376557757382	0.468728234108051	0.876214184032671	-0.0403466526269186
7.275	33.15	0.0065532680668596	0.792595475233996	0.618252434411304	-0.0422977224545122
7.425	33.15	0.0065527578347894	0.694829634107229	0.706446718308672	-0.0417056204182004
7.575	33.15	0.00655224273405934	0.618207351374028	0.791099896692984	-0.0406446724027563
7.725	33.15	0.00655173303669157	0.761397630425983	0.638083735978002	-0.0424760626187086
7.875	33.15	0.00655123565635611	0.641048295693821	0.768110592425163	-0.039443502142433
8.025	33.15	0.00655075926701362	0.650522085540436	0.756718234895866	-0.0426009806244616
8.175	33.15	0.00655031006238069	0.767465543084915	0.636451176930258	-0.0392379182109199
8.325	33.15	0.00654989509479572	0.483226317048318	0.875591240021982	-0.0420475712044341
8.475	33.15	0.00654951821634301	0.86784289982495	0.487271615224774	-0.0392512546645751
8.625	33.15	0.00654918421290867	0.41933324934463	0.907707048087694	-0.0410368451441707
8.775	33.15	0.00654889261430873	0.888515524033702	0.447251493264902	-0.039167167830896
8.925	33.15	0.00654864435618035	0.545703195923151	0.834086372238399	-0.0398554168371289
9.075	33.15	0.00654843311294418	0.821823765818367	0.559493990278126	-0.0387304879259093
9.225	33.15	0.00654825238620963	0.70937383415983	-0.713900132777932	-0.0385714150543764
9.375	33.15	0.00654808777625751	0.845524893076319	-0.53659871603107	-0.0401682712249969
9.525	33.15	0.00654792771439711	0.752011410174354	-0.65659303803749	-0.0390832123837567
9.675	33.15	0.00654776729874369	0.860471841181314	-0.509808328538602	-0.0398381884482617
9.825	33.15	0.00654760263540095	0.839764121182005	-0.540683094284206	-0.039311360702122
9.975	33.15	0.00654743144268617	0.862021204432405	-0.512077759412319	-0.0396785526786009
10.125	33.15	0.00654725265601763	0.859859575900996	-0.515522998031381	-0.040157002525649
10.275	33.15	0.00654706667682861	0.856528417074721	-0.520726555667822	-0.0405033042050619
10.425	33.15	0.00654687348086158	0.863515641548574	-0.507162853908179	-0.0408923336332566
10.575	33.15	0.00654667437388572	0.870039949862563	-0.493654958959292	-0.041012013433961
10.725	33.15	0.00654646999385512	0.881958061224948	-0.471163100844409	-0.0411093963640659
10.875	33.15	0.00654626143967193	0.891654714953356	-0.451827188562767	-0.0411351061549336
11.025	33.15	0.0065460497440297	0.900727350344752	-0.432832783755468	-0.0411443394820718
11.175	33.15	0.00654583597317455	0.908817441466773	-0.414354630602159	-0.0410915721836093
11.325	33.15	0.00654562100796536	0.916682836812137	-0.395316051711222	-0.040958365753073
11.475	33.15	0.00654540531536374	0.924039670971254	-0.376787079980013	-0.0407602768622684
11.625	33.15	0.00654518909013698	0.930383437342658	-0.360421295760558	-0.0405242597438963
11.775	33.15	0.00654497238283987	0.935209295128044	-0.347858895170715	-0.0402881753635327
11.925	33.15	0.00654475554847516	0.938159804825923	-0.339871200978002	-0.040067659725544
12.075	33.15	0.00654453964514768	0.940006923126389	-0.334648607629026	-0.0398331430197061
12.225	33.15	0.00654432665426655	0.941173889647735	-0.332332575449258	-0.039606054123119
12.375	33.15	0.00654412024200316	0.936388840268599	-0.34539804252572	-0.0394612183996574
12.525	33.15	0.00654392657457731	0.929096058979439	-0.359757887695032	-0.0392021784017888
12.675	33.15	0.00654375523021361	0.940529322175692	-0.330108785710757	-0.0385584157322362
12.825	33.15	0.00654361959883501	0.923737424562317	-0.385978864250874	-0.0384527373770178
12.975	33.15	0.00654354012049699	0.827121491969955	0.546870073047228	-0.0390036484835661
13.125	33.15	0.00654354376294063	0.488731374976928	0.876465078532903	-0.0365683254813887
13.275	33.15	0.00654365985825509	0.862994658522747	0.505807523609304	-0.0395067909528686
13.425	33.15	0.00654391613339142	0.534578627896321	0.841465812376551	-0.0369786448371402
13.575	33.15	0.00654434753239262	0.751755254774418	0.665354427031976	-0.0388901763452025
13.725	33.15	0.00654499147454417	0.64630822836379	0.756278122298423	-0.0381256293354996
13.875	33.15	0.00654588840751424	0.663744470282096	0.751628594394	-0.0378746821368131
14.025	33.15	0.00654708266191529	0.680363414276954	0.728440788576266	-0.0387737783466033
14.175	33.15	0.0065486240042602	0.662746443308048	0.749341220763958	-0.037283786479396
14.325	33.15	0.00655056089603184	0.645185117787046	0.763235871555184	-0.0389130916706838
14.475	33.15	0.00655295148142569	0.705186594846551	0.707383283919865	-0.0371763824103501
14.625	33.15	0.00655584857460782	0.599318871709767	0.801847660938084	-0.0388158086691177
14.775	33.15	0.00655931201822152	0.736541542549536	0.673734299512493	-0.0372898308700475
14.925	33.15	0.00656339682155106	0.588117529509352	0.810946090848769	-0.0386160436649433
15.075	33.15	0.00656815600834297	0.734881533431855	0.67496739274554	-0.0375374032688925
15.225	33.15	0.00657363694873222	0.621619573684289	0.784829864879112	-0.0382919836866592
15.375	33.15	0.00657987400817926	0.70524477446501	0.705972739110428	-0.037776619167851
15.525	33.15	0.00658688632360567	0.673814623951111	0.73797911393343	-0.0379491248326059
15.675	33.15	0.00659466618751699	0.67324273572063	0.736320154514944	-0.0376777466650581
15.825	33.15	0.00660316986264713	0.721128398414947	-0.692845194130463	-0.0375876860854154
15.975	33.15	0.0066123007046946	0.710065546800369	-0.702042140880844	-0.0376914524472442
16.125	33.15	0.00662198238386753	0.691643443594458	-0.719935418695974	-0.037321432672674
16.275	33.15	0.00663215302793518	0.754480022861169	-0.649134560774618	-0.0373416044849864
16.425	33.15	0.00664275859894995	0.723516676120405	-0.682830740048219	-0.036288203232137
16.575	33.15	0.00665374781404309	0.796835669415996	-0.596331915640748	-0.0362047690768751
16.725	33.15	0.00666506843081692	0.77365940193431	-0.627775118319121	-0.0352880742858904
16.875	33.15	0.00667666245412027	0.807391429451163	-0.591041263931526	-0.0354134232639644
17.025	33.15	0.00668846735107674	0.782510621299142	-0.624550685415433	-0.0356247681073947
