x	y	$\phi$	X Velocity	Y Velocity	pressure
23.475	23.85	0.594588390635649	0.540195824395317	-0.00820588020725603	0.316971290816488
23.625	23.85	0.659471710378807	0.527779505219079	0.0116888199413038	0.33376103140589
23.775	23.85	0.719477182213704	0.519058515276505	0.028848697630529	0.346490438306097
23.925	23.85	0.773241413907495	0.51380793204912	0.0441805084262245	0.355369510400655
24.075	23.85	0.820089991339378	0.511652157622847	0.0581150092357513	0.360770249131169
24.225	23.85	0.859949688537895	0.512185415287253	0.0707936258943775	0.363144148027054
24.375	23.85	0.893188684881818	0.515020703118874	0.0822048805253513	0.36295822423039
24.525	23.85	0.920444742734388	0.519802371333253	0.0922841146976285	0.360653273262847
24.675	23.85	0.942479662556254	0.526200178787285	0.100994689890638	0.356621298511403
24.825	23.85	0.960074945528184	0.533894467373558	0.108330752953848	0.351197125216262
24.975	23.85	0.973967493520477	0.542589944084606	0.114337557743505	0.344658888472177
25.125	23.85	0.98481659446246	0.55199238051743	0.119127032028167	0.337232736331495
25.275	23.85	0.99319273582465	0.561771482769431	0.122800130778784	0.329099677236671
25.425	23.85	0.999576819124728	0.571651905370271	0.125276489443676	0.320403282053012
25.575	23.85	1.00436844752876	0.580975142333693	0.126464007211742	0.311254672885765
25.725	23.85	1.00789822725333	0.591027277476384	0.126614557714864	0.301745239366485
25.875	23.85	1.01043517475511	0.601292865516053	0.125734343338832	0.291949339527823
26.025	23.85	1.01219508443951	0.611658837712275	0.123890088747558	0.281920345194432
26.175	23.85	1.01334950741719	0.621993990079755	0.12125989499891	0.271697736384987
26.325	23.85	1.01403351183782	0.632190561548294	0.118048520732496	0.261311430463481
26.475	23.85	1.01435244505656	0.642169092604814	0.114412509741966	0.250784492211203
26.625	23.85	1.01438764236587	0.65186761163398	0.110479586195586	0.240135135443418
26.775	23.85	1.01420111385646	0.661239134197787	0.106353961389297	0.22937814083688
26.925	23.85	1.01383934500152	0.670249620769496	0.102117890995789	0.218525863276932
27.075	23.85	1.01333635185835	0.678875711575077	0.0978346083592814	0.207588963570605
27.225	23.85	1.01271612622855	0.687102775329144	0.0935509513537904	0.196576945920691
27.375	23.85	1.01199459460962	0.694923172153482	0.0892996919470546	0.185498557440289
27.525	23.85	1.01118120100386	0.702334707024757	0.0851016102341976	0.174362088636082
27.675	23.85	1.01028021184292	0.709339269353872	0.0809672829701147	0.163175601372613
27.825	23.85	1.00929183275658	0.715941645553421	0.0768985967904964	0.151947102037525
27.975	23.85	1.00821322239076	0.722148491684827	0.0728900068347036	0.140684670919388
28.125	23.85	1.00703948826831	0.727967453066566	0.0689295728187124	0.129396553323925
28.275	23.85	1.00576475389896	0.733406418774025	0.0649998151765115	0.118091213064089
28.425	23.85	1.00438339495733	0.738472902348682	0.0610784456761577	0.1067773441881
28.575	23.85	1.00289155519584	0.74317351531007	0.0571390417777272	0.0954638317450482
28.725	23.85	1.00128906948212	0.747515672393746	0.0531517312934032	0.0841596474665465
28.875	23.85	0.999581940923095	0.751504880797069	0.0490928972124663	0.0728736025821594
29.025	23.85	0.99778556012797	0.755119867662133	0.0449434628971662	0.061613859171423
29.175	23.85	0.995928806719725	0.758384564607664	0.0406530679752515	0.0503876426988434
29.325	23.85	0.994059256709797	0.761292191557371	0.0361949005148877	0.0392008311278917
29.475	23.85	0.992249782258485	0.763839856370949	0.0315514904869575	0.0280569006500354
29.625	23.85	0.990606813339529	0.766026595480269	0.0267193227765157	0.0169556912198693
29.775	23.85	0.989280574982437	0.77147346356886	0.021703386820208	0.00589170370435881
29.925	23.85	0.988477731971567	0.408886603684185	0.0192057780175796	-0.00526634924312421
0.075	24.15	0.00632619349087967	0.769956468666379	0.638383219822136	-0.155959637180812
0.225	24.15	0.00632658838264797	0.840401669892994	0.5424110102374	-0.156582737710692
0.375	24.15	0.00632730741776501	0.759925813484208	0.646682832717884	-0.156520533254413
0.525	24.15	0.00632829126144147	0.873563282167284	0.493057477220007	-0.156249092580544
0.675	24.15	0.00632945189959941	0.75102266417535	0.654608045830066	-0.158000241912579
0.825	24.15	0.00633067808609021	0.93211690433033	0.36290559354364	-0.155525730098049
0.975	24.15	0.00633180463184696	0.468230603721679	-0.887276721175633	-0.159115130465071
1.125	24.15	0.00633267441547464	0.988816024399409	-0.140248249052438	-0.155752271604839
1.275	24.15	0.00633324345457594	0.302596833899927	-0.953229859087513	-0.158696283210323
1.425	24.15	0.00633341604124919	0.925031291990234	-0.379035657703494	-0.156222141885894
1.575	24.15	0.0063331558916585	0.334418950215305	-0.938842816133763	-0.158513903984336
1.725	24.15	0.00633241614385486	0.808148038421752	-0.58346490941492	-0.156469996899885
1.875	24.15	0.00633118088093338	0.555251655483426	-0.825280106729647	-0.157821460570762
2.025	24.15	0.00632945456778687	0.692457433508949	-0.714779727922153	-0.155981632559549
2.175	24.15	0.00632726484875505	0.775785686494968	-0.614868732076502	-0.157078629850832
2.325	24.15	0.00632468149358061	0.660902906269091	-0.748520544407496	-0.153605885125174
2.475	24.15	0.00632184143554842	0.819109315776968	0.589065488942759	-0.156651932465071
2.625	24.15	0.00631889596621807	0.771153076411545	0.637846137404168	-0.156916408542039
2.775	24.15	0.00631595217379949	0.792078429528155	0.616395996977838	-0.157399477937264
2.925	24.15	0.00631310663938515	0.80651984183298	0.592744818481416	-0.158137788020002
3.075	24.15	0.00631043796639344	0.810907561337997	0.584728307473495	-0.15826979994103
3.225	24.15	0.00630799969181885	0.838566470308768	0.541605439960611	-0.158400439436954
3.375	24.15	0.00630583884555801	0.849691633403232	0.528212535711032	-0.158424796246706
3.525	24.15	0.00630398755736059	0.829291319069506	0.550332973805176	-0.159053019076541
3.675	24.15	0.00630246957846198	0.914488606600863	0.406505584655035	-0.157699876826003
3.825	24.15	0.00630129339801314	0.797175565927581	0.601989064586502	-0.159937130927692
3.975	24.15	0.00630046143958528	0.913737235983952	0.373833962186674	-0.157861345284072
4.125	24.15	0.00629995050410527	0.989169002463774	-0.102032678725814	-0.156915162479097
4.275	24.15	0.00629976896865226	0.992148477466962	0.0848251442644398	-0.156311703146226
4.425	24.15	0.00629997205302137	0.978081806201591	0.203480858757203	-0.155891033471642
4.575	24.15	0.00630060272077722	0.971616988058063	0.251118376373496	-0.156369063707471
4.725	24.15	0.00630168889314673	0.97184154227294	0.258929658636063	-0.157328584457357
4.875	24.15	0.00630324285691679	0.960298525158057	0.287681935826333	-0.158514262133452
5.025	24.15	0.00630526014134245	0.969282804190781	0.250393895990445	-0.158524074028556
5.175	24.15	0.0063077083333279	0.940668730022727	0.332178252239577	-0.159358658497694
5.325	24.15	0.0063105324221433	0.961125243102448	0.254607981055606	-0.158355452893653
5.475	24.15	0.00631362493624796	0.933398996321087	-0.376300712042492	-0.15818971835689
5.625	24.15	0.00631688540150501	0.951832526744183	-0.334415823533761	-0.160010390859459
5.775	24.15	0.00632026428521173	0.94016659979441	-0.359089473942508	-0.160713812915587
5.925	24.15	0.00632371142185322	0.938766557154769	-0.362121787639997	-0.161737629639126
6.075	24.15	0.00632718515044709	0.929729583085452	-0.381075275512015	-0.162406237013797
6.225	24.15	0.00633064460047258	0.919786137554816	-0.403080083383906	-0.163000475390421
6.375	24.15	0.00633405151070701	0.907637456180376	-0.429187204034837	-0.163501440702936
6.525	24.15	0.00633736796450198	0.895694673677519	-0.454292070494852	-0.164013810446305
6.675	24.15	0.00634055659041407	0.885630141208299	-0.474785545945518	-0.164594994297521
6.825	24.15	0.00634358009715221	0.87842300365887	-0.488944668003052	-0.165259618895927
6.975	24.15	0.00634640121370307	0.874062028146967	-0.496950512614812	-0.165980448463752
7.125	24.15	0.00634898295481078	0.871968995273054	-0.499845387856708	-0.166708618445705
7.275	24.15	0.00635128936993134	0.87126033795789	-0.49915089163321	-0.16737733477119
7.425	24.15	0.00635328635224738	0.869884246781426	-0.497839729151123	-0.167926344910226
7.575	24.15	0.0063549439141876	0.868720156142995	-0.495831059422417	-0.168187915727122
7.725	24.15	0.00635623540877973	0.858609879453533	-0.506631248630187	-0.168339093848902
7.875	24.15	0.006357144773537	0.860157735692931	-0.501649593660623	-0.167763797020084
8.025	24.15	0.0063576624635083	0.830041875711602	-0.546333576291766	-0.167787508802
8.175	24.15	0.00635779287688074	0.854718333789782	-0.506131925092321	-0.166678799334931
8.325	24.15	0.00635757173779898	0.814805716280132	-0.573662710760601	-0.166605501336826
8.475	24.15	0.00635703761439934	0.844523849600095	-0.522595408470665	-0.16667624918577
8.625	24.15	0.006356291519343	0.855498626464729	-0.509675615086431	-0.165266598204816
8.775	24.15	0.00635549679034632	0.818667087493763	0.594582131222714	-0.166358127390443
8.925	24.15	0.00635483328942753	0.829463315955308	0.580693453855048	-0.169200240573955
9.075	24.15	0.00635440590318626	0.833151277393183	0.568681506136961	-0.170592062329146
9.225	24.15	0.00635431509759443	0.810862096784012	0.599224716394153	-0.172170161429857
9.375	24.15	0.00635465167498087	0.824943386180256	0.575466073320928	-0.173639980512658
9.525	24.15	0.00635548206833644	0.805441594285603	0.598797060025001	-0.174473484700082
9.675	24.15	0.00635687620108209	0.810799149966964	0.588630331548774	-0.17540230083173
9.825	24.15	0.00635889037352794	0.798866379792629	0.600444985750576	-0.175815368806649
9.975	24.15	0.00636157911817422	0.79886673546109	0.597341659130081	-0.176028090702578
10.125	24.15	0.00636498733076302	0.791193547978478	0.605536357751962	-0.176034081230391
10.275	24.15	0.00636915631743444	0.778398328769284	0.614448401595382	-0.1758719413663
10.425	24.15	0.00637411796313249	0.806930860736761	0.582681080926807	-0.174669754848575
10.575	24.15	0.00637988316049883	0.722092611330489	0.676212171147236	-0.175685462143277
10.725	24.15	0.00638646996002659	0.842297802796881	0.516646681163623	-0.172374579402935
10.875	24.15	0.00639384696985295	0.719783609783809	0.688152243887251	-0.173760366859789
11.025	24.15	0.00640198947994399	0.750719469011053	0.630230178360214	-0.171616806257115
11.175	24.15	0.00641078502311135	0.936433571673234	-0.363160034833701	-0.170269692398237
11.325	24.15	0.00642017270633323	0.953742995664805	-0.343274387933169	-0.172594074919931
11.475	24.15	0.00643010427697907	0.943010928201983	-0.374187356881413	-0.174385659838545
11.625	24.15	0.00644054304615571	0.946779223967426	-0.368930434565755	-0.176885334938447
11.775	24.15	0.00645147739823054	0.945803038484228	-0.369287629839804	-0.179190152721291
11.925	24.15	0.00646291331258373	0.948182606940304	-0.362310616859331	-0.181499719143176
12.075	24.15	0.00647487121996273	0.951325066667351	-0.352557106729117	-0.183760279777097
12.225	24.15	0.00648738402365489	0.955370503927101	-0.339735936546376	-0.185962477017875
12.375	24.15	0.0065004957712813	0.960199642552034	-0.323783743099085	-0.188087426181166
12.525	24.15	0.00651426084788682	0.965740027334015	-0.304643246962971	-0.190123921347778
12.675	24.15	0.0065287432983442	0.9718372769698	-0.282462427757828	-0.192073128562293
12.825	24.15	0.0065440161176138	0.978244934693683	-0.257628491949676	-0.193948098461383
12.975	24.15	0.00656016036464562	0.984658617005769	-0.230728386533422	-0.195770624714773
13.125	24.15	0.00657726404309253	0.990766327535987	-0.202456263519979	-0.197566018801743
13.275	24.15	0.00659542072715425	0.996295764837095	-0.173493900242137	-0.199356924447836
13.425	24.15	0.00661472793110536	1.00104386918702	-0.144404375962204	-0.201157835619576
13.575	24.15	0.00663528523434381	1.00488318021095	-0.115575790184561	-0.202971812414013
13.725	24.15	0.00665719218457066	1.00775082997304	-0.0872213406137497	-0.204789932371859
13.875	24.15	0.00668054600510513	1.00963078738062	-0.0594136256456581	-0.206592972152144
14.025	24.15	0.00670543912867902	1.01053679520107	-0.0321269801194969	-0.208354395559132
14.175	24.15	0.00673195657391455	1.01049876247307	-0.00527345085428581	-0.21004372615955
14.325	24.15	0.00676017317704307	1.00955329266824	0.0212767283886105	-0.211629737386237
14.475	24.15	0.00679015069291594	1.0077369095236	0.0476881555570637	-0.21308333865695
14.625	24.15	0.00682193478418367	1.00508116306925	0.0741552599470224	-0.214380173155009
14.775	24.15	0.00685555192627497	1.00161053535636	0.100894963214225	-0.215503181687828
14.925	24.15	0.0068910062741203	0.997342363952474	0.128125825248542	-0.216445523349259
15.075	24.15	0.00692827657205445	0.99228531719721	0.156018646242779	-0.217213507153794
15.225	24.15	0.00696731323219062	0.986382074232248	0.184661852064609	-0.217827750496061
15.375	24.15	0.00700803573079177	0.979785266141779	0.213746939352996	-0.21830752216634
15.525	24.15	0.00705032945036532	0.969744896799904	0.246548104257145	-0.218731822786576
15.675	24.15	0.0070940475996251	0.962818045722452	0.272977306378759	-0.218572725974031
15.825	24.15	0.00713896586363102	0.946684612815837	0.292297659805681	-0.219339022300454
15.975	24.15	0.00718488076348488	0.649899277474152	-0.746622240164428	-0.215640401879875
16.125	24.15	0.00723159422935038	0.619588314998328	-0.811742132207647	-0.218486800620314
16.275	24.15	0.00727873501766721	0.717136560577298	-0.70009083919539	-0.223139672026572
16.425	24.15	0.00732589460539638	0.622457825347977	-0.781695601790192	-0.222297633877227
16.575	24.15	0.00737278118095589	0.659029299400538	-0.753498182626563	-0.224694453504732
16.725	24.15	0.00741919851910181	0.623871135611916	-0.77273999914918	-0.225668639661126
16.875	24.15	0.00746497333806388	0.660175458824014	-0.738374739636568	-0.225076918092805
17.025	24.15	0.00750999816267074	0.626989292113565	-0.787595846592018	-0.226442759926483
17.175	24.15	0.00755420036083391	0.533704185397968	-0.819862250399481	-0.229661623148106
17.325	24.15	0.00759770043028191	0.977246723675924	0.0864848260978166	-0.223539772845057
17.475	24.15	0.00764113367707004	0.961382462098497	0.311440796784343	-0.223639211290959
17.625	24.15	0.00768533598421611	0.979009603071867	0.273341730932187	-0.226376532355335
17.775	24.15	0.00773109975259199	0.97663694269859	0.272978072882825	-0.228351001103661
17.925	24.15	0.0077794455322841	0.977472263448131	0.270214563058998	-0.230368312018217
18.075	24.15	0.00783171929619762	0.977551307046285	0.268734219593394	-0.232340501454381
18.225	24.15	0.00788972048327726	0.977154589909031	0.267850921172696	-0.234224497274572
18.375	24.15	0.0079558590707709	0.976308090170651	0.267264064635908	-0.235961991134608
18.525	24.15	0.00803335168116211	0.975102840460179	0.266724375739406	-0.237496665434115
18.675	24.15	0.00812646925544101	0.97363873244578	0.266052895684785	-0.238779137567684
18.825	24.15	0.00824085168723107	0.97200973259604	0.265134450926024	-0.239769325330254
18.975	24.15	0.0083839088561481	0.970288882891041	0.263918732614433	-0.240436543524826
19.125	24.15	0.00856533270301342	0.968524386961798	0.262388299692051	-0.240757552998133
19.275	24.15	0.00879775167654724	0.966731620942555	0.260539560676949	-0.240712985634925
19.425	24.15	0.00909756733424401	0.964898823195202	0.25831294483594	-0.240281542633386
19.575	24.15	0.00948602348695398	0.96298073612014	0.255557769794505	-0.239432642362534
19.725	24.15	0.00999057130380155	0.960901299891888	0.251944284820828	-0.238116188621512
19.875	24.15	0.010646609496081	0.958529610653139	0.24693395618104	-0.236249670401447
20.025	24.15	0.0114996969961181	0.955649692049493	0.239681550980867	-0.233699904650219
20.175	24.15	0.0126083560221519	0.951861398147068	0.229009037270565	-0.230257306608558
20.325	24.15	0.0140476049167685	0.946393502882844	0.213231393571543	-0.225595413950377
20.475	24.15	0.0159133800064943	0.937665821100585	0.189858225285415	-0.219201243467412
20.625	24.15	0.0183280158591388	0.922485138371412	0.154479044333537	-0.210252419726702
20.775	24.15	0.021446925359483	0.895176095250123	0.0976564772380706	-0.197442232263187
20.925	24.15	0.025466484998885	0.847762317230115	0.000995722664461194	-0.179010503782598
21.075	24.15	0.0306328965543034	0.770710981559559	-0.155226302440908	-0.153794854780992
21.225	24.15	0.0372520875276826	0.65908054962227	-0.356719946621974	-0.123409814715568
21.375	24.15	0.0457023479567666	0.544595875242881	-0.532804319149871	-0.0919990234307952
21.525	24.15	0.0564512778491616	0.473270573701655	-0.634728392745956	-0.0624476355600285
21.675	24.15	0.0700737993351114	0.446949625445189	-0.676775185147948	-0.035125746881385
21.825	24.15	0.0872647634180693	0.449614035126291	-0.679347624722706	-0.00913753191524019
21.975	24.15	0.108837913230696	0.470245878279979	-0.650389663209197	0.0167560613532309
22.125	24.15	0.135699383596793	0.502301089869336	-0.590897396037356	0.0437034416002561
22.275	24.15	0.168780207403075	0.538166749484618	-0.502756994927185	0.0725021738754691
22.425	24.15	0.208912664542257	0.566391637290753	-0.395341592156391	0.103448881782196
22.575	24.15	0.256645633107425	0.576324423200819	-0.285089165359328	0.136443130355294
22.725	24.15	0.31201703692021	0.566452605456526	-0.188005416876483	0.170932717851734
22.875	24.15	0.374338378159066	0.543313106075656	-0.111539805143915	0.205694598270224
23.025	24.15	0.4420822910792	0.514587737807107	-0.0559705595660036	0.239162634415664
23.175	24.15	0.512956297003739	0.486309434422023	-0.0185765713609184	0.269851701106646
23.325	24.15	0.584188105195908	0.46244718480269	0.00507124711903545	0.296611604576995
23.475	24.15	0.652958017688417	0.444806038161143	0.0198544229828035	0.31874975883213
23.625	24.15	0.71684086251623	0.433483455397335	0.0300009135985702	0.336043602379707
23.775	24.15	0.77411648033154	0.427676729294603	0.0383168340948553	0.348659543322086
23.925	24.15	0.823877084528564	0.426370148404458	0.0461718088084867	0.357023535984365
24.075	24.15	0.86595050712088	0.428667476715996	0.0539749771882111	0.361692972896612
24.225	24.15	0.900715098187527	0.433864462509053	0.0616604135329242	0.363258080227498
24.375	24.15	0.928888019996433	0.441416073830727	0.0689981377062002	0.362278687989535
24.525	24.15	0.951342270819319	0.450891712711585	0.0757548245267839	0.359250988861995
24.675	24.15	0.968975318295394	0.461905938234545	0.0818043359980072	0.354594865227656
24.825	24.15	0.982628857877393	0.474130951245767	0.0871820372102985	0.34865427707571
24.975	24.15	0.993049068698128	0.487165293480828	0.0920957575314849	0.341704029166784
25.125	24.15	1.00087175941328	0.500090525441395	0.0963452130358966	0.333958475789479
25.275	24.15	1.00663130678159	0.512536363771073	0.099588921790081	0.325587667381157
25.425	24.15	1.01077415084523	0.526246374089204	0.101903987547225	0.316735266165904
25.575	24.15	1.01366399966113	0.54015274108501	0.103024110808499	0.307513155542261
25.725	24.15	1.01559160955995	0.554100830506301	0.102986728518242	0.297998015991504
25.875	24.15	1.01678611421007	0.567921687688011	0.10204304962698	0.288244349538257
26.025	24.15	1.01742592874133	0.581491866510859	0.100385281455254	0.278291572751834
26.175	24.15	1.0176485278886	0.594714093381109	0.0981747822319595	0.268168843699265
26.325	24.15	1.01755871651686	0.607513606245576	0.0955506204700066	0.257898292790456
26.475	24.15	1.01723543056609	0.61983566818856	0.0926282521698553	0.247497199415268
26.625	24.15	1.01673721983939	0.631642220739272	0.0895018853438707	0.236979497401461
26.775	24.15	1.01610660192805	0.642909075915773	0.086246952783719	0.226356829807981
26.925	24.15	1.0153734841798	0.653623438158642	0.0829223149238224	0.215639295897912
27.075	24.15	1.01455783541857	0.663781651276927	0.079572424376319	0.204835986397884
27.225	24.15	1.01367176655254	0.67338719105075	0.0762293490663497	0.193955371560388
27.375	24.15	1.01272115636968	0.682448900346865	0.0729145988908862	0.183005586072288
27.525	24.15	1.01170693896119	0.69097945624208	0.0696407308357412	0.171994641001979
27.675	24.15	1.01062615391955	0.698994053854897	0.0664127219054431	0.160930583173176
27.825	24.15	1.00947285029263	0.706509287148769	0.0632291153947961	0.149821615085524
27.975	24.15	1.00823893036169	0.713542204833111	0.060082958488453	0.13867618276882
28.125	24.15	1.00691501958841	0.720109519102837	0.0569625593440456	0.127503034076014
28.275	24.15	1.00549145441023	0.72622694586635	0.053852101103874	0.116311245387107
28.425	24.15	1.00395948974684	0.731908656526573	0.0507321607184451	0.105110210112845
28.575	24.15	1.00231284276999	0.737166770918433	0.0475801920239106	0.0939095774184672
28.725	24.15	1.00054970806456	0.742019699315705	0.0443712619206525	0.082719125630435
28.875	24.15	0.998675401181625	0.746455305769858	0.0410969894180114	0.0715482931676124
29.025	24.15	0.996705832399082	0.75048443497189	0.03772302717029	0.0604058589829249
29.175	24.15	0.994671945451183	0.754118715737098	0.0342149313480049	0.0492997223305001
29.325	24.15	0.992625366120179	0.757353941421502	0.0305520952918743	0.0382362580031557
29.475	24.15	0.99064557140063	0.760188272739888	0.0267208606163213	0.0272192029116476
29.625	24.15	0.988848822401102	0.76262041238768	0.0227194542548016	0.0162483129293719
29.775	24.15	0.987399182164303	0.768641584360891	0.0185500117147069	0.00531754307331503
29.925	24.15	0.986522052181462	0.412520273035977	0.0168140218745557	-0.00571946973464049
0.075	24.45	0.00633762263122493	0.808429152706582	0.592963119858553	-0.155528777449661
0.225	24.45	0.0063380370171664	0.795471719207103	0.605188851763903	-0.156884539536324
0.375	24.45	0.00633880262846508	0.811220941850065	0.573319048067092	-0.155691660042611
0.525	24.45	0.00633986211085888	0.846227979182721	0.534988944798959	-0.155553083086224
0.675	24.45	0.00634113522717293	0.700865251174936	0.695387902034749	-0.156591932961084
0.825	24.45	0.00634249470900002	0.988819418444209	-0.0129780309204015	-0.152915801448569
0.975	24.45	0.00634380300003819	0.510353736348808	-0.869421395394274	-0.153458281579238
1.125	24.45	0.00634489400322849	0.971159030041633	-0.267755782754205	-0.153767588709409
1.275	24.45	0.00634570167261788	0.775880357403382	-0.640881317814942	-0.155443764423438
1.425	24.45	0.00634612977697942	0.856431894345898	-0.524961690008545	-0.154720422283623
1.575	24.45	0.00634613897674091	0.902429720305489	-0.447637568275242	-0.15633007167128
1.725	24.45	0.0063456838278007	0.63263671240517	-0.777789953583471	-0.156418445674346
1.875	24.45	0.00634474142564433	0.960689454665115	-0.291084391755198	-0.156849059619842
2.025	24.45	0.00634332146964474	0.355029079142263	-0.93270025744052	-0.157453725573156
2.175	24.45	0.0063414372006928	0.984460228146428	-0.166261616485022	-0.157093404296343
2.325	24.45	0.00633916421873201	0.17203061931504	-0.979238236537955	-0.157045410865602
2.475	24.45	0.00633659773492714	0.990505781139198	0.0306679251897301	-0.15741077781658
2.625	24.45	0.00633388472139367	0.760717185538113	0.643430469090149	-0.154555900959414
2.775	24.45	0.00633118032880121	0.903214117472369	0.436579363376766	-0.156975546212688
2.925	24.45	0.0063285694018866	0.860479622131884	0.503276543658758	-0.15610504582983
3.075	24.45	0.00632612366017538	0.869231747653148	0.492474102841633	-0.156770444494399
3.225	24.45	0.00632389697825982	0.880905440590167	0.470889271081651	-0.156438704132604
3.375	24.45	0.00632192965840126	0.855677815425325	0.517125344148728	-0.157190804402746
3.525	24.45	0.00632025348292792	0.858237555229221	0.501859641955082	-0.156931792318075
3.675	24.45	0.00631888310577357	0.903073979969141	0.435210493190121	-0.156296465911964
3.825	24.45	0.00631782562496431	0.762749249102844	0.636365041021898	-0.158251697073302
3.975	24.45	0.00631706494746249	0.980830230978578	0.151071689104887	-0.155197792333978
4.125	24.45	0.00631658406030916	0.999842487083211	-0.0637406647270119	-0.156335129166578
4.275	24.45	0.00631640816540218	0.987588208753037	0.13139145497837	-0.155863806621295
4.425	24.45	0.00631659771128712	0.967578430608502	0.253170543439291	-0.155513481364391
4.575	24.45	0.00631719802612487	0.965337104893587	0.275130643740052	-0.156277492110435
4.725	24.45	0.00631823850361048	0.964821790731249	0.279276781813766	-0.157050144906647
4.875	24.45	0.00631973206608056	0.951008116838187	0.309866637694358	-0.158053914941997
5.025	24.45	0.00632167578674942	0.966153831546608	0.256909434453209	-0.157598026370607
5.175	24.45	0.00632403696312357	0.927089517667493	0.364044799855441	-0.158517126607802
5.325	24.45	0.00632676444361526	0.96028049206114	0.250126790067286	-0.156950636475643
5.475	24.45	0.00632975292292215	0.930036716071483	-0.386553520952617	-0.15677931401992
5.625	24.45	0.00633290611183172	0.954981179925513	-0.327574725309967	-0.158810175113763
5.775	24.45	0.00633617604230344	0.941777530721185	-0.355791932802641	-0.159514584208189
5.925	24.45	0.00633951507259552	0.943517180546689	-0.351379519567914	-0.160631204901674
6.075	24.45	0.0063428835007793	0.936566575506188	-0.365697732093176	-0.161387484780414
6.225	24.45	0.00634624245405586	0.929184771672242	-0.382326314786126	-0.162076179721882
6.375	24.45	0.00634955510649121	0.91874301150786	-0.405343093970344	-0.162638625857845
6.525	24.45	0.00635278471998293	0.906923698890619	-0.430911043017559	-0.163153020391032
6.675	24.45	0.00635589481563562	0.89525476401487	-0.455319998714496	-0.163682452657736
6.825	24.45	0.00635884886027397	0.885435846372145	-0.475256157008586	-0.164277494269616
6.975	24.45	0.00636161020352055	0.878401345673097	-0.489273915973942	-0.164954534900015
7.125	24.45	0.00636414225871902	0.874389963205761	-0.497233351612362	-0.165707163144274
7.275	24.45	0.006366409234095	0.873269443805749	-0.499506936935112	-0.166511109698456
7.425	24.45	0.00636837704546293	0.873621196621017	-0.497802304939966	-0.16734383087048
7.575	24.45	0.0063700158155847	0.876156529395252	-0.491432175604056	-0.168055813669735
7.725	24.45	0.00637129946749848	0.871759252116189	-0.493457957195129	-0.168758811729673
7.875	24.45	0.00637221329734442	0.875957523787242	-0.481855578367469	-0.168761582314561
8.025	24.45	0.00637274977173576	0.849170736285621	-0.520918651322175	-0.169144662618888
8.175	24.45	0.00637291653189648	0.861535020029112	-0.495224485706144	-0.168236902729568
8.325	24.45	0.00637275092806603	0.824307599772824	-0.559550681596307	-0.168001601677132
8.475	24.45	0.00637229498108545	0.830062374572421	-0.545464040432766	-0.168103733172525
8.625	24.45	0.00637164612247117	0.861471514743946	-0.498090253930584	-0.166723519195903
8.775	24.45	0.00637096796303135	0.801515932106957	0.615014090196239	-0.167476334539246
8.925	24.45	0.00637044286534425	0.826349087340602	0.582520360244786	-0.170253222261323
9.075	24.45	0.00637017066054108	0.820382319241574	0.583241296097631	-0.171275764064451
9.225	24.45	0.00637025105074689	0.801644854318738	0.607977521372251	-0.172639144660287
9.375	24.45	0.00637077142720571	0.813237642091988	0.587500416584381	-0.173748461282445
9.525	24.45	0.00637179607176594	0.793256743034988	0.610717528032913	-0.174252816658275
9.675	24.45	0.00637339184419425	0.798127304107037	0.601362941698333	-0.174848335928522
9.825	24.45	0.00637561243233206	0.784734148127692	0.614195288244185	-0.1749055584449
9.975	24.45	0.00637850865340834	0.787599287881981	0.608980057860991	-0.174736449894977
10.125	24.45	0.00638212055320449	0.768374048659031	0.628821767554087	-0.174661760051754
10.275	24.45	0.00638648920491461	0.779580609070659	0.610337484125775	-0.173604243847315
10.425	24.45	0.00639163176213921	0.7694594479152	0.629396520003911	-0.173100866351632
10.575	24.45	0.00639756522969264	0.716124689280445	0.673179637812106	-0.172845480976894
10.725	24.45	0.00640428541242793	0.857909344986369	0.502774841165048	-0.169547167277839
10.875	24.45	0.00641176735714689	0.57577929905005	0.802322718643317	-0.172467850879368
11.025	24.45	0.00641994585628478	0.926183152764277	0.33193096634265	-0.167187053424477
11.175	24.45	0.00642874115945797	0.921657536695986	-0.42346151461631	-0.168751302566301
11.325	24.45	0.00643807884545509	0.943298481848411	-0.377392004474066	-0.171237887213155
11.475	24.45	0.00644791772399133	0.940615331702153	-0.380871596482098	-0.173346172806647
11.625	24.45	0.00645823824615229	0.942907862150802	-0.377480061887883	-0.175593665556635
11.775	24.45	0.00646903320197879	0.944771437698048	-0.373627682764118	-0.177969715629078
11.925	24.45	0.00648031134640347	0.946816488865406	-0.368125171129195	-0.180358781042663
12.075	24.45	0.00649209342754421	0.94974748057686	-0.359688975041644	-0.182746053154789
12.225	24.45	0.00650441163198661	0.953440002538673	-0.348364402506295	-0.185093778178573
12.375	24.45	0.00651730846487929	0.957940993928295	-0.333892817457898	-0.187376191976773
12.525	24.45	0.00653083615464841	0.963220031341529	-0.316101319946484	-0.189573369451515
12.675	24.45	0.00654505615734179	0.969185125433118	-0.294950556398412	-0.191676611087881
12.825	24.45	0.00656003864798127	0.975644035545432	-0.270636386488874	-0.193690530475023
12.975	24.45	0.00657586185322239	0.982307486393271	-0.243623850569024	-0.195632167749374
13.125	24.45	0.00659261112617464	0.988829676929654	-0.214594343467447	-0.197526568244506
