x	y	$\phi$	X Velocity	Y Velocity	pressure
3.525	23.55	0.00631649374003338	0.783008515488683	0.62861549443102	-0.0650362537630571
3.675	23.55	0.00631517254455686	0.823994127116071	0.559943667466754	-0.0645624815949072
3.825	23.55	0.00631412268223389	0.891613874714811	0.457358977670065	-0.0641812553205486
3.975	23.55	0.00631335484385997	0.728694374659074	0.679566810552215	-0.0652352583746708
4.125	23.55	0.00631287282514057	0.958750560521892	0.25140328367924	-0.06343768773879
4.275	23.55	0.00631266320866438	0.996259214058016	-0.030410581500341	-0.0628942575090914
4.425	23.55	0.00631271495898865	0.992138155849629	0.0942838304129676	-0.0626503029047127
4.575	23.55	0.00631303542084157	0.972415422100665	0.212472373055085	-0.0620836717637628
4.725	23.55	0.00631363776853636	0.97778789231495	0.207681603540879	-0.0614682034641875
4.875	23.55	0.0063145265709947	0.961419822389225	0.270357591470432	-0.0621699814928681
5.025	23.55	0.00631570498173426	0.982799844759758	0.175960897918898	-0.0612143814685997
5.175	23.55	0.00631715892045763	0.947667754800986	0.314139184658733	-0.0619060890765371
5.325	23.55	0.00631886164731209	0.971478892308923	0.201309754678155	-0.0609124915705018
5.475	23.55	0.00632076693423507	0.893992856978943	-0.440977084116515	-0.0597120584394234
5.625	23.55	0.00632280337888841	0.937670552667417	-0.341417862139433	-0.0601760429913829
5.775	23.55	0.00632491036178724	0.9015872858905	-0.425360528963165	-0.0592776096083064
5.925	23.55	0.00632703798418182	0.90859765550998	-0.414519230035103	-0.0593847661678576
6.075	23.55	0.00632914400143947	0.888904846761236	-0.455612501502326	-0.0590390386051937
6.225	23.55	0.00633118737331992	0.883066277410171	-0.470109785578028	-0.0591357817981133
6.375	23.55	0.00633313157530127	0.872075581596664	-0.491692650715221	-0.0592235543370586
6.525	23.55	0.00633494073993065	0.866635733310528	-0.502877681024687	-0.0594882283510725
6.675	23.55	0.00633658082512612	0.86183952580408	-0.511606135794748	-0.0597934561512487
6.825	23.55	0.00633801854697299	0.860371327653962	-0.513798552789393	-0.0601187478458064
6.975	23.55	0.00633922143500712	0.860739351617871	-0.511745176540992	-0.0603908151600309
7.125	23.55	0.00634015757101296	0.862756517069028	-0.505612963119718	-0.0605319154629034
7.275	23.55	0.00634079527777335	0.866078300630922	-0.496771199534281	-0.0604641605436873
7.425	23.55	0.00634110325129385	0.864823433184051	-0.495390680870694	-0.0602208123778423
7.575	23.55	0.0063410506467644	0.867822794176196	-0.488306953370786	-0.0597068313245628
7.725	23.55	0.00634060881569947	0.856765186680357	-0.506685470379485	-0.0592422412945357
7.875	23.55	0.00633975187573754	0.867155435011671	-0.48999679903761	-0.0586339254548682
8.025	23.55	0.00633846178565729	0.851954273185215	-0.518113429933757	-0.058322787002484
8.175	23.55	0.00633672808053494	0.875294015470526	-0.478838805073479	-0.0580350195992323
8.325	23.55	0.00633455658895119	0.858711514451071	-0.509562760147641	-0.0578476803578805
8.475	23.55	0.00633196873965019	0.878255014915818	-0.47369067947723	-0.0578277532798238
8.625	23.55	0.00632901452526056	0.868932820099045	-0.490906437408801	-0.0574055245650228
8.775	23.55	0.00632577568392502	0.868987734958923	0.497096310137899	-0.057490686531866
8.925	23.55	0.00632237319599444	0.86539298945614	0.503476102183145	-0.0579056969228267
9.075	23.55	0.00631889754998301	0.86942371053728	0.495638836045863	-0.0580548947348022
9.225	23.55	0.00631542163961156	0.855363390436852	0.518536912462528	-0.0583186141174414
9.375	23.55	0.00631201028714751	0.860277913437545	0.509899883358238	-0.0583348296099836
9.525	23.55	0.00630871845302746	0.840347673870892	0.541371363743458	-0.0585476130770694
9.675	23.55	0.00630560058543296	0.840556394171767	0.537809200996997	-0.0584003491183978
9.825	23.55	0.00630270430213096	0.835994820446262	0.548783917812474	-0.0581829021001642
9.975	23.55	0.00630007609611455	0.797943737408572	0.597092140331272	-0.0586076192546874
10.125	23.55	0.00629776174735221	0.849241143531876	0.524906884891596	-0.0573784553322144
10.275	23.55	0.00629579693945661	0.763254948918834	0.644919222459076	-0.0584895482401
10.425	23.55	0.00629421861364659	0.822029452423491	0.5582831099458	-0.057169935186979
10.575	23.55	0.00629304764952025	0.820216128566036	0.575107370403384	-0.0571703885889036
10.725	23.55	0.00629229764240719	0.692246273475234	0.711501404058167	-0.0577388765409364
10.875	23.55	0.00629196476579327	0.929595593897355	0.366896272839074	-0.0556953858858388
11.025	23.55	0.00629201911320677	0.560977662882756	0.823670822019412	-0.0578064083780479
11.175	23.55	0.0062924137188336	0.937871753478811	0.320597477311082	-0.0550102352578784
11.325	23.55	0.0062930532099378	0.898801927637919	-0.444941240594443	-0.0554962687825419
11.475	23.55	0.0062938252848294	0.926422956287425	-0.380112040758021	-0.0558543595975084
11.625	23.55	0.0062946530007266	0.935479174762753	-0.353277976343938	-0.0559517350989341
11.775	23.55	0.0062954800014585	0.938708285952961	-0.345919354481675	-0.0559689875379301
11.925	23.55	0.00629626569490953	0.944357806000372	-0.331859607816953	-0.0561921207819267
12.075	23.55	0.00629698162373373	0.947859801071698	-0.321159216324978	-0.0563755645529321
12.225	23.55	0.00629760861148944	0.95265338970621	-0.306214385929429	-0.0565506671316616
12.375	23.55	0.00629813460875082	0.957768398246916	-0.289146652737723	-0.0567009249204354
12.525	23.55	0.00629855343288596	0.963209721851185	-0.269848507684796	-0.0568262546602391
12.675	23.55	0.00629886385998268	0.968865553855623	-0.248415317174154	-0.0569346598274247
12.825	23.55	0.00629906906898094	0.974516248335378	-0.225349600578547	-0.0570402990188038
12.975	23.55	0.00629917623379052	0.979907270043946	-0.201404066111686	-0.0571624433980233
13.125	23.55	0.00629919625425547	0.984810865021551	-0.17737570721769	-0.0573196145567725
13.275	23.55	0.00629914361989334	0.989079025590464	-0.153855073199827	-0.0575241429240671
13.425	23.55	0.00629903640048942	0.992648195440551	-0.131097195697578	-0.0577780526738975
13.575	23.55	0.0062988963453746	0.995518187585639	-0.109028079802995	-0.058072238371495
13.725	23.55	0.00629874907219303	0.997721833280491	-0.0873469232088615	-0.0583889239195881
13.875	23.55	0.00629862431868863	0.999299948744648	-0.0656431412325153	-0.0587057570533407
14.025	23.55	0.00629855620777109	1.00029104490144	-0.0434839438343686	-0.0590002960050859
14.175	23.55	0.00629858344856701	1.0007376322759	-0.0205285310007388	-0.0592555936183668
14.325	23.55	0.00629874939426296	1.00069931739207	0.00320717172887611	-0.0594681902989425
14.475	23.55	0.00629910192783517	1.00026112261582	0.0269906364556414	-0.0596546776857609
14.625	23.55	0.00629969321958214	0.999316931393329	0.0498751860402093	-0.0598470017144723
14.775	23.55	0.00630057955191235	0.997762336120498	0.0700034520443139	-0.060017361449154
14.925	23.55	0.00630182034538244	0.996085658111112	0.0875570861049858	-0.0601119094732697
15.075	23.55	0.00630347762645733	0.988604267298049	0.131720467681275	-0.0602033125734825
15.225	23.55	0.00630561362798197	0.990981661707097	0.116153669757405	-0.0595358061078886
15.375	23.55	0.00630828718639181	0.97791506025627	0.205690904830027	-0.0597616575101829
15.525	23.55	0.00631155051130645	0.980791834052768	0.176635219931608	-0.0595452201913935
15.675	23.55	0.00631544431461353	0.981557384696597	0.123496928040209	-0.0589772527554175
15.825	23.55	0.00631999400941499	0.500159096802973	-0.865479034548437	-0.0565931294668803
15.975	23.55	0.00632523776447367	0.705721342985394	-0.721473735886453	-0.059012902916022
16.125	23.55	0.00633127262920397	0.666413996984503	-0.744601002747819	-0.0588226793697745
16.275	23.55	0.00633826512778756	0.502143269705312	-0.868860783923848	-0.0590693036372898
16.425	23.55	0.00634645716262763	0.766548083538292	-0.64703687345098	-0.0593017320140598
16.575	23.55	0.00635618299949996	0.417154573293689	-0.910823919008068	-0.0602813887736732
16.725	23.55	0.00636787972946795	0.782846027337792	-0.622780585110639	-0.0593081723369507
16.875	23.55	0.0063821336820165	0.457545439568374	-0.894595552998003	-0.0607769766547085
17.025	23.55	0.00639968076683225	0.641939939933085	-0.759533293034076	-0.0599072851393273
17.175	23.55	0.00642148820074364	0.946393316076544	0.322594751833121	-0.059762306446014
17.325	23.55	0.00644873952629919	0.963951150095018	0.259994152470147	-0.0600988195370659
17.475	23.55	0.00648276527161979	0.95894687343841	0.269608015714696	-0.0595167387750498
17.625	23.55	0.00652505673013274	0.97000636394046	0.232357215506965	-0.059250897872598
17.775	23.55	0.00657729800742919	0.969855071365194	0.232472643971637	-0.0590283585442712
17.925	23.55	0.00664139987672399	0.967836136713649	0.24099007567034	-0.0587208128568616
18.075	23.55	0.0067195277376632	0.96845637958248	0.238074488742864	-0.058503587959791
18.225	23.55	0.0068141310142437	0.967035028078044	0.241726906453527	-0.0581746810490292
18.375	23.55	0.00692796976553516	0.9655647559372	0.246742244324654	-0.0578147755792572
18.525	23.55	0.0070641387059726	0.963366662395374	0.254581857972489	-0.0574324518755912
18.675	23.55	0.007226086660739	0.960428894788805	0.264978765219883	-0.0570319995939376
18.825	23.55	0.00741762979719653	0.956847409038207	0.277253509612995	-0.0566183431403108
18.975	23.55	0.0076429568466181	0.952724763932583	0.290725117785479	-0.0561937430147452
19.125	23.55	0.0079066230788862	0.948150066484052	0.304849433089644	-0.0557567824915343
19.275	23.55	0.00821352891633659	0.942911346972985	0.319820146353203	-0.055302809411858
19.425	23.55	0.00856887795952396	0.937873121244981	0.334354524427045	-0.0547992552617009
19.575	23.55	0.00897810754381514	0.929371653762775	0.355930491688692	-0.0543695381384393
19.725	23.55	0.00944678723091952	0.92931210284984	0.359128432071381	-0.0537169160117886
19.875	23.55	0.00998046672255512	0.915937844973162	0.393883236395203	-0.0536556673142016
20.025	23.55	0.0105844674027953	0.924161952289036	0.37262953211608	-0.0531774760073857
20.175	23.55	0.0112635857618196	0.918723735810834	0.387192504800163	-0.053018277145662
20.325	23.55	0.0120216713308595	0.911262408491905	0.395762720109989	-0.0527365487972838
20.475	23.55	0.0128610859012427	0.928887441144702	0.352850547671868	-0.0516110018295188
20.625	23.55	0.0137820006819225	0.875005988496625	0.469365651899399	-0.0513985518580125
20.775	23.55	0.0147815193383118	0.92580152860511	0.355005545890749	-0.0501601930158926
20.925	23.55	0.0158525925215382	0.122184241036085	-0.997315122698179	-0.0494986738404641
21.075	23.55	0.0169847925462948	0.205121513731808	-0.984037593704072	-0.0503687805315839
21.225	23.55	0.0181672431011577	0.158543358059479	-0.992311277896625	-0.0498638100544127
21.375	23.55	0.0193899824384727	0.201291664618728	-0.985565153334374	-0.0506586632924989
21.525	23.55	0.0206436717869974	0.195950850336345	-0.985139100606536	-0.0502928531517985
21.675	23.55	0.0219194267533339	0.208479736446276	-0.985244457441995	-0.0509338525883738
21.825	23.55	0.0232087734502525	0.228478775193025	-0.976798007755749	-0.0508501287722567
21.975	23.55	0.0245037809197851	0.242820472852303	-0.979512003913502	-0.0510343037605997
22.125	23.55	0.0257972102233489	0.23586101012407	-0.972782909642486	-0.0517835757583955
22.275	23.55	0.0270830617483772	0.345697852361019	-0.951545739406576	-0.0507147329266259
22.425	23.55	0.0283569226466548	0.179475672999184	-0.982821878243398	-0.053588160085887
22.575	23.55	0.0296171495568661	0.58599210581402	-0.829347038588125	-0.0501380901167046
22.725	23.55	0.0308657449194775	0.0231982154497579	-0.998693427448785	-0.0568916573751676
22.875	23.55	0.032110172336829	0.920072474125288	0.220711103930698	-0.0497869382734559
23.025	23.55	0.0333659581841521	0.912234284126082	-0.369825150069427	-0.042420308988139
23.175	23.55	0.0346444475432198	0.425387752449362	0.900586522039745	-0.0462093666108727
23.325	23.55	0.0359527866470936	0.706285732612801	0.712727799257097	-0.0424429882028986
23.475	23.55	0.0372900352404111	0.881553161124845	0.501983848768699	-0.0474475288122928
23.625	23.55	0.0386527323487145	0.705699258422892	0.705668272705501	-0.047277018711963
23.775	23.55	0.0400283638338511	0.647816199797996	0.755806739402348	-0.0478397115496764
23.925	23.55	0.0413932967587198	0.668715871123217	-0.739008556829757	-0.0469963082961399
24.075	23.55	0.0427112333602463	0.787518661178926	-0.597512708211405	-0.0477994841765647
24.225	23.55	0.0439584025126677	0.844715606616165	-0.482495820473756	-0.0451193895326703
24.375	23.55	0.0451188778781499	0.938833124277884	-0.308647510799776	-0.0416603720631523
24.525	23.55	0.0461836202833732	0.634747698651871	-0.770932506615138	-0.0435890210210129
24.675	23.55	0.0471469701574245	0.576121678939953	-0.810865259101475	-0.0420863976689229
24.825	23.55	0.0480087149953926	0.609851866748145	-0.782186066190891	-0.0420053617359986
24.975	23.55	0.0487732975701118	0.586562042205331	-0.791460428512392	-0.0406437894347261
25.125	23.55	0.049449446173855	0.570990138098224	0.809121169590199	-0.0394754118765906
25.275	23.55	0.0500529486059428	0.697206350876064	0.692466820150635	-0.039170254462757
25.425	23.55	0.0505921861610576	0.768849135749829	0.606400417313438	-0.0370635636628917
25.575	23.55	0.0510718041066012	0.928534404832956	0.349669521535664	-0.0354611238182983
25.725	23.55	0.051496243414243	0.656588740139278	0.738233622950884	-0.0365301827209656
25.875	23.55	0.0518659564944373	0.980184164166151	0.0579348148443682	-0.0343055720517793
26.025	23.55	0.0521724575376799	0.955067909004751	-0.165097653929243	-0.0329787776451188
26.175	23.55	0.052414299505918	0.973216191740657	-0.0759065233560327	-0.0271919131326468
26.325	23.55	0.0525944184317135	0.601199136385767	0.796491021090351	-0.0279490121515612
26.475	23.55	0.0527181310960654	0.739964288822082	0.663412695373355	-0.0278673989209494
26.625	23.55	0.0527847856053658	0.770884543466959	0.609808293553049	-0.0280694871951211
26.775	23.55	0.0527961926050674	0.845084888885417	0.489921853190753	-0.025822590122978
26.925	23.55	0.0527553492201246	0.915767811852361	0.350986777485927	-0.0240173073446452
27.075	23.55	0.0526685919296315	0.946223510282216	0.288290953322684	-0.0224909383384433
27.225	23.55	0.0525437991176998	0.943862199474871	0.336800525100075	-0.0226979768326846
27.375	23.55	0.052390823091044	0.944334849685485	0.356280472580281	-0.0245992590356797
27.525	23.55	0.052220412228331	0.931850899338167	0.381219001549269	-0.0268009367500205
27.675	23.55	0.052043515336987	0.911271734608639	0.404860522921045	-0.0280495751079231
27.825	23.55	0.0518707117761691	0.879244471064623	0.442784438812935	-0.0276440477242668
27.975	23.55	0.0517119542858376	0.823512226904433	0.519568341583039	-0.0254313490453736
28.125	23.55	0.0515764712984775	0.746153285281896	0.619945915222963	-0.0220526255122265
28.275	23.55	0.0514726214666241	0.63177979962509	0.740417507362652	-0.0189508240390636
28.425	23.55	0.0514076804405545	0.515280095989562	0.831680561366976	-0.0167026272914098
28.575	23.55	0.0513873794320183	0.38784403528716	0.904512555905633	-0.0151732672471986
28.725	23.55	0.0514157671682955	0.282882262931362	0.95077071870238	-0.0144838607213354
28.875	23.55	0.0514949457901973	0.189284980526106	0.974019055827354	-0.0142544816783346
29.025	23.55	0.051624167743604	0.156496913478633	0.98872038119186	-0.0137217118991673
29.175	23.55	0.0517985506507452	0.0421727395693269	0.994933094393067	-0.014447689335119
29.325	23.55	0.0520077664020229	0.164620934135308	0.99481368735436	-0.0127527932771541
29.475	23.55	0.0522339576337128	-0.0337201679530718	1.000629512288	-0.015002879734895
29.625	23.55	0.0524491167015995	0.986261670814858	0.142555980548204	-0.0120991747979453
29.775	23.55	0.0526195450774451	0.4045322607156	-0.911358643295983	-0.0156043460345035
29.925	23.55	0.0527096638044058	0.986984765632796	-0.11951782442525	-0.0112774506315233
0.075	23.85	0.00634435818280407	0.823893289657196	0.57153798212258	-0.0631636331782468
0.225	23.85	0.00634461559267225	0.814560177168264	0.581012998035687	-0.0639751026782689
0.375	23.85	0.00634511046673064	0.741897317852755	0.665412381583353	-0.0635445851327456
0.525	23.85	0.00634581268664772	0.83522980624591	0.55048800795344	-0.0633733286950282
0.675	23.85	0.00634666468319872	0.679942726625762	0.738128146681969	-0.0638732149166484
0.825	23.85	0.00634759145141309	0.836612408316126	-0.548558664908501	-0.0642167583552588
0.975	23.85	0.00634847228949965	0.209851020690776	-0.974320617479725	-0.0642144408353022
1.125	23.85	0.0063492075646946	0.852693129689581	-0.517409620256893	-0.0638851177330803
1.275	23.85	0.0063497337679217	0.346895649463528	-0.932322877491213	-0.0637223638295706
1.425	23.85	0.00634998253248638	0.880839411033287	-0.466641435538613	-0.0633069930993075
1.575	23.85	0.00634991893793318	0.555545642198773	-0.830133740673659	-0.0630019495908329
1.725	23.85	0.0063495016931764	0.923689067783847	-0.369848194497788	-0.0631226305172821
1.875	23.85	0.00634871911387542	0.746593575275345	-0.666588722380882	-0.0617252884073943
2.025	23.85	0.00634756179713842	0.874911683137825	-0.484795925614407	-0.0633873926594796
2.175	23.85	0.00634604899122416	0.909828442743615	-0.422759803625763	-0.0619559522947477
2.325	23.85	0.00634422190713425	0.713458063314342	-0.705162179693749	-0.0644102144726156
2.475	23.85	0.00634215198419542	0.975521649917844	0.167853655606475	-0.0628214416743823
2.625	23.85	0.00633996474841592	0.840990321297949	0.533090116581261	-0.0615759125721084
2.775	23.85	0.00633775784128756	0.86286322183668	0.513820091107684	-0.0620085621093524
2.925	23.85	0.00633560563825445	0.900207059332977	0.438167038432231	-0.0627815125604667
3.075	23.85	0.00633356317410982	0.81432176554377	0.585968374486989	-0.0626009713864914
3.225	23.85	0.00633167936346653	0.844314876644145	0.536082224472164	-0.0636196036965748
3.375	23.85	0.00632998967421154	0.872114019728625	0.492631750995198	-0.0627795932383435
3.525	23.85	0.00632852336778331	0.771294293670069	0.634195871145855	-0.0642245527658994
3.675	23.85	0.00632730281908102	0.926667592002138	0.367269830269008	-0.062477813952816
3.825	23.85	0.00632633963034303	0.828753836111142	0.563634133018743	-0.0635728549812639
3.975	23.85	0.00632564231161567	0.838868752662396	0.534823359495118	-0.0631604158196984
4.125	23.85	0.00632520554573781	0.999225483857509	-0.00479816069561843	-0.062522158970613
4.275	23.85	0.0063250096825644	0.998611980090046	0.0553529736367534	-0.0631252759935036
4.425	23.85	0.00632505294872747	0.97907537576135	0.186341902979764	-0.0627586701399817
4.575	23.85	0.00632535008762174	0.962206664411998	0.257156690972267	-0.0623246003242389
4.725	23.85	0.00632591826476059	0.974307989591813	0.226235332526135	-0.0617412403335724
4.875	23.85	0.00632676477604303	0.950550425767462	0.303600664024302	-0.062585530676692
5.025	23.85	0.00632789634076987	0.981931863871105	0.172908016453261	-0.0612168476109837
5.175	23.85	0.00632930187927924	0.933463372974903	0.35326284471059	-0.061916863166364
5.325	23.85	0.0063309573484266	0.962661168654964	0.242975553532382	-0.0608269532163358
5.475	23.85	0.00633281793939934	0.900088055374696	-0.430359912051149	-0.0599369459108525
5.625	23.85	0.00633481274937045	0.940586649931563	-0.332428533616358	-0.0603330743063844
5.775	23.85	0.00633688165208375	0.906712684634147	-0.413346403918002	-0.0594210626647152
5.925	23.85	0.00633897583003208	0.915762130468062	-0.396782547356829	-0.0594411679630149
6.075	23.85	0.00634105347027847	0.897840358597778	-0.435594794553065	-0.0590039342851684
6.225	23.85	0.00634307420247349	0.891903031613032	-0.450694873545182	-0.058950244298451
6.375	23.85	0.00634500124974429	0.88016723952943	-0.474745877390576	-0.0589018871410271
6.525	23.85	0.00634679848926341	0.872575608522699	-0.490539404066763	-0.0590254386927102
6.675	23.85	0.00634843107459052	0.865800274230028	-0.503701407384997	-0.0592297533066194
6.825	23.85	0.00634986479305998	0.861806960118971	-0.51139623264662	-0.0595110678103542
6.975	23.85	0.00635106617884061	0.860595570648316	-0.51364359279663	-0.0598261633351388
7.125	23.85	0.00635200255534455	0.861294822100888	-0.511371303539872	-0.0601343395020542
7.275	23.85	0.00635264202860145	0.866071892322362	-0.50129296933914	-0.060309734055775
7.425	23.85	0.00635295359943224	0.866258528041665	-0.497308632186285	-0.0603877002056833
7.575	23.85	0.00635290728159189	0.873391178471092	-0.481445611066039	-0.0601007457004933
7.725	23.85	0.00635247539251715	0.861188140447848	-0.499904105193533	-0.0597967585604535
7.875	23.85	0.00635163280931172	0.8696571701405	-0.484215020159719	-0.0591189324157563
8.025	23.85	0.00635036205518788	0.847454664505815	-0.523453368107665	-0.0587005275514138
8.175	23.85	0.00634865307955333	0.868994227204843	-0.488305557126152	-0.0582346961569628
8.325	23.85	0.00634651231209859	0.853945748257826	-0.516815348674326	-0.0579717245347341
8.475	23.85	0.00634396228480188	0.872408446557306	-0.484399807556248	-0.0579177627022478
8.625	23.85	0.00634105375905189	0.871003547618869	-0.487211954880738	-0.0575308002470932
8.775	23.85	0.00633786948454445	0.862336172460357	0.507951446872455	-0.0575597413770061
8.925	23.85	0.00633453088025158	0.859631088495453	0.513056214595573	-0.0579377414053869
9.075	23.85	0.00633112933792463	0.859107425609912	0.512865305007117	-0.0580798243328047
9.225	23.85	0.00632773965344668	0.84313720069668	0.537672294056517	-0.0582613933626314
9.375	23.85	0.00632442760061416	0.847802838980211	0.530638446531444	-0.0582680196689163
9.525	23.85	0.00632125008937323	0.82032228295212	0.569713663815456	-0.0584979077759604
9.675	23.85	0.00631826332335741	0.835663804950078	0.546118453753647	-0.0580560096468996
9.825	23.85	0.00631551396758163	0.805158519590441	0.592261016864053	-0.0582817254231031
9.975	23.85	0.00631305172637028	0.797841309336347	0.594436157635821	-0.0580243642110142
10.125	23.85	0.00631091847350253	0.832595052815463	0.554016459299109	-0.057156872029053
10.275	23.85	0.00630915096832158	0.716662741709723	0.690829951088764	-0.0582876705860532
10.425	23.85	0.00630778217923174	0.86691152857873	0.490550400702749	-0.0560604256031533
10.575	23.85	0.00630682907722231	0.690963326367446	0.722669652052787	-0.0575786468482884
10.725	23.85	0.0063063015178069	0.796751544624707	0.590410718582222	-0.0559327782648318
10.875	23.85	0.0063061859581909	0.836082559134963	0.552234916316558	-0.0557655903389177
11.025	23.85	0.00630644715800921	0.577110558854301	0.808907068542887	-0.0565186909731003
11.175	23.85	0.0063070237846491	0.97947340310188	-0.165035159070831	-0.0546661613162944
11.325	23.85	0.00630780391332881	0.936840432499899	-0.352323028756433	-0.0546829969317708
11.475	23.85	0.00630868897940528	0.930224733644351	-0.374219077370965	-0.0550682519531445
11.625	23.85	0.0063096084241372	0.932957855130648	-0.365854448261787	-0.0555240700002405
11.775	23.85	0.00631051082144499	0.935258396129626	-0.357157672871011	-0.0557644818833058
11.925	23.85	0.00631135886811832	0.939406913842267	-0.34565654303803	-0.055954046742371
12.075	23.85	0.00631212559698836	0.944337808501885	-0.331667349860594	-0.0561576685473593
12.225	23.85	0.00631279246378918	0.949164730389412	-0.317070698391357	-0.056332893720475
12.375	23.85	0.00631334747075474	0.954519262215145	-0.300121451877099	-0.0564968053212583
12.525	23.85	0.00631378412566494	0.960124443597735	-0.281131768523451	-0.0566411089485014
12.675	23.85	0.00631410067036733	0.965967137972427	-0.259910422053763	-0.0567679147767833
12.825	23.85	0.00631429961654274	0.971892096421358	-0.236690713515715	-0.0568860179279168
12.975	23.85	0.00631438745878119	0.97765770714208	-0.212104547556597	-0.0570121258424125
13.125	23.85	0.00631437450247865	0.9829995380698	-0.18700078298785	-0.0571660757824864
13.275	23.85	0.00631427479702232	0.987712798941944	-0.162130943488146	-0.0573636082588542
13.425	23.85	0.00631410617652289	0.99168908752813	-0.137917515424769	-0.0576105402022386
13.575	23.85	0.00631389040738218	0.994903097719216	-0.114404656723984	-0.057900634490722
13.725	23.85	0.0063136534328888	0.997378173870768	-0.0913480373443328	-0.0582173649904593
13.875	23.85	0.00631342569308017	0.999155741775508	-0.0683481642991734	-0.0585381413043403
14.025	23.85	0.00631324247684033	1.00028013829654	-0.0449732212771592	-0.0588396748151031
14.175	23.85	0.00631314424087873	1.00079830323022	-0.0209083693682018	-0.0591044859209494
14.325	23.85	0.00631317683395088	1.00076071794449	0.00379326329301517	-0.0593283327597787
14.475	23.85	0.00631339161441465	1.00019856812916	0.0284523751427412	-0.05952292248268
14.625	23.85	0.00631384549383987	0.99910863921567	0.0519432381448659	-0.0597012920880666
14.775	23.85	0.00631460082559363	0.9973414231469	0.0743761782379888	-0.0598564521050656
14.925	23.85	0.00631572520274799	0.993754821419681	0.100346411547489	-0.0599365563491623
15.075	23.85	0.00631729052888746	0.991494474429224	0.117040022420342	-0.0597111875701489
15.225	23.85	0.00631937110656692	0.981950965457564	0.176807069742209	-0.0596748356803491
15.375	23.85	0.00632203968867172	0.979863846837687	0.182188830365326	-0.0592655526667417
15.525	23.85	0.00632536955309998	0.97127647688667	0.215297909977833	-0.0589010082103803
15.675	23.85	0.00632942393859829	0.969821504588193	0.241530390356099	-0.0579895921195112
15.825	23.85	0.00633425505868429	0.882585345617853	-0.455593337323555	-0.0589799239079577
15.975	23.85	0.00633989942547117	0.447937207787133	-0.900248681227567	-0.0562881992715528
16.125	23.85	0.00634644096028437	0.857697798601142	-0.525194902663413	-0.0597736028399532
16.275	23.85	0.00635402854317997	0.520178763728998	-0.855604218360443	-0.0581722437674919
16.425	23.85	0.00636288967125132	0.70784145989954	-0.712474861755059	-0.059879476420079
16.575	23.85	0.0063733417430302	0.669686431419208	-0.746809777649019	-0.0594319023389324
16.725	23.85	0.0063858041453651	0.54252106102381	-0.841308198807535	-0.0606804880150803
16.875	23.85	0.00640082641967404	0.838487434298883	-0.554115282387183	-0.0596545418167573
17.025	23.85	0.00641912315662948	0.404820202215791	-0.9159147476479	-0.0623156780433239
17.175	23.85	0.00644158832916689	0.90837875327429	-0.393796637442703	-0.0598579304980436
17.325	23.85	0.00646938747486941	0.958775062266115	0.269116127959761	-0.0597067297965254
17.475	23.85	0.00650388530107978	0.971141111868586	0.220386302719473	-0.0589244914352489
17.625	23.85	0.00654659939183404	0.969882316376009	0.235059637213215	-0.0587321642328573
17.775	23.85	0.00659923674365496	0.967311539694747	0.24751725301557	-0.0585701714329434
17.925	23.85	0.00666372201651269	0.969863212180701	0.234672023780907	-0.0585240264855016
18.075	23.85	0.00674222823852308	0.967090668237819	0.241557636578353	-0.0581879568472487
18.225	23.85	0.00683720809088166	0.9662476039451	0.244464772579891	-0.0578379712541546
18.375	23.85	0.00695142193530003	0.964518365765789	0.250611851045211	-0.0574725717520795
18.525	23.85	0.00708796315680115	0.961855941731	0.260127094066504	-0.0570844081903096
18.675	23.85	0.00725027884567237	0.9584696234131	0.271897436163188	-0.0566833734933137
18.825	23.85	0.00744218612787931	0.954390094502928	0.285377724560114	-0.056265608632655
18.975	23.85	0.00766788167547901	0.949744045805984	0.299903850915421	-0.0558297977528114
19.125	23.85	0.00793194214008179	0.944534487218085	0.315217825083505	-0.0553723804299506
19.275	23.85	0.00823931224775845	0.938956569266813	0.331009854976128	-0.0548843589646618
19.425	23.85	0.00859527639990901	0.932320118254525	0.34865159626894	-0.0543983776415551
19.575	23.85	0.00900540990954227	0.928004132254988	0.361562948035476	-0.0538545018283811
19.725	23.85	0.00947550003985671	0.919538946568419	0.383247031582977	-0.0535595718831272
19.875	23.85	0.0100114338563218	0.921176080358815	0.379726237829674	-0.0530643781994856
20.025	23.85	0.0106190257500375	0.915047921150877	0.395225698881417	-0.0528790720206051
20.175	23.85	0.0113037727423413	0.911224663669058	0.397961039902135	-0.0525062364877192
20.325	23.85	0.0120705254382605	0.917310120281785	0.383705435152519	-0.0516598793324153
20.475	23.85	0.0129230453041057	0.881741673104066	0.455392748712615	-0.0513408478104669
20.625	23.85	0.0138634551281493	0.916318891978872	0.379236702285384	-0.0499779047422045
20.775	23.85	0.0148915624681724	0.846998517014379	0.514268870330972	-0.0494752166881533
20.925	23.85	0.0160039637759143	0.887194598770829	0.441006396037288	-0.0480581377270184
21.075	23.85	0.017192983454197	0.0645973161539471	-1.00239645179003	-0.0474899048760608
21.225	23.85	0.0184475854500402	0.099115513982047	-0.998145149007219	-0.0480293830382964
21.375	23.85	0.0197564897989371	0.0812161509778661	-1.00221569741339	-0.0474855656089868
21.525	23.85	0.0211095115868789	0.0855532609050645	-0.999850517667271	-0.0481820243862137
