x	y	$\phi$	X Velocity	Y Velocity	pressure
21.975	25.95	0.0077569096643566	0.757767484786125	0.650352079756673	-0.0371108203360282
22.125	25.95	0.00786691473891728	0.878574719351393	-0.465015513401209	-0.036116774292271
22.275	25.95	0.00798205316584161	0.539191979379956	-0.841933648825515	-0.0355863239213558
22.425	25.95	0.00810234550903341	0.71482516959498	-0.695831065301073	-0.0363378929196483
22.575	25.95	0.00822745749686351	0.412662831754163	-0.910391343114516	-0.0351488226552038
22.725	25.95	0.00835672422588232	0.546003563287065	-0.836718342887005	-0.0364935555447499
22.875	25.95	0.00848900104678588	0.35302939430002	0.934601545215395	-0.0351359977300061
23.025	25.95	0.0086225398618568	0.604221871186871	0.79546605487709	-0.036569142501796
23.175	25.95	0.00875632734131147	0.568414438840148	0.821315247252539	-0.035099182474862
23.325	25.95	0.00888982882923476	0.678993532394895	0.732231946105531	-0.0366136851601407
23.475	25.95	0.00902291213289596	0.926987755632564	0.375471058977078	-0.0349502994969186
23.625	25.95	0.00915565031376628	0.773389083367835	0.63127714854856	-0.0370790754323299
23.775	25.95	0.00928811419235147	0.516189162767727	0.841362676030339	-0.0347175500831712
23.925	25.95	0.00942003249197802	0.983441958171655	0.0525393678456584	-0.0356001831410357
24.075	25.95	0.00955154518625259	0.993032290317165	0.11187992898078	-0.0304814979065478
24.225	25.95	0.00968265915132115	0.980735654509351	0.252731225262429	-0.0356987684648757
24.375	25.95	0.0098134646476594	0.712923744866729	0.693667039891762	-0.0344621758434287
24.525	25.95	0.00994356196222446	0.759677257838216	0.647645867249839	-0.0350939329177507
24.675	25.95	0.010072355012699	0.264571676603284	-0.964845651699758	-0.0340361447895683
24.825	25.95	0.0101992911844372	0.98769571461518	-0.247752226241699	-0.0356614336059895
24.975	25.95	0.010323271519227	0.514648105235459	0.853910222276389	-0.0396469981844556
25.125	25.95	0.0104432241209746	0.909629325209082	0.378124885441467	-0.0358151694145617
25.275	25.95	0.0105585582427823	0.637592969564476	0.753079829525152	-0.0357831501183527
25.425	25.95	0.0106687892084468	0.817953768582889	0.552505516023999	-0.0336640555647107
25.575	25.95	0.0107737062303129	0.616698306702542	0.772234355190348	-0.0328579192574388
25.725	25.95	0.0108732469518447	0.791687638201836	0.593777264177112	-0.0319878256759371
25.875	25.95	0.0109674746720161	0.795875163873629	0.596417302199654	-0.0307605492048397
26.025	25.95	0.0110564217882802	0.859307132144701	0.504570906206917	-0.0310478485049468
26.175	25.95	0.0111401095719459	0.906171122064025	0.420567858352025	-0.0301814530720749
26.325	25.95	0.0112185463092093	0.986779166568847	0.136216202376564	-0.0311022022738017
26.475	25.95	0.011291628275292	0.961178773614963	0.247596228975453	-0.0293436193750124
26.625	25.95	0.0113591545352966	0.769903014142734	0.622266279976503	-0.029163000280283
26.775	25.95	0.0114210842337576	0.861835489909706	0.485596272587948	-0.0273063973989532
26.925	25.95	0.0114776128212718	0.514485145104701	0.844462876706807	-0.0268918398743533
27.075	25.95	0.0115291316703349	0.785153347044037	-0.586205890747224	-0.0260463432093862
27.225	25.95	0.011576328467383	0.565869275040231	-0.800714510902852	-0.0232795348488855
27.375	25.95	0.0116197914699322	0.493320925934755	-0.854179396697314	-0.0236291452636494
27.525	25.95	0.0116600086373884	0.0567919172398185	-0.978237993276428	-0.0227221766699537
27.675	25.95	0.0116973743743842	-0.107062321424771	-0.981065110193597	-0.0237991951584529
27.825	25.95	0.011732344108372	0.0516674377877418	-0.985019898638369	-0.0235147086546758
27.975	25.95	0.0117652690506996	-0.108876002006196	-0.986625815973847	-0.0239424822134903
28.125	25.95	0.0117964147562891	0.0052932727787268	-0.988639054924319	-0.0237976719662205
28.275	25.95	0.0118259424060341	-0.0746536050910985	-0.989655906691532	-0.0240025557234107
28.425	25.95	0.0118538927986644	0.179280306938402	-0.972336243518716	-0.0240772964175913
28.575	25.95	0.0118802405177886	0.826752495725565	-0.55334978400358	-0.0237072940591167
28.725	25.95	0.0119049028486332	0.988980378244665	0.103469121903926	-0.023425126125247
28.875	25.95	0.011927783230497	0.858599485390744	-0.493301324207803	-0.0221626923193587
29.025	25.95	0.0119488543222986	0.872506213983453	-0.474407100829297	-0.0208754857880978
29.175	25.95	0.0119679033800854	0.773580155431402	-0.642147333290554	-0.0212056769428675
29.325	25.95	0.0119846335050482	0.786286347285892	-0.609804043547758	-0.0228698424563705
29.475	25.95	0.0119986888658113	0.788521946328917	-0.599549041870932	-0.0206799539238106
29.625	25.95	0.0120096631043227	0.774812229296096	-0.620079604131539	-0.0211379991841509
29.775	25.95	0.012017162727985	0.989809394511904	0.0697772688711639	-0.0185781814344659
29.925	25.95	0.0120208636559631	0.189379643863145	0.99104876861187	-0.0191944572020574
0.075	26.25	0.00641644350529431	0.793573077202719	0.596761229376405	-0.0385458547195953
0.225	26.25	0.00641665306158788	0.803037389994517	0.596223419621924	-0.0371016989525057
0.375	26.25	0.00641706843069771	0.751462700740674	0.656394115107552	-0.038802705985803
0.525	26.25	0.00641767749257456	0.864528571532963	0.49550492526367	-0.036640575230135
0.675	26.25	0.00641845661904897	0.886848231066036	0.457838845755421	-0.0381086321780638
0.825	26.25	0.00641937314284309	0.837683412678362	0.531022604997982	-0.0362151635995325
0.975	26.25	0.0064203730263697	0.97544839212969	-0.236630887687188	-0.036303051030653
1.125	26.25	0.00642138496559371	0.793758067488942	-0.614934191460996	-0.0373777269191756
1.275	26.25	0.00642234152128914	0.814333750353361	-0.586299333090169	-0.0375058019352235
1.425	26.25	0.00642319030762119	0.813375647173247	-0.58707505777051	-0.0384657436993178
1.575	26.25	0.00642388868553059	0.737460297916535	-0.67663885385901	-0.0384327505618409
1.725	26.25	0.00642440529790009	0.811517407922471	-0.590837591568072	-0.0388764085183299
1.875	26.25	0.00642471591900312	0.715201267023027	-0.699373367979177	-0.0395278952207445
2.025	26.25	0.00642480756461631	0.844811762244544	-0.543414264205309	-0.039050776473708
2.175	26.25	0.00642467600780634	0.713540469930107	-0.703484017491039	-0.0408589121169277
2.325	26.25	0.00642433043252881	0.889406018556804	-0.460786831838964	-0.0394549552666564
2.475	26.25	0.00642379516512378	0.767370570758292	-0.649933954668507	-0.0415090320421087
2.625	26.25	0.00642311250383464	0.832224829398001	-0.544261326454674	-0.0406636262139361
2.775	26.25	0.00642235003568344	0.58540941553738	0.800487345994221	-0.0402274459807236
2.925	26.25	0.0064215716886686	0.975564135341017	0.215121079832327	-0.0389733309117525
3.075	26.25	0.00642081988535874	0.892914843868455	0.439926102875135	-0.0401757918003804
3.225	26.25	0.00642012961135823	0.923078922443961	0.370415196391907	-0.0377434376583222
3.375	26.25	0.00641952141714633	0.979807400123564	0.223639312299548	-0.0389336470535204
3.525	26.25	0.00641900370659819	0.730058854717871	0.675512004856012	-0.0393885409751056
3.675	26.25	0.00641857431727748	0.988610577641256	0.111752788167397	-0.0378646858350478
3.825	26.25	0.00641821588675106	0.940981258210479	-0.345241748032021	-0.0380839493651512
3.975	26.25	0.00641790532755094	0.929607921122064	-0.367048448311692	-0.038648869526233
4.125	26.25	0.00641763950526487	0.952446389082698	-0.304326901074256	-0.0380911779522807
4.275	26.25	0.00641743729284192	0.948619334951509	0.309291477114484	-0.0387677991428547
4.425	26.25	0.00641733793911633	0.907870962195197	0.401689707315327	-0.0375818816430394
4.575	26.25	0.00641737207612535	0.966839477235367	0.253198191334839	-0.0369068388475469
4.725	26.25	0.00641756281886234	0.828462446316937	0.553817696576332	-0.0376316981969425
4.875	26.25	0.00641792682881988	0.966356257247542	0.245880923324842	-0.036113782948249
5.025	26.25	0.00641846577046868	0.837740484855856	0.548306212649539	-0.037016948043095
5.175	26.25	0.00641917327840069	0.883234219095081	0.462603509276175	-0.0365418365963859
5.325	26.25	0.00642002182929424	0.923367162871152	-0.379031159490201	-0.0364221166364894
5.475	26.25	0.00642096261723407	0.958481501830005	-0.277088327115241	-0.0361849459779673
5.625	26.25	0.00642196089915627	0.952945902243622	-0.300478853726763	-0.0359638549521096
5.775	26.25	0.00642298894643802	0.952651198384502	-0.306854011360439	-0.0361525534393715
5.925	26.25	0.00642402308677439	0.946311852327586	-0.325022470264329	-0.036392821722453
6.075	26.25	0.00642504223486634	0.939731139028445	-0.340917423318561	-0.0364994210316635
6.225	26.25	0.00642602647995755	0.933847033065013	-0.354039842911552	-0.0364743322116923
6.375	26.25	0.00642695635028176	0.927619262281708	-0.368252432674142	-0.0363080718907123
6.525	26.25	0.0064278121816858	0.92111901395404	-0.383782468538515	-0.0360914973071684
6.675	26.25	0.0064285740074656	0.915301061357721	-0.39817488966891	-0.0358718026963773
6.825	26.25	0.00642922144409148	0.908178045363337	-0.414988412061932	-0.0357356130247496
6.975	26.25	0.00642973390442508	0.901365962093955	-0.430181873706954	-0.0356116066042488
7.125	26.25	0.00643009054746645	0.891196022281937	-0.451840767959562	-0.035554569031623
7.275	26.25	0.00643027050050969	0.881868394693642	-0.470829869288891	-0.0355499795157964
7.425	26.25	0.00643025388760286	0.877953876628556	-0.480442600283444	-0.0356171074422258
7.575	26.25	0.00643002209230643	0.871767444824957	-0.492002784818095	-0.0359236317053346
7.725	26.25	0.00642955957710809	0.882336756885483	-0.472964891027452	-0.0360351345558704
7.875	26.25	0.00642885472325032	0.854100789441872	-0.518184769699892	-0.0363894876878561
8.025	26.25	0.00642790096886134	0.875786977966099	-0.482581282389605	-0.0359114893204672
8.175	26.25	0.00642670151156413	0.785979224564227	-0.619488066400898	-0.0365056587410619
8.325	26.25	0.00642526880013171	0.868842716052318	-0.506295902956693	-0.0361620515343716
8.475	26.25	0.00642363432125724	0.765480136554015	-0.654746437255676	-0.0380887410431723
8.625	26.25	0.00642184597151839	0.910854547379347	0.389951062518684	-0.0379242504110939
8.775	26.25	0.00641998443432682	0.545355383340163	0.832486399769011	-0.0357262284985762
8.925	26.25	0.00641812541577308	0.929321298801931	0.358810465931616	-0.0370842591362139
9.075	26.25	0.00641632260928975	0.468780147875287	0.877849714888397	-0.0349010778686554
9.225	26.25	0.00641463316169548	0.883023275750848	0.469675091920782	-0.0362049922176759
9.375	26.25	0.00641309488923911	0.476033675380527	0.87594316904593	-0.0352527601630856
9.525	26.25	0.00641175020322567	0.805000732674768	0.589908721427265	-0.0355630496813649
9.675	26.25	0.00641062729618866	0.559746027472008	0.828509301480054	-0.0350323273494142
9.825	26.25	0.00640975427919717	0.662232018089956	0.743805907901981	-0.0355170031505042
9.975	26.25	0.00640914911707131	0.723362361871024	0.692390392956261	-0.0343063579275107
10.125	26.25	0.00640882364854853	0.4683674884833	0.880473516707294	-0.035984506708922
10.275	26.25	0.00640877876276873	0.868760296996014	0.493097884953418	-0.0338926125811273
10.425	26.25	0.00640900232685618	0.38489482132933	0.924241871463189	-0.0359577260075035
10.575	26.25	0.00640946739969787	0.839289825259531	0.533050429363889	-0.0340176007370849
10.725	26.25	0.00641012328899387	0.936426422869158	-0.352067144351554	-0.0347359545264485
10.875	26.25	0.00641090547808871	0.935066873399679	-0.345734887334816	-0.0343369763604701
11.025	26.25	0.00641176416375554	0.915254779230257	-0.400792687121752	-0.0340418195627531
11.175	26.25	0.00641266180885955	0.920609815071484	-0.391908409163817	-0.0342553788290052
11.325	26.25	0.00641356919923466	0.918806357554551	-0.395217369193312	-0.0343691123357494
11.475	26.25	0.00641446290224171	0.913271374968905	-0.409226383751913	-0.0344767585103198
11.625	26.25	0.00641532431587814	0.914612495869737	-0.407357171331272	-0.0347401820752969
11.775	26.25	0.00641613843771107	0.913934121656845	-0.409367652478562	-0.034985339739567
11.925	26.25	0.00641689268476107	0.915285983866969	-0.407223868336268	-0.0352993123078912
12.075	26.25	0.00641757682480743	0.917520040705691	-0.40274285177999	-0.0356488536618616
12.225	26.25	0.00641818232550528	0.920351321174101	-0.396799540660756	-0.0360295847783732
12.375	26.25	0.00641870234609531	0.924126214073189	-0.38839392867162	-0.0364448953068882
12.525	26.25	0.00641913167778134	0.928451666152369	-0.37823178229989	-0.0368805098078173
12.675	26.25	0.00641946682538258	0.933538108551559	-0.365624266492418	-0.0373308428342497
12.825	26.25	0.0064197062032269	0.939283416042951	-0.350457236386378	-0.0377843426088722
12.975	26.25	0.00641985041673049	0.94594387432452	-0.331650097474678	-0.0382249531643013
13.125	26.25	0.00641990256294278	0.953503427190275	-0.30858268952771	-0.0386456190483335
13.275	26.25	0.00641986863486566	0.96221135747988	-0.279664649871441	-0.0390329702784521
13.425	26.25	0.00641975773653238	0.971361416857691	-0.245996300065614	-0.0394136308941496
13.575	26.25	0.0064195823998991	0.98032865980101	-0.208350337004554	-0.0398057453308438
13.725	26.25	0.0064193585745971	0.987963636593454	-0.170173011473547	-0.0402507279642122
13.875	26.25	0.00641910577643001	0.993961438956324	-0.131822509136706	-0.0407314868685805
14.025	26.25	0.00641884693241608	0.997976016202762	-0.0948535165253195	-0.0412260772136055
14.175	26.25	0.0064186084977264	1.00029653964515	-0.0580750737950941	-0.0416531958130604
14.325	26.25	0.00641842008451091	1.00102689181604	-0.0245659341086668	-0.0420052249752794
14.475	26.25	0.00641831479441448	1.00276021720317	-0.0017878374818614	-0.0422401094229007
14.625	26.25	0.00641832932227108	0.995405862918844	0.086328229078036	-0.0430203629993653
14.775	26.25	0.00641850736389205	0.998089216564506	0.0559017310553179	-0.0421796780637583
14.925	26.25	0.00641888908871681	0.977665629149306	0.208258981538602	-0.0431263848473026
15.075	26.25	0.00641952239903828	0.976464907870435	0.204920846052351	-0.0422634760961855
15.225	26.25	0.00642045004444007	0.95619432828783	0.281979064504898	-0.0426662965900563
15.375	26.25	0.00642171526196629	0.814405236049634	0.569568653954696	-0.0416227879809871
15.525	26.25	0.00642335388027556	0.787610539919365	0.611408015343204	-0.0411910428645991
15.675	26.25	0.00642538792185729	0.715808110364354	0.695360101790343	-0.0409898398516794
15.825	26.25	0.00642781930497228	0.766695269641679	0.638861526259838	-0.0408501993980991
15.975	26.25	0.00643062574056638	0.669209349448297	0.740492845002306	-0.0405745590496149
16.125	26.25	0.00643375796511051	0.739782411419549	-0.673825348391022	-0.0405727569417326
16.275	26.25	0.00643712543291171	0.700000097952316	-0.714141058090177	-0.040785334215185
16.425	26.25	0.00644066828172852	0.762253583186838	-0.647661915844868	-0.0406764496722347
16.575	26.25	0.00644434906514941	0.73583700247292	-0.678419359345134	-0.0409677064514006
16.725	26.25	0.00644815011118412	0.759994950403881	-0.649251850724808	-0.0410072107530355
16.875	26.25	0.00645206922711435	0.78620778313391	-0.621618328352153	-0.0409890980128384
17.025	26.25	0.0064561197531445	0.723504252655849	-0.690641828254278	-0.041783079428166
17.175	26.25	0.00646033088048202	0.828360252214866	-0.561046819871734	-0.0410924136443057
17.325	26.25	0.00646475075456429	0.718430061832289	-0.701453852367569	-0.0421963176769772
17.475	26.25	0.00646944490593763	0.771580643996141	-0.629075006634986	-0.0420772867839437
17.625	26.25	0.00647450840041828	0.846389552523319	-0.546193114096283	-0.0413368089434052
17.775	26.25	0.0064800632779167	0.572280814296593	-0.817032044703596	-0.044184415334829
17.925	26.25	0.0064862642497949	0.968848678785741	-0.201358922284665	-0.0409854538398421
18.075	26.25	0.00649332389275426	0.955440716746465	0.293242154404026	-0.0412760667788505
18.225	26.25	0.00650147228711865	0.951651733230633	0.301889502422131	-0.0410229708673086
18.375	26.25	0.00651093186163058	0.947572415603471	0.313377205835042	-0.0409897551800164
18.525	26.25	0.00652192429155572	0.933111213541467	0.352933274417262	-0.040653417620822
18.675	26.25	0.0065346728159603	0.930340091683881	0.361461887520662	-0.0404901222668551
18.825	26.25	0.00654940488565719	0.923393293302436	0.380217481110114	-0.0403004266711427
18.975	26.25	0.00656635268454035	0.919434379695088	0.389982039435292	-0.0402761465255034
19.125	26.25	0.0065857531966258	0.910681640612169	0.406468478312951	-0.040137097532818
19.275	26.25	0.0066078457894449	0.896024024497198	0.432568271717814	-0.039729695979494
19.425	26.25	0.00663286971701311	0.873633721606927	0.473343062319285	-0.0389792442009023
19.575	26.25	0.0066610612811506	0.851210239252082	0.514827738757284	-0.0382007897911452
19.725	26.25	0.00669265362826384	0.843452794818558	0.533085616119181	-0.0377230689488846
19.875	26.25	0.00672787561478968	0.85467776856567	0.521802783756137	-0.0377119078682091
20.025	26.25	0.00676694878449902	0.87271845134107	0.494636104708557	-0.0381793011914544
20.175	26.25	0.00681008067248585	0.8954630044704	0.452594422595244	-0.0386754528655061
20.325	26.25	0.00685745380059109	0.865202481380033	0.496159624917876	-0.0392844626350278
20.475	26.25	0.00690921361524678	0.872704322663484	0.479829399181896	-0.0381790709423987
20.625	26.25	0.00696545327052863	0.753068232528893	0.650394404920942	-0.0385904904837739
20.775	26.25	0.00702621274866321	0.769018882936012	0.626211916792779	-0.0372017304652595
20.925	26.25	0.00709148275167358	0.715887608293907	0.693039369736027	-0.0369360356642323
21.075	26.25	0.00716121946963186	0.720479612531718	0.687671891341648	-0.0365292054606339
21.225	26.25	0.00723535715733412	0.756442240584514	0.651046353057237	-0.0361591263480598
21.375	26.25	0.00731382442939496	0.750543756914725	0.657354432293773	-0.0362403921407276
21.525	26.25	0.00739656326637738	0.806249000769804	0.589093327882166	-0.0357691326038725
21.675	26.25	0.00748354697027588	0.765275288814014	0.641549299413584	-0.0360797922492843
21.825	26.25	0.0075747952131994	0.825300787914253	0.558892067296755	-0.0356678897460586
21.975	26.25	0.00767043658808843	0.78894030703257	0.608756722338782	-0.0354052725519475
22.125	26.25	0.00777073022656158	0.833870999533768	-0.552182952175217	-0.0351740372904546
22.275	26.25	0.00787620149335951	0.793302930760196	-0.60864378244544	-0.0355874475740196
22.425	26.25	0.00798703687775201	0.734604882084234	-0.677791692850662	-0.0353814983885633
22.575	26.25	0.00810302625894417	0.711153575604672	-0.70131896330794	-0.0356019638947914
22.725	26.25	0.0082235920907556	0.610786551111253	-0.791594745438075	-0.0352881653884548
22.875	26.25	0.00834768016311078	0.617678020220159	0.785479482092924	-0.0356966176930564
23.025	26.25	0.00847365691656849	0.748815157258795	0.661281938872918	-0.0352912071240075
23.175	26.25	0.0086005628403203	0.682767545500178	0.728931523860682	-0.0357114822768119
23.325	26.25	0.00872788965046906	0.922675789291058	0.381850817054449	-0.0351184959018961
23.475	26.25	0.00885549134688662	0.765309524890989	0.639220807583523	-0.0356622180235364
23.625	26.25	0.00898333679280936	0.979826936339069	0.0420510826070724	-0.0345605559605012
23.775	26.25	0.00911145852635382	0.912633406230627	0.401256949266653	-0.0302229814953844
23.925	26.25	0.00923974119346617	1.00935145609398	0.142968090605708	-0.033905294400699
24.075	26.25	0.00936827043674338	0.72554158903701	0.700607925977072	-0.0362126586646496
24.225	26.25	0.00949697569575823	0.980790414931415	-0.160369793543776	-0.0359567061251324
24.375	26.25	0.00962595215329641	0.83616418671623	-0.539005509463622	-0.0346395033528208
24.525	26.25	0.00975494840758217	1.00395340497721	-0.0456615274015989	-0.0349980712612224
24.675	26.25	0.00988349929077176	0.971077555344401	-0.249778573765564	-0.0364153551914166
24.825	26.25	0.0100111696912176	0.909987280594066	0.406078845064565	-0.0362340452910394
24.975	26.25	0.0101366388710663	0.676160384801089	0.719203083451803	-0.0356995425161163
25.125	26.25	0.0102586843611467	0.935476321044043	0.312983326721625	-0.0342710363699118
25.275	26.25	0.0103767482315542	0.800063937908156	0.589128274491714	-0.0319814369058418
25.425	26.25	0.0104902679627274	0.883352976027244	0.47200095167577	-0.0332100663604323
25.575	26.25	0.010599047090859	0.972901583861633	0.222502445885156	-0.0327044305190178
25.725	26.25	0.0107030009488129	0.991614458387163	-0.115517628447212	-0.0329012309625766
25.875	26.25	0.0108021308061573	0.994930287115136	0.0194548271057534	-0.0325903231674621
26.025	26.25	0.0108963242878516	0.995715947163758	0.0176949792324451	-0.0317697311681798
26.175	26.25	0.0109854748828374	0.971602686772616	-0.199001504826372	-0.0316835886764504
26.325	26.25	0.0110694301419325	0.97818747558856	0.173614898797946	-0.0296540842684526
26.475	26.25	0.0111478658740166	0.694688110422596	0.718639290670043	-0.030075015524734
26.625	26.25	0.0112204582310835	0.886132707859724	0.458253608204638	-0.0299135309892222
26.775	26.25	0.0112871702159843	0.863246609790981	0.485094924962424	-0.0299854372556598
26.925	26.25	0.0113481627151555	0.974794879388944	0.163135612299987	-0.0277211206707055
27.075	26.25	0.0114038547163407	0.996244468694973	0.0909383400954872	-0.0268735057225917
27.225	26.25	0.0114549804843359	0.961419489492214	0.294787204631403	-0.0281364234765654
27.375	26.25	0.0115021079409472	0.956043032134641	0.319167892714885	-0.0286588312508639
27.525	26.25	0.0115457234902212	0.920900370538379	0.397142753254211	-0.0305028002305754
27.675	26.25	0.0115862971501732	0.753862219126241	-0.632485154801806	-0.0295385718055068
27.825	26.25	0.0116243133656403	0.548511639150211	-0.818764264790803	-0.0274264233428329
27.975	26.25	0.01166010423344	0.405734614931838	-0.903391537798916	-0.0272647905748532
28.125	26.25	0.0116939188451977	0.307944993019387	-0.944036618476068	-0.0264087916054023
28.275	26.25	0.0117259032210385	0.22726882066567	-0.967897493243812	-0.0267656025898295
28.425	26.25	0.0117561403232	0.212967603838981	-0.972277062793328	-0.025843162416668
28.575	26.25	0.0117846208564113	0.13259923580779	-0.985834265957415	-0.0266348526372177
28.725	26.25	0.0118113010781741	0.411361129663138	-0.905411635372799	-0.0250982767991193
28.875	26.25	0.0118360741515785	0.591112061400726	-0.796204184167695	-0.0265764344673955
29.025	26.25	0.0118588504953516	0.672376701343045	-0.721421859392792	-0.0241246601699783
29.175	26.25	0.0118794588587604	0.762392427289415	-0.629137923145695	-0.0237731946452418
29.325	26.25	0.0118976571275468	0.809512670098539	-0.578136584511076	-0.0221937956197624
29.475	26.25	0.0119130855362169	0.788386929384009	-0.595668222551519	-0.0230538559170819
29.625	26.25	0.0119253047590118	0.972194377938419	-0.260511104382081	-0.0202470980280241
29.775	26.25	0.011933779263439	0.595796852602909	0.818111163160455	-0.0257228874841856
29.925	26.25	0.0119379026165738	0.790181229962368	-0.585126443010602	-0.0230074858839063
0.075	26.55	0.00642349393775688	0.855231211732927	0.517687269479821	-0.0374691380807376
0.225	26.55	0.00642370075408581	0.776359102983422	0.631686383307479	-0.0377750182855503
0.375	26.55	0.00642410951521149	0.787431245029024	0.602273054424841	-0.0376249879567666
0.525	26.55	0.00642470584354095	0.943350152677686	0.322184264893071	-0.0358397623520305
0.675	26.55	0.0064254696356589	0.721792484176156	0.679428407940502	-0.0370032468003232
0.825	26.55	0.00642636721304536	0.877885736766015	0.463707666311588	-0.0339894023359209
0.975	26.55	0.00642734886043848	0.963133311017019	-0.292934296068547	-0.035398496456942
1.125	26.55	0.00642834636796672	0.888755585741833	-0.46452138306914	-0.0360728851339024
1.275	26.55	0.00642929858294333	0.805089671843731	-0.596920305925471	-0.0362469364080933
1.425	26.55	0.00643015560103872	0.796200272069137	-0.610760850740939	-0.0368395824867036
1.575	26.55	0.00643087587832303	0.745797682459911	-0.665437953916288	-0.0372923517507392
1.725	26.55	0.00643142766717	0.715789327953349	-0.700046575187125	-0.0369316205411736
1.875	26.55	0.00643178674195346	0.647996997277946	-0.761210550269639	-0.0378438836879784
2.025	26.55	0.00643193808689161	0.673742749845775	-0.738198390418844	-0.037020456302089
2.175	26.55	0.00643187700975846	0.601329697691063	-0.804388430630028	-0.0380140305567148
2.325	26.55	0.00643160931717949	0.615849318733161	-0.786433228488209	-0.037992201794582
2.475	26.55	0.00643115705853962	0.727846493423146	-0.698675142385382	-0.0379562283253553
2.625	26.55	0.00643055941479711	0.523793476132535	0.846906193402421	-0.0402108582988378
2.775	26.55	0.00642987927454508	0.939492428460648	0.313674349985545	-0.037273534249535
2.925	26.55	0.00642917409710589	1.00463344106922	-0.0574434523870269	-0.0377894104405931
3.075	26.55	0.00642848813817632	0.673516643233118	0.735824948664689	-0.0393169625939129
3.225	26.55	0.00642785982198375	0.933638377987707	0.356185212685116	-0.0374317874966428
3.375	26.55	0.00642730722355415	0.630202181403352	0.776380885245616	-0.0393899222533356
3.525	26.55	0.0064268396010114	0.696049010223744	0.708669939424384	-0.0374161318426492
3.675	26.55	0.00642644543195548	0.993526156040578	0.112671613398998	-0.0382040722825354
3.825	26.55	0.00642610281007696	0.98678989729083	-0.143613421470761	-0.0375666698770161
3.975	26.55	0.00642579582568495	0.971136608885997	-0.242248878478742	-0.0375677424997049
4.125	26.55	0.00642552557968723	0.973003303874206	-0.242648254037683	-0.0380033827167102
4.275	26.55	0.00642531386001553	0.925041077187458	0.367006097194548	-0.0385501670902714
4.425	26.55	0.00642520328438695	0.939545957888495	0.319887152802989	-0.0367765189297412
4.575	26.55	0.00642522512511786	0.946611065990671	0.322912394893598	-0.0366308664792175
4.725	26.55	0.00642540358330557	0.829478436285556	0.550814692735878	-0.0370142733327231
4.875	26.55	0.00642575358455596	0.975118685306642	0.222349038012874	-0.0356764528475599
5.025	26.55	0.0064262745035339	0.778863840214622	0.62801246936356	-0.0372657141798359
5.175	26.55	0.00642695788715233	0.936877254543315	0.337524703967536	-0.0359269630507435
5.325	26.55	0.00642777112485543	0.911564181249772	-0.412949464770817	-0.0362931718347459
5.475	26.55	0.00642866566674234	0.946831751060785	-0.316907860788264	-0.0362992760842645
5.625	26.55	0.00642960795810403	0.951378207217349	-0.302827687867234	-0.0360370956930542
5.775	26.55	0.00643057244103576	0.953822760401532	-0.30057765973652	-0.0360453245329259
5.925	26.55	0.00643153763365515	0.950740101668113	-0.312025388916908	-0.0362483926818598
6.075	26.55	0.00643248415978061	0.945149138027911	-0.327085297999123	-0.0364159134771585
6.225	26.55	0.00643339358414125	0.939404753109265	-0.340683710441288	-0.0364759203948925
6.375	26.55	0.00643424759609408	0.933309710937249	-0.354613639853049	-0.0363911273584019
6.525	26.55	0.00643502747848986	0.926487618756123	-0.370673780429432	-0.0362024958529582
6.675	26.55	0.00643571395939556	0.920071969179027	-0.386475173248186	-0.0359637393535443
6.825	26.55	0.00643628721064417	0.91338379190747	-0.403057985400183	-0.0357877079594213
6.975	26.55	0.00643672722634017	0.908453089565953	-0.41512620657048	-0.0356616538694172
7.125	26.55	0.00643701394453813	0.900986798684839	-0.431435195968856	-0.0356170958330174
7.275	26.55	0.00643712747098419	0.893108093405666	-0.447764106127094	-0.0355369569653704
7.425	26.55	0.00643704856296093	0.881266531764251	-0.471871465830494	-0.0355288802809479
7.575	26.55	0.00643675972876872	0.872893485721712	-0.488665740191283	-0.0355917815526657
7.725	26.55	0.00643624615053252	0.878414863014088	-0.482368346683303	-0.0357793706753213
7.875	26.55	0.00643549799016712	0.866628563826379	-0.50096106073366	-0.0363220355858933
8.025	26.55	0.00643451086796975	0.897296759456151	-0.441810086315327	-0.0362047895380413
8.175	26.55	0.00643329018175538	0.83677031774414	-0.543272018200706	-0.0365520702103194
8.325	26.55	0.00643185085130759	0.866565170438138	-0.497971241655814	-0.0357309271752925
8.475	26.55	0.00643022692535576	0.764428012015662	-0.651012244195286	-0.0365425910183157
8.625	26.55	0.00642847020928357	0.821680967723039	0.557730920542962	-0.036728754093107
8.775	26.55	0.00642666436981001	0.640454097939148	0.765552616347332	-0.0349902981772229
8.925	26.55	0.00642487996862664	0.821119612118022	0.564788820901198	-0.0365263091928542
9.075	26.55	0.00642317162160923	0.556449185899702	0.82767313801031	-0.0343040057955249
9.225	26.55	0.00642159122882016	0.808295220193719	0.589344619343264	-0.0361577927149126
9.375	26.55	0.00642017590418072	0.501643495171667	0.859715093377451	-0.0346134619296597
9.525	26.55	0.00641896459878782	0.82035594347787	0.574591847312064	-0.0353490074529086
9.675	26.55	0.00641798277448932	0.456406599914621	0.886036301522415	-0.0353127194205128
9.825	26.55	0.00641725569974746	0.833446718112193	0.550547328355689	-0.0347146730025065
9.975	26.55	0.00641679678651151	0.49356673118406	0.870229124448282	-0.0353376886999229
