x	y	$\phi$	X Velocity	Y Velocity	pressure
2.025	46.35	0.00617632867721103	0.932969518372575	-0.350702239771442	-0.0903174681056734
2.175	46.35	0.00616902735112498	0.944931091363255	-0.3158448565728	-0.0902077281514263
2.325	46.35	0.0061613533490237	0.926304179717673	-0.377644586328298	-0.089477364160532
2.475	46.35	0.00615337970784275	0.960297218079877	-0.277579414846517	-0.0904262114363295
2.625	46.35	0.00614519584844963	0.950150846913832	-0.328718174276756	-0.0895480510634135
2.775	46.35	0.00613695200044217	0.98873071938988	-0.183583050621279	-0.092148980627283
2.925	46.35	0.00612885187075267	0.947025315979613	-0.295904917365497	-0.0913671922140369
3.075	46.35	0.00612105035161318	0.805204498321147	-0.58749120616856	-0.0899608243796224
3.225	46.35	0.00611369937279371	0.873935179909352	-0.469495615134323	-0.090599695963762
3.375	46.35	0.0061069085671624	0.884548700727259	-0.428484088717066	-0.0878603339585194
3.525	46.35	0.00610078230446878	0.985158828220564	0.141850532883142	-0.08601539249306
3.675	46.35	0.00609539601243164	0.947459369346177	-0.296533872461797	-0.0864915158273574
3.825	46.35	0.00609088339030507	0.755219920739256	-0.652529455085427	-0.0841735013645176
3.975	46.35	0.00608738300940122	0.723032911737467	-0.692382574424164	-0.0855521590139376
4.125	46.35	0.00608503497868391	0.723689751020523	-0.687171985674659	-0.0840558780166917
4.275	46.35	0.00608393789051666	0.622699550817087	-0.783056113475419	-0.0847757577067673
4.425	46.35	0.00608417668049647	0.714975660864599	-0.694810016829729	-0.0835663825451178
4.575	46.35	0.0060857930658688	0.58818157336555	-0.806531419865652	-0.0838812256487442
4.725	46.35	0.00608878949567665	0.715977511257623	-0.691513435168673	-0.0826879808183047
4.875	46.35	0.00609311113718032	0.590853174664067	-0.801843364462069	-0.0826144543821787
5.025	46.35	0.00609862905691597	0.722050749560917	-0.68325734662398	-0.0815631934673026
5.175	46.35	0.00610512924303443	0.620076358669401	0.787161415494646	-0.0809222480839994
5.325	46.35	0.00611225668799448	0.713124709975716	0.700969126107672	-0.0819246144482731
5.475	46.35	0.0061197161549788	0.634948986932085	0.771240007183495	-0.0808891479569134
5.625	46.35	0.00612728809643811	0.700862105477469	0.710201218159389	-0.0813735040576614
5.775	46.35	0.00613480132484919	0.653125078274932	0.753443637253487	-0.0803243019414378
5.925	46.35	0.00614210721375545	0.694944937728377	0.714260839222105	-0.0804085235951037
6.075	46.35	0.00614908277211126	0.670746369966119	0.736752584690474	-0.0794294312984209
6.225	46.35	0.00615561110737072	0.692131173489419	0.717184171720955	-0.0792785199582932
6.375	46.35	0.00616158873003238	0.68396975200823	0.725136837341501	-0.078521174003786
6.525	46.35	0.00616691045982985	0.691547842316979	0.719265341102967	-0.0782790597797
6.675	46.35	0.00617148031873036	0.689385620608451	0.72126061324923	-0.0778018072243799
6.825	46.35	0.00617520290480092	0.695021534590217	0.718170522438829	-0.0774734035382371
6.975	46.35	0.00617798904556841	0.680110199838467	0.730459944854438	-0.0774501168783934
7.125	46.35	0.00617976385414271	0.71236084541675	0.703317469112664	-0.0766011211413784
7.275	46.35	0.00618045753730978	0.639701903284644	0.766193897432878	-0.0776152672119876
7.425	46.35	0.00618003654153099	0.757802606569402	0.65468765083832	-0.0754465044782902
7.575	46.35	0.00617848611444313	0.559378004755021	0.829607420564516	-0.0780843576291899
7.725	46.35	0.00617583876517069	0.816739037402797	0.571890257551507	-0.0745619930585578
7.875	46.35	0.00617220235477834	0.508195245901507	0.868652768068569	-0.0773337815149022
8.025	46.35	0.00616771372782875	0.804956416879218	0.57740900161984	-0.0750873245060049
8.175	46.35	0.00616267584879688	0.654512694621344	-0.757379329877403	-0.0743902352162687
8.325	46.35	0.00615745788429544	0.788833481976101	-0.604306647999734	-0.0744234380639928
8.475	46.35	0.00615232310967291	0.645350782208948	-0.7572924983628	-0.0722683338809402
8.625	46.35	0.0061474949217552	0.738013654039403	-0.667026392423271	-0.0723998171431971
8.775	46.35	0.00614314397318642	0.688277827507674	-0.713012926831944	-0.0705611858959613
8.925	46.35	0.00613941206779152	0.724030987574827	-0.677226575085774	-0.0695858621843374
9.075	46.35	0.00613642310621801	0.728660423756262	-0.668958681064335	-0.0679409264497788
9.225	46.35	0.00613428469414101	0.748007834571276	-0.648752143620195	-0.0664105571729272
9.375	46.35	0.00613309535939856	0.761423070011953	-0.635869864370165	-0.0650066908110688
9.525	46.35	0.00613294951531214	0.771315455521767	-0.629412113840309	-0.0639483694077179
9.675	46.35	0.00613393944297833	0.777343943982527	-0.628305967968115	-0.0633731559068177
9.825	46.35	0.00613615922034983	0.780504848904779	-0.630170943038162	-0.0632598012121948
9.975	46.35	0.00613970369511501	0.782370018931703	-0.631969598516858	-0.0635329456676398
10.125	46.35	0.00614466756800585	0.783672317351927	-0.632151863049815	-0.0640313928650585
10.275	46.35	0.00615114181906129	0.783457836249574	-0.631378490630421	-0.0645906894292936
10.425	46.35	0.00615921095093947	0.782999011558036	-0.629066519480222	-0.0649392041795538
10.575	46.35	0.00616894527467582	0.773415639201809	-0.635313440684332	-0.0651164521873669
10.725	46.35	0.00618040250541689	0.773280423015929	-0.633013685750538	-0.0645021555074981
10.875	46.35	0.00619360871960043	0.735070448391265	-0.67317959416412	-0.0644346138725798
11.025	46.35	0.00620857360751709	0.764479554809494	-0.643684720694106	-0.0627680249547553
11.175	46.35	0.00622525933254554	0.678177562310091	-0.738181914164844	-0.063681862979811
11.325	46.35	0.00624358124726893	0.781088418979222	-0.630674217059945	-0.0622063161612009
11.475	46.35	0.00626339393608985	0.678325269283096	-0.748748936794755	-0.0639048355558594
11.625	46.35	0.00628447036892453	0.783384052616406	0.596227165588706	-0.0633843603924608
11.775	46.35	0.00630640412839315	0.578499184999287	0.805495142704946	-0.0605443784735178
11.925	46.35	0.00632881358682531	0.777173797574215	0.602440920799147	-0.0613445311608465
12.075	46.35	0.0063513822250885	0.581357172963506	0.798774491782289	-0.0569570188177342
12.225	46.35	0.0063738235701797	0.715785950648612	0.678947413402071	-0.0577849847226396
12.375	46.35	0.00639590425115239	0.619166778584116	0.765986938559396	-0.054203880136337
12.525	46.35	0.00641736653020658	0.664252990498098	0.729105300699231	-0.0534705894659924
12.675	46.35	0.0064380091570417	0.632876619253758	0.754121319606202	-0.0509286790807665
12.825	46.35	0.00645760196358623	0.638743021725171	0.750034799903083	-0.0491819904082019
12.975	46.35	0.00647594823615969	0.628204843247038	0.757609630717891	-0.0469923027931565
13.125	46.35	0.00649285005855415	0.627349256695324	0.758714849457694	-0.0447843833139634
13.275	46.35	0.00650812570649411	0.613667206113652	0.768326002709002	-0.0427613351791583
13.425	46.35	0.00652163256849084	0.629197429924318	0.756993166400411	-0.0398933633970922
13.575	46.35	0.0065332297352061	0.579403047392739	0.794613552280624	-0.0386667656865729
13.725	46.35	0.00654287897169436	0.654230222124683	0.733616658680095	-0.0344295485377167
13.875	46.35	0.00655056086479937	0.523478073001239	0.837085077149592	-0.0343977797030997
14.025	46.35	0.00655637213188918	0.680635729930692	0.705040737706752	-0.0296481265381996
14.175	46.35	0.00656056360898459	0.503428835279901	0.851972478954258	-0.0287531443577751
14.325	46.35	0.0065634715501649	0.657592814866802	0.732448818409537	-0.0259398963094512
14.475	46.35	0.00656573556105961	0.545870233628517	-0.845151653192014	-0.0233556371383579
14.625	46.35	0.00656816357011471	0.641474561206971	-0.772433312577144	-0.0248806351251103
14.775	46.35	0.00657156216561923	0.57503842021864	-0.825969265943092	-0.022688099644348
14.925	46.35	0.0065769460465239	0.619389709399548	-0.794166099207133	-0.0233368176169544
15.075	46.35	0.00658560446681701	0.601095811958419	-0.808887159808175	-0.0222486031487574
15.225	46.35	0.00659914471522863	0.617410553793887	-0.798219272636226	-0.022165737777118
15.375	46.35	0.00661967175466501	0.620288518713088	-0.796912803843103	-0.0216787735564827
15.525	46.35	0.00664988129000237	0.631166814123406	-0.790025288932791	-0.0214630219840445
15.675	46.35	0.00669326925451661	0.641629501336321	-0.783349033563431	-0.0213057251131554
15.825	46.35	0.00675434295994961	0.654501995300681	-0.775067177632964	-0.021360641625104
15.975	46.35	0.00683891445543	0.668661519719717	-0.765858227311229	-0.0216683021362054
16.125	46.35	0.00695446120720806	0.684196896234487	-0.755505498075403	-0.0223021776790325
16.275	46.35	0.00711058541205888	0.700960582430153	-0.743756224755943	-0.0233094763568574
16.425	46.35	0.00731959050098607	0.719056173307195	-0.729971293445567	-0.0247107010968085
16.575	46.35	0.00759720259085103	0.738748985690556	-0.713131170491621	-0.0264861265117341
16.725	46.35	0.00796346610248327	0.760377383629766	-0.691601010005213	-0.0285656554289832
16.875	46.35	0.00844384603911252	0.785130682096824	-0.66127632006432	-0.0307561950561776
17.025	46.35	0.00907057035096279	0.815740209316259	-0.613711015686839	-0.0325883320096745
17.175	46.35	0.00988422993479202	0.852714240054829	-0.540665321407088	-0.0333132947159488
17.325	46.35	0.0109356029203165	0.890201928426797	-0.441732599473718	-0.0321878536815896
17.475	46.35	0.0122876206986955	0.918707376934169	-0.324288048301235	-0.0287086876909533
17.625	46.35	0.0140174258616926	0.933001341192381	-0.191625605555829	-0.0224348692941469
17.775	46.35	0.0162185491018264	0.928201529512394	-0.0419329647701239	-0.0133766237239411
17.925	46.35	0.0190033478201133	0.882038849244064	0.131908376196092	-0.00135366329093487
18.075	46.35	0.0225058658550203	0.74518697919123	0.468039604341012	0.0161592916297525
18.225	46.35	0.0268848155611212	0.571581032198056	0.728976226173197	0.0302306060462516
18.375	46.35	0.0323305889211592	0.4851360792812	0.822613831256328	0.037538245094166
18.525	46.35	0.0390710837675119	0.44499985146869	0.855690842057345	0.0430579972651183
18.675	46.35	0.0473743549716765	0.379012445500114	0.896662038311121	0.0461482236178427
18.825	46.35	0.0575504667349175	0.390987459488854	0.887530322643168	0.0503842885287148
18.975	46.35	0.0699476229006991	0.318036232766242	0.923862390396284	0.0520339069878161
19.125	46.35	0.0849404496232706	0.368350085938092	0.902888350138952	0.0554115571259873
19.275	46.35	0.10290628626682	0.282254050411896	0.929922875607012	0.0567830961647288
19.425	46.35	0.124179072473863	-0.585583555212102	-0.810947285985606	0.0601393234659556
19.575	46.35	0.149044550632188	-0.652647465496532	-0.76314425141185	0.0626091261702495
19.725	46.35	0.177770260845454	-0.719757841171667	-0.699263250495943	0.0670341311195046
19.875	46.35	0.210586002832759	-0.720356344027996	-0.712913126549132	0.0716908523765755
20.025	46.35	0.247604198149618	-0.830859761321923	-0.58196150795087	0.0773233668284854
20.175	46.35	0.288741652871943	-0.783608186707096	-0.625985445038088	0.0855587368244353
20.325	46.35	0.333656108211543	-0.962932083186327	-0.258128450743072	0.0871453298079936
20.475	46.35	0.381708999273088	-0.936503681155577	0.182197673522039	0.0969084839660436
20.625	46.35	0.432007704388331	-0.87918570535341	0.143925844187839	0.0906471373759764
20.775	46.35	0.483400176365095	-0.91434766128567	0.325788644656595	0.0914519390922647
20.925	46.35	0.534557022437794	-0.990826806290394	0.232652100391873	0.101551765817735
21.075	46.35	0.584127574794273	-0.967275557420713	0.318915080907401	0.111046739553011
21.225	46.35	0.630945889658542	-0.973441538746414	0.261426213326134	0.12178215794272
21.375	46.35	0.674127509144238	-0.925670202803086	0.240570407655123	0.130542100755467
21.525	46.35	0.713106136458696	-0.818675901327968	-0.229037446513955	0.136639761347939
21.675	46.35	0.747607543200818	-0.655402457837547	-0.452158300922767	0.137301912557052
21.825	46.35	0.777549158730453	-0.818160692788281	-0.324410930106135	0.1426689012591
21.975	46.35	0.803111161259782	-0.873889053935926	-0.273096841108538	0.150784226822545
22.125	46.35	0.824643544322018	-0.907823614058096	-0.260912185827839	0.159914569414493
22.275	46.35	0.842678685248698	-0.923483030077641	-0.108452492202104	0.170792533765153
22.425	46.35	0.857890999305297	-0.870501994133547	-0.0174332620382844	0.179624723762496
22.575	46.35	0.87089359662547	-0.826518616169543	0.0369393188808319	0.187700488498745
22.725	46.35	0.882276112522132	-0.80435690483757	0.0334231424341076	0.194851360983972
22.875	46.35	0.892550140540565	-0.775242242769047	0.0420281492243278	0.202360737070449
23.025	46.35	0.902099667651083	-0.669579506860279	-0.144760659846529	0.208649775845617
23.175	46.35	0.911170203047522	-0.646684707489427	-0.0893416932493231	0.212832634829417
23.325	46.35	0.919845132993341	-0.342336448911188	-0.372622759474928	0.217880905248014
23.475	46.35	0.928297527199818	-0.539692719303619	-0.117697636989127	0.221300925999065
23.625	46.35	0.936698315046407	-0.16475613437715	0.214657481220725	0.224423614121376
23.775	46.35	0.944940837152638	-0.380193707590109	-0.0295777877984008	0.227142016009911
23.925	46.35	0.953177565651626	-0.154795603604775	0.125036773599183	0.228078272891686
24.075	46.35	0.961576020430874	-0.157619863588555	0.0846515779247602	0.22962956071936
24.225	46.35	0.970175581412319	-0.0568343361817047	0.107531019959246	0.230740089124439
24.375	46.35	0.978929628945001	-0.00773595808194994	0.0640978244313652	0.231832238702128
24.525	46.35	0.987497598470974	0.0201748184835347	0.0410903132643021	0.232180807931252
24.675	46.35	0.995450998305557	0.0415513826059657	0.0361278477413983	0.231328974585409
24.825	46.35	1.00242085431405	0.0572819056084334	0.0366139513377568	0.229173895561233
24.975	46.35	1.00826517468856	0.0822227918867736	0.0436001126219558	0.225847670129703
25.125	46.35	1.01299307143708	0.113378543584483	0.051484403141194	0.221644991566053
25.275	46.35	1.0166717901032	0.14500283627968	0.0578757179670569	0.216760121540966
25.425	46.35	1.0194002954667	0.17715779295079	0.0626551201322562	0.211307511057889
25.575	46.35	1.02129150693959	0.209236134923024	0.0662234762742182	0.205373444133129
25.725	46.35	1.02246057064656	0.240789118715362	0.0687662723481792	0.199026895082487
25.875	46.35	1.023017069734	0.27150527288986	0.070435037762039	0.19232435875814
26.025	46.35	1.02306022414764	0.301179511337715	0.0713566669436564	0.185312652442014
26.175	46.35	1.02267629916877	0.329681217809224	0.071642215962372	0.178030983680738
26.325	46.35	1.02193752099379	0.356932724016596	0.0713922530651824	0.170512610513747
26.475	46.35	1.02090197128293	0.38289522971289	0.0706975568297778	0.162786204117784
26.625	46.35	1.01961407252631	0.40755871090776	0.0696390880838105	0.154876984844693
26.775	46.35	1.01810538678453	0.430934451280931	0.0682880160316302	0.146807679083102
26.925	46.35	1.01639554204619	0.453049371972097	0.0667057946860482	0.138599331352453
27.075	46.35	1.0144931729265	0.473941593909011	0.0649443780080682	0.130271998969815
27.225	46.35	1.01239681950986	0.493656899689805	0.0630466155448016	0.121845351125434
27.375	46.35	1.01009577534094	0.512245894349658	0.0610467800453765	0.113339189042252
27.525	46.35	1.00757091771955	0.529761720310779	0.0589711485712836	0.10477389872283
27.675	46.35	1.00479559472315	0.546258291655094	0.0568385583032977	0.0961708420824577
27.825	46.35	1.00173668743302	0.56181825693931	0.0546609347774993	0.0875526835337912
27.975	46.35	0.998356016782556	0.576458578970763	0.0524810374914471	0.0789427755927724
28.125	46.35	0.994612325451887	0.590199274745895	0.0502651968197266	0.0703645355532303
28.275	46.35	0.990464209841786	0.60314506889436	0.0479615050353399	0.0618429293282537
28.425	46.35	0.985874315027081	0.61530400359821	0.0455596905391664	0.0534050104868172
28.575	46.35	0.980815119740339	0.62670222523587	0.0430419888778585	0.0450788051896954
28.725	46.35	0.975276805304707	0.637359234980294	0.0403840642146683	0.0368925994711069
28.875	46.35	0.969277656745107	0.64728682069157	0.0375562524306136	0.0288738310167111
29.025	46.35	0.962877364453394	0.656488045902695	0.034525486403371	0.0210474807230815
29.175	46.35	0.956193414421961	0.664956632515396	0.0312583231330835	0.0134338392016871
29.325	46.35	0.949420457863967	0.672677076249973	0.0277256073003166	0.00604551061385563
29.475	46.35	0.942852152776867	0.679625968146884	0.0239094073520633	-0.0011164942385465
29.625	46.35	0.936904548451947	0.685753139336599	0.0198134833060119	-0.0080677315326786
29.775	46.35	0.932139813569935	0.70345812371704	0.0152590843190994	-0.0148454891505912
29.925	46.35	0.929289324421544	0.471634198601879	0.0166651183955959	-0.0221019863015579
0.075	46.65	0.00619692446946184	0.98901860824762	0.0364336848567086	-0.0940668869120756
0.225	46.65	0.00619657540162304	0.73882139252455	0.683924717027572	-0.0911383737052839
0.375	46.65	0.00619580002221105	0.928755807316473	0.404972147801813	-0.0959968142689312
0.525	46.65	0.00619453965804752	0.814823019963606	0.588495900361537	-0.0951615489844936
0.675	46.65	0.00619273709426413	0.925852539338747	0.412772735094572	-0.0975529953275674
0.825	46.65	0.00619036158552684	0.802544581887794	0.613829716336457	-0.0993424919527837
0.975	46.65	0.00618738390598401	0.902959503745412	0.425907046209896	-0.100457491259162
1.125	46.65	0.00618382090185032	0.982624442673308	0.122184867364194	-0.0989983834756271
1.275	46.65	0.00617970132347147	0.988946749373299	0.106757247173361	-0.0976931546344452
1.425	46.65	0.00617504911557895	0.967599406277322	0.238442304035881	-0.0976174047740491
1.575	46.65	0.00616987817903742	0.896567654807056	0.422981608435033	-0.0968245042829422
1.725	46.65	0.00616420173407123	0.905054014233355	0.416472349621216	-0.0950162855084596
1.875	46.65	0.00615803065487986	0.770491327904677	0.632309490850267	-0.0958782391076892
2.025	46.65	0.0061513630915611	0.872245341252533	0.482186607632159	-0.0940826468553186
2.175	46.65	0.00614422734014324	0.631056418369031	0.773459204065825	-0.0949583216073065
2.325	46.65	0.00613663841902965	0.822602321496825	0.562478036441044	-0.0937494395385658
2.475	46.65	0.00612867021360643	0.457275673125382	0.884007307493107	-0.0937530266103588
2.625	46.65	0.00612041558732575	0.731124712205845	0.678131188981313	-0.0931243133851749
2.775	46.65	0.00611203940546458	0.350997717255231	-0.942565617060387	-0.0926719975658345
2.925	46.65	0.00610377926745369	0.763437028086296	-0.653800753337336	-0.0934885233530248
3.075	46.65	0.00609581718064738	0.414407147595048	-0.912713303032805	-0.0932117089089824
3.225	46.65	0.00608832443700941	0.716456591566851	-0.699212225840053	-0.0935202060439749
3.375	46.65	0.00608142306866018	0.461343297588632	-0.884296393672596	-0.0928625642055175
3.525	46.65	0.00607524049216394	0.806519916287307	-0.564565806545351	-0.0926465571217248
3.675	46.65	0.00606984860749554	0.919965864038219	-0.34068114024387	-0.0887977085390806
3.825	46.65	0.00606535164024637	0.898427993316808	-0.409012924543631	-0.0873249005919697
3.975	46.65	0.0060618592325826	0.721700308306736	-0.683199103682755	-0.0855603316291544
4.125	46.65	0.00605949611903447	0.774666200043921	-0.626661096216544	-0.085070851365163
4.275	46.65	0.00605837242520041	0.665108611700415	-0.742445518118551	-0.084615043866149
4.425	46.65	0.00605856848398812	0.729150680704618	-0.680710631383174	-0.0836274380065179
4.575	46.65	0.00606013602981434	0.640118924223324	-0.765703711192962	-0.0837550638920965
4.725	46.65	0.00606308041335945	0.719063847350291	-0.69038171528406	-0.0826922870955799
4.875	46.65	0.00606734802234546	0.629840884466659	-0.773222440945512	-0.0827260914654865
5.025	46.65	0.00607281223407702	0.715691597575919	-0.691362844491239	-0.0817717418602798
5.175	46.65	0.00607925691197898	0.639573515827382	0.769535265902587	-0.0812098779927168
5.325	46.65	0.00608632481382671	0.710605019895044	0.70143178701803	-0.0818382749182024
5.475	46.65	0.00609372020258657	0.653270181957365	0.754160783270468	-0.0808086890261931
5.625	46.65	0.00610122382507099	0.703450214334352	0.706579728502459	-0.0810331809098013
5.775	46.65	0.00610866349152624	0.668953535254508	0.739036999860211	-0.0800609353762574
5.925	46.65	0.00611588907486771	0.700836722179101	0.708776055331002	-0.0800324831501898
6.075	46.65	0.00612277539840473	0.682251791121051	0.727170094037185	-0.0792063364517738
6.225	46.65	0.00612920337660633	0.697802382934376	0.712971197272403	-0.0791111218368638
6.375	46.65	0.00613506673751201	0.690881459099826	0.720297368387408	-0.0785054762106853
6.525	46.65	0.0061402578363718	0.692619985837002	0.719548995017505	-0.0784310644526157
6.675	46.65	0.00614467916290047	0.692862252609223	0.719367891821522	-0.0779813031018063
6.825	46.65	0.00614823275722607	0.686191151955889	0.727181217391992	-0.0779114126008429
6.975	46.65	0.00615083028019661	0.68251518895856	0.728761600342937	-0.0776483830616129
7.125	46.65	0.00615239556762678	0.688542789439443	0.726987861777677	-0.0772018887000063
7.275	46.65	0.00615286186754736	0.640679514591581	0.76453177589044	-0.0777035162487476
7.425	46.65	0.00615219983855377	0.72622794188769	0.692505966922225	-0.075933005526611
7.575	46.65	0.00615039793208049	0.533702125997121	0.843969692839499	-0.0784799809500272
7.725	46.65	0.00614750673079281	0.82369841748482	0.574280636072612	-0.0743481685809426
7.875	46.65	0.00614363915316249	0.363072216418125	0.938682994097616	-0.0795907111588789
8.025	46.65	0.00613895470800382	0.91499847318215	0.343009796295024	-0.073746760728569
8.175	46.65	0.00613378341426337	0.710870874720686	-0.708427663588238	-0.0724421174654255
8.325	46.65	0.00612848138390448	0.830542937433153	-0.559320360715466	-0.0738721591636647
8.475	46.65	0.00612329377897803	0.702431212902389	-0.708504112950448	-0.0722740207045798
8.625	46.65	0.00611842868629638	0.734990864267723	-0.677314860789178	-0.072332495000627
8.775	46.65	0.00611406109418503	0.706911131814497	-0.70015212439914	-0.0714130340416808
8.925	46.65	0.00611033294956189	0.706538474673067	-0.699512064592026	-0.0704004520536107
9.075	46.65	0.00610736900975591	0.711457261879504	-0.690698043521491	-0.0692747201310887
9.225	46.65	0.00610528268124466	0.717708354478723	-0.681938156980004	-0.0677513819263787
9.375	46.65	0.00610417521098795	0.731271697049897	-0.666535221541029	-0.0662090695329616
9.525	46.65	0.00610414474248103	0.742943297046565	-0.654905691402563	-0.0646168565278076
9.675	46.65	0.00610528412638721	0.754103330135013	-0.646098772902938	-0.0632855325763045
9.825	46.65	0.00610768639283764	0.762290651898362	-0.642238745512887	-0.0623352472127125
9.975	46.65	0.00611144442428479	0.768770515409332	-0.640932957469692	-0.0618800752935645
10.125	46.65	0.0061166515710942	0.774585089608511	-0.639695052281346	-0.061901260113164
10.275	46.65	0.00612339873446643	0.779854951227454	-0.636997954465521	-0.0623291163561976
10.425	46.65	0.00613177168082793	0.786819452936319	-0.629844335578674	-0.0629205317303285
10.575	46.65	0.00614184239053185	0.787160927588886	-0.626344327246033	-0.0636544777857669
10.725	46.65	0.00615366973474138	0.796980397054418	-0.610122614135008	-0.0637205269333342
10.875	46.65	0.00616727655978779	0.770230822794687	-0.635520188524244	-0.0641370166000088
11.025	46.65	0.00618266446209696	0.79056630403354	-0.606050927037129	-0.0625601981716603
11.175	46.65	0.00619977934964503	0.71520092558138	-0.696187692939224	-0.0626777533566924
11.325	46.65	0.00621851596784061	0.75063826015804	-0.658274938308401	-0.0610783742115331
11.475	46.65	0.00623870961336939	0.699230381227937	-0.721837696780814	-0.0614316259371299
11.625	46.65	0.00626011779590962	0.709649527510961	0.687022054152684	-0.0609235807708851
11.775	46.65	0.00628233066532652	0.624792919797295	0.76827603678982	-0.0590397578690722
11.925	46.65	0.00630495711879495	0.721103826284127	0.669403056159841	-0.0584494973365386
12.075	46.65	0.00632768933208072	0.594915531024239	0.790279288683435	-0.0552792115540708
12.225	46.65	0.00635025179457215	0.689758751451479	0.70416972779994	-0.0552474821975925
12.375	46.65	0.00637240549420529	0.608802790467137	0.775610559810045	-0.0519939833527321
12.525	46.65	0.00639390541115587	0.650028498316365	0.741378872511427	-0.0510876971662387
12.675	46.65	0.0064145512082672	0.61880979178475	0.765971772928268	-0.0484773949784626
12.825	46.65	0.00643412018649337	0.626519242159582	0.760154140115259	-0.0466971227823195
12.975	46.65	0.00645242402147433	0.615725142501666	0.76778510187025	-0.0444025903794628
13.125	46.65	0.00646927328893115	0.615055577958577	0.768915041483207	-0.042173178090769
13.275	46.65	0.00648450034851255	0.601768973233045	0.777912371035349	-0.040075107941866
13.425	46.65	0.00649797893269341	0.617283583060611	0.768233857242644	-0.0371908061166068
13.575	46.65	0.00650958785657088	0.560680539534881	0.808588828941665	-0.0361406948745578
13.725	46.65	0.00651932505382152	0.653598009207776	0.73826506509729	-0.0315433058390871
13.875	46.65	0.00652719937404018	0.474637269640088	0.86860334669619	-0.0326539257127001
14.025	46.65	0.00653336055493437	0.713744742786583	0.674682862431836	-0.0267545441432112
14.175	46.65	0.00653812364414657	0.416801998427863	0.90573339615919	-0.0275344842510985
14.325	46.65	0.00654186408224083	0.706134310117321	0.682170093100823	-0.0243594101010275
14.475	46.65	0.00654534194983059	0.509843002006585	-0.867352876981875	-0.0208420582453435
14.625	46.65	0.00654946325333624	0.663567231484076	-0.750538211659449	-0.023144329575117
14.775	46.65	0.00655511577610103	0.551449355552888	-0.838335445577782	-0.0199498781147437
14.925	46.65	0.00656343069206364	0.615057553529015	-0.794477080209741	-0.0207672783790155
15.075	46.65	0.00657585524283691	0.583311671383348	-0.817753111906932	-0.0191584513084543
15.225	46.65	0.00659417578201232	0.600310812214145	-0.807698116804546	-0.0188369220902951
15.375	46.65	0.00662072134140559	0.598216798124484	-0.810120688539832	-0.0179867563921023
15.525	46.65	0.00665844878096334	0.605685607536117	-0.806548634403973	-0.0174232763041572
15.675	46.65	0.00671116084581668	0.61215922540253	-0.803555757870593	-0.0168743804862836
15.825	46.65	0.00678371768274144	0.621375915430065	-0.798938032621208	-0.0164915687946444
15.975	46.65	0.00688233110020568	0.632290602297209	-0.793282563145664	-0.0163045742881468
16.125	46.65	0.00701492281532547	0.645229185228805	-0.786329246077942	-0.0163932030481314
16.275	46.65	0.00719157735198442	0.660124099435607	-0.777917919207082	-0.0168280811792522
16.425	46.65	0.00742510569148047	0.677026377324092	-0.767649977036239	-0.0176736667937266
16.575	46.65	0.00773174394139134	0.696125780805814	-0.754789094383469	-0.0189686646866913
16.725	46.65	0.00813201065486208	0.717700104019133	-0.738346701706908	-0.0207176591826547
16.875	46.65	0.00865174485132354	0.741616342363099	-0.716891781411727	-0.0228921617051155
17.025	46.65	0.009323345692724	0.769898241558721	-0.683602335524077	-0.0252525500369409
17.175	46.65	0.0101872351207149	0.808550108588715	-0.622022612307014	-0.0269571434529195
17.325	46.65	0.0112935185586411	0.856520197936101	-0.518211469621706	-0.0266559687736147
17.475	46.65	0.0127036842996864	0.901298292330965	-0.371476947808957	-0.0231012884695137
17.625	46.65	0.0144921088380483	0.917935384239245	-0.210916121166105	-0.0159379632645484
17.775	46.65	0.0167475716215685	0.879118354354462	0.00427909460450371	-0.00362527773437279
17.925	46.65	0.0195747983986605	0.650962297012729	0.573941402404749	0.0188453460786877
18.075	46.65	0.0230962349214843	0.416408033832225	0.843587960265479	0.0335330076831112
18.225	46.65	0.0274601659329187	0.369753298339885	0.894092355314117	0.0398703085650361
18.375	46.65	0.0328465239338929	0.325520898913692	0.919075815945817	0.0448010876189391
18.525	46.65	0.0394714425891399	0.297839069640878	0.93314758013472	0.0486396280430383
18.675	46.65	0.0475923408564063	0.269497845654045	0.941288959230097	0.0517755813398974
18.825	46.65	0.0575108270545717	0.262617546843975	0.946337860573984	0.0547650761025966
18.975	46.65	0.069572689255736	0.219568614211821	0.952423426950472	0.0568557655615628
19.125	46.65	0.0841620787340145	0.24577739543968	0.951028339570934	0.0589560437219058
19.275	46.65	0.10168940644803	0.180164690460679	0.953186891580144	0.061025279725474
19.425	46.65	0.122566347942565	0.243702214796671	0.948424960690612	0.061225213356915
19.575	46.65	0.147166948645866	-0.701271200711146	-0.708974239986928	0.0621136946503948
19.725	46.65	0.175831144620683	-0.569463606746781	-0.845812299282487	0.0644923294175206
19.875	46.65	0.20885908741697	-0.658666996629702	-0.732921632358709	0.0725354422529402
20.025	46.65	0.246452576989193	-0.620193685927592	-0.781284615021604	0.0696476853284045
20.175	46.65	0.288606406444788	-0.279294728509706	-0.905568176476746	0.0789650084799574
20.325	46.65	0.335013710570959	-0.939328804952611	-0.353187996778772	0.0694058929923856
20.475	46.65	0.384980207527551	0.535017398938148	-0.614365053637408	0.0908269236369355
20.625	46.65	0.437518265973022	-0.837387907997257	0.461770234470832	0.104848589177183
