x	y	$\phi$	X Velocity	Y Velocity	pressure
1.875	20.85	0.00623693400183137	0.806155867256336	-0.577065166016313	-0.050370406681613
2.025	20.85	0.00623367692584691	1.01278206488209	-0.0069041031718969	-0.0527161660682708
2.175	20.85	0.00623012881229044	0.777738667622305	-0.619019528742261	-0.0543761271687568
2.325	20.85	0.00622635018688696	0.974881443464289	0.147577841342774	-0.0517286856529027
2.475	20.85	0.00622240970859311	0.582725106920484	0.811626628490659	-0.0503997743585372
2.625	20.85	0.0062183922808163	0.780604865477964	0.625148872862458	-0.051795867539867
2.775	20.85	0.00621436833026913	0.657345329803219	0.755107965515553	-0.0506959680218596
2.925	20.85	0.00621040515623005	0.768225142516728	0.649172269021814	-0.0522657843830349
3.075	20.85	0.00620655930146368	0.697951627987713	0.724482773756861	-0.052379016866454
3.225	20.85	0.00620288572087793	0.726471665520379	0.702068126374866	-0.0538039405379619
3.375	20.85	0.00619943509635246	0.708303521970074	0.718805919156828	-0.0549166775353733
3.525	20.85	0.00619625546871765	0.694278320387245	0.733796670265464	-0.0560023563057521
3.675	20.85	0.00619339281930318	0.69873736360744	0.727623832639348	-0.0572475715230304
3.825	20.85	0.00619089007218232	0.68917082173527	0.735001422020386	-0.058036536538288
3.975	20.85	0.00618878693104621	0.691715747943858	0.730203098508473	-0.0589480643574087
4.125	20.85	0.00618711937777592	0.706375413180005	0.71291008775294	-0.059345140041834
4.275	20.85	0.00618591787962234	0.71367256292554	0.704301120322618	-0.0597768365330074
4.425	20.85	0.00618520587061403	0.728704838514394	0.683966464049235	-0.0599733909377428
4.575	20.85	0.00618499833626544	0.787472610091972	0.615044462371917	-0.0596151614012754
4.725	20.85	0.00618529637951567	0.766028362637448	0.642827325512626	-0.0598414969568897
4.875	20.85	0.00618608420175657	0.82876524942473	0.547941587443328	-0.059642405852586
5.025	20.85	0.00618732761483602	0.904604574929744	0.413988979978581	-0.0580498460291313
5.175	20.85	0.00618896265457613	0.942159948940496	-0.333666677315497	-0.0582930788121735
5.325	20.85	0.00619087311529436	0.694747822220673	-0.724708324717916	-0.0579915894196989
5.475	20.85	0.00619295429999988	0.906885136459403	-0.418973766754105	-0.0592445539755186
5.625	20.85	0.0061951336173366	0.784387651870698	-0.608584894867803	-0.0579185633092111
5.775	20.85	0.00619734862483289	0.856916545517549	-0.506869216859662	-0.0575617871007201
5.925	20.85	0.00619955663145765	0.878208989233875	-0.462762718628643	-0.0569911678362214
6.075	20.85	0.00620171736858355	0.858237337831757	-0.504038421344887	-0.0558924846585695
6.225	20.85	0.0062037948596669	0.886056502972751	-0.456784899942209	-0.0559659944553548
6.375	20.85	0.00620575635739867	0.86330911407583	-0.49708284724713	-0.0553282297062867
6.525	20.85	0.00620756686177485	0.870408756341391	-0.485704673971758	-0.0551574945324087
6.675	20.85	0.00620919125890169	0.862512054454469	-0.497639188530328	-0.0547058358536814
6.825	20.85	0.00621059238972022	0.865340673432169	-0.492954351912777	-0.0542677254169731
6.975	20.85	0.00621173114695834	0.862483563577643	-0.497369285291952	-0.0538849399170084
7.125	20.85	0.00621256749390355	0.867494063509797	-0.489390547582935	-0.0533634712340629
7.275	20.85	0.0062130589090658	0.85981873311969	-0.502511106714311	-0.0531225812598065
7.425	20.85	0.00621316302004487	0.86893251400526	-0.487286704434152	-0.0525298665393592
7.575	20.85	0.00621283644719788	0.850790110473435	-0.517778719332135	-0.0524223350142236
7.725	20.85	0.00621203768342361	0.867195880771655	-0.489804049818337	-0.0517013895601064
7.875	20.85	0.00621072936351013	0.837326203497863	-0.538996206912823	-0.051637258124894
8.025	20.85	0.00620887939460247	0.862128785919833	-0.497704271602549	-0.0508378346182777
8.175	20.85	0.00620646947376638	0.824183399926277	-0.558569278618788	-0.0507076715271928
8.325	20.85	0.00620349385447932	0.853154333284914	-0.512476725247996	-0.0499509536796069
8.475	20.85	0.00619997388165492	0.81353685150955	-0.573307744422165	-0.049705045198118
8.625	20.85	0.00619596074043592	0.84218216107733	-0.531148027076181	-0.0489618228245278
8.775	20.85	0.0061915475816469	0.806750422279956	0.596861375429369	-0.0488612992519994
8.925	20.85	0.00618688521001923	0.850501849372117	0.533832297462054	-0.0499331631316518
9.075	20.85	0.00618208729416202	0.826289240362825	0.570144615073726	-0.050100705201194
9.225	20.85	0.00617724012572983	0.854713766370825	0.526887228243126	-0.0510528168554079
9.375	20.85	0.00617240935701755	0.843295222851765	0.54422554432502	-0.0513163127418818
9.525	20.85	0.00616765135809677	0.859962369679028	0.517708857630629	-0.0521118886416006
9.675	20.85	0.00616301285486588	0.856722252392573	0.521831160733974	-0.0524637325483961
9.825	20.85	0.0061585363598106	0.866224205556014	0.505994149345922	-0.0530461088527748
9.975	20.85	0.00615426166859255	0.864690140018381	0.50721116394923	-0.0534614883440494
10.125	20.85	0.00615022742483341	0.871173852035344	0.495441154753978	-0.0538123382117235
10.275	20.85	0.00614647070713851	0.869028809565548	0.498987309895059	-0.0542091132354163
10.425	20.85	0.00614302981041303	0.866541338678522	0.499557132953115	-0.0544830051360062
10.575	20.85	0.00613994117171492	0.880413014889014	0.478589423096821	-0.0543953847420712
10.725	20.85	0.00613723823022876	0.841838793742835	0.538055578573461	-0.055216431827775
10.875	20.85	0.00613495540100616	0.895513074958236	0.444621932941818	-0.0541781551808462
11.025	20.85	0.00613311377213771	0.829898969529841	0.561151115926292	-0.0554017264241681
11.175	20.85	0.00613173212630247	0.858615534565006	0.503538794320628	-0.0546377708190942
11.325	20.85	0.00613080782427744	0.905221941620211	0.435059140547671	-0.0543783545706856
11.475	20.85	0.00613032005666215	0.723873497557591	0.684332054307895	-0.0559356569131885
11.625	20.85	0.00613022591541748	0.993093307216862	-0.00810458817337822	-0.0536034639981393
11.775	20.85	0.00613042906675711	0.961192076993293	-0.279697679151439	-0.0540717699837498
11.925	20.85	0.00613083453610333	0.963842443212817	-0.265831028433413	-0.0541251177705599
12.075	20.85	0.00613137930923054	0.97126195614772	-0.236814009864926	-0.0542198447736311
12.225	20.85	0.00613202378547834	0.975081790479982	-0.220425318950842	-0.0542513078269983
12.375	20.85	0.00613274470681199	0.979073826383949	-0.203035236124641	-0.0543374238864513
12.525	20.85	0.00613353038125255	0.982585695429243	-0.185968904002415	-0.0544332663578445
12.675	20.85	0.00613437762531763	0.985989778395517	-0.168495753682991	-0.0545568953231568
12.825	20.85	0.00613528916644479	0.989060326201207	-0.151669458885174	-0.0547268553620028
12.975	20.85	0.00613627161994579	0.991697688973957	-0.13585340939366	-0.0549487874613418
13.125	20.85	0.0061373338141668	0.99389866972706	-0.120933434224206	-0.055216528635808
13.275	20.85	0.00613848534959508	0.995702577930972	-0.106580499456762	-0.0555158306708522
13.425	20.85	0.00613973523601398	0.99717063729005	-0.0923993098939533	-0.0558292152070454
13.575	20.85	0.00614109051383749	0.998370317978628	-0.0780557189435057	-0.0561418767030759
13.725	20.85	0.00614255479503397	0.99934016895705	-0.0634150691527907	-0.056445798889455
13.875	20.85	0.00614412662981145	0.999983187779705	-0.0485608735242349	-0.0567366024813006
14.025	20.85	0.00614579750110258	1.00081207735416	-0.036435701644332	-0.0569821735979103
14.175	20.85	0.00614754926341907	0.999789130170133	-0.00487824120635789	-0.0573638651929505
14.325	20.85	0.00614935095720112	1.00046928419688	-0.0389096889998224	-0.0571073867679205
14.475	20.85	0.00615115674823955	0.996131484996346	0.0860005789185413	-0.0579165350416111
14.625	20.85	0.0061528966078857	0.906540378317368	-0.388033823407425	-0.0572393006993752
14.775	20.85	0.00615448303907487	0.570646133550009	-0.81825514033835	-0.0543346474029851
14.925	20.85	0.00615583182032385	0.775275009577618	-0.63546118167662	-0.0567745010327302
15.075	20.85	0.00615688006812848	0.682639250508672	-0.725776088553144	-0.0552366766590845
15.225	20.85	0.00615758510751985	0.682073041176899	-0.730411405945454	-0.0560053647981774
15.375	20.85	0.00615793660790567	0.736116231225879	-0.670012792380616	-0.0550027133492101
15.525	20.85	0.006157940747999	0.687528584585952	-0.720588420229831	-0.0551742436474668
15.675	20.85	0.00615764087823799	0.748357108797137	-0.649642502618232	-0.0539083859694142
15.825	20.85	0.00615711382279646	0.767717798666528	-0.63451479262184	-0.0533138437101284
15.975	20.85	0.00615648352577127	0.703450217506108	-0.694525461535869	-0.0530765600423914
16.125	20.85	0.00615592653865652	0.900449869866849	-0.427120652439808	-0.0509097096168272
16.275	20.85	0.00615570448952164	0.616307670124637	-0.778249760355049	-0.0525774725361368
16.425	20.85	0.00615614117064467	0.967843813717821	-0.215086057694168	-0.0495661947688493
16.575	20.85	0.00615771054119914	0.929873416360701	0.383062148324216	-0.0504136941452596
16.725	20.85	0.00616097790289549	0.948360811132742	0.335753015227872	-0.0513426771782641
16.875	20.85	0.00616658613802776	0.956404138243472	0.308187412652347	-0.0522766235367596
17.025	20.85	0.00617528243048141	0.95697382456424	0.305072423776795	-0.0529148065418416
17.175	20.85	0.00618794438706225	0.959579152717769	0.297113678860832	-0.0537104725354134
17.325	20.85	0.0062056060580381	0.960157647592875	0.292301240285966	-0.0543796347244019
17.475	20.85	0.00622948378784569	0.96145440508601	0.284767721048561	-0.0549261343123044
17.625	20.85	0.00626100133560095	0.963016273349684	0.276004049761739	-0.0553317589498489
17.775	20.85	0.00630181409124572	0.964672631690259	0.266938216935895	-0.0556073245699003
17.925	20.85	0.00635383080370387	0.966204405154405	0.258354568889111	-0.055766132998575
18.075	20.85	0.00641923125108887	0.967481060315372	0.250770695779675	-0.0558190698890722
18.225	20.85	0.00650047734405633	0.968435812806007	0.244580153825692	-0.0557771695445852
18.375	20.85	0.00660031445874649	0.969028438113699	0.240120683406716	-0.0556539515170934
18.525	20.85	0.00672175871746663	0.969229010304105	0.237668306955454	-0.0554652398307982
18.675	20.85	0.0068680646130388	0.969023575455656	0.237366496563142	-0.0552286314545963
18.825	20.85	0.00704266579421673	0.968435084757424	0.23913337308572	-0.054962064849969
18.975	20.85	0.00724907982869439	0.967469690423459	0.242723057123684	-0.0546844361364329
19.125	20.85	0.00749076554674804	0.965705712538559	0.248378173490291	-0.0544017408772321
19.275	20.85	0.00777091795561384	0.966184220206832	0.248979029386558	-0.0540427893508192
19.425	20.85	0.00809218375705688	0.957506547127898	0.279652307343525	-0.0539623294757775
19.575	20.85	0.00845627347980988	0.952934291231792	0.289377359971614	-0.0535364414777845
19.725	20.85	0.0088634593050936	0.960228148225757	0.227651384852587	-0.0530031197972708
19.875	20.85	0.00931188838402174	0.505872129700479	-0.856167227426865	-0.0498775597352719
20.025	20.85	0.00979774165200444	0.632401801177527	-0.791764104591145	-0.0520194270488831
20.175	20.85	0.010316896499375	0.679862190900455	-0.728405947667551	-0.0527400201303619
20.325	20.85	0.0108650892892405	0.586017041221131	-0.814363405662754	-0.0514349649068372
20.475	20.85	0.0114376521419137	0.696690255786983	-0.719410830387773	-0.0530620216110776
20.625	20.85	0.012029733328297	0.658939237597701	-0.74948913635073	-0.0520932861728607
20.775	20.85	0.0126360965383347	0.702952357923118	-0.711476984941703	-0.0524709923628649
20.925	20.85	0.0132512894713043	0.71848949210523	-0.6921904616061	-0.0523061196474178
21.075	20.85	0.0138696892388035	0.738287891584369	-0.671714393045147	-0.0521110722112958
21.225	20.85	0.014485645798217	0.758024591631402	-0.649412982157978	-0.0521170455963849
21.375	20.85	0.015093718881849	0.775571520601283	-0.627013866041227	-0.0520068641757378
21.525	20.85	0.0156889633206932	0.798961656927025	-0.600083896056711	-0.0518498890055087
21.675	20.85	0.0162672934456219	0.792153838853401	-0.605166524004501	-0.0523388803250289
21.825	20.85	0.0168259815549923	0.846659365331483	-0.524479195027788	-0.0513918328863636
21.975	20.85	0.0173643919942109	0.831604905224764	-0.559888553975846	-0.0519669193628744
22.125	20.85	0.017884284518788	0.796059301607815	-0.585628693958587	-0.0525075275685347
22.275	20.85	0.0183912565777857	0.986772489857251	-0.0556210622095312	-0.049451887379994
22.425	20.85	0.018896067340807	0.989364636950525	0.151678702169092	-0.0496612521688434
22.575	20.85	0.0194101130831105	0.990632088610493	0.144883382204458	-0.0502576964306057
22.725	20.85	0.0199428732274892	0.988075683161624	0.146170437227172	-0.0505638233643321
22.875	20.85	0.0205023083117331	0.983323269937498	0.154200711026908	-0.0504981519947504
23.025	20.85	0.0210949728305758	0.974341032827654	0.177401146390434	-0.0498049555582304
23.175	20.85	0.0217258839453566	0.961100511796782	0.214619741691836	-0.0482899206505696
23.325	20.85	0.0223981215094674	0.947591885953464	0.26276386099232	-0.0459848990715498
23.475	20.85	0.0231121471921276	0.907592444710133	0.364096586221644	-0.044135680858527
23.625	20.85	0.0238649113348457	0.931261751329368	0.32907188057937	-0.0400536842148527
23.775	20.85	0.0246476921407815	0.806408883055406	0.572533927126227	-0.0411910818005364
23.925	20.85	0.0254461818218107	0.972559238144869	-0.0924215532377049	-0.0373138039876107
24.075	20.85	0.0262350653058215	0.897527556804617	-0.424958591276683	-0.0351705189095143
24.225	20.85	0.0269900628137075	0.94728478065983	-0.308305635495968	-0.0362268025193719
24.375	20.85	0.027694235287019	0.934580609053126	-0.32057082280293	-0.0349283030785807
24.525	20.85	0.0283358072041149	0.945126015744845	-0.263184423090994	-0.0335417125863551
24.675	20.85	0.0289088967205835	0.955740635924749	-0.167068733003351	-0.030275219522629
24.825	20.85	0.0294130296667131	0.970079454221371	-0.0183506326556583	-0.0258388169364654
24.975	20.85	0.0298521824774107	0.976808156385528	0.102418881811841	-0.0225380616392402
25.125	20.85	0.0302328167648715	0.979095353927809	0.1701632853109	-0.0213502330540179
25.275	20.85	0.0305617479192876	0.976704558987971	0.215573368277867	-0.0213742325867463
25.425	20.85	0.03084483057748	0.972105229580703	0.249985032803734	-0.0220402237845127
25.575	20.85	0.0310865879023369	0.968016115138185	0.273755690595253	-0.0230505041110329
25.725	20.85	0.0312901421396751	0.963138400245213	0.296485313543372	-0.0243674377658338
25.875	20.85	0.0314572796500677	0.954653372195206	0.31864239198775	-0.0258645913663848
26.025	20.85	0.0315884200240567	0.949172490135347	0.314687875067428	-0.0266735619791202
26.175	20.85	0.0316824304471611	0.953367134895965	0.278881839161336	-0.0262331831776651
26.325	20.85	0.0317370322290717	0.960711055786127	0.247390473953077	-0.0252385875801001
26.475	20.85	0.0317499722754571	0.965608076796957	0.241399008027793	-0.0245434627657851
26.625	20.85	0.0317199506184485	0.967352500254731	0.25334986357613	-0.0244942598462973
26.775	20.85	0.0316468999252015	0.966901745863666	0.270890643746424	-0.0250774512849748
26.925	20.85	0.0315318639537608	0.965399606515865	0.287130673230898	-0.0261560499832849
27.075	20.85	0.0313767688440189	0.963641122703946	0.299857034921293	-0.0275800844842691
27.225	20.85	0.031184236289069	0.962019479464828	0.309309238651177	-0.0292359675167791
27.375	20.85	0.0309574851959689	0.960605949708958	0.316524980998999	-0.0310605754153968
27.525	20.85	0.0307003145550377	0.959124271024775	0.322699170593179	-0.0330195839106562
27.675	20.85	0.0304171358694654	0.956873762342951	0.329260352908175	-0.0350663414014925
27.825	20.85	0.0301130176441686	0.952678072011557	0.338280887828245	-0.0371045357584175
27.975	20.85	0.0297937068029675	0.944977982033915	0.352715754079291	-0.0389753481557559
28.125	20.85	0.0294655935260198	0.93228818190925	0.375699439279334	-0.0404898475975037
28.275	20.85	0.0291355862261041	0.914469471628767	0.407723982684467	-0.0415159692782799
28.425	20.85	0.0288108750397637	0.893854789411144	0.444047759789179	-0.0420831406207303
28.575	20.85	0.02849860783946	0.875609843614752	0.475445595393396	-0.0423228830974423
28.725	20.85	0.0282055341006288	0.861010176974344	0.499355017569283	-0.0424400295537317
28.875	20.85	0.0279377234032957	0.854779542588011	0.509387528035592	-0.0423197884239966
29.025	20.85	0.027700292329781	0.842743464791744	0.525490502074555	-0.0422860501504287
29.175	20.85	0.0274973413608178	0.851822307919558	0.509947483619371	-0.0414168371690518
29.325	20.85	0.0273315373045224	0.820011185501099	0.552435833817168	-0.0412976054298198
29.475	20.85	0.0272043969639636	0.863498349875727	0.475010366671708	-0.0388425627388899
29.625	20.85	0.0271151418438482	0.792333474205112	0.588061755347357	-0.0379344881337466
29.775	20.85	0.0270616387512124	0.834152416572967	0.464374101560085	-0.0356301001227427
29.925	20.85	0.0270387479087126	0.8834240876023	0.443536879268814	-0.0238088717050179
0.075	21.15	0.00625771655733699	0.833409651807077	0.537472363305363	-0.0533845473460606
0.225	21.15	0.00625780298590762	0.674856351416421	0.72260251912754	-0.0513775633246594
0.375	21.15	0.00625794632312113	0.990670238028968	-0.0819320269610638	-0.0512836204162223
0.525	21.15	0.00625806835786441	0.418609239020919	-0.906506122711237	-0.0498517637575151
0.675	21.15	0.00625807604794947	0.881862484030072	-0.469448588427571	-0.0513553473774743
0.825	21.15	0.00625788846551144	0.663953565169617	-0.743923724629553	-0.0499715247360461
0.975	21.15	0.00625744178033144	0.526239152189305	-0.855621617131383	-0.0509152726554589
1.125	21.15	0.00625667882535669	0.778820655268592	-0.618342823307589	-0.0508935354890547
1.275	21.15	0.00625555778883063	0.285933258257826	-0.958863812950259	-0.0496874301020932
1.425	21.15	0.00625404361623693	0.712171362352881	-0.696552944759777	-0.0508831945640938
1.575	21.15	0.00625211444455653	0.268335346472334	-0.957672571643923	-0.0489699540804008
1.725	21.15	0.00624976271574163	0.639559445819197	-0.768742993208651	-0.0502302858775235
1.875	21.15	0.00624699991796774	0.310154144933539	-0.940321268679655	-0.0491948019206957
2.025	21.15	0.0062438514410754	0.781689072209684	0.62621791842635	-0.0491048889344221
2.175	21.15	0.0062403956113167	0.582834288100317	0.813512252557007	-0.0496043373002497
2.325	21.15	0.00623671076654381	0.771369361167313	0.634188496916114	-0.0493698184190351
2.475	21.15	0.0062328707622884	0.818956132189141	0.575180285601911	-0.0493730268669444
2.625	21.15	0.00622896665751096	0.777768097629874	0.64081515679719	-0.0498494430661725
2.775	21.15	0.00622507049272209	0.810969814076362	0.603339578006147	-0.05145126540634
2.925	21.15	0.00622124704991885	0.766411175817679	0.660659569815331	-0.0526630466046807
3.075	21.15	0.00621755581622204	0.765903057787045	0.661817457977463	-0.0543410809915921
3.225	21.15	0.00621404933175831	0.742976434369517	0.685869208273678	-0.0555970496312456
3.375	21.15	0.00621077666377541	0.736613410346752	0.690222973385364	-0.056895557861734
3.525	21.15	0.00620778303250526	0.721074129695777	0.704029604153613	-0.0577794643049174
3.675	21.15	0.0062051104198114	0.726562322335376	0.695544468916364	-0.0586058089786486
3.825	21.15	0.00620279800739632	0.718112520024868	0.701666311919961	-0.0591281559133065
3.975	21.15	0.0062008812644109	0.732984716920461	0.683005007603753	-0.0594929343602184
4.125	21.15	0.00619939236834793	0.752036242370799	0.661411994940339	-0.0595859584214363
4.275	21.15	0.0061983574653514	0.74794564659958	0.662978656332423	-0.0599158945906323
4.425	21.15	0.00619779765260866	0.814214775746381	0.578178701463307	-0.0594646818487219
4.575	21.15	0.00619772369468009	0.804077416424057	0.59707490343546	-0.0596795903118598
4.725	21.15	0.0061981337803564	0.812953225955549	0.578925537656158	-0.0599078341329982
4.875	21.15	0.00619901432043692	0.896447679077208	0.429355926351182	-0.0591386197764029
5.025	21.15	0.00620032800318472	0.960119390449919	0.266281325913231	-0.0582391344372791
5.175	21.15	0.0062020162414081	0.990862562959664	-0.0966108235733083	-0.0581615246082843
5.325	21.15	0.00620398244840896	0.772783605431423	-0.638675033837883	-0.0570894632517422
5.475	21.15	0.0062061195466303	0.868610327174596	-0.505070542115041	-0.058768329351119
5.625	21.15	0.00620835498941703	0.845183465698711	-0.528671023716715	-0.0585937116117735
5.775	21.15	0.00621062382001271	0.80540192755766	-0.587868152006681	-0.0580477349169398
5.925	21.15	0.00621288129445316	0.873867945151901	-0.47466259630315	-0.0580079143905519
6.075	21.15	0.00621508774033065	0.840889841593895	-0.529127342022381	-0.0567971286869968
6.225	21.15	0.0062172078152596	0.880698304949798	-0.463889275433113	-0.0565365212941067
6.375	21.15	0.0062192092526659	0.867280333457568	-0.488601101334087	-0.0558328719741618
6.525	21.15	0.00622105897365261	0.873671501196715	-0.479672532982582	-0.0555571590068975
6.675	21.15	0.00622272316393571	0.866962223887457	-0.491125720549192	-0.0551878252904315
6.825	21.15	0.00622416608105397	0.867011872861972	-0.491150377870277	-0.054820734787551
6.975	21.15	0.00622534968309542	0.863293108897399	-0.496850536791546	-0.0544892078030128
7.125	21.15	0.00622623474891692	0.866945831977829	-0.490620854386254	-0.0540089821177954
7.275	21.15	0.00622677977705926	0.861013527660701	-0.500476277763185	-0.0537403649297972
7.425	21.15	0.00622694344257736	0.869320035615566	-0.486381831251914	-0.0531713346362154
7.575	21.15	0.00622668368217123	0.855652613456445	-0.509677351809185	-0.0530081211946139
7.725	21.15	0.00622596048015214	0.869150375321524	-0.486388939219421	-0.0523454535139332
7.875	21.15	0.00622473759065325	0.846097058447393	-0.525319126208357	-0.0522319303310747
8.025	21.15	0.00622298436999032	0.864437714411251	-0.494061874629002	-0.0515092315231476
8.175	21.15	0.00622068269359304	0.835553705172827	-0.541664762265041	-0.0513523283520856
8.325	21.15	0.00621782745049826	0.855298366892849	-0.509352841029891	-0.050645722524982
8.475	21.15	0.00621443884557789	0.826083937598593	-0.555231193311273	-0.0504128980262729
8.625	21.15	0.00621056689807107	0.845131779273405	-0.526792995081252	-0.0496621929837204
8.775	21.15	0.00620630149175665	0.819134012421249	0.579614179025316	-0.0496199506037492
8.925	21.15	0.00620178977857298	0.854380837496752	0.527362216853087	-0.0506258883924573
9.075	21.15	0.00619714370780797	0.835925955444126	0.555665762504879	-0.0508372509139054
9.225	21.15	0.00619244797110358	0.858896478549796	0.519514888772307	-0.0517205417123846
9.375	21.15	0.00618776804114812	0.850501164172279	0.532321997193946	-0.0519871317226747
9.525	21.15	0.00618316003163668	0.863647196956835	0.510745100488737	-0.0527085823526373
9.675	21.15	0.0061786714178177	0.861648534536773	0.512911174053303	-0.0530284255872512
9.825	21.15	0.00617434519762898	0.868715531101318	0.500994086914522	-0.0535501918963657
9.975	21.15	0.00617022250001139	0.866573311771791	0.502944426018717	-0.0539283665364991
10.125	21.15	0.00616634306069275	0.873664163617811	0.490797730797792	-0.0541786713244947
10.275	21.15	0.00616274499759366	0.864895318021742	0.504557417386762	-0.0546540710610414
10.425	21.15	0.00615946887737551	0.87158555746603	0.490093858056459	-0.0546112806172642
10.575	21.15	0.00615655016850364	0.870401004358429	0.496104356953516	-0.0548074473472976
10.725	21.15	0.0061540250329695	0.840151182407704	0.537577343316561	-0.0552260639442543
10.875	21.15	0.00615192487193945	0.899382533043835	0.440583588651403	-0.0542073942701463
11.025	21.15	0.00615027036858207	0.787177359206229	0.615580355719099	-0.0558537077646198
11.175	21.15	0.00614907582991606	0.908734305533319	0.410189450270038	-0.0540067318384201
11.325	21.15	0.00614833131418913	0.822249451015674	0.575858532929595	-0.0552657296256275
11.475	21.15	0.00614801024900998	0.802776656893294	0.58615147642264	-0.0550079630970109
11.625	21.15	0.00614805519924574	0.963799919030028	-0.25180779975395	-0.0539296761426553
11.775	21.15	0.00614835527015096	0.971465842029501	-0.236673629811208	-0.0540963673693545
11.925	21.15	0.00614882333781587	0.963435195379188	-0.267337778339256	-0.0541060077135426
12.075	21.15	0.0061494021083213	0.969135470436703	-0.246584234494089	-0.0542551627705102
12.225	21.15	0.00615005409485798	0.973044583547238	-0.229572219840901	-0.0543167499976231
12.375	21.15	0.00615075756160195	0.977409487403872	-0.210939585826854	-0.0543959152899419
12.525	21.15	0.00615150151625478	0.98126634228773	-0.193044945948515	-0.0545014019293991
12.675	21.15	0.00615228286381498	0.984816078070865	-0.175200829481326	-0.0546287654948378
12.825	21.15	0.00615310410635253	0.988080731678297	-0.157646624382051	-0.0547941894599096
12.975	21.15	0.00615397159672644	0.990941564039587	-0.140916459318697	-0.0550085605121566
13.125	21.15	0.00615489404927216	0.993350986787352	-0.125109911875932	-0.0552704135023986
13.275	21.15	0.00615588125294263	0.995330311109912	-0.109979752673594	-0.0555676286102899
13.425	21.15	0.00615694290192464	0.996935914210751	-0.0951512995326547	-0.0558833612867319
13.575	21.15	0.00615808745539246	0.998231027311523	-0.0802890755613605	-0.0562017772499788
13.725	21.15	0.00615932095173447	0.999261837939273	-0.0651995791102498	-0.0565120711575146
13.875	21.15	0.00616064570262541	1.00003376272704	-0.0498124322477106	-0.0568081723787065
14.025	21.15	0.00616205875511554	1.00022945290145	-0.0335438904637231	-0.0570825532739416
14.175	21.15	0.00616354997995076	1.00110616051725	-0.0235375404044791	-0.0572336453970366
14.325	21.15	0.006165098963162	0.999071171507879	0.0224338068271156	-0.057681648997001
14.475	21.15	0.00616667281948262	1.00060970499851	-0.0250673123931855	-0.0572130740934399
14.625	21.15	0.00616822356956565	0.994294589249034	0.108458950441926	-0.0581436802903015
14.775	21.15	0.00616967901400865	0.819640059590769	-0.550648463433662	-0.0574483191031026
14.925	21.15	0.00617094978252354	0.553457865116287	-0.828375687830626	-0.055191340228887
15.075	21.15	0.00617196329728515	0.79177446891602	-0.607994612858263	-0.0566401804002488
15.225	21.15	0.00617266500228914	0.646638854540487	-0.757594948013515	-0.0552736329668601
15.375	21.15	0.00617303130311355	0.715641819844263	-0.696012767358422	-0.0556240775728579
15.525	21.15	0.00617306750068478	0.717009144139414	-0.694448728408914	-0.0551308368324854
15.675	21.15	0.00617280820241134	0.669741273981881	-0.734142383837764	-0.0552565926150621
15.825	21.15	0.0061723298212586	0.795434335277518	-0.602414845205495	-0.0536481454585305
15.975	21.15	0.0061717554591997	0.627539079151436	-0.769740715587983	-0.0550336844658093
16.125	21.15	0.00617126418737328	0.877715890225804	-0.463756275563078	-0.0519438065060712
16.275	21.15	0.006171116317038	0.678935330771613	-0.730316701706859	-0.0535580994302555
16.425	21.15	0.00617165096547779	0.835448179315831	-0.529540865430667	-0.0512369546162848
16.575	21.15	0.00617333078110621	0.935558111333138	0.361502717651247	-0.051279650559672
16.725	21.15	0.0061767659366428	0.965981248570935	0.274164035150465	-0.0521922046176122
16.875	21.15	0.00618264593834199	0.955345782938049	0.308109416668045	-0.0526351790651059
17.025	21.15	0.00619177425251778	0.958957706582927	0.300341633250224	-0.0534496664855845
17.175	21.15	0.00620509454806699	0.958959601328413	0.297555027373498	-0.0541944204093018
17.325	21.15	0.00622372288442152	0.95996037937271	0.290836872809454	-0.0547790574259329
17.475	21.15	0.00624897558648317	0.961703214526588	0.281744638467774	-0.0552345604243005
17.625	21.15	0.00628239886470358	0.963451472608426	0.272599103790408	-0.0555575376057707
17.775	21.15	0.00632579744126691	0.965143387521936	0.263702134067092	-0.0557698593250811
17.925	21.15	0.00638126172556594	0.966586769121723	0.255619587876603	-0.05587707356847
18.075	21.15	0.00645119144521497	0.967744153864935	0.248667304520709	-0.055887006666669
18.225	21.15	0.00653831353849111	0.96858263910187	0.243161306576529	-0.0558115314025102
18.375	21.15	0.00664569108135938	0.969053643356495	0.239450415668227	-0.0556647429508788
18.525	21.15	0.00677671886558024	0.969116517392146	0.237794574061189	-0.0554621233139071
18.675	21.15	0.00693509996323897	0.968741821096375	0.238308452827675	-0.0552188139737256
18.825	21.15	0.00712479589008573	0.967910011362454	0.240942310705648	-0.0549477172473969
18.975	21.15	0.00734994086638853	0.966492269931524	0.245702598576146	-0.0546571424036163
19.125	21.15	0.00761470804907038	0.964891174997977	0.251631578719687	-0.0543303389650957
19.275	21.15	0.00792311243901313	0.960515781555963	0.264693922964344	-0.0540311675315833
19.425	21.15	0.00827873306866261	0.958495424783046	0.267716019621138	-0.0534580201825501
19.575	21.15	0.00868433156083336	0.960932872545074	0.263109391198627	-0.052857962846858
19.725	21.15	0.00914133755096924	0.941460074313372	0.329797186778431	-0.0526029003968782
19.875	21.15	0.00964918258303843	0.922837349737356	-0.33165719902242	-0.0523999778194575
