x	y	$\phi$	X Velocity	Y Velocity	pressure
18.525	22.35	0.00700425974026825	0.967302007588202	0.243021316795805	-0.0526718732539366
18.675	22.35	0.00719895001180662	0.96576105761263	0.248102069038168	-0.0523781260083839
18.825	22.35	0.0074326392104965	0.963615602483143	0.255469004199324	-0.052053012007467
18.975	22.35	0.00771108965983675	0.960925795149187	0.264829797143818	-0.0517027677195854
19.125	22.35	0.00804047691156265	0.957702355732052	0.27587532550283	-0.0513404744688266
19.275	22.35	0.00842728394769936	0.954623765375756	0.286992430443828	-0.0509672248505358
19.425	22.35	0.00887813291306164	0.949928577351458	0.301569060016311	-0.0506717314085291
19.575	22.35	0.00939953528585804	0.948117843699879	0.306225227148442	-0.0502452452306355
19.725	22.35	0.00999752896022082	0.947839916397956	0.311310651915346	-0.0499071821503814
19.875	22.35	0.0106771681259326	0.924534426433164	0.365188043401954	-0.0498795634765378
20.025	22.35	0.0114418355199735	0.955917008707488	0.272830874949878	-0.0485231980744979
20.175	22.35	0.0122923204499408	0.884734867620745	0.462775332194866	-0.0485063927361659
20.325	22.35	0.0132255753051886	0.697915649115664	-0.691346634333641	-0.0484498856240488
20.475	22.35	0.0142339642536711	0.264018628126246	-0.962409841569039	-0.0446672258492353
20.625	22.35	0.0153079507908444	0.690550768316114	-0.718563182815271	-0.0480940451001699
20.775	22.35	0.0164379364262831	0.404489852850077	-0.911429697253539	-0.0446950398288743
20.925	22.35	0.01761391427707	0.605496612426043	-0.799927339827562	-0.0473990913653236
21.075	22.35	0.0188256803046541	0.513644859485254	-0.856178026576011	-0.0460895536992793
21.225	22.35	0.0200626414545657	0.566438420218641	-0.829221554635107	-0.0470922731384167
21.375	22.35	0.0213140668938492	0.565568039877147	-0.825756633210659	-0.0472875342964211
21.525	22.35	0.0225692498902359	0.582878289822382	-0.816739879398761	-0.0474255960369346
21.675	22.35	0.0238178312128653	0.588848912470417	-0.810564512978751	-0.0482016830450215
21.825	22.35	0.0250503827434429	0.63371981168437	-0.774875864481185	-0.0478716495628936
21.975	22.35	0.026259071239131	0.623972851313668	-0.78629994979387	-0.0487171222857301
22.125	22.35	0.027438498388019	0.666910453226335	-0.739073728175829	-0.0487884488397923
22.275	22.35	0.0285872489915817	0.757741965559547	-0.663496386948478	-0.0478268939317867
22.425	22.35	0.0297089284087528	0.596305336469811	-0.800643326931769	-0.0511688951127561
22.575	22.35	0.0308138828472583	0.950439169208673	-0.238821201652801	-0.0474831509098242
22.725	22.35	0.0319232955390743	0.956655877550396	0.230739196502975	-0.0462031391783716
22.875	22.35	0.0330621060398452	0.886864432988911	0.425499068768672	-0.043974880540891
23.025	22.35	0.034250302153656	0.820588654570034	0.54981563134709	-0.0422395057498535
23.175	22.35	0.0355016637365129	0.878755963294077	0.450046796168434	-0.0410417309286054
23.325	22.35	0.0368235969529413	0.894947861638764	0.413742939227108	-0.0397804101574408
23.475	22.35	0.0382170290515115	0.853048436640362	0.503159642702033	-0.0381996340172898
23.625	22.35	0.03967368723764	0.886555427422682	0.46137782400132	-0.0379008551642655
23.775	22.35	0.041173976879534	0.837490742376184	0.546139394667294	-0.0391900644582365
23.925	22.35	0.0426856441462635	0.886562560969076	-0.436381027260658	-0.0388854343319495
24.075	22.35	0.0441581910202637	0.867854654245012	-0.467027134698993	-0.0373648455825102
24.225	22.35	0.0455515529805715	0.884428531532671	-0.437054372515969	-0.0361453286418666
24.375	22.35	0.0468359164284209	0.902243042003078	-0.395720207362515	-0.0348910950593392
24.525	22.35	0.0479907676383426	0.916267622040826	-0.367770896491242	-0.0334112944533401
24.675	22.35	0.0490048063619577	0.930027854082722	-0.335213199057555	-0.0328434272147308
24.825	22.35	0.0498768904526302	0.897550754174172	-0.389321431854088	-0.031756911967845
24.975	22.35	0.0506140728558363	0.956235754636551	-0.170737119624872	-0.0278997268987825
25.125	22.35	0.0512303239661416	0.918179998055521	0.384137056169972	-0.0251579602571958
25.275	22.35	0.051744108687966	0.917430523612046	0.426857033279007	-0.0269975566595172
25.425	22.35	0.0521696280290214	0.925512864403483	0.387369159693076	-0.0292784347937077
25.575	22.35	0.0525159892110622	0.952649068142007	0.298608700812228	-0.0288520834918345
25.725	22.35	0.052787559411089	0.92216636829116	0.410691473283243	-0.0301844107318609
25.875	22.35	0.0529866454577951	0.89334432382295	0.440126647572268	-0.0327266198270901
26.025	22.35	0.0531105660799777	0.957820233135868	0.152677396713681	-0.0299911536128912
26.175	22.35	0.0531509010042948	0.962670056538807	0.170494154342427	-0.0256769300639952
26.325	22.35	0.0531030906179891	0.939187940747668	0.351847138849471	-0.0251104555059371
26.475	22.35	0.052968412094777	0.943905356533562	0.370113551863726	-0.0274221137848121
26.625	22.35	0.0527504177333399	0.948049894533323	0.355183634691933	-0.0300284332381932
26.775	22.35	0.0524537617968443	0.956683901894484	0.309267608762707	-0.0320363771232373
26.925	22.35	0.052083590325607	0.957774631871248	0.276810612262641	-0.0329473667749729
27.075	22.35	0.0516456672851638	0.950373818750633	0.28436257125065	-0.0326897338975036
27.225	22.35	0.0511467998384275	0.940028244390238	0.315775825595769	-0.0322154111313359
27.375	22.35	0.0505954014719356	0.926375793500341	0.35698568040723	-0.0319239296128875
27.525	22.35	0.0500015617735099	0.909701865325378	0.400655418130915	-0.0318445927491354
27.675	22.35	0.049376753353076	0.891033901929832	0.444020212714369	-0.0319188019884181
27.825	22.35	0.0487333035980994	0.872963026154409	0.483042271899457	-0.0321783105133582
27.975	22.35	0.0480838010543123	0.858299889335267	0.513090736561731	-0.0326780291727114
28.125	22.35	0.04744059914543	0.847183117005433	0.533947041939346	-0.0333646974848565
28.275	22.35	0.0468154729653115	0.838991610518419	0.547169617867104	-0.0340914908608051
28.425	22.35	0.0462193827484785	0.830051724144475	0.557548762683493	-0.0347598446732994
28.575	22.35	0.0456623208219195	0.825564002456381	0.56003227517612	-0.0349647921517839
28.725	22.35	0.0451530118664416	0.805639974710916	0.579866064065662	-0.0350739463014057
28.875	22.35	0.0446989108823115	0.813283488423422	0.567006700641353	-0.0337109497029829
29.025	22.35	0.0443054263455343	0.747712442183075	0.642100933024021	-0.0336423109778352
29.175	22.35	0.0439766040410719	0.824001287147011	0.549022581438747	-0.0297801860907505
29.325	22.35	0.0437128888329695	0.635822607928539	0.756192460763107	-0.0317719518671907
29.475	22.35	0.0435140234266534	0.884332280332689	0.438701392232599	-0.0256873959078018
29.625	22.35	0.0433737141778396	0.519740137003485	0.850629261324054	-0.0290688691200685
29.775	22.35	0.0432876743664572	0.875774937573945	0.362770140227981	-0.0238396683460823
29.925	22.35	0.0432444260081555	0.877572054290317	0.399738382575166	-0.0145201328469954
0.075	22.65	0.00630369945693603	0.745178028894677	0.675794415283249	-0.0537376905225304
0.225	22.65	0.00630389565789277	0.799090398679458	0.606640273673267	-0.0553165871835208
0.375	22.65	0.00630426468130653	0.828939233946305	0.569942665512222	-0.0544629209423114
0.525	22.65	0.00630475858029419	0.685656328079802	0.741409310640518	-0.0570240495220264
0.675	22.65	0.0063053027487213	0.838139726596562	-0.532249737071268	-0.0565964246795369
0.825	22.65	0.00630578853434521	0.042592060832805	-0.988597092184571	-0.0552636443189763
0.975	22.65	0.00630611712809527	0.855696039449147	-0.523128716919688	-0.0563386593094506
1.125	22.65	0.0063062184045832	0.383018473756662	-0.916806084542862	-0.0564805092886862
1.275	22.65	0.00630601642990525	0.905403837519155	-0.439467590068139	-0.0555327272981531
1.425	22.65	0.00630547632497166	0.685677074540737	-0.730671589354527	-0.0586931700523353
1.575	22.65	0.00630454638901694	0.931951918830906	-0.36414344283868	-0.0561847145025425
1.725	22.65	0.00630321354669065	0.805159750582115	-0.592270002642573	-0.0591330077469651
1.875	22.65	0.00630146342646402	0.82900512774759	-0.551213717231177	-0.0563849929744648
2.025	22.65	0.00629931287025868	0.854967294445315	-0.515282567627648	-0.0581660813270011
2.175	22.65	0.00629680274164929	0.346771773955746	-0.938402351615916	-0.0561759328214852
2.325	22.65	0.00629399837008562	0.819197152559672	-0.571819156659965	-0.0581963994612822
2.475	22.65	0.00629101064649806	0.684872001775799	0.716595907653303	-0.0561467406295944
2.625	22.65	0.00628795920983574	0.77961608303371	0.625675739278554	-0.0565006161481285
2.775	22.65	0.00628493234460857	0.876108209522541	0.471829208904367	-0.0562532272671358
2.925	22.65	0.0062819956818425	0.787074322212374	0.620524667459936	-0.0554437459786921
3.075	22.65	0.00627920696458483	0.876832867887888	0.488581567259619	-0.0569716191153034
3.225	22.65	0.00627660930702851	0.810540291739162	0.592742753277088	-0.0566894683572128
3.375	22.65	0.00627424045490437	0.814257762907184	0.58945130016385	-0.0581485273145875
3.525	22.65	0.00627213546558114	0.8172779243523	0.579110136067427	-0.0580875063493864
3.675	22.65	0.00627032183656716	0.816786019921941	0.584951723041597	-0.0586726233509401
3.825	22.65	0.00626882581968595	0.784820398240416	0.618539142523657	-0.0593335215479174
3.975	22.65	0.00626766978624923	0.87945021346801	0.475673448719486	-0.0584990199470454
4.125	22.65	0.00626687027450816	0.81153954187735	0.591662648361469	-0.0594389869022119
4.275	22.65	0.00626643910564459	0.804993440953161	0.587652441225825	-0.0596048895971431
4.425	22.65	0.00626637960245483	0.973574059369045	0.21005644857704	-0.0587028081804583
4.575	22.65	0.00626667848663682	0.981394053486662	0.172391393626841	-0.0585724160893373
4.725	22.65	0.006267325571199	0.969597505958757	0.226914074382909	-0.057796049198811
4.875	22.65	0.00626831387566155	0.962707170901906	0.256716100096626	-0.0575029841931649
5.025	22.65	0.00626963479227699	0.977673739003826	0.20008662934218	-0.056837186210432
5.175	22.65	0.00627126299844897	0.955018429007227	0.286969792361166	-0.0570428822265638
5.325	22.65	0.00627316522659593	0.986910405261879	-0.0677561492628013	-0.0560470075875692
5.475	22.65	0.00627528127861104	0.855956281451472	-0.511737592260589	-0.0540218936687384
5.625	22.65	0.00627752903946365	0.928345632930078	-0.375104831178699	-0.0553410413222044
5.775	22.65	0.00627984629267897	0.873308808160898	-0.485799056569853	-0.0545831474601635
5.925	22.65	0.00628217434501304	0.883152050308385	-0.473873322131942	-0.0551847418391475
6.075	22.65	0.00628446904752159	0.866213113535688	-0.503400271821183	-0.0553136918208384
6.225	22.65	0.00628668700060215	0.863392138618008	-0.508787799497405	-0.0557370648928524
6.375	22.65	0.00628879159755872	0.85788816628576	-0.515771601474177	-0.0559737106633962
6.525	22.65	0.00629074744325773	0.856173557572818	-0.51589863820381	-0.0560828308533776
6.675	22.65	0.00629252132021282	0.856117900769419	-0.512470475068993	-0.0559744219581306
6.825	22.65	0.00629408031153877	0.85859443877382	-0.505262482745704	-0.0556275708638547
6.975	22.65	0.00629539096153674	0.860754664654336	-0.499430786381085	-0.0551434489253652
7.125	22.65	0.00629641910206457	0.864132090502535	-0.492875677557173	-0.0545287202315929
7.275	22.65	0.00629712912918165	0.864266357298161	-0.493194221874987	-0.0539739413255372
7.425	22.65	0.00629748520740465	0.866349413921866	-0.49074826979014	-0.0534232831174085
7.575	22.65	0.00629745134260637	0.866136990765913	-0.492758644476087	-0.0530343420335977
7.725	22.65	0.0062969938359354	0.866409870490452	-0.493085204600869	-0.0526801435180637
7.875	22.65	0.00629608193527284	0.869743322578928	-0.487746514414798	-0.0524123602868741
8.025	22.65	0.00629469210250521	0.864096038165342	-0.497310213578179	-0.052115115682768
8.175	22.65	0.00629280911997557	0.872950647508768	-0.480705535988301	-0.0518315161498616
8.325	22.65	0.00629043321935453	0.858819031337496	-0.505448022727287	-0.0513886912974584
8.475	22.65	0.00628758262687547	0.870035731352159	-0.484030072990939	-0.051147218099105
8.625	22.65	0.00628430606288267	0.856273108387435	-0.509860171647983	-0.0503918943713249
8.775	22.65	0.00628068367602614	0.860576476933668	0.514490386379508	-0.0505227536103698
8.925	22.65	0.00627684695362062	0.863342937913756	0.510329515558949	-0.0511933736295285
9.075	22.65	0.0062728990026968	0.86705475305951	0.502804307292635	-0.0514782072417041
9.225	22.65	0.00626891756966587	0.866284840991655	0.503700670533447	-0.0519465000348097
9.375	22.65	0.00626496857346566	0.867116383372516	0.501277564519129	-0.0522035444155907
9.525	22.65	0.00626110903918757	0.864883004160314	0.504880063120251	-0.0525082530672449
9.675	22.65	0.00625739034812755	0.861137198026758	0.510257678063954	-0.0527743002759452
9.825	22.65	0.00625386188311403	0.856177719920453	0.516530496506346	-0.052885747241114
9.975	22.65	0.00625057017920356	0.857146285817681	0.517058276450513	-0.0529159671988504
10.125	22.65	0.00624756028801313	0.830668730706424	0.553776048289933	-0.0533088802272126
10.275	22.65	0.0062448785909565	0.863549394639213	0.50414602565648	-0.0525372707684531
10.425	22.65	0.00624256202625885	0.802965120014589	0.596142324483152	-0.0535391125519433
10.575	22.65	0.00624065072278655	0.844547530217577	0.527913943147584	-0.052525629768755
10.725	22.65	0.00623916850846713	0.839590740194637	0.548443527930365	-0.0527358418999118
10.875	22.65	0.00623813360239618	0.745389842477986	0.658238225721477	-0.0533462397537863
11.025	22.65	0.00623754410468653	0.932114525547728	0.365425468825099	-0.051583755473155
11.175	22.65	0.00623737331477792	0.629776348517032	0.773025310436167	-0.0538755448515274
11.325	22.65	0.00623757678001069	0.95313775151258	0.271540355867763	-0.0509869186367005
11.475	22.65	0.0062380580193588	0.913332689439255	-0.412478547973652	-0.0514853841783072
11.625	22.65	0.00623870075357348	0.941424903222937	-0.3386848103028	-0.0517328647372123
11.775	22.65	0.00623942389668784	0.948900767543716	-0.314404622320556	-0.0517674536945521
11.925	22.65	0.00624017141359636	0.953312534606344	-0.302296314423457	-0.0518093110390495
12.075	22.65	0.00624090393693976	0.957521932359088	-0.289368618769639	-0.0519702478146021
12.225	22.65	0.00624159497491553	0.961482143788365	-0.274878791842487	-0.0520741010848389
12.375	22.65	0.00624222768633115	0.96653171989813	-0.256204542425682	-0.0521569267421283
12.525	22.65	0.00624279249608376	0.971686973548682	-0.236013444403761	-0.0522384725882994
12.675	22.65	0.00624328541434772	0.97663740997533	-0.215120291066036	-0.0523320319800361
12.825	22.65	0.00624370673708796	0.981265108692204	-0.193886046123701	-0.0524477981559256
12.975	22.65	0.00624406013950535	0.985481265089591	-0.172725336743322	-0.0525980275012976
13.125	22.65	0.00624435198808932	0.989194898776194	-0.152073979016684	-0.0527931420532494
13.275	22.65	0.00624459080641599	0.99235202411569	-0.132160083546514	-0.0530355792629879
13.425	22.65	0.0062447868631973	0.994949545356839	-0.112934482958227	-0.0533181764236325
13.575	22.65	0.00624495186802521	0.997017343678511	-0.0941553348443668	-0.0536264981459865
13.725	22.65	0.00624509875256235	0.998594144952606	-0.0755015361603267	-0.0539425069825412
13.875	22.65	0.00624524150031834	0.999710568878749	-0.0566376495095749	-0.0542475556656133
14.025	22.65	0.00624539496474902	1.00038629177669	-0.0372153920149466	-0.0545241901228938
14.175	22.65	0.0062455745872676	1.00065066075415	-0.0168671129536118	-0.0547588199563446
14.325	22.65	0.00624579592177723	1.00061289589774	0.00465132647221923	-0.0549502921874375
14.475	22.65	0.00624607394175221	0.999998144730057	0.0279424953834782	-0.0551341192545715
14.625	22.65	0.00624642259957673	0.999941361960404	0.0448327465787158	-0.0552547903410486
14.775	22.65	0.00624685249288348	0.998744531469364	0.0694478959754374	-0.0556062188665979
14.925	22.65	0.00624737183918988	0.996676383169827	0.08283995455017	-0.0557847999445858
15.075	22.65	0.00624798295730385	0.997533772921837	0.0698946920607516	-0.0558331690123735
15.225	22.65	0.00624868264040125	0.983434078129018	0.169203323729852	-0.0559728589687507
15.375	22.65	0.00624945463729945	0.969754266638875	-0.181084007423665	-0.0554286197626149
15.525	22.65	0.00625027681099998	0.48911769159554	-0.873640953235027	-0.0522025994266321
15.675	22.65	0.00625114869446509	0.753447799435875	-0.666996608764215	-0.0557163054320278
15.825	22.65	0.00625211343632529	0.62541563905749	-0.780487722097351	-0.0539624169836654
15.975	22.65	0.00625327355846392	0.558182358888247	-0.832537604391944	-0.0558813772607708
16.125	22.65	0.00625480594177539	0.70658004188657	-0.704750113008065	-0.0541615437085174
16.275	22.65	0.00625696043947404	0.499265861464366	-0.868110501420917	-0.0558006181097301
16.425	22.65	0.00626008921425897	0.69736755436125	-0.705703651876144	-0.0538893841367415
16.575	22.65	0.00626466909214664	0.633787956608717	-0.776337306016491	-0.0543604967012692
16.725	22.65	0.0062713257737561	0.551828945388861	-0.821718432450682	-0.0540093249355355
16.875	22.65	0.00628086991212986	0.95002902598139	0.301122173209749	-0.052654268204969
17.025	22.65	0.00629435669458475	0.956391307769524	0.296500238201733	-0.0531164786094751
17.175	22.65	0.00631300982118454	0.95968221042372	0.282903412608038	-0.0532072136022575
17.325	22.65	0.00633824609956987	0.96581909765276	0.262195567747546	-0.0534755620786445
17.475	22.65	0.00637171926422885	0.964711295734411	0.26170338537585	-0.0536243724071014
17.625	22.65	0.00641536376935847	0.96426361300833	0.261137750353316	-0.0535542240117095
17.775	22.65	0.00647143625125248	0.96699544525899	0.249529764638954	-0.0535284515158777
17.925	22.65	0.00654256210558579	0.967713707180766	0.244766392898139	-0.0533802291876422
18.075	22.65	0.00663177918046022	0.968420096613606	0.241344882788575	-0.0532140573368377
18.225	22.65	0.00674258119778695	0.968430288889702	0.240375219105316	-0.0530215717987631
18.375	22.65	0.0068789575797674	0.967767769673371	0.241920870185279	-0.0527904555933498
18.525	22.65	0.00704542760487265	0.966504328248458	0.245837829143521	-0.05252089287252
18.675	22.65	0.00724706571847814	0.964631293446316	0.252136108562379	-0.0522151992750749
18.825	22.65	0.00748951269320085	0.962175027824227	0.260636966444165	-0.0518801985991944
18.975	22.65	0.00777896617210454	0.959190254374384	0.270981735508735	-0.0515259320913263
19.125	22.65	0.00812214195875563	0.955851340145201	0.282502993084695	-0.0511636270227452
19.275	22.65	0.00852619456183681	0.952051701677164	0.294934604286067	-0.0508159121223728
19.425	22.65	0.00899858223191419	0.948589537853782	0.305835194473747	-0.0504522487610365
19.575	22.65	0.00954685474158094	0.945191146063861	0.317187002602432	-0.0501245380451506
19.725	22.65	0.0101783403589343	0.933585235802686	0.342951320278241	-0.0498665242536695
19.875	22.65	0.0108997005852811	0.946538594094217	0.311117150831208	-0.048852333954207
20.025	22.65	0.0117163072233679	0.899999881647259	0.428688308056719	-0.0491709225478736
20.175	22.65	0.0126313922428809	0.935084838346224	0.346249970155139	-0.0482708244591861
20.325	22.65	0.0136449391962798	0.905328661869518	0.423561852101922	-0.0486553601260804
20.475	22.65	0.0147520160506666	0.409209366673973	-0.903311660150805	-0.0485522257175196
20.625	22.65	0.0159428309346603	0.26794466640995	-0.962040464831009	-0.0474491332640954
20.775	22.65	0.017206023683563	0.499356504517548	-0.856714526935436	-0.0483664494723885
20.925	22.65	0.018530265506897	0.343016254483	-0.935927008396781	-0.0463922672766303
21.075	22.65	0.019904047918164	0.519244993970616	-0.849167840289508	-0.0478369078223656
21.225	22.65	0.0213156631101941	0.439183160390861	-0.893694618304664	-0.0461933643655469
21.375	22.65	0.0227530931567423	0.524397774616602	-0.849461236840581	-0.0471785769611597
21.525	22.65	0.0242043151053194	0.516827444759457	-0.852071738202816	-0.046451832125683
21.675	22.65	0.0256574312246514	0.549501344035989	-0.83617277858875	-0.0468287428473276
21.825	22.65	0.0271012111635439	0.557855458486467	-0.826656462728107	-0.0470730516477246
21.975	22.65	0.0285257897027012	0.616906127258154	-0.789991695889446	-0.0465399140662109
22.125	22.65	0.0299234923970533	0.551691129955547	-0.83330036718236	-0.0482967112602533
22.275	22.65	0.0312901232406443	0.725860632878314	-0.684420248481248	-0.0463879840008266
22.425	22.65	0.0326269692656105	0.579207434761416	-0.825459137116027	-0.0485534529094025
22.575	22.65	0.033941436777841	0.714434981143188	-0.680476725877362	-0.0483868663118755
22.725	22.65	0.0352519738070509	0.928245260740107	0.346532194182319	-0.0457240516534183
22.875	22.65	0.0365875062411878	0.90113018094781	0.421143492236342	-0.0469959392677495
23.025	22.65	0.0379734648347186	0.941042539686349	0.237419247539737	-0.0452638444920362
23.175	22.65	0.039425792570149	0.936696257186542	0.250460593778652	-0.0398091064744083
23.325	22.65	0.0409528939993508	0.818633092737465	0.563759544338596	-0.037617819873254
23.475	22.65	0.0425558925622136	0.877737697459218	0.476886276359455	-0.0389584452706498
23.625	22.65	0.0442250557012739	0.889882294961478	0.452705370362755	-0.0384512997686495
23.775	22.65	0.0459383836148889	0.816156454804668	0.582539106698877	-0.0397877839666949
23.925	22.65	0.0476591690860424	0.868585434652644	-0.472046020973974	-0.0402655448575956
24.075	22.65	0.0493302368194263	0.867775571034012	-0.45827709333438	-0.0382630920007113
24.225	22.65	0.0509069461697879	0.868345611722338	-0.466402300030616	-0.0366382701675277
24.375	22.65	0.0523556232296735	0.880177101525431	-0.448469321035479	-0.0359250437046969
24.525	22.65	0.0536532259258296	0.873588242367929	-0.44762706751799	-0.0347840012459321
24.675	22.65	0.0547867623988514	0.945852765188804	-0.185113622487255	-0.0320744202793949
24.825	22.65	0.0557551343051347	0.964217350696601	0.0839563690099792	-0.0263260088684796
24.975	22.65	0.0565656669055134	1.00196764268405	0.132721329430497	-0.024562941636921
25.125	22.65	0.0572339968224122	1.01473761962733	0.117659308204852	-0.0309307106571885
25.275	22.65	0.0577825534172689	0.979874500970027	0.1829680046489	-0.0322378314306375
25.425	22.65	0.0582273133306851	0.936135462649556	0.305825350129384	-0.0313426133875508
25.575	22.65	0.0585783582545148	0.949880649982529	0.305985251389406	-0.0291207242791045
25.725	22.65	0.0588405011521418	0.904651345720753	0.446554514079878	-0.0322837772167538
25.875	22.65	0.0590169141173329	0.879416595483024	0.445958640222783	-0.0331150779016363
26.025	22.65	0.0591028401233523	0.964971362066311	0.164175511795898	-0.0294678451260192
26.175	22.65	0.0590882757728529	1.00083168654716	0.0845999470799743	-0.028660346316346
26.325	22.65	0.0589707343444888	1.0070152302175	0.0799756156968096	-0.0325194346921767
26.475	22.65	0.0587545985637871	0.984045608398148	0.147712974394776	-0.0333339828399256
26.625	22.65	0.0584452715154525	0.953064934415367	0.252848573399436	-0.0327061504025969
26.775	22.65	0.0580490188451815	0.918591784873276	0.355641923871325	-0.0307697316651328
26.925	22.65	0.0575723330614918	0.893317246296086	0.432037909619675	-0.0297635096393545
27.075	22.65	0.0570226878682741	0.899126564653015	0.428438249707282	-0.0298866459727803
27.225	22.65	0.0564088940623648	0.904189302996345	0.419754064149945	-0.0301537007254142
27.375	22.65	0.0557417878551178	0.902326114268519	0.427218427090259	-0.0305569038801938
27.525	22.65	0.0550342150319661	0.892676561828615	0.451730848774517	-0.0311992489511605
27.675	22.65	0.054300367393085	0.879808801350509	0.480809798324974	-0.0321521590323726
27.825	22.65	0.053554960124465	0.868709268117603	0.502434421288839	-0.0333779945497253
27.975	22.65	0.0528125697008342	0.858415402387776	0.517614765667706	-0.034620268761829
28.125	22.65	0.0520872021230597	0.846172896924907	0.53183421445001	-0.0355711786654266
28.275	22.65	0.0513920126495768	0.830656462098002	0.549298489135482	-0.0359940169548219
28.425	22.65	0.0507390957581999	0.808546172447538	0.575181816204451	-0.0358629630199567
28.575	22.65	0.0501393244435472	0.789612584869965	0.599223574938701	-0.0350223755385125
28.725	22.65	0.0496020278349478	0.754217543424968	0.641854708215809	-0.034321172286766
28.875	22.65	0.0491348939352229	0.760523670982306	0.638540091807205	-0.0327608706711908
29.025	22.65	0.0487431824342088	0.695631265561469	0.702315398984106	-0.0327666007165565
29.175	22.65	0.0484297399261716	0.794894445228346	0.594264817280571	-0.0298808645836799
29.325	22.65	0.0481931638832421	0.592271676314029	0.784623461381236	-0.0314682472427637
29.475	22.65	0.0480293550984436	0.882764290996463	0.447853650208602	-0.0259099129340047
29.625	22.65	0.0479266945530464	0.349109496465129	0.924849547594694	-0.0293038335596905
29.775	22.65	0.0478733393181602	0.948420316049901	-0.0886604272418501	-0.0226636689523196
29.925	22.65	0.0478458374739113	0.810164758498004	0.563866844362425	-0.0168685851937063
0.075	22.95	0.00631248568409629	0.71999171207402	0.703628818089557	-0.0557707507316862
0.225	22.95	0.00631270207265788	0.865346390843816	0.517906385765227	-0.0572890987064228
0.375	22.95	0.00631311099500188	0.782053132074905	0.640690853300203	-0.0581129013041897
0.525	22.95	0.00631366841443865	0.863805806253054	0.518688378980262	-0.0601196867475027
0.675	22.95	0.00631430686525036	0.868013304161185	0.509269086015836	-0.059992277547793
0.825	22.95	0.0063149281442853	0.539218050668721	-0.830893756863828	-0.0620532419964044
0.975	22.95	0.006315423774332	0.868901112688923	-0.481115924803325	-0.0581463887719286
1.125	22.95	0.00631571116983351	0.31402475873022	-0.944047820049482	-0.0606980021342229
1.275	22.95	0.00631571692757971	0.822696157169868	-0.547775310474339	-0.0572289051785476
1.425	22.95	0.00631539234826449	0.478634361683261	-0.877862534039305	-0.0581721545005844
1.575	22.95	0.00631469481808116	0.616938339037563	-0.783482614225108	-0.0571818871007221
1.725	22.95	0.00631359747499782	0.776616631658636	-0.633448370336084	-0.0580038668228752
1.875	22.95	0.00631209083641676	0.501886798073952	-0.863624528360718	-0.0578772801781368
2.025	22.95	0.00631017867686752	0.989949364438124	0.0882600778173183	-0.0581807134910385
2.175	22.95	0.00630790275535308	0.526647757383585	-0.847871007021447	-0.0562350709043082
2.325	22.95	0.00630531230124076	0.958946197216566	0.26800198454793	-0.0581583175246887
2.475	22.95	0.00630251529443277	0.590273015883282	0.809288365914033	-0.0551929365345599
2.625	22.95	0.00629964123781708	0.896244871774107	0.462589953465935	-0.0586367442770179
2.775	22.95	0.0062967758668696	0.674504799910213	0.742069262069319	-0.0576681329194828
2.925	22.95	0.00629399403007004	0.776283645920494	0.640054469486957	-0.0593938505830182
3.075	22.95	0.00629135168419059	0.715270694536556	0.699871014080425	-0.0591280490506774
3.225	22.95	0.00628889491885608	0.766459059390483	0.644347999822463	-0.0596967487675787
3.375	22.95	0.0062866609442925	0.745002063025064	0.662587077473853	-0.059509536097211
3.525	22.95	0.00628468390985829	0.841217846544908	0.539566871048138	-0.0590652079892185
3.675	22.95	0.00628299024208747	0.783693751721528	0.6204026749049	-0.0595943777443797
3.825	22.95	0.00628160532505144	0.865622620482432	0.492449963584034	-0.0589877075431983
3.975	22.95	0.00628054831189334	0.897019426503994	0.450493133576571	-0.0587016113713842
4.125	22.95	0.00627983316457051	0.7845576375764	0.619013230378285	-0.060114483677308
4.275	22.95	0.00627946840835211	0.945581065414704	0.304602507985629	-0.0586364344840762
4.425	22.95	0.00627944627154717	0.99643882650887	0.0449119201123091	-0.0583658493615404
4.575	22.95	0.00627975384392565	0.983467554653221	0.156410630142682	-0.0580617276899336
4.725	22.95	0.00628038841217495	0.97441080358334	0.21230701347967	-0.0573110386471532
4.875	22.95	0.0062813491166833	0.967027517628943	0.247186205350728	-0.0574362621045146
5.025	22.95	0.00628263243988652	0.980090690673271	0.193942836353744	-0.0568665364617397
5.175	22.95	0.00628421783535731	0.956588124574599	0.28285167534311	-0.0573203871375507
5.325	22.95	0.00628607702288522	0.988207074644864	0.0384261983575813	-0.0561975287100806
5.475	22.95	0.00628815885056137	0.871698107181691	-0.482230260868352	-0.0541967991263325
5.625	22.95	0.00629038340735305	0.931884868762078	-0.362880449484316	-0.055240047057353
5.775	22.95	0.006292686000253	0.886793324345323	-0.458171334872133	-0.0544208332125556
5.925	22.95	0.00629500848988727	0.89147145671423	-0.4550035260019	-0.0547931300916302
6.075	22.95	0.0062973053903367	0.874449527536062	-0.487523695745016	-0.0547923479678299
6.225	22.95	0.00629953230701787	0.870449362925464	-0.496661190107328	-0.0551719564982686
6.375	22.95	0.00630165117529764	0.863457197799442	-0.508345270908318	-0.0554636697645407
6.525	22.95	0.00630362511245296	0.861043859320438	-0.511256427635347	-0.0557693839256155
6.675	22.95	0.00630541970090715	0.858992186763664	-0.512107082546502	-0.0559200970161541
