x	y	$\phi$	X Velocity	Y Velocity	pressure
15.675	21.45	0.00619904706103252	0.656910732775701	-0.748725887953307	-0.115999081226266
15.825	21.45	0.00619984205937227	0.760462764402525	-0.644886629835245	-0.114551683817867
15.975	21.45	0.00620028140725051	0.675365889247128	-0.73764394711132	-0.115883613036836
16.125	21.45	0.00620045738301791	0.743790594920677	-0.654945258691661	-0.114636188711822
16.275	21.45	0.00620051960608987	0.808590884833272	-0.592286672101155	-0.114222847468575
16.425	21.45	0.00620069860691773	0.606160697046888	-0.784139554685769	-0.115514236869684
16.575	21.45	0.00620129507256799	0.988080235317337	0.10103461499391	-0.11288238838182
16.725	21.45	0.00620277562051136	0.954505041055384	0.314734141542121	-0.113609466676046
16.875	21.45	0.00620569490695589	0.956218099490258	0.310862728841427	-0.114465105973347
17.025	21.45	0.00621070596852754	0.959022644193714	0.297694230405859	-0.115301142244113
17.175	21.45	0.0062185929110079	0.958791421241485	0.29324700511624	-0.115795973829992
17.325	21.45	0.00623031011133815	0.96099545082732	0.283130868200719	-0.116192856547444
17.475	21.45	0.006247017960014	0.962746266397241	0.27404459197892	-0.11645741018772
17.625	21.45	0.00627012451865427	0.964521621646824	0.264743825899636	-0.116610061725765
17.775	21.45	0.00630132828151971	0.966036402537976	0.256108369730986	-0.116645947661554
17.925	21.45	0.0063426623631058	0.96731310111338	0.248292660275643	-0.116570617022599
18.075	21.45	0.00639653863939531	0.968307236221303	0.241590492123206	-0.116391601261539
18.225	21.45	0.00646578971632541	0.968957580815111	0.236387211868913	-0.116117300240436
18.375	21.45	0.00655370546584486	0.969207709995591	0.233026336181202	-0.115757662937496
18.525	21.45	0.00666405966804325	0.969000260503814	0.231783455804343	-0.115321746484075
18.675	21.45	0.00680112051946131	0.968288120467113	0.232823409891214	-0.114816827004583
18.825	21.45	0.00696963665699356	0.967035233419578	0.236198195575471	-0.114248224071164
18.975	21.45	0.0071747876114118	0.965245026039786	0.241831356096207	-0.113619634228806
19.125	21.45	0.00742208415045554	0.962876271343307	0.24966672887735	-0.112940000349551
19.275	21.45	0.0077171999852496	0.960277098855443	0.258801599526095	-0.11220775035182
19.425	21.45	0.00806570970205162	0.958934316098847	0.267301178431456	-0.111484440847288
19.575	21.45	0.00847270496249543	0.948040716226959	0.299299109561801	-0.111023486798911
19.725	21.45	0.00894224631745729	0.960485372109037	0.256390307618814	-0.109888644914431
19.875	21.45	0.00947661019739414	0.943886412264488	0.321363656157322	-0.109427421540688
20.025	21.45	0.0100752151293376	0.63635198652952	-0.755735870355437	-0.109249299330445
20.175	21.45	0.010734046097499	0.422136715898175	-0.912684147791668	-0.106903690709248
20.325	21.45	0.0114475236408182	0.698513731975119	-0.714276527333639	-0.109914529084141
20.475	21.45	0.0122097155864629	0.544252640226303	-0.836526434086035	-0.1074203611242
20.625	21.45	0.0130138945624907	0.663365464080601	-0.754316639031227	-0.109433718609421
20.775	21.45	0.0138526795352617	0.643622725300021	-0.765655470101809	-0.10919099070528
20.925	21.45	0.0147178859467682	0.667060804128986	-0.751570596877183	-0.109958483843493
21.075	21.45	0.0156006552028449	0.685535260701992	-0.734572924809192	-0.11089539394979
21.225	21.45	0.0164916683800065	0.697344378610198	-0.725026924657317	-0.111739214262091
21.375	21.45	0.0173814074996964	0.713429530987612	-0.710393622180177	-0.112921047263516
21.525	21.45	0.0182606660534022	0.731643905110927	-0.691354533507251	-0.114013821709748
21.675	21.45	0.0191211818830366	0.75140105133285	-0.672917551245695	-0.115222879626106
21.825	21.45	0.0199564518832892	0.75299691414466	-0.666597215310185	-0.116962770427001
21.975	21.45	0.0207628955952295	0.818468393403876	-0.587723265741467	-0.117289213868075
22.125	21.45	0.0215413043222162	0.777744896548575	-0.650106815181552	-0.120046027780676
22.275	21.45	0.0222977666705635	0.800445046386466	-0.590189433832932	-0.121823125834092
22.425	21.45	0.0230469960288008	0.988758863735977	0.0110399417370313	-0.11962906108323
22.575	21.45	0.0238137039293914	0.98277325807276	0.150826463435891	-0.11918174810462
22.725	21.45	0.0246237502196459	0.97828191809071	0.15872075760706	-0.11855191015441
22.875	21.45	0.0254997751110052	0.968455336419644	0.17581362502403	-0.117238339785194
23.025	21.45	0.0264610837429831	0.95143618760666	0.21397882264861	-0.114725016442683
23.175	21.45	0.027522701353831	0.931408019045412	0.267291108864085	-0.110850624662715
23.325	21.45	0.0286938631571413	0.911637484303052	0.330394395151106	-0.106584249492316
23.475	21.45	0.0299762118331203	0.88361413758155	0.393231213307956	-0.102922939245344
23.625	21.45	0.0313612531799894	0.904523195841205	0.36587681935862	-0.097759003624168
23.775	21.45	0.032826686467031	0.815462564284057	0.547094792115386	-0.096739755383358
23.925	21.45	0.034335231618094	0.941877734948642	-0.285216612460233	-0.0935426961356676
24.075	21.45	0.0358261642288379	0.892079742343752	-0.444892248526069	-0.0928327139810738
24.225	21.45	0.0372451332211128	0.934783908560285	-0.351086693341495	-0.0940551218133011
24.375	21.45	0.0385510718178715	0.929417361110181	-0.346463090597618	-0.0935371099865907
24.525	21.45	0.0397138678337007	0.942866914570678	-0.285837038073327	-0.0927394292403002
24.675	21.45	0.0407154384998311	0.95549489401018	-0.195244061057735	-0.0903444448609256
24.825	21.45	0.0415490774252532	0.969389288444446	-0.0791265084756524	-0.0868182551821392
24.975	21.45	0.0422179062077614	0.978626377509508	0.019994032571896	-0.0837320489107364
25.125	21.45	0.0427322551609659	0.981062699605643	0.091653657913891	-0.0818473316786778
25.275	21.45	0.0431061907744676	0.977009395669551	0.153603308240641	-0.0805164147268913
25.425	21.45	0.0433539854191033	0.970921420594015	0.20742302342116	-0.0796107249354949
25.575	21.45	0.0434880861726575	0.966763948709526	0.246788592219798	-0.079293833946574
25.725	21.45	0.0435181080051342	0.958137035361812	0.285222496738541	-0.0797866162453248
25.875	21.45	0.043450476428674	0.94671901844141	0.29546652872464	-0.0798947770194484
26.025	21.45	0.0432874489983465	0.950936230066712	0.239039380751379	-0.0779332804674151
26.175	21.45	0.0430271890796435	0.96360424733185	0.172293174866987	-0.0750449777188751
26.325	21.45	0.0426674395809696	0.972328727830694	0.150437839836032	-0.0728644121405568
26.475	21.45	0.0422088837983481	0.97455896773988	0.164107932553721	-0.0714528899803352
26.625	21.45	0.0416557782665171	0.971987073079108	0.192830709572201	-0.0704674707559456
26.775	21.45	0.0410153680716201	0.967166075119496	0.223098349469606	-0.0697052590435501
26.925	21.45	0.040297103432069	0.961788430623097	0.249194430054595	-0.0690831679241483
27.075	21.45	0.0395120354959402	0.95642064576773	0.270478682145417	-0.0685515406833959
27.225	21.45	0.038672440872802	0.950664288974668	0.289632777306684	-0.0680622005035149
27.375	21.45	0.0377916110591369	0.943614885875126	0.310457039775519	-0.067576409253548
27.525	21.45	0.0368837049830232	0.934233616048289	0.336205332717616	-0.067081570759616
27.675	21.45	0.0359635712782018	0.921595448410641	0.368773063421285	-0.0666001176812842
27.825	21.45	0.0350464729439373	0.905252029805048	0.408355513067163	-0.0662028362929455
27.975	21.45	0.034147685135613	0.885950331907507	0.452582429111553	-0.0660372746297872
28.125	21.45	0.0332819865033253	0.866207190367207	0.495943548373172	-0.0663232673297545
28.275	21.45	0.0324631138112988	0.849483620644651	0.53192943519643	-0.0672516133439324
28.425	21.45	0.0317032742819276	0.837805999371726	0.557041653104302	-0.0688626434369627
28.575	21.45	0.0310127973790002	0.831335973319373	0.571333415332471	-0.0710083744198302
28.725	21.45	0.0303999345139643	0.827417467195542	0.57860532185775	-0.0735013525879499
28.875	21.45	0.0298707693781278	0.827952005499931	0.577728722921856	-0.0760109116564772
29.025	21.45	0.0294290728948424	0.822930277143856	0.580663148674573	-0.0786247472895803
29.175	21.45	0.0290761914704257	0.834586574428353	0.561353944855256	-0.0804974393242603
29.325	21.45	0.0288104894595553	0.810774420827388	0.583422811167756	-0.0829970103555789
29.475	21.45	0.0286272651623598	0.862100528440887	0.501217733032071	-0.0828959249487012
29.625	21.45	0.0285171459576225	0.78093001179328	0.603138010472447	-0.0853606135974952
29.775	21.45	0.0284667155554178	0.884052211728269	0.353958854934134	-0.0829359655722289
29.925	21.45	0.028455094159683	0.90271172006465	0.49718954584141	-0.0744393164627741
0.075	21.75	0.00626531510786153	0.864996508534297	0.487915438565963	-0.111299625185347
0.225	21.75	0.00626544851282033	0.822937245012766	0.549259188323155	-0.109725295563807
0.375	21.75	0.00626569163553331	0.596633273429194	0.795399395051203	-0.108399759843374
0.525	21.75	0.00626599880770467	0.768719509957109	-0.633944151331234	-0.108759178562431
0.675	21.75	0.00626625675361473	-0.0127909739865856	-0.991429661015583	-0.107690363728823
0.825	21.75	0.00626635225884506	0.764565004079057	-0.64233231490789	-0.108991381175575
0.975	21.75	0.00626621302238285	0.0353327491082839	-0.992617814535199	-0.107494594638049
1.125	21.75	0.0062657602066791	0.787823577793661	-0.618222769481917	-0.108528637947398
1.275	21.75	0.00626494491071725	0.371917297977017	-0.924049882755856	-0.108034816044694
1.425	21.75	0.00626371653684889	0.883251679248257	-0.48019315725131	-0.10792625158222
1.575	21.75	0.00626204986894059	0.604423030850332	-0.792279702068704	-0.1097406923583
1.725	21.75	0.00625992113925744	0.995401053520205	-0.147794107771388	-0.107508685911659
1.875	21.75	0.00625734386625938	0.704042741378338	-0.703139759677607	-0.111771634640037
2.025	21.75	0.00625433124262978	0.982507022688752	-0.211018412050749	-0.107016591599569
2.175	21.75	0.00625094785368122	0.732473677020792	0.696368905990361	-0.113246024094051
2.325	21.75	0.00624728713600811	0.523115233215064	0.854192404063793	-0.109773641879809
2.475	21.75	0.00624345907699318	0.772239030487672	0.655742043581334	-0.113403139018488
2.625	21.75	0.0062395672586949	0.668626336971289	0.747179117266158	-0.112980478876582
2.775	21.75	0.00623569740293194	0.687203517627527	0.73712510271839	-0.113981843262437
2.925	21.75	0.00623192583755556	0.70093239102419	0.718740750582764	-0.114774006336589
3.075	21.75	0.00622831223756279	0.687554456564316	0.730851892689765	-0.115038253773588
3.225	21.75	0.00622490941501011	0.717125184342069	0.698875116947943	-0.115600205313428
3.375	21.75	0.0062217652696161	0.716863958210027	0.696557777280357	-0.115470667209278
3.525	21.75	0.00621892149203678	0.760690882957879	0.646123837659779	-0.115535166184954
3.675	21.75	0.00621641697017464	0.760555503720484	0.644165351176821	-0.115103770232399
3.825	21.75	0.00621428719933635	0.812022807361309	0.578314136107284	-0.114729179416157
3.975	21.75	0.00621256320891761	0.808929054951101	0.584580459243838	-0.114456389415091
4.125	21.75	0.0062112728014115	0.82328054540483	0.561033073148401	-0.114239325961753
4.275	21.75	0.00621043965349979	0.872248396917969	0.4861103794018	-0.113521083159295
4.425	21.75	0.0062100777373968	0.821936684831309	0.569571626968174	-0.11393775701089
4.575	21.75	0.00621019603914182	0.842351225076219	0.526403760600283	-0.1134176451974
4.725	21.75	0.00621079377282078	0.96599625677979	0.229455560489109	-0.112083907306552
4.875	21.75	0.0062118483518326	0.968934348872904	0.22585860177021	-0.111502219626664
5.025	21.75	0.0062133272951356	0.976312416223918	0.188541766284034	-0.110738182145667
5.175	21.75	0.0062151845164319	0.974374056847518	0.191540521561322	-0.109991442063953
5.325	21.75	0.00621735611308001	0.906198477624265	-0.419765337946675	-0.1088652371865
5.475	21.75	0.00621973544300631	0.847705739010555	-0.546646053875572	-0.10965061409024
5.625	21.75	0.00622223541663378	0.907548962442379	-0.434442231037474	-0.111356613632165
5.775	21.75	0.00622478606554179	0.827974043004479	-0.569229278704063	-0.111523155856158
5.925	21.75	0.00622732852880028	0.868118689112529	-0.504038835155833	-0.11272873077952
6.075	21.75	0.00622981770791518	0.837147107776553	-0.54781230146684	-0.112752199168803
6.225	21.75	0.00623221232100641	0.855097044108645	-0.516953905665478	-0.113022100756508
6.375	21.75	0.00623447732916786	0.855298470710931	-0.513199330719743	-0.112777760369582
6.525	21.75	0.00623657834666446	0.865057463960812	-0.496614058976512	-0.11258214036295
6.675	21.75	0.00623848161538347	0.86850874762637	-0.49105325023651	-0.112365706204367
6.825	21.75	0.00624015185036523	0.870637512982733	-0.488722453692011	-0.112226697855499
6.975	21.75	0.00624155168379121	0.868934651462366	-0.492533779186714	-0.112200007090675
7.125	21.75	0.00624264201054954	0.869153887591107	-0.492760160872319	-0.11214729473871
7.275	21.75	0.00624338139724736	0.864926611750224	-0.499822706552823	-0.112215993991117
7.425	21.75	0.00624372811911739	0.868045902081111	-0.494143960920076	-0.112105891661373
7.575	21.75	0.00624363983350391	0.861439318867728	-0.50479240140742	-0.112181565772909
7.725	21.75	0.00624307654583752	0.867544125799272	-0.493560865056181	-0.111948150895023
7.875	21.75	0.00624200149614763	0.857881881593954	-0.509554445998641	-0.111981297099512
8.025	21.75	0.00624038482594974	0.863959263792506	-0.498522764170841	-0.111634773424264
8.175	21.75	0.00623820713715411	0.853312141665416	-0.516196643419876	-0.111620958377019
8.325	21.75	0.00623546349308023	0.856043607247079	-0.511258618449595	-0.111194504224802
8.475	21.75	0.00623217288123984	0.847470570052537	-0.525030010877895	-0.111148708153201
8.625	21.75	0.00622838193453083	0.846804827739239	-0.526669803639453	-0.110668163926689
8.775	21.75	0.00622417709054237	0.841618382355308	0.544093268273206	-0.110728975439424
8.925	21.75	0.0062197092628156	0.858308689467455	0.517074567150362	-0.111288859301868
9.075	21.75	0.00621510015547289	0.851989806596107	0.527231738047544	-0.111352624739447
9.225	21.75	0.0062104434487146	0.86403795591341	0.506695510149205	-0.111868051161951
9.375	21.75	0.00620581135529079	0.86228788196437	0.508707390314999	-0.111903705039399
9.525	21.75	0.00620126532327415	0.867396891067656	0.499814767375061	-0.112248031362427
9.675	21.75	0.00619685920281013	0.868175341410683	0.497553067336942	-0.112318698567765
9.825	21.75	0.00619264059445698	0.867834515965452	0.497558817680075	-0.112521542109551
9.975	21.75	0.00618865690156018	0.867831450376177	0.496078162054432	-0.112522705749667
10.125	21.75	0.00618495165689977	0.867072183463988	0.497897273487484	-0.112535665207411
10.275	21.75	0.00618156958477103	0.855782256046756	0.51287550472666	-0.112594602235046
10.425	21.75	0.00617855461856062	0.873141888938749	0.485941751590795	-0.111979301472954
10.575	21.75	0.00617594408290353	0.831207188058882	0.551763382521364	-0.112578211083172
10.725	21.75	0.00617378035168527	0.871560363320102	0.481975507700002	-0.111296386747755
10.875	21.75	0.00617208808192582	0.840900490116654	0.5428991404725	-0.111709897608679
11.025	21.75	0.00617089091077827	0.80479954143727	0.581755407402272	-0.11150973038124
11.175	21.75	0.00617019011585516	0.92503800723708	0.383615065001236	-0.110077050102244
11.325	21.75	0.00616996638920706	0.675748589400516	0.730476290044399	-0.11205445787193
11.475	21.75	0.00617017559750367	0.981738588040392	0.13812597696943	-0.109001445746671
11.625	21.75	0.00617072190828645	0.936892311467247	-0.359439322769822	-0.109714683395447
11.775	21.75	0.00617148834055551	0.953779686044495	-0.308863568150278	-0.110259555038012
11.925	21.75	0.00617239249119932	0.961179511202816	-0.282341363537746	-0.110669241867527
12.075	21.75	0.00617338182121627	0.965784575002891	-0.266580136299116	-0.111021199139642
12.225	21.75	0.00617442274086055	0.97021281090491	-0.250490392068277	-0.11145568966797
12.375	21.75	0.00617549620246479	0.974104955847665	-0.233988568685156	-0.111845462296977
12.525	21.75	0.00617659427094149	0.978420663948411	-0.215035661179999	-0.112218749194371
12.675	21.75	0.00617771737921315	0.98255259961617	-0.195681748809295	-0.112595453690462
12.825	21.75	0.00617887214161424	0.986282459371065	-0.176703069679345	-0.112988961706086
12.975	21.75	0.00618006957921823	0.989547534180267	-0.15835617384677	-0.113403529579394
13.125	21.75	0.00618132375242833	0.992347245376078	-0.140689711655706	-0.113839008123234
13.275	21.75	0.00618265062590517	0.994689159189106	-0.123653015145966	-0.114289851323383
13.425	21.75	0.00618406703419899	0.996593930347756	-0.107073025605333	-0.114744488216475
13.575	21.75	0.00618558967179562	0.998096222944001	-0.0906916747820766	-0.115187546341194
13.725	21.75	0.00618723405505857	0.999232409936484	-0.0742397393145998	-0.115603209342671
13.875	21.75	0.0061890133920749	1.00002487618393	-0.0574804134921183	-0.115977301228944
14.025	21.75	0.00619093726646149	1.00047911416516	-0.040178362719428	-0.116297071382289
14.175	21.75	0.00619301000249998	1.00070385402517	-0.0219983416436797	-0.116551480958759
14.325	21.75	0.00619522857070419	0.999885973236275	0.000153106379559413	-0.116765571398989
14.475	21.75	0.00619758087601589	1.00108591221915	0.00802839305703086	-0.116701048604692
14.625	21.75	0.00620003993323972	0.998225583799171	0.0630431098723113	-0.11728104544221
14.775	21.75	0.00620256436686477	1.00021644363892	0.0279459549506746	-0.116925467705388
14.925	21.75	0.006205092600955	0.998129526838707	0.0871372828951268	-0.117638201581516
15.075	21.75	0.00620753591333645	0.632322980467743	-0.76729010739779	-0.117665413356824
15.225	21.75	0.00620978892403644	0.574803753788654	-0.815711640300643	-0.116682028019815
15.375	21.75	0.00621174624950394	0.687954951441135	-0.717106628135064	-0.117614841618932
15.525	21.75	0.00621334163137724	0.640857547970997	-0.759043882207195	-0.115594858410046
15.675	21.75	0.0062145331683963	0.689241672787891	-0.722647105757449	-0.116661833392208
15.825	21.75	0.00621532005401901	0.683472933309498	-0.718650479215911	-0.115682930169317
15.975	21.75	0.00621573258748764	0.748105809796346	-0.666248972230487	-0.115297303341065
16.125	21.75	0.00621585790516614	0.626464032095599	-0.770947212405449	-0.1165744299368
16.275	21.75	0.00621583354528686	0.866912864529101	-0.498365202810672	-0.114197974235263
16.425	21.75	0.00621588720245577	0.566697640737453	-0.821819201165554	-0.117117935028836
16.575	21.75	0.00621632038870763	0.898929367513733	-0.414752132584785	-0.113976720558927
16.725	21.75	0.00621757940172359	0.942110055357463	0.347212149129696	-0.114841578811114
16.875	21.75	0.00622024977190455	0.958697737166678	0.293348390286752	-0.115284711197541
17.025	21.75	0.00622502828780441	0.957827800899787	0.295275290389313	-0.115713308649016
17.175	21.75	0.00623275505646816	0.959673875584178	0.288756295006896	-0.116095873832166
17.325	21.75	0.00624445257887904	0.961801933486008	0.279508351220985	-0.116464383357406
17.475	21.75	0.00626137056583846	0.963381115803496	0.270400031607306	-0.116684887487794
17.625	21.75	0.00628503312422739	0.964920086724106	0.261716369226289	-0.116774579915788
17.775	21.75	0.00631728886580177	0.966372933213066	0.253515375564682	-0.11675661353327
17.925	21.75	0.00636036388771462	0.967587498260702	0.246130146666246	-0.116639673588258
18.075	21.75	0.00641691612845338	0.968464164221814	0.240069289202866	-0.116426291813642
18.225	21.75	0.0064900892534772	0.968973574406449	0.235627927994394	-0.116126026360821
18.375	21.75	0.00658356330818991	0.969040555229758	0.233166173700773	-0.115746737058904
18.525	21.75	0.00670159755144025	0.968606500492275	0.232933824423087	-0.115294899526455
18.675	21.75	0.00684905942638664	0.967629096406728	0.235059494843068	-0.114774925009037
18.825	21.75	0.00703143129518975	0.966092783007033	0.239536013887387	-0.114190378220034
18.975	21.75	0.00725478364366814	0.964019725738569	0.246202984512373	-0.113546035946093
19.125	21.75	0.00752569973045275	0.961449681946735	0.25476887657819	-0.11285031186103
19.275	21.75	0.00785113190865098	0.958768508530028	0.264296501828286	-0.112111369930838
19.425	21.75	0.0082381641993675	0.953790133398211	0.27831626977086	-0.111388667304394
19.575	21.75	0.00869364874291446	0.9562336739714	0.273538292910626	-0.110366028176732
19.725	21.75	0.00922367203578383	0.942755766709148	0.318511949626635	-0.109996623110171
19.875	21.75	0.00983279843791389	0.941220320357008	0.316837476804016	-0.109101486256203
20.025	21.75	0.010523058202913	0.954221814783498	0.251709848536122	-0.108193594885123
20.175	21.75	0.0112925328200439	0.395802897236933	-0.918049579637617	-0.105429537885184
20.325	21.75	0.0121353956134968	0.51177398596875	-0.881686078450485	-0.108101728369417
20.475	21.75	0.0130446176097962	0.560669004149015	-0.828356300077609	-0.109112370990041
20.625	21.75	0.0140126499167077	0.494245299915387	-0.877287716532277	-0.10834622144657
20.775	21.75	0.0150309516371733	0.598190846788595	-0.805905982717403	-0.110097845710589
20.925	21.75	0.0160901869160499	0.574653185255264	-0.820748772858489	-0.109589290599756
21.075	21.75	0.017180028215129	0.624370801144255	-0.786078307578614	-0.110530824177186
21.225	21.75	0.0182894588057693	0.642136115189575	-0.770156614738673	-0.11092371624447
21.375	21.75	0.0194069818667442	0.667525565380685	-0.750700763907223	-0.11163422291336
21.525	21.75	0.0205211179138653	0.688604290545134	-0.731700593506889	-0.112598702592532
21.675	21.75	0.0216211300456555	0.719069363216232	-0.704575325521407	-0.113427047694159
21.825	21.75	0.0226979521737312	0.723550936110565	-0.702105149571986	-0.115106489906637
21.975	21.75	0.0237454287832633	0.761865924583607	-0.654958088358797	-0.116200163350827
22.125	21.75	0.0247622034538237	0.807553153066223	-0.617617365336099	-0.117185729383755
22.275	21.75	0.0257531989342653	0.706685319663518	-0.716128227258817	-0.12180461165424
22.425	21.75	0.0267320033061158	0.945651370112313	-0.285848435599794	-0.119711586310574
22.575	21.75	0.0277260541642636	0.974508696462702	0.172680111240377	-0.11905735879172
22.725	21.75	0.028770066819786	0.964945543088853	0.188455185990663	-0.117459456451683
22.875	21.75	0.0298949391640549	0.947186158837657	0.246122195323897	-0.114967376509085
23.025	21.75	0.031126841528442	0.92755405117238	0.29986616481224	-0.112029676904249
23.175	21.75	0.0324858742171689	0.91564557384377	0.321123369486425	-0.108488999149551
23.325	21.75	0.0339840615908582	0.900112715358146	0.359197216369078	-0.104526407924231
23.475	21.75	0.0356230986282805	0.87034711487684	0.425035135225027	-0.100735148346297
23.625	21.75	0.0373908770595834	0.894457851308181	0.393518648614055	-0.0962836508812052
23.775	21.75	0.0392571852382	0.824275178625035	0.540602390091306	-0.0951080341832782
23.925	21.75	0.0411715851383677	0.91925332625573	-0.368713432256096	-0.0934980581583127
24.075	21.75	0.0430534532931073	0.88844465985747	-0.450022351110704	-0.0933967264611656
24.225	21.75	0.0448332999602117	0.923351095484657	-0.37315093292833	-0.0939161963926467
24.375	21.75	0.0464577808930441	0.924532345751908	-0.361054405412244	-0.0935151589818017
24.525	21.75	0.0478876700768105	0.939868332709823	-0.311376718698781	-0.0930808824697668
24.675	21.75	0.0490991458228829	0.950228756347111	-0.255545149621511	-0.0920158148805949
24.825	21.75	0.050083568126587	0.958862127832265	-0.175754452869018	-0.0898359945967559
24.975	21.75	0.0508456447677511	0.968959016292696	-0.0340445909160097	-0.0861744601031467
25.125	21.75	0.0513999491244127	0.969023868308764	0.127860559503059	-0.0826017470682457
25.275	21.75	0.0517664571913222	0.966638167468071	0.212846256272638	-0.0808557221307196
25.425	21.75	0.0519656599464917	0.965658148663999	0.241750974783538	-0.0805550795789327
25.575	21.75	0.0520155207018649	0.964403047813486	0.258734323477667	-0.0805257601414646
25.725	21.75	0.0519299499299055	0.950863518651538	0.307172435761635	-0.0812681189864106
25.875	21.75	0.0517187807514661	0.934189770806327	0.317521871866482	-0.0812739949690521
26.025	21.75	0.0513857881758584	0.944614517847671	0.22789699572738	-0.0781685796801324
26.175	21.75	0.0509288687765706	0.959205288962992	0.167897567984106	-0.0742599940747874
26.325	21.75	0.0503468680386889	0.968157980252549	0.180691708016951	-0.0718810786346321
26.475	21.75	0.0496438740775881	0.971504905160519	0.205845302853611	-0.0709933468831068
26.625	21.75	0.0488287937545201	0.970130938091013	0.224455911323187	-0.0708467876709021
26.775	21.75	0.04791386564805	0.965429224275134	0.238355077190501	-0.0707190045758108
26.925	21.75	0.0469133787456128	0.958667768837569	0.253202360730972	-0.0702446603619762
27.075	21.75	0.0458429376338513	0.950694924937069	0.272818248793895	-0.06935998923267
27.225	21.75	0.0447191233532462	0.941940075966276	0.297817037934903	-0.0682300907424928
27.375	21.75	0.0435593702197319	0.932023913420506	0.32738538722456	-0.0670696465389247
27.525	21.75	0.0423818346983653	0.919866189581105	0.361676343080171	-0.0660207302358183
27.675	21.75	0.0412051187457836	0.904418049970707	0.401733812724837	-0.0651631149274391
27.825	21.75	0.0400478085519321	0.885919745551558	0.446525617104198	-0.0646221060265822
27.975	21.75	0.0389278716601235	0.866708644678582	0.490859292421025	-0.0646113814016505
28.125	21.75	0.0378620080615057	0.850141633862505	0.528078750191332	-0.065319591505116
28.275	21.75	0.0368650771899527	0.838320719159871	0.554489288229976	-0.0667685772847897
28.425	21.75	0.0359497056804589	0.830930504968633	0.570651094906194	-0.0688091757872837
28.575	21.75	0.0351261062820778	0.827074135729636	0.578551154604005	-0.0711854434721355
28.725	21.75	0.0344020246083319	0.823774930927457	0.582394153363784	-0.0737049272103708
28.875	21.75	0.0337827356825032	0.824690405210128	0.578886206908449	-0.0760146982193218
29.025	21.75	0.0332708827370854	0.817251163294399	0.58255600026145	-0.0783137954897929
29.175	21.75	0.0328663823643209	0.831069781184613	0.558091253044013	-0.0795141700814867
29.325	21.75	0.0325656625950007	0.79960832920325	0.587140700497515	-0.0814320537366552
29.475	21.75	0.0323617943011686	0.859745574367433	0.486888567823637	-0.0799220914698993
29.625	21.75	0.0322422233177451	0.764423056628981	0.606867639141722	-0.0813442549680012
29.775	21.75	0.0321903546231083	0.868246031194241	0.326517499222728	-0.0766701055129386
29.925	21.75	0.0321803920504722	0.928372640611849	0.417718931869067	-0.063432036031742
0.075	22.05	0.00627448879729011	0.788120678818553	0.615872528694043	-0.109641634251211
0.225	22.05	0.00627464338705253	0.737450891081942	0.690246161094248	-0.109609751664257
0.375	22.05	0.00627493990566547	0.71288523136975	0.722125745957202	-0.112008488765123
0.525	22.05	0.0062753303084611	0.914907227934048	0.455607051166996	-0.113039030395736
0.675	22.05	0.00627571283160941	0.0953943198918459	-0.979911221627336	-0.118246902143441
0.825	22.05	0.00627596437264163	0.928677404020013	-0.316713530611265	-0.112919642528523
0.975	22.05	0.00627600024332901	0.0610223884307174	-0.981164673620842	-0.113606406649248
1.125	22.05	0.00627574341105019	0.377013158852783	-0.910291872967791	-0.112737493976952
1.275	22.05	0.00627512835761074	0.169352694957141	-0.970029618930395	-0.112554498314373
1.425	22.05	0.0062741154650701	-0.150022384973512	-0.971244311072604	-0.112065563759065
1.575	22.05	0.00627266354910891	0.375235013523831	-0.914798346359362	-0.113780762557096
1.725	22.05	0.00627075738088037	-0.284022609577052	-0.941618692947345	-0.110998552076538
1.875	22.05	0.0062683989763514	0.693099647057086	-0.70860283406263	-0.115717692946269
2.025	22.05	0.00626560293192437	-0.165948751995916	-0.969066674997899	-0.109432579531437
2.175	22.05	0.00626242692276102	0.891073944920824	0.467740197866607	-0.117246556363615
2.325	22.05	0.00625896028378435	0.767930265793909	-0.611667775471264	-0.11112555775396
2.475	22.05	0.00625531540509157	0.770275494059864	0.654677885411817	-0.113477887552695
2.625	22.05	0.00625159559634249	0.723813583289187	0.703033620622313	-0.113944289922833
2.775	22.05	0.00624789961106935	0.695688508239244	0.729722809732086	-0.115360247700037
2.925	22.05	0.00624430615967852	0.714292396368931	0.704273439043472	-0.115874107526858
3.075	22.05	0.00624087153440829	0.693003731406346	0.722575168488838	-0.11592484386989
3.225	22.05	0.00623765213015506	0.720202264548035	0.692740575292075	-0.116034902405281
3.375	22.05	0.00623469093253528	0.749697401286931	0.657810949646543	-0.115680741072343
3.525	22.05	0.00623202727811956	0.748461728163543	0.660488703035087	-0.115401468457294
3.675	22.05	0.00622969734014401	0.785748101722069	0.615103205929987	-0.11518476416227
3.825	22.05	0.00622773253301333	0.79519231809774	0.606877917165162	-0.114943807082878
3.975	22.05	0.00622616056653261	0.780184945030573	0.623340444014815	-0.115263648501952
4.125	22.05	0.00622500851780059	0.838298883000411	0.539858333909989	-0.114511924675616
4.275	22.05	0.00622429439118847	0.83270087768366	0.55570417995794	-0.11453508501542
4.425	22.05	0.00622403162052149	0.782166151516297	0.614409381480103	-0.114727862390497
4.575	22.05	0.00622422814192338	0.938634570969619	0.316286996192964	-0.113033964419454
