x	y	$\phi$	X Velocity	Y Velocity	pressure
13.425	27.15	0.00644546883711186	0.955913414437924	-0.303786800364767	-0.0408166657891572
13.575	27.15	0.00644518689930858	0.966182096541809	-0.269179420219549	-0.0413575986507522
13.725	27.15	0.00644484654597377	0.978469061149601	-0.221054359084801	-0.0418509595237576
13.875	27.15	0.00644447172474622	0.988309446541481	-0.172840297091837	-0.0424524274148722
14.025	27.15	0.00644409263919625	0.996665336960575	-0.114967792043256	-0.0430035028714233
14.175	27.15	0.00644374488771384	0.999948522348187	-0.0673664034309715	-0.0436095330611796
14.325	27.15	0.00644347039962411	0.999666182738939	-0.00880963016748109	-0.0438478168444308
14.475	27.15	0.00644331544390007	1.00330827932359	-0.00194347507831782	-0.043715546134197
14.625	27.15	0.00644333232350258	0.976456296369494	0.211669260249433	-0.045025886116558
14.775	27.15	0.00644358502301763	0.997287911634633	0.0329429225473677	-0.0436095924287405
14.925	27.15	0.00644413255784796	0.673057562977591	0.733965880656183	-0.0445907644567002
15.075	27.15	0.00644504547674962	0.776619345729313	0.621878662748064	-0.0425806522955062
15.225	27.15	0.00644637578947245	0.611712072713291	0.788910292944944	-0.0434634504633075
15.375	27.15	0.0064481699171173	0.734977955125484	0.671239617695269	-0.042231086208293
15.525	27.15	0.00645045854650628	0.602182769757362	0.79467271719876	-0.0425057184390487
15.675	27.15	0.00645326174766315	0.692445304080864	0.715496984286887	-0.041730365167451
15.825	27.15	0.0064565798985909	0.607529787289079	0.78882533279346	-0.0417002531623934
15.975	27.15	0.00646039390081942	0.660215941100455	0.745178189829339	-0.0409728329485208
16.125	27.15	0.00646465451322305	0.620513514107037	-0.788728830233557	-0.0409425027008264
16.275	27.15	0.00646927526689354	0.686856764478202	-0.729673854425598	-0.0416644758382348
16.425	27.15	0.00647420255561222	0.630120041792128	-0.780259661110207	-0.0414874763969168
16.575	27.15	0.00647940949611521	0.705640067445789	-0.709619571906181	-0.0422409163295781
16.725	27.15	0.00648489202515207	0.666056244714518	-0.748948189101952	-0.0417245089779877
16.875	27.15	0.00649066261161749	0.712956709657844	-0.701446690346386	-0.0427742362343807
17.025	27.15	0.00649675358896358	0.722007903454338	-0.692983871767238	-0.0418110011572253
17.175	27.15	0.00650321205363673	0.722063772541206	-0.694763421844489	-0.0430821034175643
17.325	27.15	0.006510104717837	0.746398872990464	-0.662885777486147	-0.0423620721187858
17.475	27.15	0.00651751834554206	0.78145980416498	-0.632181580381664	-0.0428154857875878
17.625	27.15	0.00652556227090217	0.682097859546009	-0.728776637361689	-0.0438280362016523
17.775	27.15	0.0065343725303984	0.882236892282995	-0.479502693398569	-0.0424781954966604
17.925	27.15	0.00654412228292721	0.607612809197148	-0.799996405362267	-0.0452153338516004
18.075	27.15	0.00655501084058471	0.879247245528572	-0.463713413326478	-0.0434405626441153
18.225	27.15	0.00656730008479198	0.906312822423481	0.415209871537209	-0.0437848490442044
18.375	27.15	0.0065812803984122	0.911768579044189	0.396387129509313	-0.0427741821850539
18.525	27.15	0.00659723220645214	0.923216768419659	0.374854506946151	-0.0423868604320984
18.675	27.15	0.00661542499853302	0.903386651544117	0.421416324923659	-0.0419878399236167
18.825	27.15	0.00663611998908534	0.88812671915306	0.451685078927539	-0.0417000990400458
18.975	27.15	0.00665956988716216	0.869774608958124	0.484410740404274	-0.0411616570074897
19.125	27.15	0.00668602072308876	0.863685265222362	0.497004336259446	-0.0406211117523297
19.275	27.15	0.00671571273966469	0.870990040805284	0.486758071793043	-0.0403172817544218
19.425	27.15	0.00674887800794002	0.877181551659003	0.476434451966827	-0.0401690534192908
19.575	27.15	0.00678573431191523	0.871181378214392	0.484822848723556	-0.0400377043108687
19.725	27.15	0.00682647752394883	0.846691038575047	0.523987961739091	-0.0396154072754273
19.875	27.15	0.0068712723166158	0.804958266308783	0.585478872522663	-0.0391983811667043
20.025	27.15	0.00692024942521536	0.775998965984576	0.624591382337934	-0.0386853465939542
20.175	27.15	0.00697350364443439	0.752440822319596	0.654644184674811	-0.0384935925883829
20.325	27.15	0.00703110072031158	0.752042303663699	0.654988391679874	-0.0382020179904217
20.475	27.15	0.00709307995496	0.755329594369013	0.652278844824701	-0.0379968116722551
20.625	27.15	0.00715945885022483	0.759617133082642	0.646059304633405	-0.0378644123066651
20.775	27.15	0.00723023834193137	0.783396898798352	0.618318435754902	-0.0374435786030281
20.925	27.15	0.00730540426162618	0.771508729880114	0.631226343186392	-0.0376134953075398
21.075	27.15	0.00738493843504414	0.82183757840167	0.566499556967019	-0.0367997513723516
21.225	27.15	0.00746882703280859	0.772178906313266	0.631927798553197	-0.0374987467453322
21.375	27.15	0.00755707093554272	0.851213993853754	0.520727180800564	-0.0363957836441074
21.525	27.15	0.0076497326031154	0.775692048297712	0.631137051905521	-0.0372975362931942
21.675	27.15	0.00774692589844457	0.848448705101421	0.524488557941853	-0.0365872777237159
21.825	27.15	0.007848929078059	0.808242389612363	0.588860372572019	-0.0369224230381593
21.975	27.15	0.00795617529729353	0.824486318623452	0.563943659572843	-0.0368205274659062
22.125	27.15	0.00806939069787806	0.842825112216619	-0.538114235361468	-0.0369390488662914
22.275	27.15	0.00818967374455103	0.8405557752917	-0.540354411291347	-0.0370259413394045
22.425	27.15	0.00831766633103765	0.811794924900792	-0.58305436586707	-0.0370262002773625
22.575	27.15	0.00845358203539436	0.84584646157668	-0.533737247004254	-0.037099881615668
22.725	27.15	0.00859712902744005	0.773098294541577	-0.631287028417944	-0.0373091841564465
22.875	27.15	0.00874752217584997	0.86167155219267	0.500409115438051	-0.0368955810846715
23.025	27.15	0.00890324711770408	0.883603914274967	0.456221657744805	-0.036632480399264
23.175	27.15	0.00906330269716423	0.931410459343492	0.3603335538883	-0.0356564535466789
23.325	27.15	0.00922702192085938	0.919546066522882	0.394691882433528	-0.0366021577357968
23.475	27.15	0.00939395556845878	0.908209813191754	0.412208702245968	-0.0361114252927179
23.625	27.15	0.00956377150892848	0.931170346343487	0.363132568321345	-0.0360874026764582
23.775	27.15	0.00973631821929813	0.944557373760477	0.347627459969444	-0.0362008316858867
23.925	27.15	0.00991156721441899	0.928849851031087	0.373213166842469	-0.03818494659584
24.075	27.15	0.0100895692624865	0.938550864255748	0.321125677332115	-0.0367607203021039
24.225	27.15	0.0102702489139987	0.996435808734096	0.108730969651618	-0.0361652598522288
24.375	27.15	0.0104535178241976	0.915903019257912	0.402627514186857	-0.0377900948691568
24.525	27.15	0.0106390229616944	0.926444984435175	0.360531353950776	-0.0364969196020065
24.675	27.15	0.0108260722936614	0.954963398260461	-0.274030766492025	-0.0364010372872418
24.825	27.15	0.0110137520496	0.762732473702188	0.635604331506659	-0.0348883450412447
24.975	27.15	0.0112002359517726	0.908647705896181	0.410968958964161	-0.0350870104683142
25.125	27.15	0.0113844321594583	0.936851079620439	0.318456314521332	-0.0343350228020852
25.275	27.15	0.0115654689748978	0.844681403515989	0.535813131640977	-0.0324902116640493
25.425	27.15	0.0117425002377512	0.973620909562355	0.208536252972034	-0.0345509578789021
25.575	27.15	0.0119150741846781	0.88931804256362	0.444259593681893	-0.0316162206809417
25.725	27.15	0.0120824461162594	0.945223307545703	0.330347410423211	-0.0330851628185999
25.875	27.15	0.0122440881875144	0.838006435438422	0.53479378988233	-0.0323199488650408
26.025	27.15	0.0123992596360475	0.833020742357366	0.534929389948868	-0.0316662405901969
26.175	27.15	0.0125471666991596	0.78539735434228	0.597435483477175	-0.0301052105999607
26.325	27.15	0.012686904235792	0.745507652600468	0.652543140772373	-0.0287818474012359
26.475	27.15	0.0128175695251643	0.802803213396519	0.581780177207522	-0.0280914267771343
26.625	27.15	0.0129385114503938	0.864834860584579	0.475051716031157	-0.0269238472513987
26.775	27.15	0.0130494101876245	0.913039718004303	0.376105770210552	-0.0246465654258035
26.925	27.15	0.0131502931230008	0.938765341328259	0.314349827128453	-0.0237151821206597
27.075	27.15	0.0132416882288027	0.903282150326011	-0.424676362285808	-0.022091515488648
27.225	27.15	0.0133246520998549	0.773079629729197	-0.635243737547437	-0.0234583608932694
27.375	27.15	0.0134001600078598	0.878363375729824	-0.493818240198845	-0.0227462551952777
27.525	27.15	0.0134693715901286	0.98789930184497	-0.185609192327437	-0.0261306312185556
27.675	27.15	0.013533152634759	0.95932067279521	-0.236599089049407	-0.0249139707618261
27.825	27.15	0.0135920679270254	0.899337366756454	-0.41778715516154	-0.023322000251549
27.975	27.15	0.0136465775504119	0.879563719937937	-0.466448530861372	-0.0231564676629485
28.125	27.15	0.0136969796080473	0.837849347426434	-0.541638396383344	-0.022798024282643
28.275	27.15	0.013743490728283	0.831169121142358	-0.54986208096154	-0.0232253473441158
28.425	27.15	0.01378626660374	0.834609507581448	-0.540695473478244	-0.0226813543692617
28.575	27.15	0.0138253887801739	0.786468220732988	-0.599518813461814	-0.0226592942760392
28.725	27.15	0.0138609310891999	0.793969280955864	-0.588994793428042	-0.0205463986172261
28.875	27.15	0.0138928710335886	0.658666717097689	-0.737538108886292	-0.0208519990940269
29.025	27.15	0.0139212219427544	0.669905114188433	-0.724361125133629	-0.018488836379775
29.175	27.15	0.0139458959677262	0.544454548075614	-0.834818112909196	-0.0190895647709567
29.325	27.15	0.0139667892470239	0.455260897997367	-0.876082700455422	-0.0182620389866641
29.475	27.15	0.0139837752762235	0.580415839330272	-0.816433352623977	-0.0179466102991635
29.625	27.15	0.0139965899576524	0.17290611758071	-0.97598009522778	-0.0192570636698934
29.775	27.15	0.0140049567983009	0.761092896216347	0.646755142503869	-0.0178862586755064
29.925	27.15	0.0140083951183882	0.920224636988641	-0.364650290455594	-0.0193326972437985
0.075	27.45	0.00644823220898562	0.768633354414948	0.627011746575115	-0.0373886392530158
0.225	27.45	0.00644842965024605	0.968886452629692	0.243840838757897	-0.0356737074394811
0.375	27.45	0.00644882050466034	0.688975575479724	0.72551581735698	-0.0374361231085064
0.525	27.45	0.00644938958417555	0.740362559165151	0.664206930318437	-0.0358378891754893
0.675	27.45	0.00645010556137173	0.996508195000092	-0.0802916211473416	-0.0362350668945418
0.825	27.45	0.00645092539071239	0.988995339173771	-0.155589045779249	-0.0359517157844152
0.975	27.45	0.00645180091558422	0.994690241498586	-0.148239719876131	-0.0367511052449686
1.125	27.45	0.00645268990328915	0.99380165977149	-0.157784556608806	-0.0378078046775243
1.275	27.45	0.00645355217663893	0.97783865384126	-0.221323766835801	-0.038766723522474
1.425	27.45	0.00645434947148683	0.960820202440453	-0.276645456122579	-0.0387266204680852
1.575	27.45	0.00645504648188734	0.912981748421374	-0.412919201747347	-0.0389012150826744
1.725	27.45	0.00645561088761431	0.870853538272396	-0.492020215325532	-0.0394378000114875
1.875	27.45	0.00645601762749242	0.905468117116729	-0.42673298329045	-0.0391228859648231
2.025	27.45	0.00645625047725501	0.767603942792384	-0.640350628714994	-0.0398824008590009
2.175	27.45	0.00645629913728537	0.794239626921178	-0.602681601696288	-0.039219124914369
2.325	27.45	0.00645616872345707	0.698183466158294	-0.715757547407135	-0.0393349877179031
2.475	27.45	0.00645587520159625	0.61267371434221	-0.790265599273287	-0.0394214821770732
2.625	27.45	0.00645545241673395	0.32746436157445	-0.950515204178775	-0.0396892280883721
2.775	27.45	0.00645494848219721	0.706043025441321	-0.711584247360097	-0.0400513171238563
2.925	27.45	0.00645441323592716	-0.0731070433707234	0.989647159909516	-0.0404713399111207
3.075	27.45	0.00645390447794216	0.565914952441704	0.818173685946121	-0.0401483425309036
3.225	27.45	0.00645345039744227	-0.052341966610519	0.990727724587359	-0.0397623990086712
3.375	27.45	0.00645305847506489	0.851982786179232	0.512602470065972	-0.0403137492420183
3.525	27.45	0.00645271101420183	0.500121331450965	-0.867272617357687	-0.0385031115339984
3.675	27.45	0.00645237570180772	0.909431884205595	-0.429816943052701	-0.0405446647949261
3.825	27.45	0.00645203952186748	0.940658187309498	-0.333519513143167	-0.0402778411693186
3.975	27.45	0.0064517061390682	0.953178547076135	-0.298552489873148	-0.04015450663479
4.125	27.45	0.00645139568274948	0.993334924999386	-0.020418521727331	-0.0401203104155292
4.275	27.45	0.00645114739788804	0.862936410837833	0.48751780645756	-0.0384260725081457
4.425	27.45	0.0064510098166408	0.944461988897733	0.337571860160143	-0.037979198145026
4.575	27.45	0.00645101661677202	0.78361645378705	0.617947842824191	-0.0394452731147296
4.725	27.45	0.00645119191597153	0.944441426117829	0.321835095933549	-0.0376241779553231
4.875	27.45	0.00645154030385403	0.806976997023867	0.596193145656689	-0.0390263489627668
5.025	27.45	0.00645205700462204	0.808983034077768	0.580728848408959	-0.0385875719944341
5.175	27.45	0.00645271613704537	0.945610443138533	-0.315968077043699	-0.0381596924533058
5.325	27.45	0.00645346761130269	0.961936802068525	-0.271035329825759	-0.0379246490279904
5.475	27.45	0.00645427259766292	0.946230915827863	-0.327720876586438	-0.0381783313610753
5.625	27.45	0.00645510067763803	0.941600449349399	-0.338562832367752	-0.0384882492634417
5.775	27.45	0.00645592821775054	0.943022293951452	-0.330503370548966	-0.0385185930471357
5.925	27.45	0.0064567360993783	0.947792278196985	-0.316463013090867	-0.0384573170381255
6.075	27.45	0.00645750802586137	0.950414883184413	-0.31051081246744	-0.0384894203089431
6.225	27.45	0.00645822875271043	0.949637317858492	-0.313633906446602	-0.0386073616649274
6.375	27.45	0.00645888303113095	0.946527106917412	-0.321609239853336	-0.038705242963927
6.525	27.45	0.00645945480537923	0.941849702895326	-0.332593311216906	-0.0387028388586159
6.675	27.45	0.00645992692122915	0.936252613331394	-0.345771961970283	-0.0385633746367205
6.825	27.45	0.00646028101091253	0.930046639817584	-0.361074441427964	-0.0383331794355825
6.975	27.45	0.00646049793441217	0.923408248797283	-0.377726430648609	-0.03807752595712
7.125	27.45	0.00646055847794436	0.917318825643462	-0.393550002076143	-0.0378403352074481
7.275	27.45	0.00646044411015181	0.908205352621359	-0.414983324436161	-0.0377231925415814
7.425	27.45	0.0064601379570716	0.907860729976747	-0.418703363640968	-0.0375776070623194
7.575	27.45	0.00645962554525187	0.893009585809996	-0.448509083672872	-0.0378163957035314
7.725	27.45	0.0064588963257389	0.913748558178632	-0.406977477449018	-0.0375294328780011
7.875	27.45	0.0064579453020985	0.869823014196152	-0.490583358142651	-0.0380979387457771
8.025	27.45	0.00645677569464934	0.885856017953744	-0.457363141345034	-0.0372835937894277
8.175	27.45	0.00645540116527708	0.855347407963761	-0.523336002421162	-0.037487867918403
8.325	27.45	0.00645385220066342	0.806083599028739	-0.598336592741521	-0.03809242181138
8.475	27.45	0.00645217595156138	0.902531445291478	0.412062285289445	-0.0386029143679933
8.625	27.45	0.00645045057462692	0.391145081578852	0.918774202890675	-0.036178062296927
8.775	27.45	0.00644875417480521	0.879836342010415	0.466429731505341	-0.0383640691813762
8.925	27.45	0.00644714037373462	0.52187342297371	0.849502549499402	-0.0352713278302763
9.075	27.45	0.00644566279461109	0.747938216704653	0.664592660479453	-0.0380675049267971
9.225	27.45	0.00644435926548783	0.683655957760428	0.722758581001103	-0.0355334205295839
9.375	27.45	0.00644326535318362	0.632332266674278	0.780191972000107	-0.0373068934094846
9.525	27.45	0.00644240756822628	0.717989998057158	0.685704919351891	-0.0364450107606461
9.675	27.45	0.00644180600560428	0.662842286656115	0.756561507749025	-0.0360119660739031
9.825	27.45	0.0064414724342093	0.590559394509657	0.799592749187975	-0.0377500825321474
9.975	27.45	0.00644140873492619	0.823914492530321	0.571675048830646	-0.0350993382085261
10.125	27.45	0.00644160329284362	0.420833835154775	0.905742765821928	-0.0386214097157334
10.275	27.45	0.00644203032537819	0.898615018052666	0.422136312257202	-0.0350456833181064
10.425	27.45	0.00644264048721314	0.971363798931016	-0.252716069189344	-0.0367900078093012
10.575	27.45	0.00644337815543499	0.942368590147321	-0.325535471545615	-0.0363305187496073
10.725	27.45	0.00644419943052713	0.937321935411355	-0.345022180932847	-0.0361178094504523
10.875	27.45	0.00644507079837302	0.933986211277666	-0.355572197301029	-0.0361401680850622
11.025	27.45	0.00644596718972294	0.93321156069898	-0.356757440320286	-0.0361147242912648
11.175	27.45	0.00644686792538046	0.92929897335936	-0.366290377552911	-0.0360506313350241
11.325	27.45	0.00644775576647017	0.924104155384123	-0.379891048806107	-0.0359665895044732
11.475	27.45	0.00644861609446697	0.92167761427228	-0.38656451088943	-0.035969770623829
11.625	27.45	0.00644943603708114	0.917955899381327	-0.395899658709678	-0.035978566494337
11.775	27.45	0.00645020391695581	0.915229910649677	-0.403264290524012	-0.0360439248361928
11.925	27.45	0.00645090914332308	0.913467781596138	-0.408306002076233	-0.0361760905080821
12.075	27.45	0.00645154206959603	0.912344290429881	-0.411892126756014	-0.0363642241817938
12.225	27.45	0.00645209390105849	0.912324664136164	-0.413065411022363	-0.0366198102583738
12.375	27.45	0.00645255683631974	0.913246644084604	-0.412101569532078	-0.0369384969851636
12.525	27.45	0.00645292419082493	0.915210508831283	-0.408758859279955	-0.0373182016120708
12.675	27.45	0.00645319064709166	0.918209301438286	-0.402947591908988	-0.0377563328302025
12.825	27.45	0.00645335260114912	0.922081026874914	-0.39474588608413	-0.0382472781435956
12.975	27.45	0.00645340858925342	0.927309755408542	-0.38298612454481	-0.0387695411948024
13.125	27.45	0.00645335973579449	0.932730584530708	-0.369743882685351	-0.039339860120944
13.275	27.45	0.00645321052778741	0.940892516715596	-0.348668879189376	-0.0398791390733494
13.425	27.45	0.00645296920319115	0.948334205012294	-0.327409142750482	-0.0404831175534045
13.575	27.45	0.00645264906669436	0.960962636530586	-0.288164610683372	-0.0409747328247337
13.725	27.45	0.00645226856567953	0.971972634091769	-0.249218090172284	-0.04159418699301
13.875	27.45	0.00645185286916279	0.985924919484766	-0.188601792280035	-0.0421369519224044
14.025	27.45	0.00645143341072872	0.994173351083341	-0.136896541817834	-0.0428936717012477
14.175	27.45	0.00645104922541972	1.00083777599563	-0.0627783560943459	-0.043364114111391
14.325	27.45	0.00645074505094555	0.999678565569691	-0.0167375049823554	-0.043918859764652
14.475	27.45	0.00645057268605487	1.00587869879996	0.00109702845959741	-0.0435012770251265
14.625	27.45	0.00645058832082285	0.975679215267011	0.199457370966238	-0.0458625435625008
14.775	27.45	0.0064508647643305	0.784650054709152	0.609832514055388	-0.0424780120278642
14.925	27.45	0.00645146572418259	0.584761042874577	0.807679183561841	-0.0445664458070734
15.075	27.45	0.00645245359850896	0.781667250086258	0.613946663749045	-0.0418107151749451
15.225	27.45	0.00645387479009885	0.523482645055841	0.849479135517131	-0.0433744397579875
15.375	27.45	0.0064557701637401	0.766727226946205	0.63120276400616	-0.041437351608546
15.525	27.45	0.00645816717718184	0.526373064826904	0.84637800323656	-0.0419811757463944
15.675	27.45	0.00646108216235957	0.729624214476929	0.674840018959888	-0.0409911582763531
15.825	27.45	0.00646451461529226	0.561315553159818	0.821310271760112	-0.0407950332920625
15.975	27.45	0.00646844411227248	0.695002137258141	0.711592579795558	-0.0402105294190404
16.125	27.45	0.006472822027642	0.594015569181524	-0.810390769676733	-0.0398502779694051
16.275	27.45	0.00647756245258642	0.70374566972628	-0.714686714470555	-0.0411605423172251
16.425	27.45	0.00648261260090106	0.60381622484728	-0.802183390866586	-0.0406159538394575
16.575	27.45	0.00648794362319949	0.702129150065059	-0.715470136523963	-0.0419781113996986
16.725	27.45	0.00649354976242925	0.632915560931188	-0.77734491283671	-0.0412123914405365
16.875	27.45	0.00649944048730501	0.702159032467305	-0.715773437284917	-0.0424980553681897
17.025	27.45	0.0065056432823168	0.663280541949067	-0.748247046445493	-0.041856679414707
17.175	27.45	0.00651220144504868	0.733307894367332	-0.684962693511126	-0.0424607642800924
17.325	27.45	0.00651917440919523	0.662093002957286	-0.747700733999635	-0.0427875122097386
17.475	27.45	0.00652664162434457	0.805974013468545	-0.596792351044426	-0.0420983575259202
17.625	27.45	0.0065347035279671	0.64500755387857	-0.766656595301454	-0.0437561051670354
17.775	27.45	0.0065434821963972	0.845745827685064	-0.53013905626048	-0.0424238615115416
17.925	27.45	0.00655313501698301	0.73113224102664	-0.69382659246787	-0.0435189483362483
18.075	27.45	0.00656384290786494	0.721834175791062	-0.684392431399154	-0.0443637020682034
18.225	27.45	0.00657583254628309	0.936578345727607	0.321167050542284	-0.0424127014209296
18.375	27.45	0.00658937929725311	0.95212557403934	0.29634852733828	-0.0417937682341041
18.525	27.45	0.00660475270560052	0.917344759147265	0.396893836818352	-0.0418125698872122
18.675	27.45	0.00662220316490088	0.893383841723806	0.444949767061618	-0.0418286485225415
18.825	27.45	0.00664196594473262	0.868883601452845	0.486895998126317	-0.0414084613096977
18.975	27.45	0.00666426623281965	0.863551528543418	0.496236000077104	-0.0408466145606177
19.125	27.45	0.00668932163310269	0.875103826618463	0.47642175155383	-0.0404498915630294
19.275	27.45	0.00671733973003715	0.875952723787118	0.474736007164007	-0.0400672139866778
19.425	27.45	0.00674851284694536	0.861497226390438	0.499474507349315	-0.0397006056823121
19.575	27.45	0.00678301215400034	0.828899812889358	0.551813787914884	-0.0392193462473732
19.725	27.45	0.00682098195138102	0.791876093320598	0.605116890846208	-0.0388638564220873
19.875	27.45	0.00686253898906181	0.767074295721742	0.637627018027098	-0.0385824722376173
20.025	27.45	0.00690777337829617	0.754288653649465	0.653738184259225	-0.0384249541218496
20.175	27.45	0.0069567523700779	0.752189794236311	0.65558733703206	-0.0382752912039654
20.325	27.45	0.00700952365310681	0.759981512073785	0.646027583676153	-0.0380069837134942
20.475	27.45	0.00706611592727421	0.766021236795146	0.638141141796396	-0.0378126602538922
20.625	27.45	0.00712654261930889	0.782446748821015	0.616850673050774	-0.0374217963622153
20.775	27.45	0.00719080232365676	0.794324647711292	0.603388017578614	-0.037136065809981
20.925	27.45	0.0072588825566792	0.7950660445782	0.600607416494196	-0.0370539298519865
21.075	27.45	0.0073307684901313	0.828872465834035	0.558326949130522	-0.0364632366435308
21.225	27.45	0.00740645175558732	0.777555428935658	0.625120516445784	-0.0372459363865091
21.375	27.45	0.00748594581620636	0.865317009152002	0.500838882475321	-0.0360127465692936
21.525	27.45	0.00756932959780298	0.748712376034235	0.662745490161493	-0.0375734390092097
21.675	27.45	0.00765673877034626	0.881748347434825	0.465682487158926	-0.0360711837517342
21.825	27.45	0.00774849098408038	0.76963039574817	0.639851445004913	-0.0371274977685456
21.975	27.45	0.00784503497394618	0.852434706836918	0.517034109772747	-0.0364735781932038
22.125	27.45	0.00794713863721125	0.826650453879327	-0.565207679888241	-0.0366155125358014
22.275	27.45	0.00805588736710383	0.866388537618251	-0.498860907955538	-0.0370568221396176
22.425	27.45	0.0081719411558655	0.791088275137645	-0.610103311696471	-0.0368020270418094
22.575	27.45	0.00829560973300804	0.876067360148665	-0.483975831757702	-0.0370569701747219
22.725	27.45	0.0084267465425756	0.740499593350758	-0.668046436310444	-0.0372283896229336
22.875	27.45	0.00856482064063628	0.917452357491253	0.38063119392333	-0.0367172507217283
23.025	27.45	0.00870864433052733	0.925426724617267	0.369086791168183	-0.0355789701746513
23.175	27.45	0.00885733109585832	0.922402971106467	0.390082322353256	-0.0360312983130586
23.325	27.45	0.00901024660054046	0.926349832079622	0.374204086199232	-0.0362394129530777
23.475	27.45	0.00916693346199936	0.918931897711414	0.393298910123271	-0.0360322611794278
23.625	27.45	0.0093270963801083	0.93162162016932	0.365472594324238	-0.0363235332195796
23.775	27.45	0.00949060965651567	0.941922457873101	0.328960475102324	-0.0365040108530999
23.925	27.45	0.00965745105179913	0.985887042340428	0.135388797124814	-0.0359023927615245
24.075	27.45	0.00982763254690866	0.979273074872416	0.208110778826446	-0.0354143751187829
24.225	27.45	0.0100010469301714	0.968686633781433	0.235789837938214	-0.0365397725840938
24.375	27.45	0.0101775196879504	0.991112396975152	-0.0688758236090189	-0.0347734629260845
24.525	27.45	0.0103566676141659	1.00554414548808	-0.0156475685251011	-0.034884252613264
24.675	27.45	0.0105377781660715	0.9922738418185	0.0701403071503565	-0.0367733389816667
24.825	27.45	0.0107197925924802	0.733530270465181	0.669470351259512	-0.0336562957820565
24.975	27.45	0.0109012133522542	0.972284221265468	0.229352996966261	-0.0352634769868995
25.125	27.45	0.0110812031430189	0.886299967595121	0.44284099635817	-0.0336872762146615
25.275	27.45	0.011258861245691	0.899401688487118	0.433975670100086	-0.0329962026582426
25.425	27.45	0.0114334280457545	0.975338141806294	0.184715237634544	-0.033467576498484
25.575	27.45	0.0116043291252029	0.89440730601507	0.43266104242268	-0.0312612330967502
25.725	27.45	0.0117707286658717	0.962740649658497	0.231277630212961	-0.0318275667080727
25.875	27.45	0.011931960304199	0.966342645518404	0.178615392086437	-0.0288043679923186
26.025	27.45	0.0120871704299183	0.983965985033481	0.0659572720893775	-0.0271592644864618
26.175	27.45	0.0122354838737225	0.978352679733037	0.12056287148879	-0.0250940867731401
26.325	27.45	0.0123759382609075	0.974254413773537	0.183374466497776	-0.0233351820415446
26.475	27.45	0.0125076466878973	0.977547595858965	0.198098293227796	-0.0228971284035829
26.625	27.45	0.0126299522023419	0.960310849595241	0.28853276036021	-0.0229332437575357
26.775	27.45	0.0127424418632081	0.922763004873018	0.405923741718797	-0.0240266102608474
26.925	27.45	0.0128450459915266	0.922038217173508	0.409767126379934	-0.025503117723299
27.075	27.45	0.0129381639153583	0.902550921286613	0.44578564031713	-0.0267850638277032
27.225	27.45	0.0130227007861707	0.80964295203654	0.584574103440553	-0.0276764781141705
27.375	27.45	0.0130996911528799	0.82739176459027	-0.547643577080467	-0.0268483054026912
27.525	27.45	0.013170472172875	0.767649971787773	-0.639794344860001	-0.0260426739044268
27.675	27.45	0.0132358714089652	0.888040521760579	-0.45567096304319	-0.0270438160385812
27.825	27.45	0.0132963891275782	0.866239496101291	-0.486553858827796	-0.0261144085601846
27.975	27.45	0.0133524311236102	0.886412491127259	-0.442550158010899	-0.0259244392624635
28.125	27.45	0.0134042093431866	0.856260881509519	-0.492997038364856	-0.0243173253870345
28.275	27.45	0.0134518614314529	0.811492530454647	-0.569339308259888	-0.0233009599540093
28.425	27.45	0.0134954977307044	0.798912874828193	-0.594430132551567	-0.0224836055129457
28.575	27.45	0.0135351642956295	0.781266512628603	-0.621908680267089	-0.0228312079427104
28.725	27.45	0.0135709006249031	0.794356720572251	-0.599509121226662	-0.022540881610414
28.875	27.45	0.0136026718362484	0.821763746403612	-0.566331160511833	-0.0224101098842754
29.025	27.45	0.0136304409472134	0.711060976771681	-0.683787145849915	-0.0226177484289446
29.175	27.45	0.0136541649595382	0.870968751731889	-0.480905722660072	-0.0199046883833482
29.325	27.45	0.0136737107071071	0.462571794631761	-0.873424440971991	-0.0219896604728215
29.475	27.45	0.0136891274902609	0.884340592349354	-0.442837070922043	-0.0182855338112957
29.625	27.45	0.0137002485788235	0.240125920398801	-0.968302380599825	-0.019745298929141
29.775	27.45	0.013707259331998	0.740301578468244	-0.654005076297467	-0.0182311749076081
29.925	27.45	0.0137102145934645	0.944663597326217	-0.278647906062456	-0.0175939312457025
0.075	27.75	0.00645632645901184	0.915762957160309	0.393591625781734	-0.0368717028773462
0.225	27.75	0.00645651374165097	0.776229633417563	0.632461822087125	-0.0361796459963318
0.375	27.75	0.00645688316557564	0.589503809452358	0.804197063038219	-0.0373011276852954
0.525	27.75	0.00645741254336957	0.98916105029607	0.0963152922823145	-0.0355822080682529
0.675	27.75	0.00645806564927112	0.994740404925443	-0.0954211887902417	-0.0356813700072273
0.825	27.75	0.00645880180663586	0.993311015375374	-0.114634721819932	-0.0355596635133358
0.975	27.75	0.00645958336833812	0.9802014433945	-0.20583529086731	-0.0358327491330864
1.125	27.75	0.00646037524903421	0.971045247218125	-0.250651382574798	-0.0362073226387648
1.275	27.75	0.00646114361714258	0.947241533272464	-0.32824138189359	-0.0368319520055313
1.425	27.75	0.00646185622292691	0.928001427506389	-0.375827394103805	-0.0370682393677901
