x	y	$\phi$	X Velocity	Y Velocity	pressure
25.275	20.85	0.958418496104915	0.852921096218281	0.0963735581637285	0.387959664653274
25.425	20.85	0.969496254465667	0.84952540871365	0.0947544749381992	0.376076137650405
25.575	20.85	0.978186086370725	0.846316107885235	0.0926493174746691	0.363991230980966
25.725	20.85	0.984982494866799	0.843282846896041	0.0901776214026008	0.351752843199988
25.875	20.85	0.990288133399834	0.840415181526868	0.0874415382481916	0.339399071183901
26.025	20.85	0.994426038622299	0.837703076227592	0.0845265454626764	0.326959958486185
26.175	20.85	0.997652575484214	0.835139438650567	0.0815042295925255	0.314458999343183
26.325	20.85	1.00016957651338	0.832704129386598	0.0784378117712409	0.301914330275011
26.475	20.85	1.00213539194618	0.830372982478213	0.0753671129198251	0.289339921467118
26.625	20.85	1.00367413128702	0.828204355261313	0.0722858012487996	0.276746856347694
26.775	20.85	1.00488282307303	0.826164205066081	0.0692155202366545	0.264143737918821
26.925	20.85	1.00583723880586	0.824246438249042	0.0661780269115946	0.251536782399251
27.075	20.85	1.0065965641683	0.822444881618846	0.0631877079932311	0.238930389732088
27.225	20.85	1.00720709882619	0.820753391007795	0.0602530441413292	0.226327568341635
27.375	20.85	1.00770515791718	0.819165943097439	0.0573777194803841	0.213730253148929
27.525	20.85	1.00811932825168	0.817676721596792	0.0545614543394433	0.201139544876644
27.675	20.85	1.00847220829664	0.816280194651454	0.0518006249501899	0.188555891195942
27.825	20.85	1.00878173730342	0.814971183037358	0.0490887228305436	0.175979224980087
27.975	20.85	1.00906219736981	0.813744919994286	0.0464166987427862	0.16340907120024
28.125	20.85	1.00932495343015	0.812597103987974	0.0437732312981963	0.150844631384798
28.275	20.85	1.00957898012836	0.811523945557504	0.0411449583709834	0.138284852762692
28.425	20.85	1.00983121089961	0.810522208838582	0.0385167104822608	0.125728488022069
28.575	20.85	1.01008673289547	0.809589247365688	0.0358717893647495	0.113174150908735
28.725	20.85	1.01034884112456	0.808723032280839	0.0331923423363159	0.100620372583927
28.875	20.85	1.01061895586413	0.80792216899954	0.0304598944048108	0.0880656637133704
29.025	20.85	1.01089639859144	0.807185895563613	0.0276561159252496	0.0755085876477137
29.175	20.85	1.01117801302556	0.806514052156625	0.0247639250994902	0.0629478507686261
29.325	20.85	1.01145760909341	0.805907016230188	0.0217690529103886	0.0503824171077184
29.475	20.85	1.01172519860725	0.805365042997317	0.0186622329224232	0.0378116554108697
29.625	20.85	1.01196598222543	0.804886973762213	0.0154422231655146	0.0252355416809889
29.775	20.85	1.01215903498193	0.804340752213174	0.0121173957444211	0.012655031847029
29.925	20.85	1.0122758723522	0.335400353336423	0.0080586435624088	7.49956528860107e-05
0.075	21.15	0.00621977683345308	0.76126869105988	0.64693993250304	-0.0770110541475677
0.225	21.15	0.00621985883412041	0.733470965079278	0.649821767507627	-0.0780618585691778
0.375	21.15	0.00621990179366345	0.978230879789573	-0.0747125966563569	-0.0722674554463275
0.525	21.15	0.00621979491530914	0.369408759867743	-0.930000636915169	-0.0726265007375183
0.675	21.15	0.00621937481719854	0.87216327412608	-0.496755605016395	-0.0726451823660359
0.825	21.15	0.00621854899903185	0.66315713335822	-0.741016536879558	-0.0738141312940202
0.975	21.15	0.00621720581553133	0.518927925955697	-0.855367935877285	-0.0721145055775143
1.125	21.15	0.00621528368665469	0.794836334956925	-0.585918165808284	-0.0733081107428444
1.275	21.15	0.00621270950759903	0.263427430826952	-0.955655557156823	-0.0701039581636022
1.425	21.15	0.00620945193621175	0.74726082357949	-0.631039501389859	-0.0713894578832791
1.575	21.15	0.00620548555580857	0.241351711447605	-0.950955183260815	-0.0657979552500755
1.725	21.15	0.00620080411863852	0.598034585176662	-0.773026481099928	-0.068711505373206
1.875	21.15	0.00619546602743248	0.33457508035706	-0.915312603660476	-0.0611759009375659
2.025	21.15	0.00618955883600555	0.666352289213477	0.778757763749787	-0.0649646789182529
2.175	21.15	0.00618321917658003	0.532711008069172	0.867761213246044	-0.0664221906996058
2.325	21.15	0.00617654366677305	0.678385470987498	0.757586484903593	-0.0684132437834412
2.475	21.15	0.00616968885752725	0.713708420309196	0.721011842630657	-0.070419890050997
2.625	21.15	0.00616279986393609	0.714169921846671	0.728437937432841	-0.0723380648589436
2.775	21.15	0.00615598467241035	0.729027339953214	0.7164249322566	-0.0750994832219089
2.925	21.15	0.00614935677664881	0.735685138551676	0.710617922908485	-0.0777657560952915
3.075	21.15	0.0061430104457145	0.727050174882287	0.720753344398654	-0.0804796529251309
3.225	21.15	0.00613704358763071	0.73790335483691	0.709264127679512	-0.0834336543113203
3.375	21.15	0.00613154192602308	0.730313927309093	0.715834290291332	-0.0860776732547849
3.525	21.15	0.00612659238053341	0.735379799859417	0.709770948986459	-0.0888470862052407
3.675	21.15	0.00612227520073426	0.737973948904408	0.705451240578982	-0.0914142728548822
3.825	21.15	0.00611866657377173	0.741265597219456	0.700756438903117	-0.0939921006578955
3.975	21.15	0.00611583633695436	0.751867260426781	0.687913817411413	-0.0964298134615994
4.125	21.15	0.00611384670820266	0.762804858028115	0.676012358080697	-0.0988818725854862
4.275	21.15	0.00611274853403223	0.767746944110797	0.668302355016354	-0.101475746252829
4.425	21.15	0.00611257700532675	0.804623810701949	0.6236692325299	-0.103668551791565
4.575	21.15	0.00611334921047429	0.802737131605584	0.628993289107285	-0.1064711834895
4.725	21.15	0.00611505205068593	0.813616064948662	0.605700750865325	-0.10923356669476
4.875	21.15	0.00611763045497906	0.897404173897991	0.462737893521432	-0.110742749440812
5.025	21.15	0.00612100138624621	0.908477278001664	0.429876015933492	-0.11215470264184
5.175	21.15	0.0061250085241983	0.985509469910447	0.130526749816224	-0.112959195149444
5.325	21.15	0.00612946470425997	0.716183709088683	-0.673418268723781	-0.110410025855494
5.475	21.15	0.00613425286920185	0.837035788931242	-0.520495895477886	-0.109244438587299
5.625	21.15	0.00613925075690824	0.809661514098043	-0.541023139536119	-0.106553738963073
5.775	21.15	0.00614440904842765	0.790482337994338	-0.572740179116688	-0.102788746116465
5.925	21.15	0.00614966244949946	0.826113149786632	-0.517065527690488	-0.100418640167097
6.075	21.15	0.00615497647510195	0.817029636991061	-0.530636940134952	-0.0967557032314179
6.225	21.15	0.00616029308300032	0.83256673662685	-0.512088313147617	-0.0941166393082568
6.375	21.15	0.00616557559163405	0.835031923046043	-0.511853236971568	-0.0914775916639929
6.525	21.15	0.00617077745816427	0.839125847672738	-0.510546485993748	-0.0892965965583483
6.675	21.15	0.00617585554308742	0.840137684023165	-0.513014294771917	-0.0873896567764805
6.825	21.15	0.00618076303090103	0.839895733308709	-0.5167498497472	-0.0857342188047726
6.975	21.15	0.00618545052663002	0.838496914607292	-0.521299422279856	-0.08425848541307
7.125	21.15	0.00618986571363732	0.836569180627685	-0.525874450748106	-0.0829006461663747
7.275	21.15	0.00619395393769564	0.833810653781005	-0.530876175367969	-0.0816314281790806
7.425	21.15	0.00619766030005494	0.832023520192738	-0.534177796730255	-0.080365560577483
7.575	21.15	0.00620093015533498	0.827169406408947	-0.541230234075457	-0.0792034805410733
7.725	21.15	0.00620371513698135	0.828263889849592	-0.539695160157637	-0.0778702249767456
7.875	21.15	0.00620597266525853	0.818593361115173	-0.55382970841046	-0.0768018260398759
8.025	21.15	0.00620767607333837	0.824046106990373	-0.544756953552666	-0.0753887868147186
8.175	21.15	0.00620881770396658	0.812223648832383	-0.562495771595003	-0.0742513332185257
8.325	21.15	0.00620942412467518	0.815153866066478	-0.558940810422907	-0.0728462509318238
8.475	21.15	0.00620954895881755	0.804373024169666	-0.569725830366912	-0.0720243260773296
8.625	21.15	0.00620932807235291	0.820385672009487	-0.553412459265431	-0.0695115803640473
8.775	21.15	0.00620896362255706	0.791953211026937	0.638727011675605	-0.0702278738090565
8.925	21.15	0.00620870714435549	0.815613125850025	0.614953525287826	-0.0743838641477365
9.075	21.15	0.00620871649910448	0.819728693247494	0.606098825115515	-0.0768119789510635
9.225	21.15	0.00620911495175953	0.8147982246183	0.615555098639327	-0.0800005947485649
9.375	21.15	0.00621002219166099	0.82578112261224	0.60098283295477	-0.0832214597049418
9.525	21.15	0.00621152510547128	0.822874580972286	0.605069508624962	-0.0863631186436014
9.675	21.15	0.00621371274573333	0.828435399935567	0.597770261935369	-0.0896856391541821
9.825	21.15	0.00621666268975405	0.829030682704854	0.596261214273691	-0.0929137543355038
9.975	21.15	0.00622045091895872	0.831528060484832	0.592047343109031	-0.096163996508234
10.125	21.15	0.00622515028398218	0.832931818705736	0.588693355210407	-0.099318943449734
10.275	21.15	0.00623083122446833	0.834058706296715	0.585297999153635	-0.102390419376982
10.425	21.15	0.0062375617951116	0.835114937243311	0.581311051928952	-0.105294622464751
10.575	21.15	0.00624540550911921	0.836462136906335	0.577379221428906	-0.108019341955199
10.725	21.15	0.00625441980840295	0.83182573338229	0.578708744961157	-0.110644997130827
10.875	21.15	0.00626465543315652	0.84627198760745	0.557737462371338	-0.112509796710558
11.025	21.15	0.00627614422339924	0.814034971272807	0.596732557905933	-0.115348066870232
11.175	21.15	0.006288911496811	0.858825471605703	0.52329313836135	-0.115787722916556
11.325	21.15	0.00630294815633891	0.830306197448262	0.580261890609169	-0.117936005900979
11.475	21.15	0.00631822402278319	0.774028091210175	0.623973709761568	-0.120116889222489
11.625	21.15	0.00633464906124888	0.970980807745149	-0.202545805062839	-0.11740021672197
11.775	21.15	0.00635215719066264	0.965634023531457	-0.269123163026021	-0.117743699754333
11.925	21.15	0.00637076726655721	0.964993149383847	-0.275378760739735	-0.118116792388542
12.075	21.15	0.00639053102907694	0.968317453429804	-0.260492965318159	-0.118675755822388
12.225	21.15	0.00641152790081639	0.970870127206808	-0.244322117115725	-0.118860734598646
12.375	21.15	0.00643385992310557	0.97541573020676	-0.223895410933603	-0.118969377561181
12.525	21.15	0.00645764915763251	0.979899004657576	-0.203541509622194	-0.119067141746145
12.675	21.15	0.00648303216446988	0.98396499705358	-0.183887026091702	-0.119193189689153
12.825	21.15	0.00651015540235408	0.987484789000893	-0.164975987841201	-0.119349697928155
12.975	21.15	0.00653917077230325	0.990487279906855	-0.146688638730987	-0.119529905422412
13.125	21.15	0.00657023105263981	0.993009237459147	-0.128962332094711	-0.119725534936336
13.275	21.15	0.00660348466449152	0.995066224805032	-0.111778891683351	-0.11992624389907
13.425	21.15	0.00663906933688728	0.996657317101448	-0.0951236774033044	-0.120117333095033
13.575	21.15	0.00667710437701166	0.997771818130518	-0.0789696838603958	-0.120278175814857
13.725	21.15	0.00671768133853583	0.99838736293096	-0.0632842759821045	-0.120381059322379
13.875	21.15	0.00676085296499112	0.998454812121294	-0.0480501624265957	-0.120388959607712
14.025	21.15	0.0068066204968669	0.997852266117478	-0.033298596547023	-0.120249428361716
14.175	21.15	0.00685492007086067	0.996206615299184	-0.0191812784027384	-0.119876505132738
14.325	21.15	0.0069056109393	0.991801417959057	-0.00634919635166425	-0.119084714506823
14.475	21.15	0.00695847479278732	0.975722374007802	-0.00269428079858272	-0.117233233280608
14.625	21.15	0.00701324781039963	0.935969281063904	-0.094734826549871	-0.111513582003571
14.775	21.15	0.00706960258904887	0.795582209197312	-0.47286859491857	-0.0999650584364505
14.925	21.15	0.00712702995580451	0.61442135571498	-0.752237554517797	-0.0908753859634
15.075	21.15	0.00718501318185048	0.632103545865567	-0.776532946567842	-0.0905129270862154
15.225	21.15	0.00724311996663505	0.656135347622129	-0.757068529254104	-0.091852045699409
15.375	21.15	0.00730069269553022	0.665022258455637	-0.746383064230726	-0.0927921694254033
15.525	21.15	0.00735701100109034	0.673125231095223	-0.738932709704472	-0.0936579944430805
15.675	21.15	0.0074113867547032	0.681648901093681	-0.731794958963241	-0.094569307009218
15.825	21.15	0.0074631770731979	0.689066885221319	-0.72644061056428	-0.095631048304004
15.975	21.15	0.00751179936128525	0.690381114144409	-0.721683335228781	-0.0968749376146759
16.125	21.15	0.00755678805585476	0.732878532625824	-0.690542145829773	-0.0969274863396292
16.275	21.15	0.00759763050837856	0.650107881742062	-0.778360718538945	-0.102064898971467
16.425	21.15	0.00763402642721612	0.718967110166009	-0.649219533113847	-0.102119798058884
16.575	21.15	0.00766642063083758	0.930678580561527	0.249602091144077	-0.0925451607819407
16.725	21.15	0.00769590383391763	0.910775001249781	0.392778640241238	-0.0893072621628492
16.875	21.15	0.00772348161377593	0.931957135659264	0.361201614181542	-0.0894756333718557
17.025	21.15	0.00774970636166352	0.933545946007985	0.346134199603977	-0.0888365079539294
17.175	21.15	0.00777503195126367	0.936589536110705	0.328958449190696	-0.0877627743444769
17.325	21.15	0.00779994739374762	0.938803235143011	0.311013209766193	-0.0861169685921185
17.475	21.15	0.00782503367539925	0.940182765814922	0.292266145735852	-0.0837938003522439
17.625	21.15	0.00785102172517469	0.940532146877912	0.272524419331333	-0.0806620867407142
17.775	21.15	0.00787885040736827	0.939658051431841	0.251395366257102	-0.0765594725875216
17.925	21.15	0.00790972699674335	0.937370392699162	0.228353325986425	-0.0712940226482829
18.075	21.15	0.00794519084134796	0.933486550968367	0.202824686989423	-0.0646532089362577
18.225	21.15	0.00798718057470369	0.927844721735072	0.174274750479893	-0.056419527299501
18.375	21.15	0.00803810590250781	0.920333956628009	0.142290986051386	-0.0463922937797086
18.525	21.15	0.00810092699613942	0.910940219233558	0.106674854594803	-0.0344148208453937
18.675	21.15	0.00817924816494231	0.899800598427641	0.0675493147340606	-0.0204046604111196
18.825	21.15	0.00827743771520586	0.887249785469344	0.0254699067133771	-0.00438152891620741
18.975	21.15	0.00840079211378309	0.873837569760405	-0.0185040406612572	0.0135156957320888
19.125	21.15	0.008555768637649	0.86029645107439	-0.0628433838820467	0.0330322530266239
19.275	21.15	0.00875031562184814	0.847449685406359	-0.105727523155387	0.0538254500749484
19.425	21.15	0.00899433336990052	0.836075411205394	-0.145331304187896	0.0755117751017511
19.575	21.15	0.00930030344645237	0.826771543273954	-0.180125645711049	0.0977189300273291
19.725	21.15	0.00968413168726456	0.819874522644395	-0.209081339714549	0.120126947413626
19.875	21.15	0.0101662622117222	0.815457247954538	-0.231720276621821	0.142489161147055
20.025	21.15	0.0107731358224046	0.813388474856152	-0.248039340600326	0.164633311431411
20.175	21.15	0.0115390852472564	0.813414009857833	-0.258373518611892	0.186449294039872
20.325	21.15	0.0125087804721821	0.815227177483416	-0.263258392088875	0.207871320427437
20.475	21.15	0.01374035875552	0.8185150117471	-0.263324659288633	0.228860261852018
20.625	21.15	0.0153093940267026	0.822981675131477	-0.259230260334261	0.249389205385846
20.775	21.15	0.0173138755992597	0.828356509298189	-0.251621704203583	0.269433150934403
20.925	21.15	0.0198803692751411	0.834394014532318	-0.241113105616611	0.288962626019188
21.075	21.15	0.0231715118926878	0.840870848504895	-0.228273756867892	0.307940484761512
21.225	21.15	0.0273949208783766	0.847582493674603	-0.213619454749147	0.326321003619293
21.375	21.15	0.0328134474375043	0.854340793810663	-0.197605485250081	0.344050384959322
21.525	21.15	0.0397564109911061	0.860972543303925	-0.180621535121865	0.361067867072704
21.675	21.15	0.0486309464572015	0.867318940130995	-0.162989637876224	0.377306786851746
21.825	21.15	0.0599317794600425	0.873235652104325	-0.144966191081581	0.392695145438475
21.975	21.15	0.0742465254756807	0.878593325364326	-0.126748421365933	0.407155483222034
22.125	21.15	0.0922519594415641	0.88327845820862	-0.108484826963077	0.420604159495539
22.275	21.15	0.114694785363295	0.887194624893297	-0.0902883740147331	0.432950427745333
22.425	21.15	0.142348815034315	0.890264048483713	-0.0722507875494489	0.444095956748916
22.575	21.15	0.175940361450902	0.892429492691603	-0.0544562237216745	0.453935616218934
22.725	21.15	0.216037051247185	0.893656404742235	-0.0369928821330732	0.462360353915846
22.875	21.15	0.262904439016231	0.893935194406578	-0.0199614987059902	0.469262757298066
23.025	21.15	0.316350704692308	0.893283422629163	-0.00348007694551382	0.474545365248025
23.175	21.15	0.375599101231842	0.89174748138944	0.0123153622138319	0.478131005029066
23.325	21.15	0.439241002427582	0.889403088112124	0.0272739473264538	0.47997355078327
23.475	21.15	0.505315511064843	0.886353711977459	0.0412366096776668	0.480066866887831
23.625	21.15	0.571526423585675	0.882726122651624	0.0540456062203692	0.478449685822232
23.775	21.15	0.63555376891351	0.878662791745704	0.0655558714642555	0.475204965230878
23.925	21.15	0.695373835784324	0.87431179538722	0.0756469006136034	0.470453671897436
24.075	21.15	0.74949690564786	0.869815764605591	0.0842336364698689	0.464344392447434
24.225	21.15	0.797069385217811	0.865301842046982	0.091274802930225	0.457041063528686
24.375	21.15	0.837842009870954	0.86087433365507	0.0967773764432006	0.448711160579718
24.525	21.15	0.872046951488371	0.856610979689204	0.100796419766168	0.439516040733184
24.675	21.15	0.900239046431093	0.852562880765128	0.103430231122474	0.429604218852381
24.825	21.15	0.923145329203451	0.848757382287018	0.104811565454434	0.419107555057812
24.975	21.15	0.941546905460825	0.845202821504005	0.105096234610571	0.408139842113976
25.125	21.15	0.956199422651442	0.841893937567836	0.104450847508506	0.396797101114395
25.275	21.15	0.967787626240458	0.838817160386453	0.103041361779992	0.38515892919393
25.425	21.15	0.976905262010023	0.835954858218559	0.101024090676437	0.373290378706339
25.575	21.15	0.984051493604472	0.833288372000931	0.0985397076018569	0.361244004718312
25.725	21.15	0.98963675967149	0.830799703006156	0.0957102496441934	0.349061859408582
25.875	21.15	0.993993134052897	0.828472403387711	0.0926388857070168	0.336777309961461
26.025	21.15	0.997386076267926	0.826291844925257	0.0894142348940902	0.324416616147659
26.175	21.15	1.00002588107575	0.824240696660445	0.0861121866470628	0.312000258343693
26.325	21.15	1.00207837730102	0.822272621901941	0.082787742266341	0.299544068671741
26.475	21.15	1.00367405398106	0.820469549837053	0.079436183872616	0.287060678752111
26.625	21.15	1.00491523048009	0.818788350091451	0.0760846592380538	0.274560068626987
26.775	21.15	1.00588193739809	0.817220993933088	0.0727627681332366	0.262049584338265
26.925	21.15	1.00663668970262	0.815759818447557	0.0694909743216199	0.249534574762041
27.075	21.15	1.00722830548219	0.814397555982386	0.0662824787697617	0.237018866186513
27.225	21.15	1.00769492804928	0.813127329912294	0.063144640192571	0.224505118561187
27.375	21.15	1.00806639696421	0.811942663840556	0.0600800522365879	0.211995094318247
27.525	21.15	1.00836609459316	0.810837496794785	0.0570873537531663	0.199489862354714
27.675	21.15	1.00861237431074	0.809806200682094	0.0541618329803865	0.186989953831635
27.825	21.15	1.00881965704436	0.808843598295521	0.0512958757039781	0.174495482211094
27.975	21.15	1.00899926567373	0.807944981313775	0.0484793003420522	0.162006236917926
28.125	21.15	1.0091600521691	0.807106128360499	0.0456996188614794	0.149521757833715
28.275	21.15	1.0093088601855	0.806323323432387	0.0429422613084702	0.137041396267463
28.425	21.15	1.00945085585116	0.805593374907441	0.0401908035700457	0.124564366937613
28.575	21.15	1.00958975136332	0.804913634879812	0.0374272430113977	0.112089794733691
28.725	21.15	1.00972793941458	0.804282017659922	0.0346323752778496	0.0996167595277867
28.875	21.15	1.00986655115166	0.803697014809772	0.031786338423544	0.0871443420245009
29.025	21.15	1.01000544613238	0.80315770189574	0.0288694084427235	0.0746716735340564
29.175	21.15	1.01014313951439	0.802663729013532	0.0258631542219658	0.0621979925918621
29.325	21.15	1.01027666953383	0.802215291811319	0.022752091052947	0.0497227114886985
29.475	21.15	1.01040140743014	0.801812564619053	0.0195260095794133	0.0372454957142331
29.625	21.15	1.01051081276655	0.801451694417346	0.0161831980211188	0.0247663719975403
29.775	21.15	1.01059613734968	0.801777268507166	0.0127341704438808	0.0122860432147529
29.925	21.15	1.01064631760626	0.339560488013633	0.00858135082109448	-0.000211944304544658
0.075	21.45	0.0062320157603413	0.642491917359231	0.771946992340453	-0.0759866218813713
0.225	21.45	0.00623213108178096	0.982041416010376	0.295779178964483	-0.0770368272615741
0.375	21.45	0.00623226819272184	0.635085141031064	0.796005751772215	-0.0839469306463702
0.525	21.45	0.00623228439995899	0.709038190633249	-0.689757205269467	-0.0816217082712057
0.675	21.45	0.00623203279392497	0.388054636702003	-0.916998441587152	-0.0810948642461131
0.825	21.45	0.00623141925875564	0.980579757704341	-0.157905454695387	-0.0828169961648486
0.975	21.45	0.00623033122075805	0.389039091697547	-0.917191352445884	-0.079368219908796
1.125	21.45	0.00622868889709886	0.991933591124946	-0.16546181039645	-0.0841998996670597
1.275	21.45	0.00622642223516739	0.529323731376497	-0.839930124401084	-0.0813081568494868
1.425	21.45	0.00622349424843467	0.930344886952887	-0.37014114052273	-0.0849233813888614
1.575	21.45	0.00621986934742627	0.580275985378087	-0.79237542201207	-0.0822619681657403
1.725	21.45	0.00621556025559325	0.87428265471739	-0.47367838187675	-0.0831778222971293
1.875	21.45	0.00621058639752184	0.283240005191881	-0.928761960673341	-0.0816156312363124
2.025	21.45	0.0062050375951227	0.86903912659466	-0.463686742248845	-0.0805714064617186
2.175	21.45	0.0061990158634264	0.676343000855988	-0.687575385961723	-0.0783186327652211
2.325	21.45	0.00619267261157705	0.942285729300494	-0.225031321110033	-0.0725573793622262
2.475	21.45	0.00618618772975912	0.62472578703472	0.81455891758716	-0.0700416613545921
2.625	21.45	0.00617969510796097	0.786131556458568	0.677279097720496	-0.0778549213687633
2.775	21.45	0.00617330481288035	0.676506161766485	0.774232731732466	-0.0797792866950818
2.925	21.45	0.00616711295223792	0.703753175185867	0.751311165593186	-0.0840031715090731
3.075	21.45	0.00616121572676177	0.678148527957079	0.769069269874266	-0.0866747889004171
3.225	21.45	0.00615569748527037	0.68680768498114	0.758851988615091	-0.089640214161489
3.375	21.45	0.00615063949784683	0.687322841743295	0.754524463085826	-0.0920509093140714
3.525	21.45	0.00614611783329345	0.699873384168995	0.740453448832431	-0.0943684486188178
3.675	21.45	0.00614220445517389	0.713760891580063	0.724642983071397	-0.0965201764139164
3.825	21.45	0.00613896633919944	0.729505517032785	0.706778177372941	-0.0985635286448041
3.975	21.45	0.00613646511691465	0.755315640358238	0.678876111583035	-0.100522895609304
4.125	21.45	0.00613475523044367	0.764138635288896	0.6678425135434	-0.102709150151538
4.275	21.45	0.0061338801884752	0.797721213538317	0.625162017974968	-0.10458762215267
4.425	21.45	0.00613387070701931	0.82289700968085	0.596017407452139	-0.106596874454675
4.575	21.45	0.00613473964122187	0.80156015339422	0.61861972221794	-0.109261836640449
4.725	21.45	0.00613646800814542	0.875648388147064	0.492622647670734	-0.110441155101337
4.875	21.45	0.0061390118590387	0.932044836665086	0.365755928924415	-0.110913968928473
5.025	21.45	0.0061423072595672	0.937310678782038	0.365368105596518	-0.11120424721965
5.175	21.45	0.0061462322914716	0.963196492411052	0.291628303651214	-0.11338027036061
5.325	21.45	0.00615061521918975	0.842258422721803	-0.518305030433192	-0.113230635178051
5.475	21.45	0.00615531816042274	0.805902343828421	-0.572910045392569	-0.110962396626612
5.625	21.45	0.00616023511609293	0.850853331938992	-0.489329719601747	-0.110133688751615
5.775	21.45	0.00616530378148366	0.783914470175363	-0.586202870881688	-0.106374409674428
5.925	21.45	0.0061704648993423	0.823560168239752	-0.527896199613351	-0.104567016003394
6.075	21.45	0.00617568259231764	0.808328270993472	-0.545094812599329	-0.101106507002502
6.225	21.45	0.00618090402618228	0.82167937429668	-0.527403602975998	-0.0983480927821799
6.375	21.45	0.00618609135117246	0.825143828753036	-0.52328532476594	-0.0954642822804412
6.525	21.45	0.00619119935051968	0.830681214050503	-0.518512686851444	-0.0929056282627852
6.675	21.45	0.00619618531203412	0.834074774839819	-0.517132512913039	-0.0906146943698063
6.825	21.45	0.00620100444756137	0.836168346844629	-0.51779974805883	-0.0886104320760432
6.975	21.45	0.00620561026208579	0.836943044714619	-0.519994541650885	-0.0868585651281887
7.125	21.45	0.00620995415866095	0.836820688392338	-0.522935125283806	-0.0853071871926472
7.275	21.45	0.00621398560769476	0.835557723632021	-0.526768964665348	-0.0839208657510133
7.425	21.45	0.00621765381421891	0.834722559724848	-0.529486058804481	-0.0826095372773919
7.575	21.45	0.00622090830163385	0.831105521314615	-0.535508669232922	-0.08143386664741
7.725	21.45	0.00622370401557447	0.83174921854032	-0.534874531478155	-0.0801621657277245
7.875	21.45	0.0062260021259618	0.824797654691993	-0.545689884701971	-0.0790856500137232
8.025	21.45	0.00622777787998827	0.826151404399404	-0.542397449964621	-0.0778353875613547
8.175	21.45	0.00622902584964227	0.82210962878016	-0.549038677419353	-0.0766134428034998
8.325	21.45	0.00622977395334525	0.81404846451766	-0.561640730911001	-0.0754272089433336
8.475	21.45	0.00623007315118806	0.8173782468142	-0.550883787305031	-0.0745381379579053
8.625	21.45	0.00623006005032967	0.818980100531134	-0.556648035314919	-0.072008249922596
8.775	21.45	0.00622993198837472	0.802346161982569	0.625785368162177	-0.0729229675217723
8.925	21.45	0.00622993111469594	0.816792064558128	0.613077819743793	-0.0769864980002816
9.075	21.45	0.00623020700551086	0.826589000757222	0.596602583985744	-0.0795259128945795
9.225	21.45	0.0062308763742223	0.816988452970037	0.612156903586266	-0.0826512121207542
9.375	21.45	0.00623205587665813	0.829890202646114	0.594757183975607	-0.0859135564932734
9.525	21.45	0.00623382916397918	0.824880661840296	0.601312594048555	-0.088984498242798
9.675	21.45	0.00623628368650382	0.830491584144409	0.593633787696038	-0.0922572178714421
9.825	21.45	0.00623949558270046	0.830038517962781	0.593123800164867	-0.0953742565469744
9.975	21.45	0.00624353954595404	0.83196739769881	0.58931913444366	-0.0984916222015177
10.125	21.45	0.00624848714172718	0.832673895301189	0.586585107849623	-0.101472290586542
10.275	21.45	0.00625440713900739	0.832834606480331	0.584076446196199	-0.10434745911473
10.425	21.45	0.00626136579410151	0.834153304005258	0.579705868278711	-0.106989833680975
10.575	21.45	0.00626942335136426	0.832554174549888	0.579318076616567	-0.109525820695442
10.725	21.45	0.00627863525280246	0.831228434757798	0.575704240388786	-0.111735888353669
10.875	21.45	0.00628904614970663	0.841784453721468	0.562151575949049	-0.113446340976107
11.025	21.45	0.00630068400071791	0.802372084149626	0.604948390806933	-0.116044326697778
11.175	21.45	0.00631356813041121	0.880772767851865	0.489671693539326	-0.115494795592273
11.325	21.45	0.0063276806940681	0.762525299912999	0.658741945433292	-0.11927597237981
11.475	21.45	0.00634298121516082	0.861898177278317	0.489453113155423	-0.118193800226792
11.625	21.45	0.00635937902921414	0.927893019083874	-0.369850969503255	-0.117706049219541
11.775	21.45	0.00637681393255141	0.957887280038579	-0.285550345661475	-0.117794516984461
11.925	21.45	0.0063953183587544	0.959048427531407	-0.286138507360142	-0.117585578071529
12.075	21.45	0.00641495801609511	0.967308765431434	-0.263839382585832	-0.118004103728684
12.225	21.45	0.0064358217702636	0.970367077312486	-0.249765145823396	-0.118305470769836
12.375	21.45	0.00645801965801425	0.974287355052695	-0.231651401031893	-0.118530621262065
12.525	21.45	0.00648167975443955	0.978389313882705	-0.212004450978114	-0.118684986798929
12.675	21.45	0.0065069453936045	0.982480723271407	-0.191843566207773	-0.118819746917491
12.825	21.45	0.00653397180679451	0.98625511200673	-0.171939016513216	-0.118966051352092
12.975	21.45	0.00656292217230726	0.989568360518089	-0.152581378361613	-0.119135241631148
13.125	21.45	0.0065939632379272	0.992376633840373	-0.133832154491289	-0.119325626074883
13.275	21.45	0.0066272603794589	0.994678680138809	-0.115672399232071	-0.11952820680185
13.425	21.45	0.00666297179424419	0.996482527236939	-0.0980608051491603	-0.119728987012598
13.575	21.45	0.00670124149084318	0.997793209397853	-0.0809484252060887	-0.119909351936556
13.725	21.45	0.00674219076916089	0.998608787325172	-0.0642836013819703	-0.120045780925287
13.875	21.45	0.00678590793493594	0.998916173154873	-0.0480186165253805	-0.120109116856673
14.025	21.45	0.00683243606739745	0.998680524025679	-0.0321219446677451	-0.120062750583207
14.175	21.45	0.0068817588494175	0.997814942755764	-0.0165947003205951	-0.119857858430535
14.325	21.45	0.00693378505562844	0.996057891418329	-0.00147554429557368	-0.119419931901973
