x	y	$\phi$	X Velocity	Y Velocity	pressure
20.175	32.55	0.00702751083820261	0.810575933635049	0.588936763644409	-0.0514545768441173
20.325	32.55	0.00706611375955153	0.807577101241845	0.591613367322487	-0.0516591709468828
20.475	32.55	0.00710543434805753	0.801130882995243	0.596617792034506	-0.0517870288694692
20.625	32.55	0.00714538768664862	0.816279072516162	0.577545243174804	-0.0514182115180071
20.775	32.55	0.00718595463226084	0.783734314060196	0.61885756979864	-0.0519813357221237
20.925	32.55	0.00722722570895596	0.813426066514359	0.570565039428751	-0.0510254456115798
21.075	32.55	0.00726944740812554	0.838494320116979	0.553551508166862	-0.0506043373916619
21.225	32.55	0.00731306805044445	0.676717955926375	0.726550857524084	-0.0524521864753213
21.375	32.55	0.00735881194457815	0.96640347381731	0.205697928589597	-0.0490552067644996
21.525	32.55	0.00740784657202666	0.978021650792453	-0.209404803007259	-0.0492283984256178
21.675	32.55	0.00746153704884613	0.972373295680784	-0.23015733428389	-0.0493634290852811
21.825	32.55	0.00752119912786962	0.962421045550242	-0.260568489127699	-0.0492224867419284
21.975	32.55	0.00758811585107094	0.953347108092781	-0.285900636445632	-0.0487230323993474
22.125	32.55	0.00766353816289498	0.946130364072461	-0.305523790975494	-0.0480442610288351
22.275	32.55	0.00774868371631594	0.939286019875285	-0.323125602871387	-0.0472204188408176
22.425	32.55	0.00784472046046632	0.934243662095751	-0.336335860140885	-0.0462451593587223
22.575	32.55	0.00795273296472128	0.928223071958423	-0.352841781632184	-0.0452995788970178
22.725	32.55	0.00807367904130887	0.921336137041805	-0.36463710825497	-0.0443038339612217
22.875	32.55	0.00820832102897438	0.93743319625728	-0.343265194140752	-0.042670610792274
23.025	32.55	0.00835710672672239	0.872227364651297	-0.475259098561177	-0.0439969334624898
23.175	32.55	0.00852012566771944	0.977066505538801	-0.0589274455525811	-0.0405332812011032
23.325	32.55	0.00869675624978962	0.91905555691038	0.371622584166505	-0.0379113105247589
23.475	32.55	0.00888609001481847	0.945763870416431	0.312294184738881	-0.0381753571463112
23.625	32.55	0.00908745536139453	0.935030926920976	0.334122878179961	-0.037014760771735
23.775	32.55	0.00930025128071481	0.937477428518067	0.331990105021842	-0.0363069085561721
23.925	32.55	0.00952394192754275	0.938547383436366	0.330496331905762	-0.0356410503850318
24.075	32.55	0.00975800054668951	0.94055555692169	0.326587461900246	-0.0350941889884437
24.225	32.55	0.0100018824038988	0.942569159446205	0.321993729118514	-0.0346232781586968
24.375	32.55	0.0102549961060564	0.944501351488815	0.317334380606486	-0.0342091774717765
24.525	32.55	0.0105166812274182	0.946352371313004	0.312829271991305	-0.0338446500177179
24.675	32.55	0.0107861908324912	0.948179374326324	0.308418162054213	-0.0335319629747755
24.825	32.55	0.0110626787833575	0.950016973561392	0.303967884660185	-0.0332755521004174
24.975	32.55	0.0113451911117048	0.951857380658251	0.299387055671298	-0.0330766891534102
25.125	32.55	0.011632660898124	0.953661874648974	0.294636109266287	-0.0329307410734066
25.275	32.55	0.0119239065065865	0.955381905781374	0.289678142262453	-0.0328257468273284
25.425	32.55	0.012217633393711	0.956973223585569	0.284439737376678	-0.0327413215149095
25.575	32.55	0.0125124398452898	0.95840537649731	0.278792401916076	-0.0326480515884002
25.725	32.55	0.0128068269296659	0.959669854560902	0.272544891629018	-0.0325078798440584
25.875	32.55	0.0130992127711494	0.96078323345117	0.265455527177317	-0.0322757870267019
26.025	32.55	0.013387950925387	0.961781938965608	0.257275117589988	-0.031902928488491
26.175	32.55	0.0136713522293363	0.962713940850443	0.247802399396439	-0.0313410970941315
26.325	32.55	0.0139477092262207	0.963624087952748	0.236967230506838	-0.030548276072948
26.475	32.55	0.014215322307475	0.964536444514547	0.224923556675888	-0.0294946968055773
26.625	32.55	0.0144725272950767	0.96544436913155	0.212095404027009	-0.0281677437834971
26.775	32.55	0.014717725435021	0.966311281808676	0.19915429056784	-0.0265738504207066
26.925	32.55	0.0149494184478728	0.967078096040311	0.186945086232035	-0.0247365838256638
27.075	32.55	0.0151662529742992	0.967675278886267	0.176381374286204	-0.0226916637066863
27.225	32.55	0.0153670801718206	0.968037303447009	0.16833824341544	-0.0204812141100193
27.375	32.55	0.0155510372479495	0.968117763308702	0.163572319289506	-0.0181499753098153
27.525	32.55	0.0157176583801849	0.967842282192411	0.162717227108441	-0.0157460221462478
27.675	32.55	0.0158670229377352	0.967623164436419	0.165368220435282	-0.0133106345111375
27.825	32.55	0.0159999477349334	0.965425138299232	0.176323571188305	-0.010992144629151
27.975	32.55	0.0161182324942913	0.965609320577685	0.178951035772308	-0.00848896310022506
28.125	32.55	0.0162249627232751	0.969796117426981	0.141100645437758	-0.00639664416012001
28.275	32.55	0.0163248236077503	0.698560878513962	-0.711211886985798	-0.00338076102423337
28.425	32.55	0.0164236849344519	0.702309885120631	-0.73945109651362	-0.00486932621118186
28.575	32.55	0.016525663657438	0.827324777305241	-0.570810353407195	-0.00744920742734003
28.725	32.55	0.0166327587261089	0.739224426363464	-0.678274867398661	-0.00594736899968545
28.875	32.55	0.016745873539895	0.811344746317779	-0.595413544590319	-0.00730351810202098
29.025	32.55	0.0168643859113904	0.815914313776796	-0.578510226359896	-0.00715018407155126
29.175	32.55	0.0169862750722237	0.827202428071697	-0.567466041301293	-0.00682541052737712
29.325	32.55	0.0171080944613971	0.837314412924757	-0.560532172867558	-0.00739721490501938
29.475	32.55	0.0172246571842457	0.835121373827729	-0.570911921134274	-0.00830587776551431
29.625	32.55	0.017328710674991	0.903016517564237	-0.48663844339864	-0.0098458412871995
29.775	32.55	0.0174102703128558	0.73931918525875	0.615696471700756	-0.014600420156742
29.925	32.55	0.0174563566030678	0.909892318028256	0.387930242761443	-0.00205100577808009
0.075	32.85	0.00659634345968562	0.807692693176181	-0.591896647193502	-0.054917316120906
0.225	32.85	0.00659631071580582	0.772417716438603	-0.639608264646764	-0.0554305122780124
0.375	32.85	0.00659624474485167	0.82073756843614	-0.57716258213796	-0.0556641511811016
0.525	32.85	0.00659614764592951	0.769283198800071	-0.647458652599242	-0.0563926245664087
0.675	32.85	0.00659601742777779	0.820343896476308	-0.576909593966998	-0.0570904065800982
0.825	32.85	0.00659585514740917	0.784477576958865	-0.625246416107077	-0.0571523412115649
0.975	32.85	0.00659566228015109	0.839169070556175	-0.550584716868279	-0.0579563582310775
1.125	32.85	0.00659543894204558	0.75288496096353	-0.65496691629628	-0.0581884211510768
1.275	32.85	0.00659518831632553	0.910845050815047	-0.404034981743183	-0.0574757695914477
1.425	32.85	0.0065949144519065	0.866452537603857	0.488842391208702	-0.0573799331365979
1.575	32.85	0.00659461827284342	0.985538648028457	0.110984135513852	-0.056209296764346
1.725	32.85	0.00659430562789923	0.89437350523574	0.440517359995923	-0.0551245430907696
1.875	32.85	0.00659398202336945	1.00370738500539	0.0918519802392868	-0.0554217284930156
2.025	32.85	0.00659365761952157	0.753818196902212	0.665298009806424	-0.057680027797754
2.175	32.85	0.00659332852556684	0.807841817831189	0.585579905079007	-0.0566345480392135
2.325	32.85	0.00659301101472108	0.895926911228247	0.448354456387244	-0.0570618300686741
2.475	32.85	0.00659270711346434	0.768151576406646	0.636945939814176	-0.0573513951588373
2.625	32.85	0.00659241656649169	0.991162124233766	0.00830643035665309	-0.0567602886341637
2.775	32.85	0.00659213398259637	0.846412864000745	-0.537013618535091	-0.0549262314456759
2.925	32.85	0.00659186057280937	0.859485903282154	-0.516772648965541	-0.0576958077624418
3.075	32.85	0.00659158678812546	0.949277137054613	-0.273130452246772	-0.0558003051518621
3.225	32.85	0.00659131378992709	0.913587965289845	-0.424713537383897	-0.0543722416008905
3.375	32.85	0.00659104823593775	0.927180879246283	-0.37845960804964	-0.0581560467682387
3.525	32.85	0.00659079911892172	0.892592737904609	0.433400748219456	-0.0550555176947347
3.675	32.85	0.00659056888409267	0.984683262281202	0.198665905991003	-0.0563489322698507
3.825	32.85	0.006590374370896	0.651473944585239	0.751674733349674	-0.0565491612372892
3.975	32.85	0.00659021756699058	0.962034771012522	0.228217926245625	-0.0556404505324464
4.125	32.85	0.00659009335122988	0.336899657321862	0.933517994582549	-0.053476493276453
4.275	32.85	0.00659000461420766	0.952998844798806	-0.308434721917551	-0.0548694674339779
4.425	32.85	0.00658993277923928	0.871248922042658	-0.489927868265233	-0.0541034577138211
4.575	32.85	0.00658987270242821	0.927529279431959	-0.385766184008177	-0.0549060096977054
4.725	32.85	0.006589818398274	0.915904991645664	-0.411714044607431	-0.0555487149627714
4.875	32.85	0.0065897625799177	0.911881687325645	-0.424185739589295	-0.0562410280030178
5.025	32.85	0.00658969943990508	0.912326370394858	-0.423103455680841	-0.057254793127549
5.175	32.85	0.00658962445895228	0.907300294279608	-0.431248547602046	-0.0579435529551589
5.325	32.85	0.00658953258361716	0.907994120354916	-0.427545794423258	-0.0586241452249972
5.475	32.85	0.00658941965802624	0.908306986290844	-0.423313636932694	-0.0590589143959712
5.625	32.85	0.00658928113972172	0.912146999764762	-0.411701772859442	-0.0593200521839934
5.775	32.85	0.00658911257436238	0.917570968079417	-0.396705502826015	-0.0593948827854229
5.925	32.85	0.00658890886249938	0.92414771031229	-0.380022494773179	-0.0593625256058486
6.075	32.85	0.00658866440394809	0.929687670252883	-0.366704058283389	-0.059333005059587
6.225	32.85	0.00658837348047022	0.933950128047353	-0.356773923071921	-0.0593479376995007
6.375	32.85	0.00658803043045194	0.940092420391009	-0.343283336911561	-0.0594285921316458
6.525	32.85	0.00658763093779015	0.940673844396858	-0.342859900858561	-0.0597343373583687
6.675	32.85	0.00658717247016231	0.944801784678241	-0.328383396271412	-0.0599193078596156
6.825	32.85	0.00658665613469678	0.957589901921242	-0.287791998588109	-0.059974546679807
6.975	32.85	0.00658608732407558	0.945795702569881	-0.329736753037595	-0.0600847883618758
7.125	32.85	0.00658547829047301	0.797693688443511	0.589453073195842	-0.0606592204182084
7.275	32.85	0.00658484376091447	0.426149874264398	0.907100028108127	-0.0583060633124891
7.425	32.85	0.00658420066628135	0.848248772668558	0.52394484928501	-0.0609921859408045
7.575	32.85	0.00658356152824837	0.522652829095207	0.849571115736548	-0.0577348001807639
7.725	32.85	0.00658294118812532	0.687421675056958	0.727804758877207	-0.0607491919601857
7.875	32.85	0.00658235080409888	0.717062297982441	0.68971741172278	-0.0580254345781763
8.025	32.85	0.00658180348162821	0.50739645589525	0.862654680530126	-0.0599922472254514
8.175	32.85	0.00658130782316994	0.834048285158765	0.543591054731308	-0.0579754376266109
8.325	32.85	0.00658087569259111	0.439788357460005	0.897244514818903	-0.0592996104824796
8.475	32.85	0.00658051041195059	0.852250701897801	0.515947070288549	-0.0575956448086165
8.625	32.85	0.00658022222305488	0.502703327560367	0.862653307673942	-0.0586817389839448
8.775	32.85	0.00658000777034229	0.797529339703149	0.597129847406202	-0.057222105562093
8.925	32.85	0.00657987058815604	0.648282610194624	0.758798455374071	-0.0579991049051712
9.075	32.85	0.00657980064102162	0.70051998824316	0.709263036293658	-0.0568888722114932
9.225	32.85	0.0065797859861869	0.802742941066869	-0.600475359168072	-0.05759071289584
9.375	32.85	0.00657980113445263	0.853865842975869	-0.511218166386665	-0.0575977359100811
9.525	32.85	0.00657983148024311	0.818056260766321	-0.574967398417487	-0.0565189332848943
9.675	32.85	0.00657986777529704	0.885542403846069	-0.471193162283496	-0.0576918438668047
9.825	32.85	0.00657990290924643	0.841157904997987	-0.545392621152017	-0.0575653518380412
9.975	32.85	0.00657993175913379	0.858801037765551	-0.519924917769697	-0.0584179896540227
10.125	32.85	0.00657995228682376	0.851641869300811	-0.526259113359774	-0.0586875745641105
10.275	32.85	0.00657996324938575	0.861745633764864	-0.507700059500056	-0.0588009852149293
10.425	32.85	0.00657996323221468	0.874105806876922	-0.484079413909985	-0.0588247665571533
10.575	32.85	0.00657995224278527	0.884733360364622	-0.463757039533542	-0.0587230561095192
10.725	32.85	0.00657992934693166	0.89500444139951	-0.443458187388205	-0.0586673892511572
10.875	32.85	0.0065798942961611	0.902984672866132	-0.426074279028941	-0.058554850983036
11.025	32.85	0.00657984605571358	0.910938575999475	-0.407542997856366	-0.0583867360181293
11.175	32.85	0.00657978291136067	0.918516647607703	-0.388806326333346	-0.0581333855415837
11.325	32.85	0.00657970196787081	0.925551611451403	-0.370826364093055	-0.0578205879176962
11.475	32.85	0.00657959915703013	0.931474004784096	-0.355206498039613	-0.0574751423219126
11.625	32.85	0.00657946930634671	0.936083095335145	-0.342653128591855	-0.0571163098775156
11.775	32.85	0.00657930629235461	0.939402624441866	-0.333283387032224	-0.0567489963376397
11.925	32.85	0.00657910322336878	0.941528794385154	-0.327052945340474	-0.0563725970180695
12.075	32.85	0.00657885267866811	0.942888325674903	-0.323254808130654	-0.0559852560670994
12.225	32.85	0.00657854716148889	0.943118661193213	-0.322734544145612	-0.0556175155071032
12.375	32.85	0.00657817977987215	0.943238841017251	-0.322250780670625	-0.0552357543355255
12.525	32.85	0.0065777446563512	0.949214572786749	-0.308653204775077	-0.0548589561097309
12.675	32.85	0.0065772383248618	0.945781848198617	-0.323676350050269	-0.0548745612296877
12.825	32.85	0.00657666075914204	0.937094337783671	-0.338983529246085	-0.0549142521842356
12.975	32.85	0.00657601827751722	0.979419885436679	-0.101253140336791	-0.0540237685012885
13.125	32.85	0.00657532243041356	0.4993223978874	0.862844253645174	-0.0505678645912176
13.275	32.85	0.00657458797737929	0.77334387756434	0.650961379884452	-0.0535368280343636
13.425	32.85	0.00657382143829228	0.709092260502453	0.699024472907551	-0.0533756262210977
13.575	32.85	0.0065730288017047	0.625225687674944	0.787843222352882	-0.0527599513130833
13.725	32.85	0.00657221839531173	0.757087579710473	0.653317896820068	-0.0545743185655983
13.875	32.85	0.00657139614661636	0.625629896548781	0.78159914162742	-0.0530427557045217
14.025	32.85	0.00657056678502612	0.7106868106105	0.706951578086048	-0.0548352372903698
14.175	32.85	0.00656973910756336	0.675361682525543	0.736593138585576	-0.0537623056688094
14.325	32.85	0.0065689154038747	0.65712794616895	0.756879436368474	-0.0548556475914775
14.475	32.85	0.00656810504972957	0.704956515676267	0.708581367801167	-0.0542298267665692
14.625	32.85	0.00656731235717139	0.634564603295538	0.775446097488936	-0.0549993485815406
14.775	32.85	0.00656654486576966	0.706030198016346	0.707836483860337	-0.0545218158030663
14.925	32.85	0.00656581159714206	0.643489256173608	0.768221619895838	-0.0551480407900012
15.075	32.85	0.00656512034058987	0.687646620709209	0.725802028465403	-0.0548937892694253
15.225	32.85	0.00656448464133629	0.675070228537107	0.740305407434577	-0.0552200885678776
15.375	32.85	0.00656391703096275	0.658286343576418	0.752620204956818	-0.0553016632388571
15.525	32.85	0.00656343644276742	0.718597040090759	0.696852630490794	-0.0552826056253722
15.675	32.85	0.00656306497140087	0.6191793891686	0.783600904048241	-0.0555346275145338
15.825	32.85	0.00656282977934704	0.775535283154839	-0.625558335228509	-0.0551862133709533
15.975	32.85	0.00656277107237947	0.691939467251707	-0.713265365128921	-0.0546056648667962
16.125	32.85	0.00656294208998831	0.773180276220051	-0.623764085961771	-0.0538688101973368
16.275	32.85	0.00656340121300565	0.785697573170287	-0.605302958237981	-0.0530785716503046
16.425	32.85	0.00656421425834403	0.79618969743371	-0.598431208997622	-0.0520712311042054
16.575	32.85	0.00656545541225722	0.819363126386496	-0.57098694096322	-0.0522302538765168
16.725	32.85	0.00656720903767961	0.798924218611391	-0.603712509211251	-0.0519805262873246
16.875	32.85	0.00656956690668526	0.804403900830221	-0.599497438165545	-0.0526553437296762
17.025	32.85	0.00657263340335082	0.782188454556546	-0.626625403134688	-0.0529164284249402
17.175	32.85	0.00657652084320276	0.781587214167309	-0.627664147681847	-0.0532160233725413
17.325	32.85	0.00658134909398188	0.751354180987029	-0.658959790546892	-0.0536169009577378
17.475	32.85	0.0065872511399891	0.770086228779765	-0.637216612633991	-0.0529945519575581
17.625	32.85	0.00659435756971663	0.704698713274932	-0.705070861908881	-0.0537170017976572
17.775	32.85	0.00660281525879177	0.771876086219829	-0.630551922539161	-0.0520837691570735
17.925	32.85	0.00661276018387517	0.655701017300687	-0.75107104500941	-0.0532120288369108
18.075	32.85	0.00662433532439037	0.772472077759947	-0.626804775434351	-0.0511901383321053
18.225	32.85	0.00663766671509276	0.643738484526892	-0.763625145050573	-0.0522227165032316
18.375	32.85	0.00665286708599291	0.745612746585523	-0.658310958780387	-0.0507221164273579
18.525	32.85	0.00667001558427601	0.699827246060609	-0.714168707717918	-0.0511985603258647
18.675	32.85	0.00668914687837379	0.669665337594168	-0.73652732658342	-0.0505567680932905
18.825	32.85	0.00671023095054164	0.809968831497564	0.580664714375009	-0.0505196382206024
18.975	32.85	0.00673312378080602	0.851117353344047	0.50802169560629	-0.0497831367803231
19.125	32.85	0.00675770612426527	0.838628492529343	0.540583111113861	-0.048425414423883
19.275	32.85	0.00678387421837277	0.871889572208384	0.495470216417366	-0.0493481632560528
19.425	32.85	0.00681152449754326	0.831793976059409	0.562986135374722	-0.0494267061045655
19.575	32.85	0.00684053891254788	0.836333277267425	0.558662284805718	-0.050539494489712
19.725	32.85	0.00687079494004012	0.815885016595271	0.584945543418812	-0.0510170548358789
19.875	32.85	0.00690215756048754	0.812842709623848	0.587448188352059	-0.0515664877633637
20.025	32.85	0.0069344891385402	0.80642929659251	0.593053943719154	-0.0518149011047874
20.175	32.85	0.00696765288376539	0.80614785334213	0.591783072873058	-0.0518924166024571
20.325	32.85	0.0070015227918705	0.800790093579317	0.596489418122649	-0.0519352311078774
20.475	32.85	0.00703599948850865	0.805364667189252	0.588451001486423	-0.0515988048093478
20.625	32.85	0.00707102428403212	0.801892499746278	0.596372451262524	-0.0514678589033721
20.775	32.85	0.00710660929375659	0.76994883167733	0.627849146399363	-0.0515491701705336
20.925	32.85	0.00714287409742364	0.851490757051599	0.523126107013926	-0.0498691242791298
21.075	32.85	0.00718008688149756	0.701730056315322	0.712343759472296	-0.0517535273269857
21.225	32.85	0.00721870133678874	0.817245531199072	0.554477342756089	-0.0496719121370304
21.375	32.85	0.00725948748553698	0.990555351305761	-0.124327564176764	-0.0488661661268073
21.525	32.85	0.00730350904804036	0.985864069230622	-0.173485979858779	-0.0493813801860362
21.675	32.85	0.00735185638026143	0.9757282107614	-0.213421401501535	-0.0494091615790365
21.825	32.85	0.00740559824294781	0.967312849398897	-0.242980505534766	-0.0492596129204262
21.975	32.85	0.00746579045161055	0.958677143509524	-0.269121312102577	-0.0488522843301833
22.125	32.85	0.00753347826471994	0.950852781979363	-0.29120177794896	-0.0482161660627725
22.275	32.85	0.00760968877772941	0.943752341308884	-0.310162747026079	-0.0474159067063476
22.425	32.85	0.00769541573683129	0.937893245030534	-0.325528737814143	-0.0464573429017545
22.575	32.85	0.00779159042794013	0.932217781408604	-0.34150892250587	-0.0454552934007487
22.725	32.85	0.00789904222141357	0.923425429963122	-0.35808999940208	-0.0444708038539639
22.875	32.85	0.00801844564579703	0.939826433122353	-0.333718350842673	-0.0426972977719904
23.025	32.85	0.00815020887480512	0.87656013892398	-0.466534247538528	-0.0438928322914282
23.175	32.85	0.00829445214430688	0.97184621646687	-0.113067679502242	-0.0404593645715352
23.325	32.85	0.00845070559910961	0.916651853180791	0.3777102155627	-0.0376389593384111
23.475	32.85	0.00861819444727742	0.944922293110639	0.316506336003651	-0.0380239441699955
23.625	32.85	0.00879635777759785	0.935594749383142	0.333325838470823	-0.0368825133178875
23.775	32.85	0.00898469742512916	0.938631757372355	0.329553028511891	-0.0362095089556262
23.925	32.85	0.00918277880013953	0.940106302271934	0.32676668836087	-0.0355778897175328
24.075	32.85	0.00939017408604499	0.942165335797052	0.322600643077444	-0.0350563288154876
24.225	32.85	0.0096064383397213	0.944168398637522	0.318087721836532	-0.0346127559423918
24.375	32.85	0.00983108450367731	0.946086790807412	0.313574247114331	-0.0342325067080443
24.525	32.85	0.0100635647054096	0.947941300110251	0.309141763255444	-0.0339093086788385
24.675	32.85	0.010303255809957	0.949768688766328	0.304739320851133	-0.0336428598847131
24.825	32.85	0.0105494487779728	0.951578247358536	0.300300457095837	-0.0334337822335651
24.975	32.85	0.0108013412247484	0.953345027557461	0.29579443461021	-0.033279588969447
25.125	32.85	0.011058032870468	0.955023307168909	0.291210492723735	-0.0331720944254554
25.275	32.85	0.0113185239361153	0.956565674708928	0.286512021553662	-0.0330956800152143
25.425	32.85	0.0115817168016342	0.957937528108316	0.281601055761884	-0.0330262558909531
25.575	32.85	0.0118464212830063	0.959124507931225	0.276306761845438	-0.0329309714692843
25.725	32.85	0.0121113637467359	0.960136233107057	0.270391565508653	-0.0327688690199802
25.875	32.85	0.0123752000128994	0.961007442773888	0.263570598030816	-0.032492883829253
26.025	32.85	0.0126365316083023	0.961790199102007	0.255563308140775	-0.0320532757229639
26.175	32.85	0.0128939245137078	0.962542556696356	0.246163297825385	-0.0314023607187776
26.325	32.85	0.0131459293151381	0.963314426261657	0.235324757068352	-0.0305004897059708
26.475	32.85	0.0133911017645795	0.96413102691388	0.223249432376233	-0.0293224194010859
26.625	32.85	0.0136280233767843	0.964983702488988	0.210421531658029	-0.0278620141083698
26.775	32.85	0.0138553228961803	0.965830657927519	0.197573305804464	-0.0261334099015341
26.925	32.85	0.014071700964404	0.966603674171325	0.185598555312711	-0.0241679133549044
27.075	32.85	0.0142759617351912	0.967220377718093	0.175432397797044	-0.0220075933931645
27.225	32.85	0.0144670563072048	0.967598902040834	0.167939763361979	-0.0196982552895496
27.375	32.85	0.0146441435964057	0.967671358245237	0.16382782627376	-0.0172849950672267
27.525	32.85	0.0148066746808832	0.967402369302285	0.163521531127753	-0.0148114524908074
27.675	32.85	0.0149545067036543	0.966742061224228	0.166839800264288	-0.0123223710077726
27.825	32.85	0.0150880524639548	0.96587837154051	0.173030377460869	-0.0098386383127367
27.975	32.85	0.015208464493135	0.965768965594659	0.172584586675758	-0.00744171857068655
28.125	32.85	0.0153178750237481	0.964200301981853	0.200898211092108	-0.0049054616015351
28.275	32.85	0.0154196136272774	0.924353010634787	-0.335149024513083	-0.00372273871890943
28.425	32.85	0.0155185777742019	0.566908768887187	-0.83398688509663	0.000178116690921486
28.575	32.85	0.0156193487182827	0.82010522713791	-0.602429403715875	-0.00462440401496628
28.725	32.85	0.0157243007254425	0.755098551140642	-0.657378269097988	-0.00401889132025157
28.875	32.85	0.0158344347561818	0.76588934877167	-0.656085841822041	-0.0042200978098743
29.025	32.85	0.0159494226376364	0.819682994139911	-0.579380955820898	-0.00532470441173438
29.175	32.85	0.0160673982853117	0.813423087286373	-0.582944807909499	-0.00474195545468242
29.325	32.85	0.0161850703925546	0.851447986283505	-0.535351818993359	-0.00489085291035878
29.475	32.85	0.0162974070498796	0.802253160642454	-0.604267000623602	-0.0057633761762124
29.625	32.85	0.016397436398187	0.915306120224049	-0.423603851415984	-0.00551884755411943
29.775	32.85	0.0164753769590939	0.664008191879321	0.704091949931444	-0.00731229461985295
29.925	32.85	0.0165190254342151	0.972161061684554	0.260717940460426	0.000755900865938924
0.075	33.15	0.00659702833370617	0.806976208407079	-0.58950408496454	-0.054968593471104
0.225	33.15	0.00659700357832778	0.788948872379755	-0.616195860621059	-0.0549721666359593
0.375	33.15	0.00659695355808161	0.802074451625346	-0.599718210637306	-0.0553736912667767
0.525	33.15	0.00659688025241072	0.796977862481678	-0.611281634154412	-0.0554064534807523
0.675	33.15	0.0065967825017097	0.814902446607938	-0.588346164600756	-0.0566221500738282
0.825	33.15	0.00659665943644748	0.808795659432565	-0.595957051214366	-0.0567708208187776
0.975	33.15	0.00659651202078753	0.867236379849378	-0.512593118188438	-0.0578604784027614
1.125	33.15	0.00659634044261123	0.816896822163371	-0.585552424706787	-0.0589100968332245
1.275	33.15	0.00659614537013875	0.915361550657763	-0.40784923274997	-0.0592232730281157
1.425	33.15	0.00659593080255646	0.902823819009895	-0.429594073252099	-0.0597347698164031
1.575	33.15	0.00659569558321858	0.880794606368681	-0.479031986488192	-0.0594299940923425
1.725	33.15	0.0065954441752449	0.830656831590084	-0.568086084135058	-0.0606384430009091
1.875	33.15	0.00659517725715856	0.919919317467699	-0.413297782051299	-0.0613513035210137
2.025	33.15	0.00659490503454027	0.578173953793159	0.799198676021327	-0.0632203491056829
2.175	33.15	0.00659462424952623	0.880984987172884	0.439983697664996	-0.0593177284045079
2.325	33.15	0.00659434900597128	0.555374893971684	0.820964210113065	-0.0592212169544598
2.475	33.15	0.00659407916271324	0.650649489779537	0.746252932401925	-0.0585385035659704
2.625	33.15	0.00659381245434978	0.74385390582047	0.655719150068623	-0.0572284364010396
2.775	33.15	0.00659355334192966	0.162409438021627	0.983202437993046	-0.0571626814727409
2.925	33.15	0.00659329250812956	0.683935661783355	-0.745615725477739	-0.0567541481746563
3.075	33.15	0.00659302999123161	0.126367830957003	-0.991095573775593	-0.0598030331081935
3.225	33.15	0.00659276175193294	0.884691660039069	-0.461890200013493	-0.0563730387111282
3.375	33.15	0.00659249807617746	0.173439420676954	0.980027528520733	-0.059245377648146
3.525	33.15	0.00659224833316719	0.989655816477894	-0.0348695785931415	-0.0560254265704397
3.675	33.15	0.00659201588840529	0.161407453945758	0.982053714165473	-0.0565315194291775
3.825	33.15	0.00659180724917073	0.970063079946688	0.211188018410281	-0.0556373408724542
3.975	33.15	0.00659162300746384	0.611089395101587	0.782558160592574	-0.0547271428922264
4.125	33.15	0.00659146384597008	0.874590593384358	0.48161880604108	-0.0544217980867527
4.275	33.15	0.00659132739776952	0.841561407779891	-0.548725340920493	-0.0543442101973736
4.425	33.15	0.00659120677927818	0.90852971495918	-0.421758986680349	-0.055769193806475
4.575	33.15	0.00659109338063504	0.840031566373092	-0.547037045941509	-0.0549688930559726
4.725	33.15	0.00659098577410566	0.899833990825824	-0.44456279083254	-0.0564059967820479
4.875	33.15	0.00659088149114678	0.876466281850957	-0.484897555864967	-0.056151755361714
5.025	33.15	0.00659077572724209	0.900574909822584	-0.442712589574338	-0.0569231334288409
5.175	33.15	0.00659066607232713	0.901441425297494	-0.439661356393784	-0.057276337068892
5.325	33.15	0.00659054785177235	0.908623691193473	-0.425864547990602	-0.0578705431372344
5.475	33.15	0.0065904174386567	0.910833962020129	-0.419895501320993	-0.0583878383209171
5.625	33.15	0.00659027068326034	0.913315784161679	-0.412380935227769	-0.0588308433711346
5.775	33.15	0.00659010354948348	0.916505120008342	-0.402430945012844	-0.0591087878411652
5.925	33.15	0.0065899115002413	0.920492376070156	-0.390596682929044	-0.0592377925525026
6.075	33.15	0.00658968952048228	0.926155892952421	-0.375850546416989	-0.0592347678842418
6.225	33.15	0.00658943217030801	0.929788781102798	-0.366849893802695	-0.0592563252217477
6.375	33.15	0.00658913446226427	0.932747143250172	-0.359489808884906	-0.0592537453373184
6.525	33.15	0.0065887916588517	0.942358647224191	-0.338966639580488	-0.0593086844358495
6.675	33.15	0.00658840156399142	0.939122003375174	-0.352805094833082	-0.0598204848121405
6.825	33.15	0.00658796395377932	0.941192619888696	-0.34184787894448	-0.0603523320379547
6.975	33.15	0.00658748506910329	0.98962993277719	-0.0467013628483765	-0.0603385284826726
7.125	33.15	0.00658697732011052	0.463758303236102	0.879624660883116	-0.0577925744516857
7.275	33.15	0.0065864497625086	0.794439129962366	0.617265943393919	-0.059746819062086
7.425	33.15	0.00658591430327753	0.684674677198132	0.717231357733671	-0.0593816529692974
7.575	33.15	0.00658537889863192	0.625598475693871	0.785953991132496	-0.0582934534477272
7.725	33.15	0.00658485531364253	0.747482981940471	0.655064008418104	-0.0603117096723627
7.875	33.15	0.00658435123816669	0.648563750615183	0.762130270860803	-0.0572484929632782
8.025	33.15	0.00658387795465065	0.643503485771863	0.762627744449451	-0.0605383820505403
8.175	33.15	0.00658344149069154	0.768868420606522	0.634901260084347	-0.0570673950728499
8.325	33.15	0.00658305143690126	0.491844054729511	0.870188381319673	-0.0600280210102981
