x	y	$\phi$	X Velocity	Y Velocity	pressure
20.625	36.15	0.00701236389957264	1.00389856286307	-0.0200271228483453	-0.085716766050861
20.775	36.15	0.00704871361633704	1.00614308898714	-0.038735258784281	-0.0866798587536294
20.925	36.15	0.00708698441901589	1.00710381869711	-0.0521554095367356	-0.0879511587848552
21.075	36.15	0.00712710899378858	1.0071706507905	-0.0636579798963079	-0.089385878714059
21.225	36.15	0.00716898050377945	1.00648255402911	-0.0748954773224904	-0.0908795382900484
21.375	36.15	0.0072124507043341	1.00506274765504	-0.0869134323851835	-0.0923457768932893
21.525	36.15	0.00725732824601455	1.00291308904325	-0.100424604250072	-0.0937118053364124
21.675	36.15	0.00730337810107597	1.00006178415789	-0.115823570368641	-0.0949219799864082
21.825	36.15	0.00735032318439924	0.996588792557017	-0.133104155682005	-0.0959439762570612
21.975	36.15	0.00739784933860436	0.992629913127106	-0.151778648975209	-0.0967720052997378
22.125	36.15	0.00744561479708693	0.98835256426956	-0.170933408136721	-0.0974214478331947
22.275	36.15	0.00749326492319556	0.983906233465942	-0.189481649629541	-0.0979134795194368
22.425	36.15	0.00754045255992153	0.979370414306496	-0.20648368560417	-0.098255272472448
22.575	36.15	0.00758686407736215	0.974723571025594	-0.221286366185217	-0.0984234554748815
22.725	36.15	0.0076322515148579	0.969810260340467	-0.233239151346914	-0.0983494206168396
22.875	36.15	0.00767647214625094	0.96381334425354	-0.240504614298665	-0.0978805792558411
23.025	36.15	0.0077195390560819	0.955055052729003	-0.229825007899911	-0.0965220780769093
23.175	36.15	0.00776168554376599	0.956850083423282	-0.131162078295036	-0.092642438983529
23.325	36.15	0.00780337648465051	0.960487730593749	0.0898220737145911	-0.0864356333005362
23.475	36.15	0.00784524838612207	0.952633696554879	0.240469191976683	-0.0821882958605622
23.625	36.15	0.00788802608536714	0.957387269021039	0.275476239540004	-0.081073127292874
23.775	36.15	0.00793238883050766	0.960696130285983	0.280082738391894	-0.0810629509601502
23.925	36.15	0.00797891483352481	0.962336764238443	0.279868966764957	-0.0813751426529882
24.075	36.15	0.00802812402979184	0.963710068719689	0.278115798610534	-0.0818479062856814
24.225	36.15	0.00808050673565733	0.964862228110961	0.275962406139778	-0.082416990920876
24.375	36.15	0.00813653814248924	0.965727178732968	0.273953228304432	-0.0830435096574502
24.525	36.15	0.00819668602672757	0.966256200212619	0.272290913327172	-0.0836941009327997
24.675	36.15	0.00826141388713983	0.966444746507871	0.270933238870949	-0.0843344021395007
24.825	36.15	0.00833118067897892	0.966331787787242	0.269666629127499	-0.0849274454215227
24.975	36.15	0.00840643797928653	0.965985786429122	0.26818563193165	-0.0854339574592558
25.125	36.15	0.00848762526526469	0.96548880500882	0.266166740592007	-0.0858134797662831
25.275	36.15	0.00857516388483384	0.964924884681081	0.26332513555862	-0.0860261902079506
25.425	36.15	0.00866945019972576	0.964367534108686	0.259473162497633	-0.0860354205906798
25.575	36.15	0.00877084829050527	0.963871384826338	0.254563651554088	-0.0858106446792349
25.725	36.15	0.0088796825213635	0.963468821714399	0.248710560955806	-0.0853307517513543
25.875	36.15	0.00899623015778881	0.963163526683748	0.242203573790074	-0.0845868053429741
26.025	36.15	0.00912071411316801	0.962925351910346	0.23550162698108	-0.083583071679885
26.175	36.15	0.00925329576658598	0.962690166404711	0.229198469255348	-0.0823359893986786
26.325	36.15	0.00939406764658517	0.962361708074455	0.223971556682358	-0.0808711751591741
26.475	36.15	0.00954304566700432	0.961815589377936	0.220529165644782	-0.0792189903613651
26.625	36.15	0.0097001605944581	0.960909434013273	0.219560107170989	-0.0774103981691733
26.775	36.15	0.00986524855003323	0.959499951233067	0.221688622183389	-0.0754750827208759
26.925	36.15	0.0100380405953504	0.957468312774091	0.227432304783805	-0.0734434825578668
27.075	36.15	0.0102181517843251	0.954769126294351	0.237096346336796	-0.0713540460836844
27.225	36.15	0.0104050704071235	0.951502969751613	0.250574438560322	-0.0692657152645296
27.375	36.15	0.0105981484226813	0.94798838903606	0.267099109678039	-0.0672713996757182
27.525	36.15	0.0107965940817551	0.9447755450059	0.28511989494833	-0.0655030789341628
27.675	36.15	0.0109994671757414	0.942531720441393	0.302546774897914	-0.0641187417072412
27.825	36.15	0.0112056760878371	0.94179517145013	0.317403750090512	-0.0632711117561075
27.975	36.15	0.0114139744450122	0.94273560041811	0.328550388841895	-0.0630737461673139
28.125	36.15	0.0116229547234876	0.945112430819235	0.335981699094038	-0.0635854065857953
28.275	36.15	0.0118310369462487	0.948466263435329	0.34055199134303	-0.064820379661584
28.425	36.15	0.0120364515890307	0.952393494629105	0.343331747157494	-0.0667754866100665
28.575	36.15	0.0122372159354455	0.956964282623389	0.344605645689595	-0.0694532164359744
28.725	36.15	0.0124311022985332	0.961924073710272	0.344507618507467	-0.0728991046947866
28.875	36.15	0.0126155949022191	0.9738593252715	0.331762564431	-0.0770601704247391
29.025	36.15	0.0127878558780591	0.966209102180731	0.353965219006649	-0.0826685616004911
29.175	36.15	0.0129445623035704	1.00613218418427	0.010857915546816	-0.0873027369648373
29.325	36.15	0.0130822086253729	0.706541091529066	-0.704086935289484	-0.0848285672531857
29.475	36.15	0.0131973858764664	0.776422615836273	-0.619886328544844	-0.0894547967756865
29.625	36.15	0.0132869881523517	0.866299809368353	-0.462009425123964	-0.0829244273647944
29.775	36.15	0.0133482846590014	0.539549766379489	-0.821568518428677	-0.0871671534359544
29.925	36.15	0.013379295427681	0.887586254035034	-0.372965276730179	-0.0765204093922398
0.075	36.45	0.00661318986300716	0.775009911549701	0.629495891544597	-0.0768471555597097
0.225	36.45	0.00661321386284555	0.865233154417547	-0.503111552773139	-0.0764244696463629
0.375	36.45	0.00661328906499197	0.595033809754733	-0.797196847966436	-0.0773711317910826
0.525	36.45	0.00661342269768509	0.876725871398854	-0.491233875610772	-0.0752881977177562
0.675	36.45	0.00661361110694433	0.562066878064383	-0.830308442833396	-0.0792544231595459
0.825	36.45	0.00661384970745193	0.85863598037175	-0.493763702832909	-0.0756475051379109
0.975	36.45	0.00661411832068465	0.689886161632695	-0.741120395503558	-0.0772843958001658
1.125	36.45	0.00661438372568247	0.433855902114617	-0.901447696841214	-0.078522392833119
1.275	36.45	0.00661460474278802	0.383614723553069	-0.922476066693234	-0.0772377939532696
1.425	36.45	0.00661474281924209	0.67954265879284	0.738724840062187	-0.079194771231096
1.575	36.45	0.00661475273700775	0.252950729736906	0.969739318146722	-0.0777161695987708
1.725	36.45	0.00661462075123794	0.956658114225831	0.305332978572041	-0.0801488905161774
1.875	36.45	0.00661431633218967	0.205538202339774	0.979051990708737	-0.079095834914298
2.025	36.45	0.00661383596128286	0.872805040801003	0.467485698398045	-0.0808490773823006
2.175	36.45	0.00661317845739571	0.252327283404589	0.964429107667078	-0.0764139156678232
2.325	36.45	0.0066123691974398	0.423120345736463	0.902981465712378	-0.0809473228361879
2.475	36.45	0.00661142071168454	0.360122699626385	0.922906196651364	-0.0757682399840988
2.625	36.45	0.00661039394887423	0.90684216439303	-0.415001167464878	-0.0796168158207929
2.775	36.45	0.0066093291959638	0.496633773490902	-0.865351466028741	-0.0754097392267351
2.925	36.45	0.00660826699247901	0.817717712854338	-0.566316556830538	-0.0789099318222241
3.075	36.45	0.00660723708085601	0.666377359669308	-0.73536529223955	-0.0746237911753938
3.225	36.45	0.0066062552490176	0.646835288457966	-0.757894636063833	-0.0774659252128612
3.375	36.45	0.0066053390499174	0.743933524620828	-0.648893082986116	-0.0742781818491571
3.525	36.45	0.00660449150459354	0.638395602125122	-0.773439694134496	-0.0748166330701464
3.675	36.45	0.00660371267210587	0.612711434262906	-0.774682960440599	-0.0752864127776363
3.825	36.45	0.00660298585880886	0.848157864533769	0.521441812001137	-0.0726117706629676
3.975	36.45	0.00660230299658741	0.725530920002296	0.685122124321437	-0.0744112588545428
4.125	36.45	0.00660166685329633	0.977436485386906	0.132185394512555	-0.0722906403580077
4.275	36.45	0.00660110492883694	0.838940081582907	-0.541708986131823	-0.070511958751181
4.425	36.45	0.00660065311091859	0.898717201803586	-0.454565802846086	-0.0722522484877608
4.575	36.45	0.00660032242946161	0.876476053214566	-0.48754718916822	-0.0727242555242001
4.725	36.45	0.00660012957883531	0.867979443182997	-0.507005687939001	-0.0733003156355691
4.875	36.45	0.00660008814366039	0.870684099374339	-0.502756496671304	-0.074295327782464
5.025	36.45	0.00660021015067355	0.86286240619875	-0.515404056831815	-0.0749915212856896
5.175	36.45	0.00660050186302312	0.862139496141234	-0.516659918292223	-0.0758318191287395
5.325	36.45	0.006600967607209	0.860756796323072	-0.517941651318323	-0.0765463908988949
5.475	36.45	0.00660160531656638	0.857169701438007	-0.521244234988812	-0.0772365112465911
5.625	36.45	0.00660240719466464	0.87054669072863	-0.499650971306309	-0.0775837500303407
5.775	36.45	0.00660335817620865	0.839562969808285	-0.544689867052997	-0.0784438880285934
5.925	36.45	0.00660443313925898	0.885169665586295	-0.465720627524678	-0.0779527069002902
6.075	36.45	0.00660559912613756	0.849747052535218	-0.544916709899017	-0.0787300958317682
6.225	36.45	0.00660680361894606	0.713830898984545	0.697092711160429	-0.0806569473839875
6.375	36.45	0.00660797967936705	0.47093186262463	0.876976409854555	-0.078374497246835
6.525	36.45	0.00660910648241474	0.908670716670301	0.398844733657274	-0.0797731174759249
6.675	36.45	0.00661014004308032	0.295023709559373	0.950122735555526	-0.0765403499823429
6.825	36.45	0.00661106725779153	0.88444625885739	0.463026050030035	-0.0788206634757605
6.975	36.45	0.006611854780165	0.38288330432608	0.914860078387508	-0.0764971142014361
7.125	36.45	0.00661249649410749	0.767529030999635	0.641348482256451	-0.0773467702672821
7.275	36.45	0.00661296625137358	0.51503051433733	0.847707929640833	-0.0769803383645466
7.425	36.45	0.00661325769137108	0.667277044858176	0.741787134935547	-0.0758259181934574
7.575	36.45	0.00661335318448416	0.595914379214526	0.797973019725396	-0.0767568178619247
7.725	36.45	0.00661324783783607	0.595004172236248	0.796425954119106	-0.0751894906044443
7.875	36.45	0.00661292702769836	0.666567737904263	0.745247233106864	-0.0757144419143002
8.025	36.45	0.00661239526270922	0.485588986324092	0.865996681060614	-0.075393763999186
8.175	36.45	0.00661164077131501	0.773757267963995	0.63510104231305	-0.0746545792833001
8.325	36.45	0.00661068120555829	0.297668746875846	0.948378498857381	-0.0757738913317306
8.475	36.45	0.00660951740849379	0.896665290831975	0.441766216574134	-0.074179526226663
8.625	36.45	0.00660818401621527	0.0700384161152595	0.994981088619456	-0.0756905340355332
8.775	36.45	0.00660671131447802	0.967516401578352	-0.18095134329929	-0.0742663862541394
8.925	36.45	0.00660515498678844	0.675405397610666	-0.73398670297848	-0.071174026254856
9.075	36.45	0.00660357683793438	0.842353415617904	-0.55894575323799	-0.0739951906373438
9.225	36.45	0.00660201029936432	0.750630669003061	-0.666927159579862	-0.0742817439217377
9.375	36.45	0.00660049028410298	0.746481658314716	-0.678297028655429	-0.0752523341050435
9.525	36.45	0.00659904463406973	0.745333091329418	-0.674484258482438	-0.0764482973040313
9.675	36.45	0.00659770124968197	0.720551763764754	-0.699494985895194	-0.0767407653928083
9.825	36.45	0.00659648371550383	0.741022544477035	-0.67538631743413	-0.0775185886778577
9.975	36.45	0.00659541713179311	0.734795825992351	-0.68057866170436	-0.077585603652416
10.125	36.45	0.00659452324757313	0.75355826729639	-0.660436530156945	-0.0780327619156523
10.275	36.45	0.00659382481826326	0.758257105853788	-0.655989554277284	-0.0783069941593737
10.425	36.45	0.00659334194186539	0.769392999710441	-0.645195422389253	-0.0788916120347282
10.575	36.45	0.00659309445212148	0.775386667203911	-0.639574552073109	-0.0795650067352815
10.725	36.45	0.00659309985032077	0.781590698750861	-0.633091097135502	-0.0803992320376457
10.875	36.45	0.00659337377154536	0.787298364876511	-0.626167443230835	-0.0812461255225073
11.025	36.45	0.00659392829311518	0.791748999768707	-0.620190262937464	-0.0821194584298353
11.175	36.45	0.00659477219449813	0.798186086963199	-0.611266644474137	-0.0828942572155354
11.325	36.45	0.00659590832968841	0.804927158676024	-0.603074946147236	-0.0837028785425693
11.475	36.45	0.00659733434017079	0.810015417750562	-0.595160688706191	-0.0845663567840993
11.625	36.45	0.00659903989461976	0.832384056258809	-0.566671036876963	-0.085224631303052
11.775	36.45	0.00660100336727074	0.824015473890255	-0.575531664907944	-0.0866685807151451
11.925	36.45	0.00660319360122865	0.861915428504778	-0.511315524707445	-0.0866704096982817
12.075	36.45	0.00660556273405405	0.862465560483474	-0.512762823385093	-0.0876524393988942
12.225	36.45	0.00660804620983279	0.458925279492228	0.877257507285326	-0.0876786517098114
12.375	36.45	0.00661057143248928	0.626448453164119	0.777899196936323	-0.0867035095068452
12.525	36.45	0.00661309520911009	0.676338274618394	0.720239671526131	-0.0873964617835563
12.675	36.45	0.00661557718605849	0.466891485074247	0.881924830136859	-0.0848833327416182
12.825	36.45	0.00661797914738833	0.722666928632781	0.67874915394147	-0.0869353053497211
12.975	36.45	0.00662026616591524	0.472779118405231	0.874044564089124	-0.0838018657067025
13.125	36.45	0.00662240219186706	0.668113796283165	0.737658179704529	-0.0857728154186977
13.275	36.45	0.0066243539656027	0.538069062107927	0.832240180827033	-0.0836380259806094
13.425	36.45	0.00662607832172629	0.614557600097664	0.783608420023671	-0.0842276484181035
13.575	36.45	0.0066275379367838	0.572821946188706	0.808550226988752	-0.0834540516216846
13.725	36.45	0.00662868652805404	0.607362785968604	0.788319809757114	-0.0827807657600153
13.875	36.45	0.00662947331842606	0.559815858149376	0.818257822382665	-0.0830911588608191
14.025	36.45	0.00662985367481519	0.641277556008617	0.760149520871285	-0.0813784671117345
14.175	36.45	0.00662976798826184	0.5129248378954	0.850047739374323	-0.0827410769597635
14.325	36.45	0.00662917231456682	0.691665840310782	0.712595000233523	-0.0800778775159042
14.475	36.45	0.00662801391431357	0.472047100503158	0.876730725353065	-0.0821576590724648
14.625	36.45	0.00662625556661609	0.712092528951252	0.68845402429365	-0.0792252419168942
14.775	36.45	0.0066238685475483	0.508758778818832	0.85887330686379	-0.0809491666310363
14.925	36.45	0.00662084662918697	0.641374711655539	0.752839941181814	-0.0788467765324745
15.075	36.45	0.00661720671076165	0.65117345525784	0.755298420544894	-0.0795725851948737
15.225	36.45	0.00661301112609051	0.449889258729906	0.882101542176288	-0.0783076539664331
15.375	36.45	0.00660836856617691	0.805741786858609	-0.601129279310498	-0.0788366780572663
15.525	36.45	0.00660345953682674	0.860269170307697	-0.507469539238859	-0.0797939225403151
15.675	36.45	0.00659844331430566	0.806575191312569	-0.599483354499315	-0.0789762000547244
15.825	36.45	0.00659346976773301	0.850677028984348	-0.543621509019759	-0.0811871086644494
15.975	36.45	0.0065886781788618	0.804464636043139	-0.60722625432685	-0.0818332965509835
16.125	36.45	0.00658420364417642	0.812110856517391	-0.598103724105847	-0.0833732052537019
16.275	36.45	0.00658017856208393	0.796657241026165	-0.614792358722678	-0.0842637267432989
16.425	36.45	0.00657673407000714	0.797438766312743	-0.612442558383361	-0.0851758956695687
16.575	36.45	0.00657399979232514	0.795871628357052	-0.612712640898323	-0.0858911278271782
16.725	36.45	0.00657210375272374	0.79618438736667	-0.611618298497929	-0.086545970007672
16.875	36.45	0.00657117129110396	0.795786661585543	-0.611706280452484	-0.0871645731406517
17.025	36.45	0.00657132404704971	0.79449289904104	-0.613123091773886	-0.0877548803845032
17.175	36.45	0.00657267816443217	0.792421283326846	-0.615533973954829	-0.0883265024828898
17.325	36.45	0.00657534278651264	0.789812626492715	-0.618492956692235	-0.0888660694614056
17.475	36.45	0.00657941816695774	0.787069665740982	-0.621690138485041	-0.0893692736918184
17.625	36.45	0.00658499379759467	0.78310072164449	-0.625935082091294	-0.0898619235321984
17.775	36.45	0.00659214788799114	0.782295205523074	-0.626965250053473	-0.0902274504095939
17.925	36.45	0.00660094291110684	0.772807508721935	-0.63715522689769	-0.0907637075628288
18.075	36.45	0.00661142989420122	0.781440889075686	-0.627026463130994	-0.0908120059432492
18.225	36.45	0.00662363823187659	0.755695630049585	-0.655972798344382	-0.0915516200055374
18.375	36.45	0.00663758416152828	0.786652095986161	-0.618530131994681	-0.0911307679750067
18.525	36.45	0.00665326124336315	0.734416345116409	-0.679008093776054	-0.0920297320683061
18.675	36.45	0.00667063897442496	0.793449611999664	-0.607280416937788	-0.0913865032704012
18.825	36.45	0.00668966802720536	0.72069646100956	-0.692892551894232	-0.0920066224628123
18.975	36.45	0.00671026104967852	0.796417616400606	0.603010967424005	-0.0916494958064811
19.125	36.45	0.00673230210972946	0.709976510837499	0.704912343717293	-0.0918188487860257
19.275	36.45	0.00675576352225892	0.813730091166746	0.577886233469944	-0.0921283961108641
19.425	36.45	0.00678068612631494	0.730036880491372	0.681367543266284	-0.0914277156123711
19.575	36.45	0.00680717162183027	0.826627830820691	0.557941364711256	-0.0920232920536966
19.725	36.45	0.006835338212582	0.78918345301772	0.607711615588975	-0.0910290799811206
19.875	36.45	0.00686533451051371	0.854221738099103	0.500756165991111	-0.0911831147227628
20.025	36.45	0.00689731884301715	0.915860331599404	0.354573967869157	-0.0885066920879395
20.175	36.45	0.00693143283864845	0.975520619662951	0.14967371475668	-0.0863498985851859
20.325	36.45	0.00696779074567391	0.992831642814598	0.0476747767181829	-0.0849442933144697
20.475	36.45	0.00700646559013333	1.00075321837099	-0.000958083760786286	-0.0847680198087007
20.625	36.45	0.00704749103232277	1.00453753391019	-0.0259469390536925	-0.0853512710147836
20.775	36.45	0.0070908579626981	1.00650529653852	-0.041475456715798	-0.0864003791933281
20.925	36.45	0.00713651403162683	1.00740612200689	-0.0530571571491909	-0.0877285681436167
21.075	36.45	0.00718436188928581	1.00753027295897	-0.063064982471895	-0.0892126017043495
21.225	36.45	0.00723425644533759	1.00695251503451	-0.072873075198237	-0.0907546482511522
21.375	36.45	0.00728600163722897	1.00567580378415	-0.0834479410397852	-0.0922695209070653
21.525	36.45	0.00733934760722981	1.00369184256819	-0.0955257826787412	-0.093682805852908
21.675	36.45	0.00739398931402304	1.00101931566778	-0.109600414399259	-0.0949353853211167
21.825	36.45	0.00744956780955176	0.997730203141634	-0.12579586091559	-0.0959910580779662
21.975	36.45	0.00750567561262267	0.993957295310451	-0.143724566796019	-0.0968420583535673
22.125	36.45	0.00756186763015313	0.989872518071117	-0.162474780911532	-0.0975058660469045
22.275	36.45	0.00761767874205463	0.985633965237675	-0.180838968694265	-0.0980096860963607
22.425	36.45	0.00767264853357954	0.981322161802292	-0.197695093102593	-0.0983670875440122
22.575	36.45	0.0077263531754918	0.976898572760305	-0.212226640052203	-0.0985566061947893
22.725	36.45	0.00777844464172917	0.972168078001465	-0.223634860977962	-0.0985034671809705
22.875	36.45	0.00782869841342544	0.966343495649562	-0.229706336581226	-0.0980366708281144
23.025	36.45	0.0078770726582565	0.958240617262623	-0.216827205261777	-0.0966454961798244
23.175	36.45	0.0079237786158464	0.959030573534812	-0.122251505329641	-0.0928609306650441
23.325	36.45	0.00796929885158174	0.961623237587934	0.0846857673206367	-0.0868726562635925
23.475	36.45	0.00801432348063086	0.954060448655999	0.233110696591975	-0.0826283959648678
23.625	36.45	0.00805964215881417	0.958102078639035	0.271573515022167	-0.081415302337561
23.775	36.45	0.00810599289156491	0.961537769561928	0.277145770818881	-0.0813871765530959
23.925	36.45	0.00815399900688167	0.963247292503784	0.277183065789964	-0.0817152005863034
24.075	36.45	0.00820421123907196	0.964558663595894	0.275765800100968	-0.0822139789821774
24.225	36.45	0.00825714092137928	0.965550669240686	0.274137523051027	-0.0828112889201748
24.375	36.45	0.00831327791035832	0.966179245894835	0.272795083049307	-0.0834623782488658
24.525	36.45	0.00837310042767665	0.966424346395384	0.271843065935483	-0.0841283475362391
24.675	36.45	0.00843707939448554	0.966309352616688	0.271141875559197	-0.0847695458501043
24.825	36.45	0.00850567873199042	0.965893770029423	0.270409441510593	-0.0853440840526457
24.975	36.45	0.00857935272623687	0.965259248254226	0.269302594877459	-0.0858081566742007
25.125	36.45	0.00865854136096123	0.964495595391579	0.267487672901829	-0.0861173384917116
25.275	36.45	0.00874366438386576	0.963690816280596	0.264693175992936	-0.0862287781946963
25.425	36.45	0.00883511474880722	0.962922695527494	0.260756808538402	-0.0861041436181386
25.575	36.45	0.00893325196418947	0.962251283857917	0.255668171756427	-0.0857133127960983
25.725	36.45	0.00903839575900045	0.961712195164559	0.249594253665012	-0.0850382026303526
25.875	36.45	0.0091508203339818	0.961309559192633	0.242886286109043	-0.084075449072062
26.025	36.45	0.00927074928242176	0.961007807553339	0.236075685856981	-0.0828369943788764
26.175	36.45	0.00939835103651195	0.960729189859488	0.229835677643643	-0.0813481012512632
26.325	36.45	0.00953373444948429	0.960358442706831	0.224914340328438	-0.0796429668779457
26.475	36.45	0.00967694394452468	0.959752402597705	0.222070437012641	-0.0777593658093359
26.625	36.45	0.00982795363758958	0.958758361032688	0.222010266268898	-0.0757346093043446
26.775	36.45	0.00998666000517794	0.957243689836974	0.225316777076335	-0.0736049947165341
26.925	36.45	0.0101528729961	0.955139652920703	0.23235667046449	-0.0714103071302309
27.075	36.45	0.0103263059090062	0.952499714933942	0.24313792004897	-0.069203773758492
27.225	36.45	0.0105065647728604	0.949558790157754	0.257119577165243	-0.0670644997759944
27.375	36.45	0.010693138226372	0.946752392578744	0.273090336830597	-0.0651051408844821
27.525	36.45	0.0108853887484816	0.944641189855264	0.289303968732097	-0.0634660319415777
27.675	36.45	0.0110825453279327	0.943730251026269	0.303938406646836	-0.0622927676083039
27.825	36.45	0.0112836964671606	0.944266894444732	0.315684976235769	-0.0617061801307647
27.975	36.45	0.0114877815240661	0.946158656982902	0.324110119035828	-0.0617814498329044
28.125	36.45	0.0116935783863174	0.949075446938949	0.329577068625164	-0.0625474516022894
28.275	36.45	0.0118996860113222	0.952660457796184	0.332806194536094	-0.0640032991019211
28.425	36.45	0.0121045005786012	0.956730646642788	0.334268323844413	-0.0661393403509316
28.575	36.45	0.0123061835220827	0.961373253096934	0.333585551147803	-0.0689481413358737
28.725	36.45	0.0125026192781835	0.96688373514704	0.329343139338427	-0.072409849207519
28.875	36.45	0.0126913593697865	0.97294385040677	0.318608807563468	-0.0764720487819174
29.025	36.45	0.0128695609228696	0.979401153522754	0.30444003271552	-0.0807451962026778
29.175	36.45	0.0130338715898575	0.98466048377985	0.253927791352585	-0.0856404560896388
29.325	36.45	0.013180427081744	0.852105316518165	-0.528705873808821	-0.0868311023699218
29.475	36.45	0.0133051336594182	0.753986454484405	-0.668418988392392	-0.0880373852408427
29.625	36.45	0.0134041381559852	0.890272453380639	-0.450498447281906	-0.0887836513808167
29.775	36.45	0.0134735213406507	0.753310950019842	-0.627088058738599	-0.0899367753129085
29.925	36.45	0.0135098824182584	0.814478440410092	-0.55429304657004	-0.0826494167808813
0.075	36.75	0.00660915943659876	0.85641472593584	0.514444931212324	-0.0757655625110878
0.225	36.75	0.00660918727821001	0.917961751794409	-0.396202405672211	-0.0754834599368149
0.375	36.75	0.00660926550227291	0.805866938215906	-0.586398676904858	-0.0760477767264017
0.525	36.75	0.00660939567588641	0.617812352762576	-0.768454369947212	-0.0747357560262568
0.675	36.75	0.00660957919463699	0.870771890215656	-0.506055369722209	-0.0731284711157222
0.825	36.75	0.00660980097615567	0.293684777506638	-0.953258475900149	-0.0769470850260669
0.975	36.75	0.00661003682715438	0.983237838026525	-0.0162642468510879	-0.0722211063160154
1.125	36.75	0.00661025781138502	0.314509082744772	0.943465960621322	-0.0721998949245429
1.275	36.75	0.00661042350914935	0.920085232191048	0.405590907989016	-0.0712202040477587
1.425	36.75	0.00661049887647217	0.25183489193719	0.961019815084331	-0.0736919261871823
1.575	36.75	0.00661044091903274	0.939180237865225	0.313844228997174	-0.0705496511217655
1.725	36.75	0.00661022190251624	0.151270654073162	0.980053905153733	-0.071134506209769
1.875	36.75	0.00660980992604223	0.61518173335514	0.772247448199591	-0.0700945708959018
2.025	36.75	0.00660921292891648	0.124736966131128	0.981508296659544	-0.0684263676319948
2.175	36.75	0.00660843713927792	0.2913176436969	0.950859638665504	-0.0697106612823528
2.325	36.75	0.00660750298079997	0.153062408003284	0.975433728576717	-0.0678311797850382
2.475	36.75	0.00660644978064498	0.915019368216232	-0.419856260426854	-0.0689267285517607
2.625	36.75	0.00660532462185953	0.803827450191664	-0.622119125795678	-0.0696565415670473
2.775	36.75	0.00660417208653195	0.947512462163675	-0.348433611827899	-0.0729279358000343
2.925	36.75	0.00660301681659668	0.713733897372372	-0.707700998121528	-0.0726369117179004
3.075	36.75	0.00660188907498091	0.901221823821939	-0.436882443166	-0.0736749578755218
3.225	36.75	0.0066008143991724	0.712355676378996	-0.706711652647085	-0.0734561430593105
3.375	36.75	0.00659980616947592	0.750794788801057	-0.65025986084325	-0.0743380212048707
3.525	36.75	0.00659887854202551	0.811833151310703	-0.586408688340738	-0.072089169203776
3.675	36.75	0.00659803445075327	0.489486973553026	-0.868298404570672	-0.0750428563577475
3.825	36.75	0.00659726464889098	0.886054286873898	-0.447860205434789	-0.0717481566726896
3.975	36.75	0.00659656496030271	0.918658022698429	-0.408144367298255	-0.0734092188305961
4.125	36.75	0.00659592891345337	0.952110589423541	-0.275845242671987	-0.0735643554816752
4.275	36.75	0.00659537716824839	0.829818436904513	-0.548305793733563	-0.0710809341543918
4.425	36.75	0.00659494643624252	0.892752593490792	-0.457338568714052	-0.0724087288256078
4.575	36.75	0.00659465319416357	0.877806684273915	-0.48022049445942	-0.0723477189614865
4.725	36.75	0.0065945115251745	0.868568407237287	-0.50325322455708	-0.0728096157176769
4.875	36.75	0.00659453795499684	0.872733913109602	-0.497827431357584	-0.0736314025267847
5.025	36.75	0.00659474387728147	0.865538993046724	-0.510269363941588	-0.0743187527530191
5.175	36.75	0.00659513767566408	0.865123920447322	-0.511633311755576	-0.0751102902717594
5.325	36.75	0.00659572221469476	0.863911192392111	-0.51393805355652	-0.0758965043994219
5.475	36.75	0.0065964958390507	0.86242584565151	-0.515544272300686	-0.0766927701034949
5.625	36.75	0.00659744812010443	0.870573859361123	-0.502186726113929	-0.0773800364223815
5.775	36.75	0.00659855974368727	0.882888302125749	-0.483167988679361	-0.078270205258068
5.925	36.75	0.00659980080512845	0.852423027204588	-0.521714063938436	-0.0793215394440336
6.075	36.75	0.00660112607088065	0.969564482450168	-0.245337495677887	-0.0783935077167522
6.225	36.75	0.00660247984674113	0.309650160277293	0.943907102576075	-0.0795713844601921
6.375	36.75	0.00660379507382033	0.878762731090664	0.46378906136199	-0.078025415683603
6.525	36.75	0.00660504511238828	0.576101256436923	0.805799229846081	-0.077742859980269
6.675	36.75	0.00660619464644446	0.617875574010484	0.786486911655575	-0.0768611170901921
6.825	36.75	0.00660721707395664	0.762186387783862	0.634070365318406	-0.0775018629747102
6.975	36.75	0.00660808841683366	0.45037335032281	0.891127284960352	-0.0755087311143419
7.125	36.75	0.00660879008563582	0.798787451837781	0.595466174902907	-0.076792055239426
7.275	36.75	0.00660930262666821	0.427551759952756	0.899204554209764	-0.0753653175289699
7.425	36.75	0.00660961050621608	0.767505996296688	0.63921944845103	-0.0756582564916784
7.575	36.75	0.00660970224896421	0.457346650257273	0.884124030591242	-0.075808790655111
7.725	36.75	0.0066095625592742	0.731942454927831	0.678051927333795	-0.074686354800832
7.875	36.75	0.00660918696767229	0.495727803513835	0.865381353836709	-0.0758308291303612
8.025	36.75	0.0066085673302507	0.688209551105362	0.719939063861572	-0.0742424287443145
8.175	36.75	0.00660770435626968	0.559454146318203	0.827193335643391	-0.075378796897323
8.325	36.75	0.0066066057371483	0.598905780017006	0.795156089903202	-0.0740444231161132
8.475	36.75	0.00660528597712661	0.649476274746263	0.75878306243376	-0.0749857930772174
8.625	36.75	0.00660377441661402	0.437352597519959	0.894493865700431	-0.0738384861124602
8.775	36.75	0.00660212103032138	0.737771082741751	-0.675870649777883	-0.0749293252025256
