x	y	$\phi$	X Velocity	Y Velocity	pressure
5.925	26.25	0.00643406861125222	0.952118102948253	-0.336939109395773	-0.243427224687011
6.075	26.25	0.00643648893923977	0.950497233934938	-0.339373184656555	-0.244851049045719
6.225	26.25	0.0064388607323131	0.948804784712247	-0.341617389656131	-0.246132279139321
6.375	26.25	0.00644115424958483	0.946923097447918	-0.344891142919667	-0.247301189325905
6.525	26.25	0.00644334031964199	0.944179058019631	-0.350959104816289	-0.248382490910821
6.675	26.25	0.00644538911834473	0.940102481691674	-0.360907465539906	-0.249403364519117
6.825	26.25	0.00644726962352159	0.934383745142332	-0.375236773843575	-0.25039051143546
6.975	26.25	0.0064489496063117	0.927137114506203	-0.393363951098536	-0.251378663871682
7.125	26.25	0.00645039602938928	0.919219139958209	-0.413089473779762	-0.252417945676451
7.275	26.25	0.00645157580128314	0.912035063587271	-0.431129454867455	-0.25357248337728
7.425	26.25	0.00645245691251476	0.907293797847848	-0.443811270484279	-0.254884222830026
7.575	26.25	0.00645301038107198	0.903964956263292	-0.451827784157477	-0.256371691196863
7.725	26.25	0.00645321239846232	0.904539567204392	-0.450897912814158	-0.257853520776674
7.875	26.25	0.00645304834428949	0.891090641779418	-0.470095694653013	-0.25942197729051
8.025	26.25	0.00645251556833143	0.899586524802499	-0.452520780136013	-0.260061087047935
8.175	26.25	0.00645163047129796	0.833898968092995	-0.558002959091317	-0.261610074819997
8.325	26.25	0.00645042624715792	0.890315068375506	-0.466907560747595	-0.261277370360554
8.475	26.25	0.00644897683039742	0.802322869247916	-0.614939547281132	-0.263305547540548
8.625	26.25	0.00644739296354846	0.880740611207225	0.456761038571776	-0.264297678858126
8.775	26.25	0.00644583047192611	0.651563672251946	0.753780420969611	-0.261959168787195
8.925	26.25	0.00644442867535775	0.87525176261569	0.466926920484238	-0.263975992669351
9.075	26.25	0.00644327455032514	0.66562993003276	0.732942200428209	-0.260692437846108
9.225	26.25	0.00644246506819354	0.804946420298318	0.579324431943329	-0.261901897514021
9.375	26.25	0.00644207051780098	0.702315354112291	0.692628225156911	-0.25947162979141
9.525	26.25	0.00644215181508685	0.750851857761777	0.643875652547053	-0.258834208134398
9.675	26.25	0.00644276211844654	0.703604243088132	0.692566986770952	-0.257506570026898
9.825	26.25	0.00644394741714558	0.711328613887501	0.679901448718569	-0.255936344883037
9.975	26.25	0.00644574236143397	0.729552196552696	0.672125780337519	-0.254088444775335
10.125	26.25	0.00644816450837555	0.606103100955377	0.774594730002967	-0.25446949329324
10.275	26.25	0.00645123275290997	0.831129957387758	0.537844908132431	-0.250207593671416
10.425	26.25	0.00645493538091111	0.496510190400979	0.859425969284524	-0.252754186547189
10.575	26.25	0.00645923491109392	0.831168014232461	0.5236653905181	-0.248174389911414
10.725	26.25	0.0064640681239104	0.938338862526907	-0.368453716834338	-0.248937091696608
10.875	26.25	0.00646935476779506	0.958601139186167	-0.312155899369664	-0.250557787356869
11.025	26.25	0.00647501832642085	0.946120221775273	-0.347606909625752	-0.25145073684724
11.175	26.25	0.00648100757382964	0.948437082608972	-0.349955492562423	-0.252984747076965
11.325	26.25	0.00648728502682633	0.947454922094851	-0.356164837960437	-0.254737378936951
11.475	26.25	0.0064938261500487	0.946229641297427	-0.362795397429217	-0.256653962907766
11.625	26.25	0.00650061462641004	0.945688736612109	-0.367446962344397	-0.258766107046528
11.775	26.25	0.00650764135978406	0.945576979916328	-0.370397255604658	-0.261041855798152
11.925	26.25	0.00651490276692729	0.946075393080877	-0.371232699849242	-0.263459145916937
12.075	26.25	0.00652239997503543	0.947212471749048	-0.369767746399402	-0.265987165771779
12.225	26.25	0.00653013838967954	0.949008082721884	-0.365850937804962	-0.268590259936315
12.375	26.25	0.0065381275811185	0.951476599022204	-0.359322919666061	-0.271229852464629
12.525	26.25	0.00654638141499944	0.954639361834969	-0.349969772659046	-0.273866086491294
12.675	26.25	0.00655491834035757	0.958536226662899	-0.337472052985166	-0.276459518601903
12.825	26.25	0.00656376176637698	0.963227942536347	-0.321367280337197	-0.278973166378945
12.975	26.25	0.00657294046724067	0.968784287916178	-0.301036542953646	-0.28137563879148
13.125	26.25	0.00658248896439012	0.975239920961112	-0.275760241459312	-0.283646052424719
13.275	26.25	0.00659244783915292	0.982500394948372	-0.244904047430603	-0.285780307093869
13.425	26.25	0.00660286391536474	0.990216655935254	-0.208244963730101	-0.287795524170251
13.575	26.25	0.00661379020373151	0.997714264503114	-0.166310048539727	-0.28972635196618
13.725	26.25	0.00662528542808781	1.00409626047365	-0.120435176884653	-0.291608621202725
13.875	26.25	0.00663741295372363	1.00850381442989	-0.0724142506957934	-0.293456296150267
14.025	26.25	0.00665023909683752	1.0103611112376	-0.0239595742364579	-0.295246108275528
14.175	26.25	0.00666383102361342	1.00945485189942	0.0237326552786723	-0.296919545120607
14.325	26.25	0.00667825456731737	1.0058286018348	0.0701870444630082	-0.298398212074765
14.475	26.25	0.00669357226797546	0.999572138017926	0.115671720936983	-0.299599179215756
14.625	26.25	0.00670984178461238	0.990586892331875	0.161182586325028	-0.30044173108395
14.775	26.25	0.0067271145995434	0.978399135051896	0.208485762129514	-0.300844651700995
14.925	26.25	0.00674543449186598	0.961823838927123	0.260311237692322	-0.300733400409271
15.075	26.25	0.00676483551719025	0.940085286912107	0.318109910561038	-0.300019948684672
15.225	26.25	0.00678533554919227	0.910547529960822	0.386986320795437	-0.298844984959829
15.375	26.25	0.00680693544830435	0.874203862415712	0.457786440180253	-0.297325096205838
15.525	26.25	0.00682961525786662	0.854252318630204	0.505134053234379	-0.295447952259318
15.675	26.25	0.0068533155448615	0.784714887806973	0.604298046170214	-0.29570783569043
15.825	26.25	0.00687796770437828	0.857936123791377	0.503198582341175	-0.292978431592348
15.975	26.25	0.00690350967047309	0.690190406570515	0.717207202835018	-0.294601148411236
16.125	26.25	0.00692973690624964	0.875727030929508	-0.473308823942239	-0.292957408082234
16.275	26.25	0.00695654137831525	0.716898953470041	-0.706136045732268	-0.292651033522727
16.425	26.25	0.00698379082119342	0.835061535765581	-0.567968220509099	-0.295848452922679
16.575	26.25	0.00701123781225074	0.767924923639468	-0.649620477714691	-0.295942334858037
16.725	26.25	0.00703875354734834	0.800072183339718	-0.612778335692463	-0.298059679428421
16.875	26.25	0.00706619017368894	0.784377717138646	-0.6267773006172	-0.298855423201643
17.025	26.25	0.00709342422345259	0.787661348435711	-0.619412248851018	-0.299852108942852
17.175	26.25	0.00712035576247528	0.786324815387324	-0.617299715487734	-0.300219881160736
17.325	26.25	0.00714690539730425	0.768610762556279	-0.628870340890409	-0.300625022702543
17.475	26.25	0.00717305685093335	0.795288569116241	-0.585379092461595	-0.298903099654794
17.625	26.25	0.00719881362495277	0.772547008231748	-0.629591782413905	-0.298399376911879
17.775	26.25	0.00722427921254255	0.671059419661016	-0.701778351170196	-0.298446202637787
17.925	26.25	0.0072496729246976	0.972258288360645	0.0263738396106619	-0.291134493166965
18.075	26.25	0.00727544179512412	0.951382451979261	0.316302289023509	-0.290568606071621
18.225	26.25	0.00730214515010399	0.961250522968587	0.29998265016812	-0.292028946882168
18.375	26.25	0.00733041659879622	0.955056103121582	0.309712682554106	-0.292759496268761
18.525	26.25	0.00736109533501253	0.952113075731344	0.313856270080176	-0.293285518223037
18.675	26.25	0.00739527961440789	0.949298719660869	0.316497672487206	-0.293521439077625
18.825	26.25	0.00743439400451294	0.946889604960323	0.31776878191273	-0.293459575014173
18.975	26.25	0.00748026696301804	0.944802729435717	0.318197718850159	-0.293102221240289
19.125	26.25	0.00753522032543309	0.942969048350802	0.318237342436456	-0.2924650135434
19.275	26.25	0.00760217292130368	0.94130679019257	0.318256925383678	-0.291571093916926
19.425	26.25	0.00768476055350389	0.939743241566295	0.318489216286944	-0.290445596924024
19.575	26.25	0.00778747496327726	0.938207475092081	0.319060864117968	-0.289110776932852
19.725	26.25	0.00791582503289385	0.936632294842673	0.320002120393778	-0.287581371083369
19.875	26.25	0.00807652450132843	0.934935718796037	0.321320908439346	-0.285861108145529
20.025	26.25	0.00827771202339613	0.933012647916146	0.323046397436189	-0.283939656478918
20.175	26.25	0.00852921177660788	0.930721280435646	0.325283178915402	-0.281790558358433
20.325	26.25	0.0088428463906241	0.927876224063126	0.328240046724161	-0.279369246401294
20.475	26.25	0.00923281938320152	0.924248819974676	0.332220224476143	-0.276611629509975
20.625	26.25	0.0097161924535801	0.919566878949919	0.337591435167254	-0.273431306296428
20.775	26.25	0.0103134950616152	0.913532450706848	0.344669882620233	-0.269715481574944
20.925	26.25	0.0110495213324997	0.905846672123906	0.353489058501737	-0.265316083363196
21.075	26.25	0.0119543937627981	0.896258129004057	0.363334778205401	-0.260028965553981
21.225	26.25	0.0130650042527071	0.884643698259487	0.371839781898705	-0.253548092562562
21.375	26.25	0.0144269747994583	0.87118936593049	0.373198067144068	-0.245368506121099
21.525	26.25	0.0160972884624423	0.857064889993855	0.354941056367799	-0.234620940598599
21.675	26.25	0.0181476576285517	0.846241644281379	0.294446307392146	-0.219996524256334
21.825	26.25	0.020668423010079	0.842982205866841	0.168043774463585	-0.200496850205675
21.975	26.25	0.0237724856019785	0.839123710661777	-0.0140256834592167	-0.177358235067572
22.125	26.25	0.0275990181541418	0.822111093186749	-0.205064695912975	-0.154189420968854
22.275	26.25	0.032316800277905	0.789763086546041	-0.365483829234447	-0.134190316602435
22.425	26.25	0.0381264073885181	0.763281542573729	-0.476502865883009	-0.117670373327136
22.575	26.25	0.0452597883785375	0.6621055228009	-0.63627324921408	-0.107227948005197
22.725	26.25	0.0539831745779565	0.628444207232746	-0.615545993634573	-0.0929667479910904
22.875	26.25	0.0646016812225665	0.628198793638007	0.590344097027357	-0.0602055205230475
23.025	26.25	0.077463378947379	0.728044892673394	0.493020144153878	-0.0433739456631883
23.175	26.25	0.0930536931478366	0.81377357989021	0.309333140306168	-0.0295353607575776
23.325	26.25	0.111970548648317	0.83218581521574	0.214299312202118	-0.0132431490480408
23.475	26.25	0.134887163219658	0.843093346273679	0.131873774532799	0.0029428627027943
23.625	26.25	0.162497147984258	0.838893947797228	0.0676547556433938	0.0196446773442363
23.775	26.25	0.195426264293644	0.824961457087875	0.0159956902264983	0.0370420634464324
23.925	26.25	0.234127410759675	0.80243526064965	-0.025862043309578	0.0552652982648874
24.075	26.25	0.278765223431693	0.771443333519803	-0.059043931492719	0.074477405200581
24.225	26.25	0.329106331474305	0.732503619073104	-0.0827495227108326	0.0947644204684606
24.375	26.25	0.384440678485287	0.687260749875028	-0.0939570184676333	0.116056385030962
24.525	26.25	0.443559825286002	0.64063035534973	-0.0886034674300386	0.137997174072588
24.675	26.25	0.504815230635289	0.602087498314239	-0.0672897454230373	0.159646675571169
24.825	26.25	0.566282236723474	0.578964069297738	-0.0429032451997204	0.179407789092448
24.975	26.25	0.62602562696519	0.569528605736872	-0.029081597252561	0.195945419170118
25.125	26.25	0.682367353626694	0.567261808866713	-0.0280821359554202	0.208764291924619
25.275	26.25	0.734062442417299	0.567258840929897	-0.0366847534932923	0.217967346073821
25.425	26.25	0.78035800458118	0.567328284167468	-0.0508446255946735	0.223919193417339
25.575	26.25	0.820957317500458	0.56701208933904	-0.067286532591424	0.227054026804964
25.725	26.25	0.85592825888599	0.56661103976336	-0.0837558789468527	0.227794327075165
25.875	26.25	0.885593312846683	0.566604298944228	-0.0988720309190279	0.226522505920584
26.025	26.25	0.910427061949923	0.567385926733054	-0.111882252030803	0.223573825758944
26.175	26.25	0.930974236465135	0.569185189891712	-0.122458674009699	0.21923685153764
26.325	26.25	0.947791500186753	0.572073069197204	-0.130551017458351	0.213756713302826
26.475	26.25	0.96141050177623	0.576007955316908	-0.136268730319332	0.2073394926241
26.625	26.25	0.972317119480874	0.580890191459045	-0.139787791124439	0.200156916735766
26.775	26.25	0.980941631078492	0.586603425325055	-0.141317580098901	0.192350876006477
26.925	26.25	0.987656829391597	0.593005127368423	-0.1411321826486	0.184037821661825
27.075	26.25	0.99278076776928	0.59992516462656	-0.139467405518647	0.175313604218854
27.225	26.25	0.996580335299966	0.607229208563679	-0.136499910399933	0.166257129251088
27.375	26.25	0.999275115210478	0.61484240443129	-0.13244136649317	0.15693260978511
27.525	26.25	1.00104393516618	0.622691029046273	-0.127516193936469	0.14739259650241
27.675	26.25	1.00203119578218	0.630821295005469	-0.121914021066292	0.13768130895916
27.825	26.25	1.00235084293124	0.639141567789038	-0.11579010311004	0.12783643776194
27.975	26.25	1.00209076308264	0.647521892515228	-0.109293589077946	0.117889936293779
28.125	26.25	1.00131732353148	0.655858794250923	-0.102552039992351	0.107869486228958
28.275	26.25	1.00007990422786	0.664085591292214	-0.095663532366318	0.0978000197628564
28.425	26.25	0.998415481788516	0.672043073965599	-0.0887243753858463	0.0877039367560077
28.575	26.25	0.99635368339146	0.679709545369454	-0.0817740694140711	0.0776015714369347
28.725	26.25	0.993922594611608	0.687045998007144	-0.0748298313821644	0.0675127105720612
28.875	26.25	0.991155298670242	0.693990403035271	-0.0678899888466608	0.0574564522103716
29.025	26.25	0.98809779180442	0.700496097548331	-0.0609381906173817	0.0474503595491531
29.175	26.25	0.984818797960798	0.706520188134876	-0.0539497919329528	0.0375097074263584
29.325	26.25	0.981421793528644	0.712022402358754	-0.0468971454748183	0.0276463238267633
29.475	26.25	0.978059631617196	0.716965854499539	-0.0397572090451889	0.0178668657522242
29.625	26.25	0.974952098138486	0.721273045056009	-0.0325226323927293	0.00817036345940524
29.775	26.25	0.972406703010797	0.733274597283027	-0.02514498299966	-0.00145358391893986
29.925	26.25	0.970842838491467	0.414954557018561	-0.0233117003878194	-0.0113295017957929
0.075	26.55	0.00642990039851293	0.787273984385869	0.60397581086083	-0.242152664797638
0.225	26.55	0.00643039866565987	0.824824392991831	0.541315476806636	-0.240967138970051
0.375	26.55	0.0064313471744823	0.790196349175847	0.583417585406394	-0.239131007803993
0.525	26.55	0.00643271727226147	0.825735732400317	0.531598085236659	-0.237079591496679
0.675	26.55	0.00643443932971476	0.791326078011073	0.577973222902274	-0.23541984492938
0.825	26.55	0.00643644164020348	0.740071688205437	0.635412389378556	-0.232371706126567
0.975	26.55	0.00643857868909613	0.997095846252893	-0.0637950349698904	-0.230360098449454
1.125	26.55	0.00644072932864041	0.930168680952558	-0.404045373877719	-0.23212262904574
1.275	26.55	0.00644275931938991	0.721043372707634	-0.709958594500151	-0.234014083237319
1.425	26.55	0.00644455030898821	0.733216996891866	-0.70183226914338	-0.235580471844271
1.575	26.55	0.00644602642360412	0.658225808166027	-0.763936374211897	-0.237714247896286
1.725	26.55	0.00644711384094352	0.624328239863791	-0.794441056569285	-0.23825994973119
1.875	26.55	0.0064477739340871	0.581310896038021	-0.820219592926558	-0.240360213453883
2.025	26.55	0.00644797095864307	0.594383363112884	-0.811979090527476	-0.240245498686551
2.175	26.55	0.00644770792579678	0.524349476511813	-0.859242567140336	-0.242086732254351
2.325	26.55	0.00644700736611178	0.594987698340553	-0.809300558376551	-0.242139602203921
2.475	26.55	0.00644592639721588	0.627871707829891	-0.791912032675198	-0.243497371092928
2.625	26.55	0.00644457475868394	0.588134560676535	0.798092025721603	-0.24430702676308
2.775	26.55	0.00644311957590755	0.859480277275712	0.498967942028043	-0.242840076442214
2.925	26.55	0.00644162061827801	0.974885928311657	0.232733812472238	-0.243606100098786
3.075	26.55	0.00644018538756882	0.679597221980774	0.725990783383896	-0.244148954977385
3.225	26.55	0.00643889974678671	0.893354354929389	0.435817337062516	-0.242609635784764
3.375	26.55	0.00643778045596385	0.699725841803034	0.713154284588956	-0.243148101231183
3.525	26.55	0.00643685171609975	0.674194231238805	0.720519800173989	-0.242401241078691
3.675	26.55	0.00643607257956254	0.988114822601893	0.126818448819074	-0.240826553565234
3.825	26.55	0.00643540953511387	0.997598588542048	-0.148155088852416	-0.241614257571607
3.975	26.55	0.00643482768862166	0.980717680597365	-0.2410228712299	-0.243491590398778
4.125	26.55	0.00643434453045098	0.981449342685284	-0.198975100464172	-0.24461973484938
4.275	26.55	0.00643403581460504	0.944963302732884	0.311766324193433	-0.24398342807323
4.425	26.55	0.00643400178598729	0.928681880724701	0.356630053191169	-0.243585925073206
4.575	26.55	0.00643428938529285	0.937116229733719	0.335295023477367	-0.24302307494737
4.725	26.55	0.00643493035001402	0.881107536320269	0.442194033458018	-0.242721384733289
4.875	26.55	0.00643594424107463	0.947883095561194	0.28554086823908	-0.239418509201503
5.025	26.55	0.0064373125795799	0.828892887631177	0.540324679047243	-0.240394745633729
5.175	26.55	0.00643901659990882	0.917703695202265	0.357257045763989	-0.236651807084991
5.325	26.55	0.0064409796280555	0.923732518651856	-0.399425060733066	-0.23665377178755
5.475	26.55	0.00644311666552137	0.958566927813215	-0.313856853758257	-0.238372974294255
5.625	26.55	0.00644536414877073	0.953098663295971	-0.327766020999011	-0.23925078753344
5.775	26.55	0.00644766791725463	0.956442276819231	-0.324437931227905	-0.240738586822968
5.925	26.55	0.00644998380966297	0.95374869080913	-0.331951590750345	-0.242212189969923
6.075	26.55	0.00645227570456271	0.951981456089941	-0.335535540258541	-0.243646534296623
6.225	26.55	0.00645451230790043	0.950249677502318	-0.338127058915425	-0.244962061805584
6.375	26.55	0.0064566650123976	0.948555639556024	-0.340810632995642	-0.246160221149251
6.525	26.55	0.00645870595161078	0.946428035927155	-0.345194832679703	-0.247263464908029
6.675	26.55	0.00646060675004937	0.943439945280207	-0.352425041799086	-0.248303442993827
6.825	26.55	0.00646233789836481	0.939193372495594	-0.363240161982795	-0.249310344872302
6.975	26.55	0.00646386876688262	0.933349965382249	-0.377982295030578	-0.250306995070293
7.125	26.55	0.00646516813633217	0.925874627200346	-0.39627821891622	-0.251308739889281
7.275	26.55	0.00646620505301027	0.917199546630319	-0.416833314836303	-0.252342109910205
7.425	26.55	0.00646695000016006	0.909336756609044	-0.435837356802134	-0.253439053338894
7.575	26.55	0.00646737645039192	0.902574392151141	-0.452159255999878	-0.25471438497248
7.725	26.55	0.0064674630929965	0.904498432418995	-0.452918518127556	-0.256091359658089
7.875	26.55	0.00646719735383057	0.897885133885291	-0.464786655465844	-0.257941612094746
8.025	26.55	0.00646657817613329	0.918945329096847	-0.422251400134968	-0.259165588729442
8.175	26.55	0.00646562566535411	0.877096120496264	-0.494057631714159	-0.261213235708787
8.325	26.55	0.00646437518544557	0.898069017318195	-0.444503183281758	-0.261202432368232
8.475	26.55	0.0064629049438148	0.832330486420816	-0.562028254336725	-0.261990860783992
8.625	26.55	0.00646133698200928	0.793405428383412	0.596678433587072	-0.262514698281483
8.775	26.55	0.0064598439142141	0.70859949140073	0.69881508296902	-0.261117789158599
8.925	26.55	0.00645853658388342	0.82235577748822	0.548925474488335	-0.261738385765745
9.075	26.55	0.00645751163571602	0.666083265708019	0.73337294053509	-0.258992192861081
9.225	26.55	0.00645685331905562	0.782701418968839	0.604882998874067	-0.25975902018082
9.375	26.55	0.00645663146208835	0.681301693098494	0.713067416538233	-0.25704104458941
9.525	26.55	0.0064568996851933	0.740533252104209	0.657103825554361	-0.256658005794996
9.675	26.55	0.00645771085373625	0.67059654178146	0.720764717771435	-0.255290584792292
9.825	26.55	0.00645910886286726	0.748006885689763	0.646332591919204	-0.252959238721776
9.975	26.55	0.00646111423296472	0.632684927372464	0.761931804423079	-0.253332540129335
10.125	26.55	0.0064637530415334	0.732905733431288	0.652554757255587	-0.25045497845211
10.275	26.55	0.00646701964484452	0.726783578011238	0.683462926841576	-0.249477226717343
10.425	26.55	0.00647090266502162	0.544851031905386	0.819153043178551	-0.24990479580984
10.575	26.55	0.00647532800360717	0.973904664052985	-0.191936244758241	-0.246789822149619
10.725	26.55	0.00648023926409024	0.945730582883167	-0.34553073369303	-0.247633840726878
10.875	26.55	0.0064855577569162	0.949991475537837	-0.341612349201062	-0.248897133794663
11.025	26.55	0.00649121831405539	0.951884154662113	-0.337038429839867	-0.250453598009962
11.175	26.55	0.00649717880282182	0.948165566744615	-0.348350650299114	-0.251856602226538
11.325	26.55	0.00650340929081326	0.947378945191177	-0.354659390606876	-0.253507049986856
11.475	26.55	0.00650989019945492	0.946255323272097	-0.361199423345097	-0.25534412359585
11.625	26.55	0.00651660947424412	0.94548120537483	-0.366726748954834	-0.257375345326954
11.775	26.55	0.006523560706191	0.945189405240726	-0.370675665363825	-0.259595387357275
11.925	26.55	0.00653074213861366	0.945463047971793	-0.37269828940809	-0.261985707127685
12.075	26.55	0.00653815594001093	0.946374390090538	-0.372512705191883	-0.264520727996008
12.225	26.55	0.00654580788486589	0.947957097992122	-0.369922322162909	-0.267168260706861
12.375	26.55	0.00655370731933777	0.950228782202034	-0.36475648861642	-0.269891578728905
12.525	26.55	0.00656186734853977	0.953204842458548	-0.356817134112428	-0.272651143275796
12.675	26.55	0.00657030517493366	0.956912555111301	-0.345821638622449	-0.275406077546701
12.825	26.55	0.00657904252135081	0.961401197560211	-0.331346761783453	-0.278115698260243
12.975	26.55	0.00658810608171405	0.966743101573752	-0.312780059416157	-0.280741709518969
13.125	26.55	0.00659752795518605	0.9730138178363	-0.289300288712193	-0.283251939941261
13.275	26.55	0.00660734603334689	0.980224221116923	-0.259952438259679	-0.285626316036373
13.425	26.55	0.00661760431563125	0.98817823878491	-0.223918407374819	-0.287863995740914
13.575	26.55	0.00662835309864602	0.996293300715189	-0.181012698155685	-0.289986381928951
13.725	26.55	0.00663964888580801	1.00355140312247	-0.132150056544755	-0.292026864487155
13.875	26.55	0.00665155375085698	1.00874496631747	-0.07932767567501	-0.294004772756241
14.025	26.55	0.00666413395083643	1.01090469398096	-0.024987261163014	-0.295898138968525
14.175	26.55	0.00667745788611788	1.00957557660042	0.0288686046594483	-0.297636509077474
14.325	26.55	0.00669159379408805	1.00472818384959	0.0813593017429022	-0.299117422505269
14.475	26.55	0.00670660763202385	0.99639714638273	0.132955061456425	-0.300227098486375
14.625	26.55	0.00672256132508117	0.984283145478922	0.185475333117198	-0.300851574449597
14.775	26.55	0.00673951103338416	0.967555516314608	0.241717681952322	-0.30088609479795
14.925	26.55	0.00675750459720764	0.944060457435191	0.305639108179152	-0.300276530595943
15.075	26.55	0.00677657955663406	0.913787132312465	0.376989720147693	-0.298937877979311
15.225	26.55	0.00679675180520828	0.873062100847553	0.460449727791244	-0.297383334013096
15.375	26.55	0.00681802254039796	0.837357041138594	0.523257896967323	-0.295655255518733
15.525	26.55	0.00684036756889469	0.814421998835588	0.568723714864977	-0.294292917922299
15.675	26.55	0.00686373670551348	0.760645610550536	0.634148849943244	-0.294339892951527
15.825	26.55	0.00688805559820086	0.82312230435544	0.555470098734034	-0.292144360111997
15.975	26.55	0.00691326930417824	0.671587996236498	0.730741083587352	-0.292839218955875
16.125	26.55	0.00693918294532232	0.84758438084192	-0.530644427936335	-0.291772768502924
16.275	26.55	0.00696569064996969	0.728765517722643	-0.692937315648448	-0.292136657130387
16.425	26.55	0.00699265909445305	0.821844683522434	-0.58511273999664	-0.294442745601974
16.575	26.55	0.00701986158302852	0.774105968765267	-0.643399162527474	-0.294989625377218
16.725	26.55	0.00704717218606026	0.799371020421775	-0.614922065947596	-0.296943038732059
16.875	26.55	0.00707443649979081	0.789223877819379	-0.623967175133622	-0.29805520692808
17.025	26.55	0.00710152422545588	0.792015985360759	-0.618072531488603	-0.299332902300292
17.175	26.55	0.00712831639096349	0.791684482459766	-0.614332230798801	-0.300100776855658
17.325	26.55	0.00715470618172355	0.786142558092517	-0.616987237001282	-0.300748092568959
17.475	26.55	0.00718062140266545	0.777945789180756	-0.612073851919187	-0.300652264594138
17.625	26.55	0.00720602941410061	0.824907774849706	-0.560511206191825	-0.298712521456955
17.775	26.55	0.00723092044734054	0.674575825006727	-0.719311342904897	-0.301189967948323
17.925	26.55	0.00725541427254852	0.880025272392402	-0.397155353910202	-0.294642661752228
18.075	26.55	0.00727972737520447	0.946897336193198	0.315062779099093	-0.292436585080059
18.225	26.55	0.00730431241487044	0.957133703093502	0.309119303544344	-0.293732797840393
18.375	26.55	0.00732967390339614	0.952279133032739	0.316726708730059	-0.294300422288208
18.525	26.55	0.00735642977540103	0.950186098520296	0.319813050214235	-0.294808729277027
18.675	26.55	0.00738541044412417	0.94765602042891	0.321626034746655	-0.295031399393971
18.825	26.55	0.00741770165557513	0.945497198567594	0.322135012433238	-0.294955681452425
18.975	26.55	0.00745470694982765	0.943633733001249	0.321949833806546	-0.294584287495051
19.125	26.55	0.00749821635114901	0.942000400425643	0.32154813441946	-0.293937612575194
19.275	26.55	0.00755048420465466	0.940513524239591	0.321290149371581	-0.293043224005749
19.425	26.55	0.00761431694132235	0.939098152563119	0.321394016118994	-0.291929844601868
19.575	26.55	0.00769317180421676	0.937676736071283	0.321983213598176	-0.290622195786491
19.725	26.55	0.0077912678474884	0.936169877317963	0.323102003358021	-0.28913656034979
19.875	26.55	0.0079137111718619	0.934474285743545	0.324802942511946	-0.287477395217712
20.025	26.55	0.00806663749355932	0.932457949031724	0.327180369810425	-0.285634890463995
20.175	26.55	0.00825737701700373	0.929948548609493	0.330420632789024	-0.283583217736245
20.325	26.55	0.00849464956846867	0.926726476752484	0.334829607596491	-0.28127963635194
20.475	26.55	0.00878880267141789	0.92253840786963	0.340786457982453	-0.278663669056382
20.625	26.55	0.00915211255005077	0.917101084647761	0.348715224252232	-0.275656229282252
20.775	26.55	0.0095991790224372	0.91013873249067	0.358913955380078	-0.272157774629364
20.925	26.55	0.0101474612746684	0.901442186086331	0.371236039731976	-0.268040922048515
21.075	26.55	0.0108180235010339	0.890926872424639	0.38458573632795	-0.26312901694348
21.225	26.55	0.0116365866504547	0.878716037395005	0.395935560062214	-0.257140635685013
21.375	26.55	0.0126350084570917	0.865314933802802	0.398515287206658	-0.24956697701668
21.525	26.55	0.0138533141405502	0.852363302076639	0.378687031101809	-0.239473677951638
21.675	26.55	0.0153423105455029	0.844394395892184	0.313264685638167	-0.225442599434333
21.825	26.55	0.0171665613179062	0.845179931402909	0.180901770807427	-0.2064558888158
21.975	26.55	0.019407282067027	0.846086424269162	-0.00279219924331907	-0.183890357414028
22.125	26.55	0.0221650058200203	0.837192580781849	-0.183274710020996	-0.161559889333977
22.275	26.55	0.02556207053183	0.820840085949354	-0.323866228664655	-0.142498647205645
22.425	26.55	0.0297445529729167	0.80305486174728	-0.426736035883643	-0.127038846264877
22.575	26.55	0.0348837066670843	0.733330652774537	-0.534470841073714	-0.115019344075278
22.725	26.55	0.0411809233365285	0.709734096522825	-0.409219946694543	-0.0941882620678043
22.875	26.55	0.0488685655984582	0.729051402999901	0.310659628931835	-0.0545795115207929
23.025	26.55	0.0582117762028882	0.782325981393322	0.369501965144674	-0.0311971909874789
23.175	26.55	0.0695854598472226	0.842711964461429	0.260840601626825	-0.0161573388781551
23.325	26.55	0.0834682188856591	0.856104784823312	0.188958057224474	-0.00100158011578868
23.475	26.55	0.100420630029574	0.860780583963303	0.130016910838476	0.0142236545287317
23.625	26.55	0.121061144106811	0.856813925820365	0.0831256850313121	0.0299150325650429
23.775	26.55	0.146021651272604	0.846254776420024	0.0459158991059119	0.0463016567279979
23.925	26.55	0.175884511133338	0.830105117946355	0.0167343345556703	0.063537292193501
24.075	26.55	0.211100656028436	0.809090662561368	-0.00504629623749524	0.0816950137908691
24.225	26.55	0.251893060728246	0.784196257080484	-0.0194107454374915	0.100725047906624
24.375	26.55	0.298157798502828	0.757160254039883	-0.0261879699623433	0.12039280914923
24.525	26.55	0.349384338561379	0.730836255302432	-0.0258024244820954	0.140208925396306
24.675	26.55	0.404624648804124	0.708668099446275	-0.0206529458010477	0.159395889745406
24.825	26.55	0.462539952703188	0.692767199169545	-0.0156504106345172	0.177016086260948
24.975	26.55	0.521532442382045	0.682664722724806	-0.0151303265472893	0.192283118052977
25.125	26.55	0.579931319869945	0.676348113085126	-0.0205979813844126	0.204755241973533
