x	y	$\phi$	X Velocity	Y Velocity	pressure
15.375	30.45	0.00653047895879318	0.633826645371343	0.773673644641589	-0.0434662356364681
15.525	30.45	0.00653337625380562	0.722672991495789	0.691102424359563	-0.0433464548604749
15.675	30.45	0.00653682643024484	0.656196105616353	0.755499619341086	-0.0435281002508048
15.825	30.45	0.00654085004156165	0.713996715849237	0.70061979791081	-0.0436506601397663
15.975	30.45	0.00654545189559856	0.67905334229223	-0.731222108198281	-0.0436836516806886
16.125	30.45	0.00655062911488407	0.719490262550421	-0.690858288875737	-0.0432816702958923
16.275	30.45	0.00655640805784113	0.646175223581659	-0.762373600549917	-0.0431127253849852
16.425	30.45	0.00656282873635474	0.719684632713803	-0.691348222098112	-0.0432861319871502
16.575	30.45	0.00656994646550332	0.631245694428518	-0.776055876825533	-0.0426458333082825
16.725	30.45	0.00657783384945703	0.703896790062338	-0.709178589892865	-0.0434402088706493
16.875	30.45	0.00658657453088209	0.642000106532961	-0.767391475843989	-0.0425036635792823
17.025	30.45	0.00659626650946974	0.680994445340831	-0.732566657400365	-0.0435911203897145
17.175	30.45	0.00660702317060848	0.669111117832781	-0.74227340391225	-0.0425815349995834
17.325	30.45	0.00661896829174283	0.673553880226545	-0.740009535723538	-0.0435003396973302
17.475	30.45	0.00663224163011746	0.687353534772137	-0.721672035490706	-0.0427814891544937
17.625	30.45	0.00664699387006292	0.709194007622021	-0.706344882180365	-0.0427901647332125
17.775	30.45	0.00666338525415714	0.653418634114055	-0.749850560088453	-0.0431983057985842
17.925	30.45	0.00668158509739027	0.796179091013177	-0.607018215650157	-0.0416231920351082
18.075	30.45	0.00670176549462886	0.537125136047854	-0.838890459719293	-0.0438385021995856
18.225	30.45	0.00672409540264246	0.896186898075055	-0.442694050347986	-0.0408611218872399
18.375	30.45	0.00674874033743712	0.395875164442508	-0.920574718439477	-0.0440156401392182
18.525	30.45	0.0067758454463059	0.919964930100609	-0.362115539312111	-0.041130038294636
18.675	30.45	0.00680554351054927	0.753350863166794	0.665579969333355	-0.0408006367246064
18.825	30.45	0.00683792613903132	0.820834944322438	0.58217104709056	-0.0424963445891907
18.975	30.45	0.00687305662559117	0.757126333280631	0.653439338446546	-0.0424907942496203
19.125	30.45	0.0069109908950371	0.767399898551279	0.640317418123222	-0.0426154744250896
19.275	30.45	0.00695177380124692	0.784718695490442	0.612715751148403	-0.0424496936441109
19.425	30.45	0.00699543829970393	0.79258052861311	0.601149098981936	-0.0417237027124267
19.575	30.45	0.00704199748504491	0.81654598804513	0.569712056557722	-0.0413292746514171
19.725	30.45	0.0070914429642875	0.820031748662891	0.56732838711552	-0.0408915617904808
19.875	30.45	0.0071437368868025	0.82301632609034	0.566572012414154	-0.0408451093772421
20.025	30.45	0.0071988148433438	0.818702931780683	0.574260594546223	-0.0409084198302407
20.175	30.45	0.00725658706861769	0.813380028334873	0.581517500936459	-0.0410345204837693
20.325	30.45	0.00731694589012826	0.811680968817763	0.582871020554604	-0.0410190456747812
20.475	30.45	0.00737977398595119	0.807285163821759	0.586986137841372	-0.041002789236458
20.625	30.45	0.00744495942670378	0.813391203830553	0.576541048954461	-0.0406568305703272
20.775	30.45	0.00751240986566944	0.815121574007524	0.575739964587374	-0.0404239256674744
20.925	30.45	0.00758207568906751	0.804931196933418	0.584993017673269	-0.0403092119585832
21.075	30.45	0.00765398448210582	0.849153858692006	0.526954601424289	-0.0392883532287447
21.225	30.45	0.00772827734289769	0.765526461967102	0.639199738869334	-0.040489478120743
21.375	30.45	0.00780525136324424	0.880120413646063	0.465987287594234	-0.0385758091652322
21.525	30.45	0.0078854852377351	0.778557027416436	0.632570259860939	-0.0397129496269038
21.675	30.45	0.00796981370474316	0.807333943809117	0.577481271999494	-0.0393789219524454
21.825	30.45	0.00805956698906261	0.911277165537584	-0.391129559421281	-0.0380152326516742
21.975	30.45	0.00815666562181329	0.940322293668755	-0.325789538438333	-0.0370666429094378
22.125	30.45	0.00826283602511584	0.923102994838774	-0.386029482450592	-0.0368130848434332
22.275	30.45	0.00837962446320636	0.919860786544044	-0.398674782985642	-0.0372856804670612
22.425	30.45	0.00850837507818511	0.915303608195318	-0.413651305213576	-0.0375554719040639
22.575	30.45	0.00865022650222919	0.885635613532899	-0.464672556983415	-0.0386072413771884
22.725	30.45	0.00880608446767729	0.945212204315828	-0.337623822107445	-0.0375919928689763
22.875	30.45	0.00897650110171645	0.850785773388343	-0.53126553441579	-0.0399006143802882
23.025	30.45	0.00916173160398514	0.964913526022615	-0.240095686441019	-0.0385775823020153
23.175	30.45	0.00936136415187223	0.9413022094264	0.335390514396501	-0.0384344197163226
23.325	30.45	0.00957455281263817	0.963494785627123	0.253332737079873	-0.0386678013350836
23.475	30.45	0.00980072703193093	0.95649693442421	0.261070493464298	-0.0376781808899625
23.625	30.45	0.0100393800029994	0.956231513929227	0.254262590433872	-0.0365733000111669
23.775	30.45	0.0102899750052099	0.947248714198176	0.276623893039716	-0.0350244123327236
23.925	30.45	0.0105518596552383	0.934164132010172	0.316210594240921	-0.0331800084739624
24.075	30.45	0.0108242455327826	0.924106934471063	0.350797217156615	-0.0314602352240184
24.225	30.45	0.0111062580005671	0.923516650179141	0.360055649401846	-0.0302262265800686
24.375	30.45	0.0113970014014031	0.927751083886209	0.350978542060704	-0.0293017048641327
24.525	30.45	0.0116955681558623	0.930406280805464	0.34067439449972	-0.0282971107103216
24.675	30.45	0.0120009948118763	0.93071576410255	0.336306800001303	-0.02707117149427
24.825	30.45	0.0123122169795543	0.930567794933292	0.335365333821642	-0.0257167041907038
24.975	30.45	0.0126280496108042	0.931072339887229	0.33415636332716	-0.0243505972364426
25.125	30.45	0.0129471843549714	0.931987456870693	0.332315362407301	-0.023012107448271
25.275	30.45	0.0132681901241841	0.932921843533088	0.331173254745708	-0.0217115751807065
25.425	30.45	0.0135895168715926	0.934304159517547	0.329876675346476	-0.0205027617773044
25.575	30.45	0.0139095103556416	0.93652972908966	0.326251654093274	-0.0194359093632981
25.725	30.45	0.0142264337689614	0.939039322793271	0.321084208369383	-0.0184771036068407
25.875	30.45	0.0145384850005774	0.941783044566722	0.314184920848887	-0.0175986406419556
26.025	30.45	0.0148438193313347	0.944520598084261	0.305635584922267	-0.0167459002779527
26.175	30.45	0.0151405747703811	0.947035995027307	0.295791169339385	-0.015842326328161
26.325	30.45	0.0154269027690011	0.949349399979769	0.284456663107438	-0.0148140130708302
26.475	30.45	0.0157010095577759	0.95147467192639	0.271486840928558	-0.013586119617397
26.625	30.45	0.0159612088985256	0.953401005101327	0.256926577713244	-0.0120922488987319
26.775	30.45	0.0162059881956458	0.955015842247051	0.241330352148814	-0.0102761451601019
26.925	30.45	0.0164340889671507	0.956136995413762	0.225972033147193	-0.00809693649476469
27.075	30.45	0.0166446048663741	0.956457770738678	0.213056042405155	-0.00554117274025354
27.225	30.45	0.0168371053737955	0.955383533109636	0.205065250980785	-0.00260738241880898
27.375	30.45	0.0170117968553204	0.954452041178022	0.198307708108427	0.000773402090598856
27.525	30.45	0.0171697338456001	0.952386901986753	0.210816679730082	0.00440874643998577
27.675	30.45	0.0173130926137211	0.948063270352766	-0.219050343098929	0.00764316355797218
27.825	30.45	0.017445655648302	0.691078639211467	-0.72642847920631	0.0121234015051186
27.975	30.45	0.0175713038317073	0.847415626137227	-0.55795361000907	0.00799991156239377
28.125	30.45	0.0176921564010732	0.8527089777156	-0.516388610277038	0.00820668503428121
28.275	30.45	0.0178092320264511	0.835030511588645	-0.553824747501028	0.00908422393522049
28.425	30.45	0.0179230469053472	0.874350507087615	-0.494320831458397	0.00810253827137696
28.575	30.45	0.0180333992636702	0.883938506542798	-0.472325268093382	0.00788291007908631
28.725	30.45	0.0181395761292248	0.893826623280918	-0.455855064919646	0.00746820754488821
28.875	30.45	0.0182405321086603	0.907226682214619	-0.428985880507245	0.00687572061973126
29.025	30.45	0.0183349091815894	0.912163893997732	-0.413637929297402	0.00624981183562492
29.175	30.45	0.0184211256630833	0.919802022333801	-0.387801417248362	0.00613519861720662
29.325	30.45	0.018497425769918	0.916101912010912	-0.387832479185515	0.00635412781395351
29.475	30.45	0.0185620009063898	0.90568289883835	-0.394919862228162	0.00713707643589519
29.625	30.45	0.0186130558159065	0.920699033978654	-0.366822329701586	0.00936813908699415
29.775	30.45	0.0186487656070121	0.834746959079339	-0.52932204780194	0.00914816862716066
29.925	30.45	0.0186676161570545	0.95614587692167	-0.259093869016429	0.0124174508203028
0.075	30.75	0.00655182450917883	0.940818885602959	-0.326581214198646	-0.0477861690643028
0.225	30.75	0.00655178877201307	0.856553937471952	-0.512171841346805	-0.046731305626203
0.375	30.75	0.00655171578071679	0.892295864782134	-0.457541502835982	-0.0475588261685953
0.525	30.75	0.00655160312189007	0.851475457920063	-0.521834136279032	-0.0476265143181876
0.675	30.75	0.00655145579472309	0.985688625368421	-0.155123251250491	-0.0474509228901518
0.825	30.75	0.00655128139051275	0.982354673303988	-0.182703908196988	-0.0471394464335538
0.975	30.75	0.00655108505853151	0.992775286199588	-0.12249677813784	-0.0473979584371392
1.125	30.75	0.0065508675090492	0.991449663283809	-0.144516332983458	-0.0474136646825953
1.275	30.75	0.00655062823753223	1.00250509292837	-0.075413585150646	-0.0481511693306183
1.425	30.75	0.00655036460273311	0.996006366668805	-0.115434833113368	-0.0492043947521601
1.575	30.75	0.00655007286374586	0.986792394821482	-0.176402754845948	-0.0491410744831352
1.725	30.75	0.00654974622754331	0.983458707016986	-0.209172561715778	-0.0500823726102288
1.875	30.75	0.00654938133538437	0.972564092886321	-0.229623334450148	-0.050905700680461
2.025	30.75	0.00654898197495389	0.989767440665436	0.0760629235963721	-0.0499379058167976
2.175	30.75	0.00654855472019083	0.981617216454076	0.147290873363248	-0.0489105474127318
2.325	30.75	0.00654810396950893	0.994783128533413	-0.037375939751126	-0.0478818291951522
2.475	30.75	0.00654763997478991	0.926304710421831	0.38328477090185	-0.0477623270913299
2.625	30.75	0.00654717982036232	1.0002728470512	0.0646525089910157	-0.0486607315864669
2.775	30.75	0.00654674788138446	0.985810487592507	0.172504993157404	-0.0486710176349835
2.925	30.75	0.00654635861439175	0.896885882188187	0.439216508876466	-0.0490954204821584
3.075	30.75	0.00654601528950214	0.982804304145494	0.183748821093924	-0.0484890100239783
3.225	30.75	0.00654571049516651	0.998041762927887	-0.065132332781936	-0.0492451104672473
3.375	30.75	0.0065454245980352	0.956604831614121	-0.298076265610576	-0.0487372584140016
3.525	30.75	0.006545148852381	0.89611476544304	-0.449075248416416	-0.0499940691714921
3.675	30.75	0.00654488434680977	0.897884478585378	-0.426351916329093	-0.049356249251325
3.825	30.75	0.00654465016392858	0.937893217107006	0.342404047465827	-0.0483739899720369
3.975	30.75	0.00654447963904851	0.309021036929629	0.946718314120319	-0.0490375212098138
4.125	30.75	0.0065444017698738	0.980800679316076	0.17201894951789	-0.0479837357601344
4.275	30.75	0.00654442380832798	0.422843408647767	0.898104129925512	-0.0479793358574391
4.425	30.75	0.00654454707666794	0.824793086796999	0.566960827364242	-0.0471103351632631
4.575	30.75	0.00654475343407558	0.893041119813521	-0.462422147213818	-0.0483271499956544
4.725	30.75	0.00654500607705737	0.920419183140431	-0.396806482567971	-0.0488332950518599
4.875	30.75	0.00654527817252435	0.910610525381861	-0.412729815173235	-0.0491240114774171
5.025	30.75	0.00654555127086137	0.918479538960076	-0.394114429130598	-0.0489627094804365
5.175	30.75	0.00654581097846482	0.932653576384316	-0.359151981219968	-0.0491121385577921
5.325	30.75	0.00654604574880157	0.931966936022446	-0.361277384718236	-0.0489695458959906
5.475	30.75	0.00654624496741488	0.938362929458798	-0.346940775246642	-0.0491391557074957
5.625	30.75	0.00654639902155519	0.938356951281999	-0.347582259758265	-0.0492621583395034
5.775	30.75	0.00654649855979957	0.940696673384323	-0.341885872884751	-0.0494846794632151
5.925	30.75	0.00654653455988356	0.941972686577868	-0.337874055785105	-0.0496790593013889
6.075	30.75	0.00654649783179549	0.943629668481917	-0.332531647023923	-0.049858510297474
6.225	30.75	0.00654637905946103	0.944729741727978	-0.328318203922099	-0.0499946649165884
6.375	30.75	0.00654616877156887	0.945103524711301	-0.325966342704821	-0.0500779305271257
6.525	30.75	0.00654585746602617	0.945265717121736	-0.324826060510189	-0.0500969624403898
6.675	30.75	0.00654543595543848	0.944335478916057	-0.327644406631944	-0.0501160540410234
6.825	30.75	0.00654489618831004	0.944411011457212	-0.328445884005294	-0.0501355314805368
6.975	30.75	0.00654423217547505	0.947883706380343	-0.321680833143527	-0.0502453492742019
7.125	30.75	0.00654344192079319	0.948421557522757	-0.322789640706674	-0.050570193525828
7.275	30.75	0.00654252836328889	0.952011482245447	-0.310018438783535	-0.0509346525312639
7.425	30.75	0.00654150252472517	0.961125834321806	-0.272342641399246	-0.051088880628715
7.575	30.75	0.00654038421152281	0.955269495324127	-0.290477617252193	-0.0508356046508671
7.725	30.75	0.00653920572975699	0.80033091842377	0.584528341613243	-0.0508788645279429
7.875	30.75	0.00653801019303952	0.400198372976994	0.921602456334127	-0.0488480187692396
8.025	30.75	0.00653684540448663	0.834552120750373	0.54644188982564	-0.0513772173153805
8.175	30.75	0.00653574303141503	0.519968749249372	0.854282929598584	-0.0484726397670765
8.325	30.75	0.00653473681534516	0.662246836791857	0.751264918713191	-0.0513960676214546
8.475	30.75	0.00653385224354596	0.732045624225332	0.677180106935887	-0.0488985316197152
8.625	30.75	0.00653311108413288	0.478621940423822	0.880447008598863	-0.0510271439443332
8.775	30.75	0.00653253188639085	0.85038139886309	0.5185887312728	-0.0491120438563329
8.925	30.75	0.00653212552199569	0.451143793963714	0.894750424512214	-0.0504045071047059
9.075	30.75	0.0065318983558276	0.811836314908517	0.573208199030906	-0.049226541075651
9.225	30.75	0.00653184739299971	0.624768030304171	0.782304911920251	-0.0492410657142093
9.375	30.75	0.00653195929235499	0.593170444702085	0.796726456441496	-0.0494138516234994
9.525	30.75	0.00653220678161369	0.856737860593568	-0.51202479710467	-0.0482071701333279
9.675	30.75	0.00653254472026167	0.945838019680037	-0.322811304299032	-0.0489841834037346
9.825	30.75	0.00653293771248264	0.889351598343983	-0.452447880864856	-0.048248610407105
9.975	30.75	0.00653335933095142	0.904473133834436	-0.432116310689395	-0.048546404525366
10.125	30.75	0.00653379032453713	0.910923988241993	-0.411576443800345	-0.0489932315013947
10.275	30.75	0.0065342190510017	0.904722079101755	-0.420488951514756	-0.0485970745116611
10.425	30.75	0.00653463560869718	0.920037970751828	-0.3857431102586	-0.0484617174929701
10.575	30.75	0.00653503382485912	0.925637240918611	-0.370382697172908	-0.048090662415412
10.725	30.75	0.00653540838873243	0.932510701837636	-0.353603790689118	-0.0477795690013156
10.875	30.75	0.00653575441028822	0.936860569148444	-0.342644066831415	-0.0474993717738854
11.025	30.75	0.00653606721011655	0.939987573985222	-0.334933042055683	-0.0472610708983248
11.175	30.75	0.00653634170528332	0.941979370172842	-0.330132446802127	-0.04706976734895
11.325	30.75	0.00653657242387344	0.94284242360756	-0.328154316056774	-0.0469071627244465
11.475	30.75	0.00653675325283028	0.942803028739553	-0.328380819395854	-0.0467566766154809
11.625	30.75	0.00653687740396306	0.942025525232273	-0.330392731952549	-0.0465992886693581
11.775	30.75	0.00653693740830979	0.940675749255919	-0.333844281833249	-0.0464241867430398
11.925	30.75	0.0065369252348523	0.93884236270683	-0.338571208850828	-0.0462280446140968
12.075	30.75	0.00653683250722294	0.93658077275655	-0.344472300365908	-0.0460128847437568
12.225	30.75	0.00653665082868605	0.933816842117545	-0.351649345001737	-0.0457859422150078
12.375	30.75	0.00653637226354509	0.930800717402538	-0.35957012027888	-0.0455453299548625
12.525	30.75	0.00653598983073122	0.927201216886177	-0.369089363267963	-0.045321354101544
12.675	30.75	0.00653549872246819	0.922249797328356	-0.380738918041026	-0.045110685229383
12.825	30.75	0.00653489678713488	0.922954588769762	-0.382148272202397	-0.0448277518466345
12.975	30.75	0.00653418634301497	0.910841811687136	-0.410120494948356	-0.044964241418937
13.125	30.75	0.00653337713165994	0.911906744275947	-0.405069205164396	-0.0446113309399446
13.275	30.75	0.00653248497880851	0.926616093657903	-0.380475652368537	-0.0445386736221268
13.425	30.75	0.00653153995795871	0.87708401116426	-0.473926600542987	-0.0451944586551957
13.575	30.75	0.00653058568647817	0.578686069175347	0.804427751907842	-0.0437839574928132
13.725	30.75	0.00652968330580561	0.606756041235303	0.800735692286888	-0.04366336223424
13.875	30.75	0.0065288775338938	0.762900095330194	0.635403138598446	-0.0447555713091544
14.025	30.75	0.0065282110264207	0.515693804405866	0.857957261683292	-0.0422345030000188
14.175	30.75	0.0065277261326417	0.759865669208538	0.648915806718388	-0.0448680697747034
14.325	30.75	0.00652746211444267	0.58816779345759	0.805748916144902	-0.0423696732782445
14.475	30.75	0.00652745552794642	0.677986433792192	0.738012575507236	-0.0444297661206661
14.625	30.75	0.00652774748410648	0.68241432806064	0.727272712804119	-0.0429606240807484
14.775	30.75	0.00652837287691121	0.610996741511995	0.794229480379182	-0.0440534141497958
14.925	30.75	0.00652937063054355	0.734173427242383	0.677051973987892	-0.0432812235487816
15.075	30.75	0.00653077761972569	0.590446368309377	0.808908208152315	-0.0440200544845543
15.225	30.75	0.00653262739392813	0.7492375691321	0.661328326388244	-0.0434670353729452
15.375	30.75	0.00653495613464357	0.606229644830953	0.796829055395688	-0.0440354438964473
15.525	30.75	0.00653779113274837	0.745941038183125	0.66534355718148	-0.043737746756068
15.675	30.75	0.00654115853713014	0.639292317415019	0.769696355142706	-0.0439977556771475
15.825	30.75	0.00654507607269929	0.740314989638524	0.671757373574193	-0.0439484278627081
15.975	30.75	0.0065495476450198	0.672640040312602	-0.73805922522476	-0.044003820792086
16.125	30.75	0.00655456732123931	0.749685666316576	-0.65711637394309	-0.0437184044611763
16.275	30.75	0.0065601575686755	0.637359631415767	-0.769365733236296	-0.0432695401788861
16.425	30.75	0.00656635299704141	0.745143642843536	-0.66240374177682	-0.043651813004627
16.575	30.75	0.00657320108481502	0.62729815332425	-0.777461958371987	-0.0425966527389104
16.725	30.75	0.00658076531367905	0.718878620506306	-0.692936117391363	-0.043503923177452
16.875	30.75	0.00658911877105913	0.638276427784266	-0.768147744252594	-0.0423365543743314
17.025	30.75	0.00659834719754443	0.689195204297858	-0.724885644629502	-0.0432472305857179
17.175	30.75	0.0066085490117369	0.648572066337351	-0.758968201940515	-0.0424854212579062
17.325	30.75	0.00661983392803043	0.685546344613086	-0.7304600711692	-0.0428447049239502
17.475	30.75	0.00663232268227183	0.636654849216016	-0.768187475805849	-0.0430181155817781
17.625	30.75	0.00664615000675222	0.732558715304673	-0.683862341641609	-0.0422007229463762
17.775	30.75	0.00666145751112093	0.591812463479786	-0.803678038467887	-0.0437611039228518
17.925	30.75	0.0066783970150072	0.817383498828116	-0.576795783944059	-0.0415943289091459
18.075	30.75	0.00669712605484061	0.540513223731552	-0.841673762795654	-0.0441556222363115
18.225	30.75	0.00671779843709257	0.876862769432454	-0.472457610620007	-0.0415859512282975
18.375	30.75	0.00674056914402154	0.566821613673458	-0.827003733923634	-0.0433079322245085
18.525	30.75	0.00676557104895038	0.836030593992881	-0.53858419549677	-0.0423473511447926
18.675	30.75	0.0067929143158161	0.702463150853518	0.715893004098877	-0.0419374124185628
18.825	30.75	0.00682265650050815	0.811016703178283	0.585047062284876	-0.0431310790021493
18.975	30.75	0.00685484507929222	0.732721100883644	0.674166130275584	-0.0421428015172799
19.125	30.75	0.00688953016425765	0.808845596651697	0.580424064501427	-0.0422297142035477
19.275	30.75	0.00692675402285265	0.807816531385429	0.578152766124909	-0.0412629094547839
19.425	30.75	0.00696654208770108	0.828571009833337	0.554117238757153	-0.0408131900920982
19.575	30.75	0.00700889725965701	0.831338845183096	0.553630049757981	-0.0407031267011596
19.725	30.75	0.00705379752412284	0.823673861172368	0.568129148610584	-0.0407766872784514
19.875	30.75	0.00710119316190457	0.817576075355773	0.577513338505773	-0.0410512801376253
20.025	30.75	0.00715101246619726	0.809704800118756	0.586996689663641	-0.0411934254796568
20.175	30.75	0.00720316450595084	0.807017481271928	0.588372298976626	-0.0412003620543426
20.325	30.75	0.00725754693599527	0.809099957279006	0.583804796814405	-0.040997220409843
20.475	30.75	0.0073140533175417	0.808906225394264	0.581856831350577	-0.0407740710971946
20.625	30.75	0.00737258568112696	0.82234290339249	0.563537012081799	-0.0402274716499124
20.775	30.75	0.00743306594545974	0.811657159103474	0.57965308070242	-0.0402209442455074
20.925	30.75	0.0074954608025678	0.824123701628813	0.558873212629239	-0.0396834845340628
21.075	30.75	0.00755981228273764	0.835515003583148	0.552011181323291	-0.0393405457065075
21.225	30.75	0.00762626764132417	0.767104422210925	0.634344065691597	-0.0402809624560825
21.375	30.75	0.00769514230370443	0.90018395948976	0.43583952814738	-0.038152103006003
21.525	30.75	0.00776701120199632	0.700559453599331	0.715933640964341	-0.0406733597333805
21.675	30.75	0.00784268808260286	0.895065581595097	0.423789266058069	-0.0383673237720011
21.825	30.75	0.00792351936427041	0.880761602750058	-0.467450892028352	-0.0382067934305442
21.975	30.75	0.00801124315937022	0.921049383098816	-0.374437563959397	-0.0374803826910697
22.125	30.75	0.00810737218633609	0.92001830757014	-0.383102557013943	-0.0366633457187225
22.275	30.75	0.00821327550119936	0.921924500009475	-0.386896760513584	-0.0366222926582909
22.425	30.75	0.0083301695838661	0.92508539276294	-0.390631590637859	-0.036662451620581
22.575	30.75	0.00845910231779723	0.891898526407915	-0.45630417065648	-0.037905477434558
22.725	30.75	0.0086009366553972	0.941638952600597	-0.347456209063207	-0.0371291267044146
22.875	30.75	0.00875622688446324	0.869597940961524	-0.504029012707201	-0.0391463081307789
23.025	30.75	0.00892525591915131	0.937794941572199	-0.336900195253593	-0.0386497538824447
23.175	30.75	0.00910774760985736	0.944033351934357	0.320736771828642	-0.0382881282332341
23.325	30.75	0.00930291296581104	0.961783005454556	0.248325294064311	-0.0380989695346062
23.475	30.75	0.00951019837193881	0.953561873420529	0.264194840447435	-0.0367185060754856
23.625	30.75	0.00972909592777743	0.951188539617935	0.268379495847233	-0.0354314778436703
23.775	30.75	0.00995906961921793	0.940062842380057	0.300092922860713	-0.0337429446896822
23.925	30.75	0.0101994929294225	0.929312114280301	0.334904290478563	-0.0320156614040945
24.075	30.75	0.01044965786621	0.924387426910164	0.355229205553561	-0.0305951270260138
24.225	30.75	0.0107088181613741	0.926053385714547	0.355489103730102	-0.0295576042585947
24.375	30.75	0.0109762161341625	0.929082857733932	0.346947486183183	-0.0286232609266692
24.525	30.75	0.0112510649086396	0.930458453322074	0.34022320626897	-0.0275531395383564
24.675	30.75	0.0115325101254267	0.930556229870484	0.337821707372361	-0.0263254739684245
24.825	30.75	0.0118196011131996	0.930612671196562	0.337319831232852	-0.025036466701828
24.975	30.75	0.0121112792596158	0.931153922427355	0.336480180498895	-0.0237634388571612
25.125	30.75	0.0124063755447726	0.932058691714857	0.335031733649366	-0.0225295689989695
25.275	30.75	0.012703610769004	0.93330022084605	0.333194418961239	-0.0213498529103787
25.425	30.75	0.0130016000154748	0.93516722014647	0.330130121430639	-0.0202609563704946
25.575	30.75	0.0132988639423855	0.93768133525298	0.325017620682827	-0.0192826546641409
25.725	30.75	0.0135938429264943	0.940432876836541	0.318460892651277	-0.0183877573962639
25.875	30.75	0.0138849102272655	0.943262211136058	0.310590896071802	-0.0175450469796023
26.025	30.75	0.0141703893067567	0.945935682012579	0.301703974447875	-0.0167042705377031
26.175	30.75	0.0144485747341287	0.948273012687398	0.292164096042321	-0.015803088314798
26.325	30.75	0.0147177592088843	0.950221077318469	0.281996501785902	-0.014777525735539
26.475	30.75	0.0149762696398127	0.951769137473011	0.271023430894428	-0.0135570234107469
26.625	30.75	0.0152225129109817	0.952965997741666	0.258862021756313	-0.0120656515673261
26.775	30.75	0.015455032188557	0.953880970363923	0.24517182787671	-0.0102260655529958
26.925	30.75	0.0156725746365644	0.954584474591834	0.229938110374587	-0.00797122160507135
27.075	30.75	0.0158741735179591	0.955186037274873	0.213656352005859	-0.00526182925776229
27.225	30.75	0.0160592509550966	0.956005283994867	0.197666279437676	-0.00211444505169479
27.375	30.75	0.0162277523341193	0.956527832944145	0.186335655942059	0.00132689336802186
27.525	30.75	0.0163803332625832	0.956992875225622	0.178498600030204	0.0049726913244687
27.675	30.75	0.0165186165113566	0.963996733146432	0.115923918669164	0.00869726505234562
27.825	30.75	0.0166455172597071	0.760752084042045	-0.63549644365603	0.013009808550695
27.975	30.75	0.0167649957009653	0.753189173873045	-0.682333959630339	0.0116946820657145
28.125	30.75	0.0168798014463704	0.868311554101923	-0.50244355138571	0.00928891016219443
28.275	30.75	0.0169911459938942	0.812205661849981	-0.582814065449597	0.0108319464915636
28.425	30.75	0.0170997384549658	0.852049876571949	-0.535101133579478	0.00994248270454796
28.575	30.75	0.0172056028259505	0.873666942037308	-0.493267066884604	0.00935597691601451
28.725	30.75	0.0173081348173029	0.881712996164892	-0.480213047108164	0.00906707892621823
28.875	30.75	0.0174063488892092	0.898980014613364	-0.450769426811852	0.00830072115655978
29.025	30.75	0.0174989073669586	0.909505919425028	-0.426990459802384	0.00737362559649047
29.175	30.75	0.0175841746582139	0.920128627163917	-0.396838693606607	0.00675337341708387
29.325	30.75	0.0176602779471151	0.924142865850885	-0.378606475002128	0.00646037517665342
29.475	30.75	0.0177252113899811	0.912104814736153	-0.384475512305535	0.0066870936077824
29.625	30.75	0.0177769425363545	0.935545667237678	-0.329682637111808	0.00895260859297781
29.775	30.75	0.0178133586851507	0.83038674615565	-0.535812212123338	0.00842086982937333
29.925	30.75	0.0178327219943026	0.984981820865268	-0.0765770838415536	0.0120702684447583
0.075	31.05	0.00655703224913371	0.872677458661034	-0.484222641459699	-0.0479989979396524
0.225	31.05	0.00655698740210844	0.846071467437744	-0.524926907354464	-0.0474849616807123
0.375	31.05	0.00655689851171984	0.918994631640811	-0.397082296814945	-0.0471701118331612
0.525	31.05	0.00655676599859387	0.816559278289728	-0.577959204470113	-0.0479605880932229
0.675	31.05	0.00655659117331663	0.945947951847271	-0.31685574044617	-0.0475269434603953
0.825	31.05	0.00655638232504061	0.982361026706996	-0.181604487775932	-0.047437980859204
0.975	31.05	0.0065561465509595	0.992481209998966	-0.1066356332228	-0.0474283473619733
1.125	31.05	0.00655588620794882	0.981688196066464	-0.190220569178566	-0.0470943781458603
1.275	31.05	0.00655560212156954	0.980922067974858	-0.187664069135339	-0.0476036226655985
1.425	31.05	0.00655529352949849	0.987716090697088	-0.112061834530675	-0.0468974758279703
1.575	31.05	0.00655495804344018	0.974062189694757	-0.215705177513686	-0.0460452049039574
1.725	31.05	0.00655459105215584	0.988884230829151	-0.160609456722459	-0.0463564929080815
1.875	31.05	0.00655419453504022	1.00281381608837	-0.128434626993676	-0.0467414569804434
2.025	31.05	0.00655377096182125	1.00115841079634	-0.17353099620326	-0.0498061489939217
2.175	31.05	0.00655332776383966	0.93699504211621	-0.353662234952665	-0.051687913629882
2.325	31.05	0.0065528702427486	0.865950360370751	-0.504281976499095	-0.0504160107021685
2.475	31.05	0.00655240919557704	0.699785201008662	-0.713849594662781	-0.0523776671719635
2.625	31.05	0.00655195890125209	0.769087023152416	0.626173629816182	-0.0504602910688593
2.775	31.05	0.00655154011171621	0.450402401509384	0.891082997122202	-0.0505741274005969
2.925	31.05	0.00655116311971626	0.667245463199569	0.738970335932538	-0.0502217517333186
3.075	31.05	0.00655082548375955	0.858240128956327	0.506153174523465	-0.0497873014292603
3.225	31.05	0.00655051940873866	0.916787981040866	-0.399563479008924	-0.049354332344791
3.375	31.05	0.00655023070074971	0.965063998356302	-0.244279046557992	-0.0499191981265722
3.525	31.05	0.00654995667375755	0.975112499604369	-0.218046568394251	-0.0482160335390298
