x	y	$\phi$	X Velocity	Y Velocity	pressure
24.825	21.15	0.0132302448608456	0.931971760852169	-0.0343511653191854	0.0436441198916966
24.975	21.15	0.0145792925645145	0.937530795540781	-0.0324102955613881	0.0528701144039199
25.125	21.15	0.016288512769341	0.942311202573427	-0.0288332267822201	0.061285818398378
25.275	21.15	0.0184427558983133	0.946431118366948	-0.0242129822417956	0.0689911617364729
25.425	21.15	0.0211470444032761	0.950005233476184	-0.018923670381212	0.0760633934240616
25.575	21.15	0.0245315015992317	0.953122592144213	-0.013179869593553	0.0825597451051147
25.725	21.15	0.0287574732083199	0.955838215367251	-0.0070885302466029	0.0885217456162262
25.875	21.15	0.0340249363825681	0.958172966997443	-0.000690024437202287	0.0939795867214648
26.025	21.15	0.0405811579532641	0.960117993967	0.00601147702701013	0.0989556832860968
26.175	21.15	0.0487303214699889	0.96164131918328	0.0130268411234422	0.103467020997227
26.325	21.15	0.0588434284314588	0.962694995284112	0.0203681559798649	0.10752616909756
26.475	21.15	0.0713671124993597	0.963221850083486	0.0280402480305964	0.111141025575613
26.625	21.15	0.0868290010952653	0.963161343280093	0.0360357855947115	0.114313492296483
26.775	21.15	0.10583587174079	0.962454407894168	0.044332463011527	0.117037376740633
26.925	21.15	0.129059170930095	0.961047378180833	0.0528911961082833	0.119295907574552
27.075	21.15	0.157200883523824	0.958895239851018	0.0616545396072243	0.121059344691185
27.225	21.15	0.190932179254473	0.955964498365071	0.0705448007172289	0.122283257046513
27.375	21.15	0.230799324715224	0.952235956798075	0.0794615690825545	0.12290810829198
27.525	21.15	0.277098100087536	0.947707617289646	0.0882786753717253	0.122860780382735
27.675	21.15	0.329730809976867	0.942397750635903	0.0968410293027481	0.122058508565863
27.825	21.15	0.388077387897361	0.93634789847139	0.104962344087659	0.120415331347712
27.975	21.15	0.450927059478507	0.929625242998597	0.112425126245058	0.11785057119281
28.125	21.15	0.516517421318008	0.922323463821888	0.11898464296111	0.114298167974607
28.275	21.15	0.58270314574476	0.91456114960417	0.124378114924877	0.109715148183329
28.425	21.15	0.647229718341669	0.906477168807965	0.128339613895336	0.10408743778365
28.575	21.15	0.708040616887764	0.898223243189233	0.130619865300809	0.0974317891032035
28.725	21.15	0.763528382148592	0.8899549907869	0.131008922232973	0.0897936405661438
28.875	21.15	0.812663957839405	0.881823378504097	0.129358976821633	0.0812418444827413
29.025	21.15	0.854988970103089	0.873968565894895	0.125603887295474	0.0718619152960673
29.175	21.15	0.890501885645696	0.866517161697502	0.119773292034371	0.0617495662113377
29.325	21.15	0.91949011220959	0.859582759528045	0.111999922405647	0.0510058929827267
29.475	21.15	0.942355239940633	0.853275268514434	0.102520772464663	0.0397349946160755
29.625	21.15	0.959460162120226	0.847533358610486	0.0916674728204773	0.0280440201550225
29.775	21.15	0.971008007080906	0.847079904896272	0.0798169770116756	0.0160522543744761
29.925	21.15	0.976950049494554	0.518616359781052	0.0744408825948235	0.00373391966180021
0.075	21.45	0.00622534428799613	0.638020497696189	0.768147212154322	-0.309773252699734
0.225	21.45	0.00622546360056425	0.989173460947868	0.218599726342228	-0.309503006553328
0.375	21.45	0.00622565096256523	0.678571973723134	0.742375016605507	-0.314002606468429
0.525	21.45	0.00622579996068863	0.674199017588503	-0.733347332990884	-0.311507647624448
0.675	21.45	0.00622577336587174	0.476584861102735	-0.882124414058965	-0.312782669199527
0.825	21.45	0.00622547916751768	0.975835760414214	-0.180193028153836	-0.313206297320865
0.975	21.45	0.00622481023866037	0.47877708359729	-0.882336913393105	-0.31061697076587
1.125	21.45	0.00622369141124275	0.99154550503624	-0.184902858616589	-0.315068548554308
1.275	21.45	0.00622206195934116	0.615896210186169	-0.790798577071691	-0.313233348415958
1.425	21.45	0.00621987081108706	0.936840743827427	-0.371967459427682	-0.316694206085051
1.575	21.45	0.00621709079441003	0.634814405057546	-0.76287359139382	-0.315466571685521
1.725	21.45	0.00621372022444653	0.883671563927811	-0.476898200413604	-0.315860930925535
1.875	21.45	0.00620977260552305	0.297974876021815	-0.940667785106719	-0.316453907242739
2.025	21.45	0.00620531478002378	0.863330177540375	-0.501079951299812	-0.315025993133572
2.175	21.45	0.00620043533088303	0.67030151445423	-0.718599124386411	-0.315505592280363
2.325	21.45	0.00619527045595447	0.955263635632436	-0.195145603836638	-0.311676384732387
2.475	21.45	0.00618994910555803	0.623344165567947	0.798415611674304	-0.308266613048292
2.625	21.45	0.00618460044856672	0.818722973127278	0.610401030018801	-0.31409122978306
2.775	21.45	0.00617931164033009	0.676588470773534	0.754411560938294	-0.314012265499264
2.925	21.45	0.00617416662985172	0.722692032245959	0.713054274824573	-0.316802321854851
3.075	21.45	0.00616924560600274	0.679339302334639	0.748393695945254	-0.317668752179636
3.225	21.45	0.00616461765749797	0.691202823770111	0.734956936734814	-0.31903687697983
3.375	21.45	0.00616035036160572	0.684505003561377	0.736133792464447	-0.319657803828539
3.525	21.45	0.00615650468957922	0.697597585735842	0.720457112808992	-0.320123289052964
3.675	21.45	0.00615313767988122	0.711407411487805	0.703162084849894	-0.320299006640518
3.825	21.45	0.00615030166405056	0.728318706939346	0.682847688473259	-0.320246581674705
3.975	21.45	0.00614804305673643	0.758955990292791	0.647768682553388	-0.320042073273665
4.125	21.45	0.00614640219989928	0.768640050967432	0.635071160438698	-0.319978751705658
4.275	21.45	0.00614541127257909	0.805979379271389	0.585244339491671	-0.319594764942361
4.425	21.45	0.00614509073184762	0.833978512675306	0.549091920825499	-0.319388055832086
4.575	21.45	0.00614544849249066	0.814501192436287	0.572595868195647	-0.319645145216406
4.725	21.45	0.00614647221019171	0.882587397482182	0.451228115971061	-0.318694281385919
4.875	21.45	0.00614812254371046	0.942647658163834	0.307502056281546	-0.317752092871383
5.025	21.45	0.00615034127870665	0.957838116576062	0.274698860084887	-0.316807871776442
5.175	21.45	0.00615304961682025	0.978448881206314	0.219961249315361	-0.317314509679616
5.325	21.45	0.00615611868040049	0.866790742491553	-0.510140446759417	-0.318186838429259
5.475	21.45	0.00615939443659606	0.825625729227027	-0.579859427072873	-0.319051913836633
5.625	21.45	0.00616279052682329	0.879219437638361	-0.484271707745692	-0.320824923878472
5.775	21.45	0.0061662278721289	0.797601635912035	-0.603610378667475	-0.320332225611744
5.925	21.45	0.00616965460786191	0.854025934641579	-0.517566454783084	-0.321229522971293
6.075	21.45	0.00617302012838912	0.829324173787071	-0.548773670223449	-0.320350765622481
6.225	21.45	0.00617628701898086	0.854097538807219	-0.510808503915656	-0.320146055326491
6.375	21.45	0.00617941888769405	0.856591922738465	-0.506147587511268	-0.319522919577169
6.525	21.45	0.00618237879844204	0.864443016967716	-0.496193968903797	-0.319228824241254
6.675	21.45	0.00618512901261702	0.866689206076318	-0.494848906763112	-0.319070312340927
6.825	21.45	0.00618762855193997	0.867314485245321	-0.49603747805626	-0.31908276997873
6.975	21.45	0.00618983325332733	0.866119018833394	-0.499209254093684	-0.319199330293426
7.125	21.45	0.00619169596658833	0.864777967999867	-0.501866134970286	-0.319333852070315
7.275	21.45	0.0061931667399828	0.861776138272706	-0.506274335772841	-0.31949461564636
7.425	21.45	0.00619419514186562	0.861498907143484	-0.505980820876909	-0.319521396546087
7.575	21.45	0.006194730310126	0.855920823398323	-0.513732996756635	-0.319610614037363
7.725	21.45	0.00619472554819414	0.858539808740666	-0.507995090911258	-0.319397440616454
7.875	21.45	0.00619413888637475	0.849261344520519	-0.521913308612757	-0.319351878526042
8.025	21.45	0.00619294008945426	0.853499924067866	-0.513402800589375	-0.31890224974971
8.175	21.45	0.00619111207945272	0.843201958550363	-0.528464110632522	-0.318704891995096
8.325	21.45	0.0061886652229317	0.846286905578139	-0.523940961631621	-0.317916654253646
8.475	21.45	0.00618563658470621	0.832661461902066	-0.542251244739228	-0.317926493067635
8.625	21.45	0.00618210923256128	0.846007603269073	-0.522214917038965	-0.316504324017036
8.775	21.45	0.00617823493962671	0.823412579875627	0.580331540688167	-0.316739251429275
8.925	21.45	0.00617421719208081	0.850343211487524	0.542052812016459	-0.318723287979742
9.075	21.45	0.00617019327138742	0.844616184680742	0.549035421258915	-0.319417202899379
9.225	21.45	0.00616627579035932	0.850354444868595	0.542380044303569	-0.3209645776359
9.375	21.45	0.00616255734748772	0.855215855279563	0.533876531340341	-0.322164075501974
9.525	21.45	0.00615911097030358	0.855492067467428	0.5340089601562	-0.32352219814953
9.675	21.45	0.00615600561047105	0.859561676649762	0.527061943471057	-0.32487277353575
9.825	21.45	0.00615330092779281	0.859723418991236	0.52609458054889	-0.326170235521752
9.975	21.45	0.00615105514849595	0.861057336492146	0.522714030276546	-0.327438329543272
10.125	21.45	0.00614932332609314	0.861460518235149	0.520591634797426	-0.328570206271627
10.275	21.45	0.0061481586732813	0.859492277835122	0.521346912024825	-0.329643493568339
10.425	21.45	0.00614761325671631	0.861311485881563	0.516154770599293	-0.330400877520385
10.575	21.45	0.0061477334453826	0.856115574137384	0.522762832843072	-0.331209569457996
10.725	21.45	0.00614856487368712	0.852259345889167	0.522548562249932	-0.331611067791342
10.875	21.45	0.00615014197335366	0.868439414799179	0.500767937630245	-0.331533165785862
11.025	21.45	0.00615248923404238	0.809965006601221	0.579322687251235	-0.332718508423888
11.175	21.45	0.00615562266881043	0.908254522472457	0.416384941889723	-0.330614698444913
11.325	21.45	0.00615952732139321	0.772440054060314	0.634784569624111	-0.333019420544057
11.475	21.45	0.00616417368768999	0.885566437752341	0.440775944979105	-0.330615035489233
11.625	21.45	0.00616948169163352	0.934939176716967	-0.359358712518303	-0.330546780055381
11.775	21.45	0.00617534110086494	0.96820236820289	-0.264039014320163	-0.33130596092802
11.925	21.45	0.00618168190265403	0.967714830352859	-0.267203463154255	-0.331835006504119
12.075	21.45	0.00618846919533904	0.9733015461377	-0.248989360728865	-0.332695731825518
12.225	21.45	0.00619569071436283	0.975911706756556	-0.235009125057121	-0.333422312868356
12.375	21.45	0.00620335497489381	0.97980329954691	-0.215878926686774	-0.334048058176235
12.525	21.45	0.00621148607857341	0.983936097756378	-0.195491536553476	-0.334633097185648
12.675	21.45	0.00622012043534314	0.987810982957323	-0.175285985337885	-0.335221698249718
12.825	21.45	0.00622930342586521	0.991209562766076	-0.155752571094777	-0.335828751171021
12.975	21.45	0.00623908680244703	0.994114154587983	-0.136893992603234	-0.336455682313011
13.125	21.45	0.00624952656017024	0.996549606145652	-0.118657400240396	-0.337099854557635
13.275	21.45	0.00626068096098051	0.998532766050541	-0.100998639544016	-0.337755437618614
13.425	21.45	0.00627260843422722	1.0000744632874	-0.0838450592500394	-0.338412248711156
13.575	21.45	0.00628536518730457	1.00118842082736	-0.067079167522961	-0.339055993493947
13.725	21.45	0.0062990024081484	1.00189355796437	-0.0505508408062205	-0.339669868142549
13.875	21.45	0.00631356293323852	1.00221220879361	-0.034093889246305	-0.340236568125068
14.025	21.45	0.00632907722677451	1.00216896701258	-0.0175336198226819	-0.340740202779224
14.175	21.45	0.00634555849083049	1.00180224670492	-0.000670981570131014	-0.341168313439293
14.325	21.45	0.00636299672677666	1.00095645211386	0.0170411106872502	-0.34151708144852
14.475	21.45	0.00638135198538873	0.999318093061991	0.0331592411120166	-0.341733014693786
14.625	21.45	0.0064005472543127	1.00319477897631	0.0487780892666415	-0.341725802979213
14.775	21.45	0.00642043299951222	0.989575817381674	0.11098961397916	-0.343304799743862
14.925	21.45	0.00644083581461686	0.75626405368456	-0.610305826139011	-0.340495255568516
15.075	21.45	0.00646157587685957	0.551755955008994	-0.817406518483011	-0.336079143979985
15.225	21.45	0.00648247508430606	0.699740582698915	-0.697650682972263	-0.33678792830759
15.375	21.45	0.00650338166344992	0.659914930670154	-0.725249016728394	-0.333702726860017
15.525	21.45	0.00652415646835661	0.679086860518786	-0.71497580321333	-0.33172914608128
15.675	21.45	0.00654472294888146	0.681292288910314	-0.710779594095349	-0.330264181595289
15.825	21.45	0.00656504634084826	0.716308833169298	-0.676055599675219	-0.327641983943586
15.975	21.45	0.00658509779011887	0.689767248110755	-0.708256809401267	-0.326823043540581
16.125	21.45	0.00660493260442229	0.725804208971258	-0.657516954323177	-0.324332932589879
16.275	21.45	0.00662465530154477	0.791717187115206	-0.604822024694628	-0.321838410074577
16.425	21.45	0.00664445808145022	0.590961063250882	-0.786580031539551	-0.323489123969287
16.575	21.45	0.00666458208931969	0.984285031026159	0.0660761523934848	-0.318362415757584
16.725	21.45	0.00668547854784451	0.937659280697841	0.376442160937649	-0.319529432995452
16.875	21.45	0.00670753594543711	0.954398773221816	0.340002911505779	-0.321923369368351
17.025	21.45	0.00673108625818244	0.951445833944809	0.337936426913652	-0.323649313869551
17.175	21.45	0.00675651454324669	0.953336667944733	0.327309155403013	-0.325092545727142
17.325	21.45	0.00678423506672926	0.955285675667329	0.317014430196838	-0.326319948746579
17.475	21.45	0.00681471544403279	0.957165297441428	0.306957469675124	-0.327356836145548
17.625	21.45	0.00684848671578613	0.958777132796486	0.297497165552498	-0.328209551403846
17.775	21.45	0.00688615451978308	0.960081580495661	0.288746273473575	-0.328878648291554
17.925	21.45	0.00692840863494799	0.961070558516321	0.280780850283165	-0.329363158992462
18.075	21.45	0.00697603085578273	0.961741925484415	0.273657040428155	-0.329661003895749
18.225	21.45	0.00702990041960567	0.96209068737886	0.267425623608008	-0.329768492016922
18.375	21.45	0.00709099585771516	0.962108451321673	0.262138541352175	-0.329680085804849
18.525	21.45	0.00716039169001125	0.961786823997057	0.257843146372745	-0.329388532910085
18.675	21.45	0.00723924784609596	0.961121494060601	0.254569712962547	-0.328885249121041
18.825	21.45	0.00732878904304042	0.960116772635172	0.252312856481156	-0.328160716067236
18.975	21.45	0.00743027055812572	0.958788039059965	0.251020700200266	-0.32720477002099
19.125	21.45	0.00754492589328843	0.957160427443348	0.250597485701533	-0.326006735046907
19.275	21.45	0.00767389078461403	0.955265385602644	0.250911881416383	-0.324554830298513
19.425	21.45	0.00781809710026925	0.953125991432408	0.251835674627783	-0.322833647363017
19.575	21.45	0.00797813041002496	0.950860282067758	0.253446431972946	-0.320813961918539
19.725	21.45	0.00815405116551369	0.939844924811272	0.259269947827971	-0.318444258822791
19.875	21.45	0.00834525090333275	0.914798967325955	0.193222052544499	-0.31306680447956
20.025	21.45	0.00855046781096331	0.797231672136387	-0.399613414103342	-0.297388223618174
20.175	21.45	0.00876735354534534	0.521580135999288	-0.811258866728511	-0.281229735306513
20.325	21.45	0.00899274121176032	0.613120727012256	-0.78647642200936	-0.280187962454886
20.475	21.45	0.00922359227628584	0.637174010644421	-0.754079905669962	-0.278305165455495
20.625	21.45	0.00945589101959196	0.649037691641266	-0.740776507927634	-0.275540038372015
20.775	21.45	0.00968519313503494	0.665312469241682	-0.726038853420722	-0.272838355342444
20.925	21.45	0.00990679203481313	0.680496104148078	-0.711622883217963	-0.270142244235477
21.075	21.45	0.0101157752564881	0.694680764618801	-0.697738592860523	-0.267444008232491
21.225	21.45	0.0103071705786343	0.707806709292363	-0.684025972309259	-0.264694696748649
21.375	21.45	0.0104761758244512	0.719807915161714	-0.669536207381428	-0.261752784599969
21.525	21.45	0.0106184886765607	0.730745901196237	-0.651746364726594	-0.258294620378981
21.675	21.45	0.010730749480434	0.741450697316658	-0.624002539321881	-0.253623628140556
21.825	21.45	0.0108110726378306	0.756206940886788	-0.570678054137386	-0.246396450191027
21.975	21.45	0.0108595243430259	0.783972730732792	-0.468059856112548	-0.234829403015866
22.125	21.45	0.0108782925475681	0.82358642098053	-0.312704219330309	-0.218411714280231
22.275	21.45	0.0108715882419101	0.858021985397917	-0.148970860512126	-0.199354712025135
22.425	21.45	0.0108456543062055	0.880699782868067	-0.0229252846245215	-0.180787109877166
22.575	21.45	0.0108088639347103	0.895057174638751	0.0583390556637453	-0.164301193489386
22.725	21.45	0.0107716528693369	0.903348163904263	0.107604643308064	-0.149849854833037
22.875	21.45	0.0107463047020377	0.9068387125454	0.136929606281347	-0.136754148306478
23.025	21.45	0.0107467250540874	0.906563159317265	0.153114571211541	-0.124271063653898
23.175	21.45	0.0107882359123439	0.903337699094241	0.158914411739626	-0.111733476717374
23.325	21.45	0.0108873781587454	0.897975446532924	0.154607727953376	-0.0985682875670293
23.475	21.45	0.0110617412948586	0.891641206549671	0.139340571489076	-0.0843380384989822
23.625	21.45	0.0113299005498906	0.886086314655876	0.112790916045189	-0.0688534144183178
23.775	21.45	0.0117116170264447	0.883370486864616	0.0772539627597881	-0.0523229771180544
23.925	21.45	0.0122285092992484	0.884905962874037	0.0386509902594687	-0.035390491032062
24.075	21.45	0.012905339486539	0.890566213737112	0.00423025167903406	-0.0189007247681101
24.225	21.45	0.013771811799375	0.898866103494676	-0.0213827659321969	-0.00352538500101961
24.375	21.45	0.0148645592568075	0.907995299670308	-0.0373981922444377	0.0104227519846716
24.525	21.45	0.016229061715278	0.916642057542018	-0.0454000612483876	0.0229326920511331
24.675	21.45	0.0179214607547201	0.9241723365278	-0.0476381097541918	0.0341538993063113
24.825	21.45	0.0200104003468565	0.930443398537156	-0.046112536327261	0.0442840308769743
24.975	21.45	0.0225790911098148	0.935570124022708	-0.0423005113863247	0.0535082066455397
25.125	21.45	0.0257278107168095	0.939762085360565	-0.0371778243818729	0.0619751620151099
25.275	21.45	0.0295770414916025	0.943233128799378	-0.0313288011198226	0.069793202938581
25.425	21.45	0.0342714131357617	0.946158100372788	-0.0250609471409136	0.0770350280559354
25.575	21.45	0.0399845550105943	0.948656147861613	-0.0185001502303183	0.0837456552176838
25.725	21.45	0.0469248517249679	0.950788674759565	-0.0116636137259214	0.089950611842695
25.875	21.45	0.055341914808705	0.952565528749888	-0.00451290994881931	0.0956629794218843
26.025	21.45	0.0655333015504559	0.953955564231414	0.00300960038450028	0.100888608503944
26.175	21.45	0.0778505914032486	0.954898860198497	0.0109576633113432	0.105629261956433
26.325	21.45	0.0927033298085245	0.955318641034348	0.0193681090934104	0.109883767192449
26.475	21.45	0.1105585436806	0.955131717347113	0.0282545845606065	0.113647491289639
26.625	21.45	0.131932557859431	0.954256973906572	0.0376053111720888	0.116910608473505
26.775	21.45	0.157370866843324	0.952621960337372	0.0473827313791392	0.119655724147187
26.925	21.45	0.187411254210584	0.950167948211664	0.05752362134871	0.121855476988842
27.075	21.45	0.22252595425474	0.946853936846619	0.0679388253779217	0.123470766943535
27.225	21.45	0.263041482317052	0.942660056369094	0.0785122152346091	0.124450242476887
27.375	21.45	0.309040851532935	0.937590657993876	0.0890989025941324	0.124731592431853
27.525	21.45	0.360262353140154	0.93167711502354	0.0995231615158169	0.124244983281297
27.675	21.45	0.41601977996972	0.924980010771401	0.109576997046555	0.122918628356425
27.825	21.45	0.475175703449858	0.917590038208954	0.119020703998153	0.120685987991366
27.975	21.45	0.536195172198536	0.909626721604274	0.127586858211095	0.117493578120882
28.125	21.45	0.597287764720675	0.901234159836121	0.134988932745757	0.113307997330972
28.275	21.45	0.656615585661471	0.892573544006607	0.140934824881091	0.108120768983364
28.425	21.45	0.712517432145534	0.883813078762449	0.145144625487602	0.101950033888101
28.575	21.45	0.763690774350857	0.87511695708492	0.147370618996255	0.0948389094679159
28.725	21.45	0.80928918526053	0.866635579289646	0.147417233617542	0.0868511633368785
28.875	21.45	0.848924182464578	0.858499261803573	0.145158106680034	0.0780654187089813
29.025	21.45	0.882590071550011	0.850816572197917	0.140549270324574	0.0685692515114424
29.175	21.45	0.910545737580815	0.843677719454664	0.133637045991681	0.0584543097471304
29.325	21.45	0.933186607742575	0.837161413775198	0.12456229320846	0.0478131458624821
29.475	21.45	0.950929424654703	0.8313476877025	0.113562558303966	0.0367380251212913
29.625	21.45	0.964119857858136	0.826171635234811	0.100973862903485	0.0253215071540824
29.775	21.45	0.972963545724634	0.826997881216833	0.0871664475248254	0.0136643934586198
29.925	21.45	0.977475855121208	0.493451755624835	0.0817243036043067	0.00169586392789497
0.075	21.75	0.00623627484651004	0.830384206686774	0.541739360283769	-0.310944285014068
0.225	21.75	0.00623642385091346	0.855566927219343	0.492378932693893	-0.309472192486634
0.375	21.75	0.00623666316948608	0.616423239021068	0.765983536448105	-0.307728051202576
0.525	21.75	0.00623689970056663	0.834050269539565	-0.544826915938299	-0.30593884742571
0.675	21.75	0.00623703262612186	-0.0677958850723627	-0.987158409722005	-0.305789153612366
0.825	21.75	0.00623691849823521	0.82057674619979	-0.575025060880075	-0.306566382564986
0.975	21.75	0.00623647237986316	0.0668427387631914	-0.992582205726111	-0.305697824148511
1.125	21.75	0.00623559440544026	0.824031875892236	-0.573578529910672	-0.306065279592465
1.275	21.75	0.00623423478445814	0.405818341154922	-0.915060542432505	-0.306408893750813
1.425	21.75	0.0062323248669925	0.900525950195144	-0.452528400910353	-0.305948704941891
1.575	21.75	0.00622984954656859	0.603257368705987	-0.798242529996548	-0.30845834256281
1.725	21.75	0.00622679055830568	1.01125264187977	-0.0213687366274937	-0.306322487030969
1.875	21.75	0.00622317300111343	0.650139764725205	-0.751621633739863	-0.31204883297705
2.025	21.75	0.00621903256189274	1.00915942118366	0.00237336841017427	-0.305933780095234
2.175	21.75	0.00621447909328459	0.645409795105371	0.789036352930385	-0.31500331650623
2.325	21.75	0.00620962536755952	0.53597560534353	0.850653478843884	-0.310847658678666
2.475	21.75	0.00620459984751103	0.719015944731989	0.727454853295915	-0.316048901105841
2.625	21.75	0.00619953513144621	0.664882716978483	0.759694041750078	-0.316779331877308
2.775	21.75	0.00619452871940541	0.669463845897955	0.757231435653914	-0.318234958047171
2.925	21.75	0.00618967499252207	0.691294426637402	0.731277917211618	-0.319296489950667
3.075	21.75	0.00618504950210363	0.691223407069061	0.727034898442063	-0.319704931344914
3.225	21.75	0.0061807224824746	0.721190543444852	0.692598558064305	-0.320058190570693
3.375	21.75	0.00617675483871224	0.729675451338665	0.680565535825663	-0.319791032502673
3.525	21.75	0.00617320234170221	0.762362129913242	0.641733890325283	-0.31968334022606
3.675	21.75	0.00617011559359538	0.77184329468773	0.628971118804724	-0.319248292068923
3.825	21.75	0.00616753973521621	0.802611336422294	0.590274513637066	-0.318936238027234
3.975	21.75	0.0061655157780674	0.81029843454796	0.581139115333672	-0.318773556081806
4.125	21.75	0.00616407925766609	0.822420374949306	0.561878076427505	-0.318635338070553
4.275	21.75	0.00616325725207243	0.860147554559423	0.506543198944254	-0.318221429689814
4.425	21.75	0.00616306726833439	0.831005608855022	0.552933934209371	-0.318673403523741
4.575	21.75	0.00616351484506831	0.852027657213118	0.507026023831135	-0.318168839165478
4.725	21.75	0.00616458247265158	0.947364304173934	0.291247395575712	-0.31686848793915
4.875	21.75	0.00616623830799573	0.952472936195294	0.283566238782845	-0.316105066300827
5.025	21.75	0.00616844316385776	0.968287790494246	0.246768774350046	-0.315591481812629
5.175	21.75	0.00617113043257062	0.966457190699444	0.271363553243885	-0.316365000047551
5.325	21.75	0.00617418266816236	0.941005629123038	-0.351674542478754	-0.31724824249676
5.475	21.75	0.00617745375433678	0.820301217690782	-0.589081226963398	-0.317657050260343
5.625	21.75	0.0061808510939858	0.909970052230877	-0.433765339179971	-0.320159915419269
5.775	21.75	0.00618429439891454	0.813472479218415	-0.58804081632728	-0.320063692106199
5.925	21.75	0.00618772818709238	0.857717327016699	-0.519664218405659	-0.321432006186189
6.075	21.75	0.00619109949384951	0.829890563606573	-0.553982547785886	-0.321166304612002
6.225	21.75	0.00619436823348243	0.844741900406998	-0.528849241994927	-0.321187532358373
6.375	21.75	0.00619749733903083	0.846989765702113	-0.521770110968579	-0.320690406451104
6.525	21.75	0.00620045044700483	0.854911521483058	-0.509298554457898	-0.320242849548584
6.675	21.75	0.00620319109916518	0.860079678784788	-0.502152587418554	-0.319849398754763
6.825	21.75	0.00620568068472193	0.863582516079879	-0.498655468388282	-0.319609124070741
6.975	21.75	0.00620787802944474	0.865010641852498	-0.498432231338451	-0.319532199393168
7.125	21.75	0.00620973931654121	0.865511205487872	-0.499271933502515	-0.319561310452646
7.275	21.75	0.00621121800450991	0.864036102093208	-0.502426219963309	-0.319692213354575
7.425	21.75	0.0062122666309413	0.864178477215165	-0.502286917895097	-0.319777150937262
7.575	21.75	0.00621283722438521	0.860210052527907	-0.508194404875823	-0.319931175930878
7.725	21.75	0.00621288513203959	0.861374588034947	-0.504915492737872	-0.319881123212473
7.875	21.75	0.00621237041249846	0.855855488045508	-0.51303945005268	-0.319888165133234
8.025	21.75	0.00621126412186937	0.855039708223614	-0.512483759327782	-0.319656240686778
8.175	21.75	0.00620954946475417	0.852853912805299	-0.514114834723129	-0.319451405906286
8.325	21.75	0.00620723750556768	0.846074138767924	-0.525591212952996	-0.318848158387771
8.475	21.75	0.00620436271306845	0.844239833942941	-0.524494323582121	-0.318864068429145
8.625	21.75	0.0062010067748819	0.846113195693849	-0.523012397040113	-0.317472417721014
8.775	21.75	0.00619731640766146	0.833270452730302	0.565849386378177	-0.317831071959418
8.925	21.75	0.00619348855381526	0.852231813711039	0.538502151974205	-0.319688196581648
9.075	21.75	0.00618965769341861	0.851233123901523	0.538444168447136	-0.320448280388436
9.225	21.75	0.00618593362046187	0.852677542736269	0.53824646557598	-0.321926410263699
9.375	21.75	0.00618240765851925	0.858968317791729	0.527405685620176	-0.323150785650337
9.525	21.75	0.00617915212155464	0.856864195681424	0.531077443666943	-0.324452513505692
9.675	21.75	0.00617623603394905	0.860817811182132	0.52411558212535	-0.325770848533322
9.825	21.75	0.0061737194041705	0.859468414172873	0.52523161454305	-0.326988120519602
9.975	21.75	0.00617166104185852	0.860275183688716	0.522471702212699	-0.328158180848508
10.125	21.75	0.0061701163411649	0.859543634948425	0.521987016491637	-0.329175437807087
10.275	21.75	0.00616913901008338	0.856530123962079	0.523833031563732	-0.330106110841425
10.425	21.75	0.00616878080142846	0.859836451059692	0.517105568223549	-0.330664478975006
10.575	21.75	0.00616908704765603	0.846968162479279	0.533874775414535	-0.331466514443687
10.725	21.75	0.00617010379134891	0.857611100390777	0.512410136017928	-0.331307522531297
10.875	21.75	0.00617185923524929	0.84873310959078	0.531000913507781	-0.331691635017314
11.025	21.75	0.00617438022654232	0.815011166235326	0.56675778411947	-0.331928934998968
11.175	21.75	0.00617767046758555	0.908694124262382	0.421331753500061	-0.33010981613678
11.325	21.75	0.00618171466954305	0.708375259012205	0.697580456905454	-0.332847576052645
11.475	21.75	0.0061864636977478	0.967428544072396	0.206911115420315	-0.328896046621884
11.625	21.75	0.00619182948218322	0.935278823024915	-0.372974370334737	-0.330071125019306
11.775	21.75	0.00619770098164466	0.958461558088782	-0.302295384207991	-0.331147563909453
11.925	21.75	0.00620401006130973	0.962793958975976	-0.282850020423174	-0.331762427818481
12.075	21.75	0.00621072637965967	0.970009279762509	-0.259195750087439	-0.332435110611631
12.225	21.75	0.00621784182897393	0.974791660145906	-0.241043387504877	-0.333191165624287
12.375	21.75	0.00622536663900625	0.978662962360043	-0.223067526287867	-0.333892587216741
12.525	21.75	0.0062333247675407	0.982609492393335	-0.203416491048544	-0.334536410229111
12.675	21.75	0.0062417515662215	0.986512007639338	-0.182924708125934	-0.335148541344021
12.825	21.75	0.00625069141373944	0.990140582552935	-0.162475844946821	-0.335760976046247
12.975	21.75	0.00626019552156086	0.993327534038437	-0.142560538400936	-0.336390217400898
13.125	21.75	0.00627031991300698	0.99601637050013	-0.123312996420924	-0.337039397435228
13.275	21.75	0.00628112356464171	0.99820642732348	-0.104704607056592	-0.33770338720345
13.425	21.75	0.00629266655562497	0.999914353066862	-0.0866444198857261	-0.338371841111518
13.575	21.75	0.00630500804412207	1.00116030410294	-0.0690089366187791	-0.339030661997747
13.725	21.75	0.0063182039182436	1.00196573980822	-0.0516510236001137	-0.339663316651431
13.875	21.75	0.00633230399163141	1.00235334614965	-0.034409626034269	-0.340252470483086
14.025	21.75	0.00634734861058667	1.0023473510893	-0.0171163177454104	-0.340781816005545
