x	y	$\phi$	X Velocity	Y Velocity	pressure
15.675	31.95	0.852813666943424	0.735792315461697	0.0228007087063425	0.21810265324606
15.825	31.95	0.887970373243547	0.734998390505107	0.0276727505062349	0.219989312476371
15.975	31.95	0.916017848358877	0.734651888722136	0.0316291891846583	0.220841099594871
16.125	31.95	0.938051073913297	0.734700156902202	0.0348014664831433	0.220876820681042
16.275	31.95	0.955158197780205	0.735090742679318	0.0373151554123771	0.2202773128072
16.425	31.95	0.968324985461683	0.735770974629555	0.0392988582253612	0.219188157030392
16.575	31.95	0.978393093128606	0.736690533845791	0.0408533117249762	0.217724290775091
16.725	31.95	0.986052812597631	0.737810012426515	0.0420555131288992	0.215975192169162
16.875	31.95	0.991854623790158	0.739108426365615	0.0430056761743116	0.214009840123608
17.025	31.95	0.996228636612266	0.740560639937485	0.0437963578785436	0.211880644195603
17.175	31.95	0.999505072600889	0.742315078754076	0.044512482505621	0.209626595258615
17.325	31.95	1.00193652996813	0.742835938162082	0.0452738914575932	0.2072763717677
17.475	31.95	1.00371899691019	0.744669723491538	0.0460442956309829	0.204856160801441
17.625	31.95	1.00500533654094	0.746599085689951	0.0466437003280213	0.202389255494912
17.775	31.95	1.00591418040451	0.748424656784978	0.0470857585487862	0.199891653250328
17.925	31.95	1.00653720043738	0.75016470043809	0.047383461124338	0.197374024419504
18.075	31.95	1.00694496774966	0.751835270416528	0.0475524233859089	0.194843575263133
18.225	31.95	1.00719162057651	0.753448239105627	0.0476103162919157	0.192305234726405
18.375	31.95	1.00731855200524	0.755011429022532	0.0475751367607149	0.189762411211142
18.525	31.95	1.0073573042404	0.756529535297836	0.0474636781276293	0.187217479563339
18.675	31.95	1.0073318284193	0.758005139552736	0.0472906352061142	0.184672099323339
18.825	31.95	1.00726024176486	0.759439532827828	0.0470683009109152	0.182127426862404
18.975	31.95	1.00715618927108	0.760833291846874	0.0468066545217339	0.179584259928243
19.125	31.95	1.00702989594603	0.762186646467857	0.0465136477892439	0.177043138318086
19.275	31.95	1.00688897796159	0.763499698181893	0.0461955544298138	0.174504415408166
19.425	31.95	1.00673906660745	0.764772542167503	0.0458573076052635	0.171968309828996
19.575	31.95	1.00658428730625	0.766005330686518	0.0455027918274823	0.169434943272733
19.725	31.95	1.00642762666952	0.767198302335947	0.0451350802619045	0.166904368391497
19.875	31.95	1.00627121324316	0.768351792088584	0.0447566205801806	0.16437658947904
20.025	31.95	1.00611653183123	0.769466230860073	0.0443693772856494	0.161851577818101
20.175	31.95	1.00596458678487	0.770542139589535	0.043974939339216	0.159329283042806
20.325	31.95	1.0058160261364	0.771580120639381	0.043574601085414	0.156809641503911
20.475	31.95	1.00567123573582	0.772580848083446	0.0431694230685565	0.154292582371999
20.625	31.95	1.00553041043779	0.773545057759484	0.0427602778859627	0.151778032032274
20.775	31.95	1.00539360775639	0.774473537573015	0.0423478849718122	0.149265917191226
20.925	31.95	1.00526078814683	0.775367118320061	0.0419328371996293	0.146756167015795
21.075	31.95	1.00513184510327	0.77622666516802	0.0415156214207994	0.144248714550107
21.225	31.95	1.00500662751549	0.777053069859155	0.0410966344823916	0.141743497597214
21.375	31.95	1.00488495615321	0.777847243653534	0.0406761958471421	0.139240459208913
21.525	31.95	1.00476663570636	0.778610111000611	0.0402545576335893	0.136739547892663
21.675	31.95	1.00465146347117	0.779342603909593	0.0398319126750066	0.134240717618243
21.825	31.95	1.00453923551289	0.780045656978235	0.0394084010376495	0.131743927686608
21.975	31.95	1.0044297509375	0.780720203033003	0.0389841153251441	0.129249142507754
22.125	31.95	1.00432281475291	0.781367169331036	0.0385591050139939	0.12675633132248
22.275	31.95	1.00421823968399	0.781987474273192	0.0381333800049825	0.124265467893794
22.425	31.95	1.0041158472174	0.782582024578692	0.0377069135322054	0.121776530186706
22.575	31.95	1.00401546808433	0.783151712873824	0.0372796445388239	0.119289500049909
22.725	31.95	1.00391694233802	0.78369741564985	0.0368514796048363	0.116804362908814
22.875	31.95	1.00382011914371	0.784219991548476	0.0364222944939916	0.114321107476451
23.025	31.95	1.00372485636883	0.784720279936424	0.0359919353732717	0.111839725486473
23.175	31.95	1.00363102003883	0.785199099734309	0.0355602197475429	0.109360211450906
23.325	31.95	1.00353848370685	0.785657248467941	0.0351269371438895	0.106882562444038
23.475	31.95	1.00344712777268	0.786095501513674	0.0346918495733244	0.104406777913003
23.625	31.95	1.00335683877663	0.786514611512125	0.0342546917924309	0.101932859514993
23.775	31.95	1.00326750868671	0.786915307927672	0.0338151713831131	0.0994608109806294
23.925	31.95	1.00317903419218	0.787298296733388	0.0333729686652087	0.096990638002705
24.075	31.95	1.00309131601224	0.787664260203473	0.0329277364536983	0.094522348149389
24.225	31.95	1.00300425822613	0.788013856797589	0.0324790996698989	0.0920559508008369
24.375	31.95	1.00291776762832	0.788347721122989	0.0320266548139868	0.089591457108134
24.525	31.95	1.00283175311147	0.788666463962602	0.0315699693044327	0.0871288799734766
24.675	31.95	1.00274612507844	0.788970672358457	0.0311085806886603	0.0846682340505105
24.825	31.95	1.00266079488455	0.789260909741289	0.0306419957279831	0.0822095357637697
24.975	31.95	1.00257567431088	0.789537716098873	0.0301696893591481	0.0797528033461808
25.125	31.95	1.0024906750697	0.789801608176549	0.029691103534196	0.0772980568936119
25.275	31.95	1.00240570834364	0.790053079704926	0.0292056459402218	0.0748453184354455
25.425	31.95	1.00232068436142	0.790292601651144	0.028712688600833	0.0723946120201167
25.575	31.95	1.00223551201413	0.790520622490679	0.0282115663619332	0.0699459638144866
25.725	31.95	1.00215009851841	0.790737568499154	0.0277015752659088	0.0674994022157822
25.875	31.95	1.00206434913554	0.790943844065159	0.0271819708207794	0.0650549579746198
26.025	31.95	1.00197816695985	0.791139832025407	0.0266519661748014	0.0626126643273014
26.175	31.95	1.00189145279453	0.791325894028523	0.0261107302121955	0.0601725571350938
26.325	31.95	1.00180410514072	0.791502370934844	0.0255573855936362	0.0577346750275254
26.475	31.95	1.00171602033504	0.791669583263883	0.0249910067761867	0.0552990595457805
26.625	31.95	1.00162709288417	0.791827831706081	0.0244106180626592	0.0528657552809506
26.775	31.95	1.00153721606231	0.791977397721462	0.0238151917515655	0.0504348100000846
26.925	31.95	1.00144628286116	0.792118544256129	0.023203646487863	0.048006274750489
27.075	31.95	1.00135418741385	0.792251516618161	0.0225748459546705	0.0455802039293313
27.225	31.95	1.00126082705652	0.792376543568457	0.0219275981005298	0.0431566553009848
27.375	31.95	1.00116610524892	0.792493838700647	0.0212606551710927	0.0407356899382854
27.525	31.95	1.00106993565162	0.792603602208019	0.0205727149153621	0.0383173720553906
27.675	31.95	1.0009722477608	0.792706023166245	0.0198624234745311	0.035901768688468
27.825	31.95	1.00087299463889	0.792801282499161	0.0191283806493515	0.0334889491649695
27.975	31.95	1.00077216346459	0.792889556839973	0.0183691484980295	0.0310789842814047
28.125	31.95	1.00066978987262	0.792971023547842	0.01758326456497	0.0286719450814931
28.275	31.95	1.00056597738431	0.793045867175646	0.0167692615120411	0.0262679010889449
28.425	31.95	1.00046092367277	0.793114287679168	0.0159256955519236	0.0238669177987465
28.575	31.95	1.0003549559965	0.793176510553359	0.0150511868879381	0.0214690531635996
28.725	31.95	1.00024857892355	0.793232798797497	0.0141444762994084	0.0190743527228098
28.875	31.95	1.00014253851695	0.793283473614949	0.0132044814089416	0.0166828429026247
29.025	31.95	1.00003790854141	0.793329968733068	0.0122313760826915	0.0142945218250271
29.175	31.95	0.999936206074975	0.793368435067109	0.0112267837688535	0.0119093418648706
29.325	31.95	0.999839546583478	0.793398832851683	0.0101916318849507	0.00952719167227726
29.475	31.95	0.999750855420782	0.793424577499919	0.00912627799986332	0.00714788361673547
29.625	31.95	0.999674149822259	0.793450795229453	0.00803219770279011	0.00477112607762978
29.775	31.95	0.999614908123148	0.794809476693823	0.00691196783065525	0.00239645241808283
29.925	31.95	0.999580559712991	0.398478455238812	0.00597527888971639	1.48590345753486e-05
0.075	32.25	0.00256371250788029	0.986647273021806	0.0557689968321259	-0.339046832620969
0.225	32.25	0.00256362450485851	0.676298433074177	-0.703732910847839	-0.335280971472907
0.375	32.25	0.00256344742213133	0.956073112311948	-0.188775074587799	-0.33409713105134
0.525	32.25	0.00256317620183209	0.759899597709449	-0.603291366673076	-0.328679359079197
0.675	32.25	0.00256280655136111	0.922750476777299	-0.303818167318107	-0.327118603935376
0.825	32.25	0.00256233557255917	0.837870927223134	-0.481941229384399	-0.321641766286313
0.975	32.25	0.00256175839152963	0.909375601490359	-0.336196030929615	-0.318901549916265
1.125	32.25	0.00256107269111927	0.888597027802821	-0.380153834895447	-0.314117761039353
1.275	32.25	0.00256027436747609	0.912553629964406	-0.324141922552463	-0.310504395826752
1.425	32.25	0.00255936110140095	0.90739648920127	-0.333615348482005	-0.306191750283324
1.575	32.25	0.00255832994419588	0.904860165988635	-0.340027771876055	-0.302079102082505
1.725	32.25	0.00255717884155568	0.886379337885267	-0.384788523138141	-0.297733935390704
1.875	32.25	0.00255590573781074	0.859197946004868	-0.447279314683895	-0.29357635310338
2.025	32.25	0.00255450944959023	0.815617982762339	-0.526480906766958	-0.289935811279761
2.175	32.25	0.00255298975772754	0.78825884451914	-0.576075162798976	-0.286413286188429
2.325	32.25	0.00255134679275613	0.682410695238178	-0.695850100486294	-0.284528930684986
2.475	32.25	0.00254958312184846	0.712461421594724	-0.664730868847445	-0.280487772548087
2.625	32.25	0.00254769988833766	0.567140031731304	-0.784377624593176	-0.27963135642963
2.775	32.25	0.0025457018545969	0.788001524987647	-0.547817136356625	-0.27400953880368
2.925	32.25	0.00254359294852257	0.619340585484001	-0.730563200346951	-0.272006196854961
3.075	32.25	0.00254137910246495	0.847039712339293	-0.385297329739669	-0.266135526605284
3.225	32.25	0.0025390696787954	0.874620940100202	-0.365969491027876	-0.255476319499315
3.375	32.25	0.00253667017599447	0.738050626537324	0.762530357756135	-0.254624356875553
3.525	32.25	0.00253419510729454	0.852712262879179	0.660267078990749	-0.267976802286871
3.675	32.25	0.0025316673276211	0.744349240478087	0.74291929309095	-0.273446356891991
3.825	32.25	0.00252910200859255	0.654758353090701	0.821202420757185	-0.278321257643465
3.975	32.25	0.00252651136046356	0.759327131141969	0.706247258433094	-0.283399571970769
4.125	32.25	0.00252390218017479	0.636504080522337	0.816826335450536	-0.285482892725241
4.275	32.25	0.00252128242876998	0.74705758239832	0.713087053954715	-0.290031981777275
4.425	32.25	0.00251865602389891	0.690065767880332	0.764732577122226	-0.292074985472491
4.575	32.25	0.00251602763252682	0.735808056348862	0.723805096556196	-0.295781503826863
4.725	32.25	0.00251340052421626	0.721545134803216	0.737197487033416	-0.29868126821178
4.875	32.25	0.00251077774379848	0.731609894966862	0.729415272389962	-0.302185154639613
5.025	32.25	0.00250816196867759	0.728140715881066	0.733019177142279	-0.305579622249648
5.175	32.25	0.00250555563313619	0.729784913980759	0.731602668696605	-0.309105103874772
5.325	32.25	0.00250296102437379	0.730799668194625	0.7298243362044	-0.312567994387887
5.475	32.25	0.00250038036904008	0.734628750089765	0.7249048595096	-0.315961596120365
5.625	32.25	0.0024978159665944	0.739615589087412	0.718777403540859	-0.319243340837775
5.775	32.25	0.00249527026663895	0.744870734904235	0.713000785527623	-0.322461489475904
5.925	32.25	0.00249274586982321	0.749190340741237	0.709155620128297	-0.325705836125683
6.075	32.25	0.00249024546289134	0.752286292759983	0.707542094844186	-0.329077604282644
6.225	32.25	0.00248777175904333	0.754427680260255	0.707595808176835	-0.332650616140148
6.375	32.25	0.00248532747838501	0.756099244570748	0.70851154448253	-0.336464726124332
6.525	32.25	0.00248291536601678	0.757683720185847	0.709693018817335	-0.340538430839668
6.675	32.25	0.00248053824986022	0.759466337001536	0.710691813501454	-0.344876647303628
6.825	32.25	0.00247819915614184	0.762173460068409	0.711177478962233	-0.349470664954098
6.975	32.25	0.00247590123110068	0.763117838472032	0.713788076202297	-0.354442668236661
7.125	32.25	0.00247364797569208	0.764389116044832	0.7116328384486	-0.359656520053317
7.275	32.25	0.00247144601882056	0.793730301178618	0.693057386937116	-0.36416486671926
7.425	32.25	0.0024692980206727	0.723619100636041	0.773478228824394	-0.372922281879659
7.575	32.25	0.00246719962969699	0.777004820309915	0.652239061309507	-0.378424698205771
7.725	32.25	0.00246519520912754	0.889191871170104	-0.261184386978062	-0.369617555046187
7.875	32.25	0.00246332465669601	0.806720131629398	-0.477022177709906	-0.357468680918712
8.025	32.25	0.00246161652219661	0.83199499234731	-0.475527263334596	-0.351596783831996
8.175	32.25	0.00246011955368531	0.832951640164925	-0.482533091453161	-0.346539293017872
8.325	32.25	0.00245888848435514	0.835461389232164	-0.484576847855949	-0.34220235602335
8.475	32.25	0.00245799351938358	0.836651914030642	-0.485737309027694	-0.338196381415633
8.625	32.25	0.00245752612491933	0.837325912251493	-0.486223491148875	-0.334358044792218
8.775	32.25	0.00245760662508856	0.837768823464078	-0.486067735978322	-0.330587643421106
8.925	32.25	0.0024583938342945	0.838204323951098	-0.485204716654795	-0.326822609935874
9.075	32.25	0.00246009781943062	0.838764380355834	-0.483583239492568	-0.323019191077164
9.225	32.25	0.00246299701413564	0.839562298349667	-0.481082060047066	-0.319142513699052
9.375	32.25	0.00246746126186576	0.840638462088911	-0.477632510837799	-0.315158908230069
9.525	32.25	0.00247398287086383	0.842014194796147	-0.473160917429154	-0.311032675559571
9.675	32.25	0.00248321847042659	0.84370528823883	-0.4675741952875	-0.306725041984718
9.825	32.25	0.00249604541483588	0.845692133470275	-0.460832343340308	-0.302193268149744
9.975	32.25	0.00251363777330803	0.84795573307394	-0.452914977402787	-0.297392708378747
10.125	32.25	0.00253756868879473	0.850428251220731	-0.443921677869318	-0.292280145107748
10.275	32.25	0.00256994823444941	0.853051174250328	-0.43396999683748	-0.286816486377335
10.425	32.25	0.00261360904911828	0.855726415493637	-0.423290454214969	-0.280969052955564
10.575	32.25	0.00267235626379969	0.858331997844721	-0.412198809636317	-0.274712992459582
10.725	32.25	0.0027513038958278	0.860758482526422	-0.400992545152718	-0.268031193054742
10.875	32.25	0.00285732745771077	0.862889892454371	-0.389965650983471	-0.260910382503333
11.025	32.25	0.00299967260875143	0.864630090698173	-0.379344834302125	-0.253337925907961
11.175	32.25	0.00319077306058389	0.865890312202139	-0.369295457773985	-0.245297691405744
11.325	32.25	0.00344734860874152	0.86661958723661	-0.359841814075809	-0.2367658827809
11.475	32.25	0.00379187727939541	0.866765631501709	-0.350959202507632	-0.22770763170978
11.625	32.25	0.0042545654912424	0.866296760119724	-0.342533515809246	-0.21807520858518
11.775	32.25	0.00487597819774234	0.86518575861896	-0.334395022815881	-0.207807092878399
11.925	32.25	0.0057105382222455	0.863421311224053	-0.326294713839042	-0.196827070547765
12.075	32.25	0.00683116039071056	0.860982658344539	-0.317983884526792	-0.185045257164681
12.225	32.25	0.00833534910484138	0.857855254890391	-0.309185781671404	-0.172360296790607
12.375	32.25	0.0103531500697288	0.854026389161068	-0.299614088125795	-0.158663074952774
12.525	32.25	0.0130573905952668	0.849497230387636	-0.288962709412119	-0.143841742225981
12.675	32.25	0.0166766331858931	0.844269518437021	-0.276986620061632	-0.127790236352592
12.825	32.25	0.0215111390150186	0.838365825069372	-0.263483230301989	-0.1104196754381
12.975	32.25	0.0279517786597913	0.831831813432379	-0.248327490253413	-0.0916721642581612
13.125	32.25	0.0365010557522081	0.824743474247614	-0.231488340365447	-0.0715367407420581
13.275	32.25	0.0477939608174863	0.817204195560423	-0.21308083946988	-0.0500657212260636
13.425	32.25	0.0626139227333963	0.80934948717404	-0.193355942248081	-0.0273906562868524
13.575	32.25	0.0818954118453068	0.80133815235449	-0.172682408172776	-0.00373306659800006
13.725	32.25	0.106699910126889	0.793339647323738	-0.151519925450632	0.0205917961618653
13.875	32.25	0.138147221472359	0.78552069134921	-0.130357049017142	0.0451803633206284
14.025	32.25	0.177282746440955	0.778027316760165	-0.109687963620883	0.0695574241100013
14.175	32.25	0.224869416315362	0.770977163134472	-0.0899521973673946	0.0932033942976786
14.325	32.25	0.281117675915446	0.764452175328558	-0.0714912016354225	0.115592771619534
14.475	32.25	0.345410160097509	0.758499877074605	-0.0545445110975974	0.136239697424823
14.625	32.25	0.416125072839514	0.753142427616869	-0.0392403200195072	0.154744290293195
14.775	32.25	0.49067727633429	0.748387947859473	-0.0256321122503382	0.170831536860182
14.925	32.25	0.565839419579233	0.744241378964744	-0.0137066528562969	0.184373369841525
15.075	32.25	0.638281011376703	0.74070584747855	-0.00339400486769457	0.195389184217109
15.225	32.25	0.705144421278461	0.737779510731537	0.00541575071630675	0.204024751954778
15.375	32.25	0.764455172929187	0.735452208305317	0.0128501648374916	0.210516392035436
15.525	32.25	0.815257647263863	0.733703533497347	0.0190390279196381	0.215150044867027
15.675	32.25	0.857500978976216	0.732498788495411	0.0241252408863599	0.218224731699436
15.825	32.25	0.891783975296944	0.731790553595809	0.0282610174462241	0.220025502388824
15.975	32.25	0.919074250359628	0.731526052277895	0.0315812146354376	0.220807040940844
16.125	32.25	0.940475539583063	0.731651917289691	0.0342101849400393	0.22078639695001
16.275	32.25	0.957069685780885	0.732114126110708	0.0362732600249498	0.220142273430334
16.425	32.25	0.969828320540092	0.732858306041748	0.0378817427904981	0.219018115802348
16.575	32.25	0.97957617399578	0.733840715319105	0.0391170270081328	0.217526919043463
16.725	32.25	0.986986839587647	0.735035343433496	0.0400634875605642	0.215756552363626
16.875	32.25	0.992595865419261	0.736369330805221	0.0408099288287487	0.213774521113561
17.025	32.25	0.996820558760931	0.737929310560134	0.0414082184560131	0.211632092651983
17.175	32.25	0.999980391814343	0.739791872060748	0.0420087569998884	0.209367416466745
17.325	32.25	1.00232012420623	0.740171912129581	0.0426721487508099	0.207008666584703
17.475	32.25	1.00403038173416	0.742250999436359	0.043295214134291	0.204582303249054
17.625	32.25	1.005259775946	0.744225799396094	0.0437912425949573	0.202111508198314
17.775	32.25	1.00612359279095	0.746103850043454	0.0441651721740689	0.199611590610367
17.925	32.25	1.00671088561478	0.747900114851803	0.0444240134965897	0.19709276246235
18.075	32.25	1.00709018330353	0.74962858074656	0.0445786752711525	0.194561922010756
18.225	32.25	1.00731403490117	0.751299762276547	0.0446427635179178	0.192023788242281
18.375	32.25	1.00742259829626	0.752920595562853	0.0446306528731116	0.189481623730899
18.525	32.25	1.00744645600539	0.754495219386256	0.0445559307475292	0.186937699821599
18.675	32.25	1.0074088133599	0.756025887242333	0.044430512277279	0.184393600886185
18.825	32.25	1.00732720756044	0.757513714153409	0.0442643310605871	0.181850427440811
18.975	32.25	1.00721483198018	0.758959198119406	0.0440653977455102	0.179308934825055
19.125	32.25	1.00708155943333	0.760362550159651	0.0438400407408512	0.176769630006567
19.275	32.25	1.00693473090647	0.761723888507454	0.0435932047083604	0.174232840514921
19.425	32.25	1.00677976218411	0.763043345493259	0.0433287386668079	0.171698764339926
19.575	32.25	1.00662060947532	0.764321121756117	0.043049643966098	0.169167506495753
19.725	32.25	1.00646012612541	0.765557510055669	0.0427582744288884	0.166639106029903
19.875	32.25	1.00630033536603	0.766752902133469	0.0424564916940734	0.164113556054805
20.025	32.25	1.00614263845519	0.76790778643075	0.0421457829049088	0.161590818610336
20.175	32.25	1.00598797317893	0.769022741087647	0.0418273485862755	0.15907083565802
20.325	32.25	1.00583693427506	0.770098424701595	0.0415021677601579	0.156553537162177
20.475	32.25	1.00568986469001	0.771135566226022	0.0411710460675095	0.154038846970962
20.625	32.25	1.00554692452729	0.772134954780652	0.0408346513741483	0.15152668703542
20.775	32.25	1.00540814295919	0.773097429802137	0.0404935402265351	0.149016980375847
20.925	32.25	1.00527345714841	0.774023871770466	0.0401481776367586	0.146509653108033
21.075	32.25	1.00514274128244	0.774915193632723	0.039798952000304	0.144004635768566
21.225	32.25	1.00501582809679	0.775772332977801	0.0394461864488272	0.141501864122138
21.375	32.25	1.00489252470441	0.776596244972999	0.0390901475752399	0.139001279590543
21.525	32.25	1.00477262412002	0.77738789604659	0.0387310522050968	0.136502829409716
21.675	32.25	1.00465591353835	0.778148258283702	0.0383690727001983	0.134006466595436
21.825	32.25	1.0045421801736	0.778878304491651	0.0380043411458567	0.131512149778484
21.975	32.25	1.00443121527389	0.779579003886045	0.0376369526775291	0.129019842954802
22.125	32.25	1.00432281677691	0.780251318345166	0.0372669681340375	0.12652951518451
22.275	32.25	1.00421679096017	0.780896199180638	0.036894416175807	0.124041140264667
22.425	32.25	1.00411295335282	0.781514584372948	0.0365192949709088	0.121554696393893
22.575	32.25	1.00401112911082	0.782107396223123	0.0361415735264449	0.119070165841771
22.725	32.25	1.00391115300659	0.782675539374292	0.0357611927239075	0.116587534632079
22.875	32.25	1.00381286914694	0.783219899160789	0.0353780661033518	0.114106792245987
23.025	32.25	1.00371613050369	0.783741340245408	0.0349920804311573	0.111627931349185
23.175	32.25	1.00362079831979	0.784240705509393	0.0346030960780723	0.109150947545314
23.325	32.25	1.00352674143717	0.784718815162858	0.034210947228591	0.106675839156924
23.475	32.25	1.0034338355801	0.785176466046887	0.0338154419379914	0.104202607034341
23.625	32.25	1.00334196261838	0.785614431101348	0.0334163620497459	0.101731254392256
23.775	32.25	1.00325100982777	0.786033458975668	0.0330134629832457	0.0992617866734404
23.925	32.25	1.00316086915984	0.786434273762057	0.0326064733993299	0.0967942114387425
24.075	32.25	1.00307143652949	0.786817574833314	0.0321950947492897	0.0943285382823632
24.225	32.25	1.00298261112562	0.787184036769455	0.0317790007114088	0.0918647787713117
24.375	32.25	1.00289429474863	0.787534309359076	0.031357836517825	0.0894029464079196
24.525	32.25	1.00280639117655	0.787869017663846	0.0309312181733289	0.0869430566142876
24.675	32.25	1.00271880556147	0.788188762135126	0.0304987315669497	0.0844851267375544
24.825	32.25	1.00263144385673	0.78849411877409	0.0300599314764048	0.0820291760749103
24.975	32.25	1.00254421227596	0.78878563932769	0.029614340464948	0.079575225917304
25.125	32.25	1.00245701678483	0.789063851513994	0.0291614476700157	0.0771232996108056
25.275	32.25	1.00236976262728	0.789329259272345	0.028700707483032	0.0746734226345884
25.425	32.25	1.00228235388913	0.78958234303384	0.0282315381201684	0.0722256226944511
25.575	32.25	1.00219469310352	0.789823560010485	0.0277533200846564	0.0697799298307226
25.725	32.25	1.00210668090464	0.790053344502195	0.0272653945228711	0.0673363765392433
25.875	32.25	1.00201821574	0.79027210822148	0.0267670614788721	0.0648949979038813
26.025	32.25	1.00192919365488	0.790480240639763	0.0262575780556462	0.0624558317386897
26.175	32.25	1.00183950816892	0.790678109359986	0.0257361564963991	0.0600189187372953
26.325	32.25	1.00174905027209	0.790866060523989	0.0252019622070262	0.0575843026263809
26.475	32.25	1.00165770857801	0.791044419266648	0.024654111751241	0.055152030319095
26.625	32.25	1.00156536968618	0.791213490234048	0.0240916708645424	0.052722152062808
26.775	32.25	1.00147191882367	0.791373558188987	0.023513652553423	0.0502947215736776
26.925	32.25	1.00137724086176	0.791524888735931	0.0229190153740954	0.0478697961478162
27.075	32.25	1.00128122183702	0.791667729208366	0.0223066620231517	0.0454474367352091
27.225	32.25	1.00118375115146	0.791802309776326	0.0216754384246098	0.0430277079575826
27.375	32.25	1.00108472468732	0.791928844851802	0.0210241335688886	0.0406106780447061
27.525	32.25	1.00098404915382	0.792047534896487	0.0203514804559064	0.0381964186545283
27.675	32.25	1.00088164809211	0.792158568773534	0.0196561586266259	0.0357850045302615
27.825	32.25	1.00077747011179	0.792262126836173	0.0189367989484859	0.0333765129309517
27.975	32.25	1.00067150012793	0.792358385017272	0.0181919915716323	0.0309710227497113
28.125	32.25	1.00056377463058	0.792447520279693	0.0174202983286943	0.0285686132036748
28.275	32.25	1.00045440236999	0.792529717903514	0.0166202713714892	0.0261693619392294
28.425	32.25	1.00034359231078	0.792605181183374	0.0157904806382579	0.0237733423416994
28.575	32.25	1.00023169133742	0.792674144025624	0.0149295540596641	0.0213806197659985
28.725	32.25	1.00011923503441	0.792736843404032	0.0140363030415089	0.0189912463084665
28.875	32.25	1.00000701599285	0.792795482830007	0.0131109497028441	0.0166052538187513
29.025	32.25	0.999896175614877	0.792842665002567	0.0121551976831432	0.0142226347769911
29.175	32.25	0.999788326568849	0.792882182737987	0.01116857349659	0.0118433305215861
29.325	32.25	0.999685726200706	0.792915944772591	0.0101503173193582	0.00946722791935954
29.475	32.25	0.999591502323962	0.792944945981695	0.00910086049309876	0.0070941362348578
29.625	32.25	0.999509943646551	0.792973252287506	0.00802242991797496	0.00472375032095535
29.775	32.25	0.99944689266892	0.794420865777817	0.00691783911846243	0.00235558418809558
29.925	32.25	0.99941026740458	0.401735954767872	0.00605266084471738	-1.99773010921345e-05
0.075	32.55	0.00257072383022324	0.987949778603573	0.0391494000703222	-0.341987839589327
0.225	32.55	0.0025706349896795	0.630114097988212	-0.744286711227403	-0.33845585682426
0.375	32.55	0.0025704568913526	0.934735619509926	-0.26336336746397	-0.336722441332489
0.525	32.55	0.00257018406296607	0.65056750095364	-0.71936922645944	-0.331186454768023
0.675	32.55	0.00256981279433416	0.855396648194997	-0.452524032423646	-0.32948190708876
0.825	32.55	0.00256934024215778	0.674766805514456	-0.692095639539562	-0.323554522930734
0.975	32.55	0.00256876171091341	0.783251677874687	-0.567035433752656	-0.321129854188067
1.125	32.55	0.00256807553907376	0.70004046093829	-0.666653969646017	-0.315790760422805
1.275	32.55	0.00256727720178328	0.753929561732161	-0.608723910861538	-0.312750887662611
1.425	32.55	0.00256636514530907	0.744837245142154	-0.620831852166029	-0.308348786218194
1.575	32.55	0.00256533571876525	0.788483762299341	-0.56927719767705	-0.305187509286519
1.725	32.55	0.00256418725722962	0.823139831479599	-0.518613547648303	-0.301667653706779
1.875	32.55	0.00256291739046612	0.87538252080072	-0.430621192992368	-0.298543551479295
2.025	32.55	0.00256152474612023	0.913720262322479	-0.349253405018013	-0.295738087088859
2.175	32.55	0.00256000851251989	0.953308726902075	-0.243344427289092	-0.293165170169984
2.325	32.55	0.00255836896516344	0.973891631506744	-0.19062473050253	-0.291758220415904
2.475	32.55	0.00255660851150034	0.962905147148728	-0.265536450521685	-0.291497833453152
2.625	32.55	0.00255473023284481	0.909342122871733	-0.424631101428723	-0.292118777879552
2.775	32.55	0.00255273866380103	0.782757383180163	-0.609807980645513	-0.293102989627372
2.925	32.55	0.00255063841006047	0.705418858229121	-0.695206581817455	-0.291110464235633
3.075	32.55	0.00254843576906776	0.469766897989862	-0.853874729210116	-0.291624657015268
3.225	32.55	0.00254613646483533	0.433309724587239	-0.855649819539978	-0.288222407544967
3.375	32.55	0.0025437528724757	0.247721572489541	-0.92121993681045	-0.286544298652696
3.525	32.55	0.00254129274029625	0.502508178841046	0.890529525952746	-0.287932551957826
3.675	32.55	0.0025387743464894	0.374752415308611	0.954498040233888	-0.288405424456479
3.825	32.55	0.00253621169385814	0.779857609856785	0.649209534020819	-0.291702058043631
3.975	32.55	0.00253361180932684	0.606146580329107	0.816411868013616	-0.290190790458081
4.125	32.55	0.0025309828311242	0.787950245960334	0.654525328701636	-0.293951907379058
4.275	32.55	0.00252832981151307	0.736819025286208	0.71024220427019	-0.295047699459687
4.425	32.55	0.0025256564686729	0.763836934640544	0.692148270869706	-0.298295673922878
4.575	32.55	0.00252296639738199	0.751018064802411	0.708283138472677	-0.301539963563163
4.725	32.55	0.00252026188594853	0.74213995295044	0.720402176878736	-0.30512565646451
4.875	32.55	0.00251754505580889	0.733495294811115	0.72978824681558	-0.308841945690554
5.025	32.55	0.00251481753399496	0.728692501933874	0.733739990893394	-0.312509118066933
5.175	32.55	0.00251208062172406	0.72844937054719	0.732444885555917	-0.316057169868208
5.325	32.55	0.00250933542337366	0.732870887108161	0.726220512483742	-0.319443273168364
5.475	32.55	0.00250658295485198	0.739285062755437	0.718396843513658	-0.322674222348195
