x	y	$\phi$	X Velocity	Y Velocity	pressure
16.575	35.85	1.0001082379779	0.794487697172134	0.0201867479072781	0.211222796275874
16.725	35.85	1.00008985154718	0.79459488214334	0.0201777199452307	0.208837301769477
16.875	35.85	1.00007265812456	0.794701671770035	0.0201641172163432	0.206451970591802
17.025	35.85	1.00005656044384	0.79480799163707	0.0201462096158695	0.204066773214484
17.175	35.85	1.00004146625903	0.794913780646651	0.0201242365802514	0.201681683095041
17.325	35.85	1.00002728825055	0.795018981258026	0.0200984203170137	0.199296676502626
17.475	35.85	1.00001394392768	0.795123546188052	0.0200689566775757	0.196911732326746
17.625	35.85	1.0000013554406	0.795227424834573	0.020036015635691	0.194526831919043
17.775	35.85	0.999989449340752	0.795330653287033	0.0199996863863193	0.192141959005888
17.925	35.85	0.999978156354197	0.795433103305809	0.0199602634348948	0.189757099375409
18.075	35.85	0.999967411246094	0.795534758217269	0.0199179151643707	0.187372240732283
18.225	35.85	0.999957152667698	0.795635596746657	0.0198727676128063	0.184987372664758
18.375	35.85	0.999947322990828	0.795735596638106	0.0198249334335549	0.182602486537966
18.525	35.85	0.999937868133852	0.79583473876021	0.0197745126226019	0.180217575373657
18.675	35.85	0.999928737382569	0.795933006805784	0.0197215932178059	0.177832633737442
18.825	35.85	0.999919883208728	0.796030386989119	0.0196662519578843	0.175447657633503
18.975	35.85	0.999911261088409	0.796126867758218	0.019608554897557	0.173062644406584
19.125	35.85	0.99990282932207	0.796222439527429	0.0195485579788328	0.170677592651045
19.275	35.85	0.999894548857731	0.796317094431586	0.0194863075596217	0.168292502126703
19.425	35.85	0.999886383118439	0.796410826100654	0.019421840901684	0.16590737368117
19.575	35.85	0.999878297834934	0.79650362945362	0.0193551866199624	0.163522209178388
19.725	35.85	0.999870260884237	0.79659550051045	0.0192863650955295	0.161137011433051
19.875	35.85	0.999862242134691	0.796686436220235	0.0192153888543019	0.158751784150591
20.025	35.85	0.999854213297849	0.79677643430468	0.0191422629136909	0.156366531872421
20.175	35.85	0.999846147787499	0.796865493115203	0.0190669850993	0.153981259926123
20.325	35.85	0.999838020585968	0.796953611502806	0.0189895463336753	0.15159597438027
20.475	35.85	0.999829808117828	0.797040788699502	0.0189099308990946	0.149210682003591
20.625	35.85	0.999821488130986	0.797127024210201	0.0188281166762564	0.146825390228177
20.775	35.85	0.999813039585145	0.797212317714338	0.0187440753606443	0.144440107116462
20.925	35.85	0.999804442547517	0.797296668976133	0.0186577726583466	0.142054841331695
21.075	35.85	0.999795678095688	0.797380077762961	0.0185691684628588	0.139669602111646
21.225	35.85	0.999786728227451	0.797462543770914	0.0184782170145597	0.137284399245305
21.375	35.85	0.99977757577744	0.797544066556984	0.0183848670442079	0.134899243052323
21.525	35.85	0.999768204340366	0.797624645477209	0.0182890619018887	0.132514144364976
21.675	35.85	0.999758598200633	0.797704279630349	0.0181907396728639	0.130129114512436
21.825	35.85	0.999748742268131	0.797782967806421	0.0180898332814077	0.127744165307138
21.975	35.85	0.99973862201998	0.797860708439749	0.0179862705839723	0.125359309033052
22.125	35.85	0.999728223448003	0.797937499566104	0.0178799744528118	0.122974558435669
22.275	35.85	0.999717533011718	0.798013338783446	0.0177708628511501	0.120589926713538
22.425	35.85	0.999706537596652	0.798088223216137	0.0176588489009903	0.118205427511161
22.575	35.85	0.999695224477758	0.79816214948201	0.0175438409445399	0.115821074913115
22.725	35.85	0.999683581287774	0.798235113662312	0.0174257426003717	0.113436883439227
22.875	35.85	0.999671595990347	0.798307111274046	0.017304452815169	0.111052868040669
23.025	35.85	0.999659256857763	0.79837813724455	0.0171798659121007	0.108669044096824
23.175	35.85	0.999646552453155	0.798448185888168	0.0170518716367591	0.106285427412792
23.325	35.85	0.999633471617086	0.798517250884669	0.0169203552015996	0.103902034217416
23.475	35.85	0.999620003458411	0.798585325259399	0.0167851973298829	0.101518881161677
23.625	35.85	0.999606137349354	0.798652401364877	0.0166462743000332	0.0991359853173593
23.775	35.85	0.999591862924803	0.798718470863818	0.0165034579914813	0.0967533641758415
23.925	35.85	0.999577170085796	0.798783524713394	0.0163566159329799	0.0943710356469066
24.075	35.85	0.999562049007289	0.798847553150575	0.0162056113545045	0.091989018057431
24.225	35.85	0.999546490150302	0.798910545678611	0.0160503032438877	0.0896073301498323
24.375	35.85	0.999530484278621	0.798972491054473	0.0158905464094112	0.0872259910801389
24.525	35.85	0.999514022480324	0.799033377277191	0.0157261915497248	0.0848450204155357
24.675	35.85	0.999497096194477	0.799093191577194	0.0155570853325383	0.0824644381312342
24.825	35.85	0.999479697243494	0.799151920406475	0.0153830704837335	0.0800842646064931
24.975	35.85	0.999461817871813	0.799209549429826	0.0152039858888036	0.0777045206195983
25.125	35.85	0.999443450791736	0.799266063517047	0.0150196667086329	0.0753252273415799
25.275	35.85	0.999424589237561	0.799321446736438	0.0148299445122134	0.0729464063284098
25.425	35.85	0.999405227029464	0.799375682349683	0.0146346474290938	0.0705680795113714
25.575	35.85	0.999385358649035	0.799428752808536	0.0144336003250553	0.0681902691852306
25.725	35.85	0.999364979328971	0.799480639753735	0.0142266250051721	0.0658129979937568
25.875	35.85	0.999344085160121	0.799531324016835	0.0140135404493132	0.0634362889120292
26.025	35.85	0.999322673220114	0.799580785625748	0.0137941630863639	0.0610601652248278
26.175	35.85	0.999300741729014	0.799629003815271	0.0135683071149669	0.0586846505002201
26.325	35.85	0.999278290239105	0.799675957044107	0.0133357848805347	0.0563097685572169
26.475	35.85	0.999255319868065	0.799721623020505	0.0130964073209933	0.0539355434260551
26.625	35.85	0.999231833587549	0.799765978739233	0.012849984497025	0.0515619992992557
26.775	35.85	0.999207836582835	0.799809000533653	0.0125963262270692	0.0491891604710713
26.925	35.85	0.999183336703915	0.799850664147585	0.0123352428532575	0.0468170512622343
27.075	35.85	0.999158345034539	0.799890944833355	0.0120665461720159	0.044445695926008
27.225	35.85	0.999132876613703	0.799929817484335	0.0117900505732722	0.0420751185303459
27.375	35.85	0.999106951354466	0.799967256812738	0.011505574445422	0.0397053428094057
27.525	35.85	0.999080595218472	0.800003237586915	0.0112129419207294	0.0373363919756292
27.675	35.85	0.999053841722037	0.800037734946597	0.0109119850587734	0.0349682884809375
27.825	35.85	0.999026733872465	0.800070724820245	0.0106025465959149	0.0326010537121208
27.975	35.85	0.998999326662739	0.800102184475856	0.0102844834285712	0.0302347076009651
28.125	35.85	0.998971690291009	0.800132093246131	0.00995767105059213	0.0278692681237462
28.275	35.85	0.998943914320913	0.800160433481291	0.00962200923403709	0.0255047506569991
28.425	35.85	0.99891611306304	0.800187191798606	0.00927742933328798	0.0231411671464075
28.575	35.85	0.998888432540945	0.800212360718853	0.00892390371138228	0.0207785250325338
28.725	35.85	0.998861059512764	0.800235940806798	0.00856145794303914	0.0184168258600024
28.875	35.85	0.998834233158401	0.800257943468576	0.00819018665189389	0.016056063474472
29.025	35.85	0.998808260221838	0.800278394605015	0.00781027410316615	0.0136962216827089
29.175	35.85	0.998783534629611	0.800297339379659	0.00742202101344174	0.0113372712133067
29.325	35.85	0.998760562905011	0.800314848546772	0.00702587947512293	0.00897916576646815
29.475	35.85	0.998739997081705	0.800331042647706	0.00662249843881827	0.00662183687676266
29.625	35.85	0.998722677314537	0.800348456639645	0.00621278172593106	0.00426518712454927
29.775	35.85	0.9987096870095	0.800088524769852	0.00579823498203171	0.00190906573567599
29.925	35.85	0.998702422758471	0.432044230598145	0.00579911121448913	-0.00044505486190756
0.075	36.15	0.00328772036926193	0.935160512551433	0.305983345971368	0.16832102001986
0.225	36.15	0.00328516447978233	0.60599887119027	-0.801769634385086	0.172639462610986
0.375	36.15	0.00328014374292606	0.81852166461017	-0.600280058230509	0.167745452376195
0.525	36.15	0.00327280619268134	0.713752154290277	-0.709886347550414	0.16858360875141
0.675	36.15	0.0032633898581989	0.762729179561767	-0.663889738052937	0.166578112423799
0.825	36.15	0.0032522514180812	0.746536094051291	-0.67695580553056	0.165928676285717
0.975	36.15	0.00323990982209395	0.751760380623338	-0.672235014630795	0.164973438794569
1.125	36.15	0.00322710601609694	0.751474901354159	-0.670784717395627	0.164149374792172
1.275	36.15	0.00321488247346474	0.750434522555759	-0.670826508789397	0.163477238833481
1.425	36.15	0.00320469077596739	0.749177313595105	-0.670817669319436	0.16288748005642
1.575	36.15	0.00319853754545659	0.746860144738335	-0.671907426954894	0.162452416534844
1.725	36.15	0.00319918005836196	0.743371730300687	-0.674048387609118	0.162124282294439
1.875	36.15	0.00321039072426573	0.741153248095579	-0.674586715650653	0.162038718139072
2.025	36.15	0.00323731116263029	0.739170253579736	-0.675673742259525	0.161983736155265
2.175	36.15	0.00328693136650529	0.736682133442561	-0.678679142135857	0.162283518671434
2.325	36.15	0.00336872853225198	0.715897685761628	-0.676249344878728	0.162010816839153
2.475	36.15	0.00349553329730372	0.951017768696204	-0.0988213009398592	0.167702587563124
2.625	36.15	0.00368468680082834	0.93386711083412	0.269628012636644	0.175134027615812
2.775	36.15	0.00395960136844181	0.981397720738022	0.132454525020206	0.17653754988398
2.925	36.15	0.00435183882113969	0.992740130202331	0.0210908389056829	0.177969336832947
3.075	36.15	0.00490381970682861	1.00117129774962	-0.0458463632682208	0.178490218083244
3.225	36.15	0.00567240968000983	1.00940103239373	-0.047462614335683	0.1772354768134
3.375	36.15	0.00673363477368698	0.999550707505996	-0.0435102394081207	0.175322185052151
3.525	36.15	0.00818883841187941	0.977377446124548	-0.0871907207888736	0.177032530507895
3.675	36.15	0.0101726674019337	0.961433031263732	-0.177359255233678	0.180800370040894
3.825	36.15	0.0128633842171088	0.910379649334946	-0.314610413335941	0.183662789712538
3.975	36.15	0.0164958820552629	0.873824878267387	0.387616536775462	0.193030519773415
4.125	36.15	0.0213777438813847	0.78514375004224	0.591545009725597	0.196720826622638
4.275	36.15	0.027908723041381	0.820798008470679	0.535218059724371	0.198119843085839
4.425	36.15	0.0366015760000181	0.798023879142211	0.552209667748877	0.202676530229556
4.575	36.15	0.0481021668803468	0.807963505522952	0.528061615475596	0.207461167980534
4.725	36.15	0.0632039518093911	0.802775577519796	0.523399175659811	0.213658109225138
4.875	36.15	0.0828479470482345	0.795436372069541	0.522249916053517	0.220802981985534
5.025	36.15	0.108094985168416	0.786176224991658	0.517244792773632	0.229136459350329
5.175	36.15	0.140052086851312	0.777219751933411	0.501392644766426	0.239003680346507
5.325	36.15	0.179734293341072	0.770200444855659	0.470234539326423	0.250690707548065
5.475	36.15	0.22785240028237	0.766652239934786	0.422161087772935	0.26415894107707
5.625	36.15	0.284543184088419	0.767113343114174	0.360420744201071	0.278870946761352
5.775	36.15	0.349102668647051	0.770767013785234	0.292953830017464	0.293855078333728
5.925	36.15	0.419828335521443	0.776134116558053	0.228705165279543	0.308029749821518
6.075	36.15	0.494085264387612	0.781921108755495	0.173663680376739	0.320555500594517
6.225	36.15	0.568647654772422	0.787296371880143	0.12983758404599	0.330991619480234
6.375	36.15	0.640241726491747	0.791830766314975	0.096530136842955	0.339251495536684
6.525	36.15	0.706105420144019	0.795387971551698	0.0719192006261778	0.345476003260625
6.675	36.15	0.764370638025483	0.798016827768754	0.054033191952515	0.349917060251263
6.825	36.15	0.814172971829186	0.799857578800904	0.0411581887533879	0.352860088697521
6.975	36.15	0.855523195767701	0.801076565923113	0.0319358172542758	0.354580802456992
7.125	36.15	0.88905044482493	0.801830107585161	0.0253375528310297	0.355324681929849
7.275	36.15	0.91572773835735	0.802249030007957	0.0206046961627064	0.355299752601306
7.425	36.15	0.936648370648109	0.802434909378847	0.0171878225033004	0.35467658803019
7.575	36.15	0.952876045302785	0.802461970813949	0.0146954891602961	0.353591858720699
7.725	36.15	0.965362342321758	0.802381292404482	0.0128532598731113	0.352153277419524
7.875	36.15	0.974913440499992	0.802225700069824	0.0114719511140274	0.350444744327113
8.025	36.15	0.98218749022646	0.802014651974812	0.0104232697170257	0.348531084000227
8.175	36.15	0.987708169719996	0.801758629441447	0.00962156441499851	0.346462117222881
8.325	36.15	0.99188484550144	0.801463284078384	0.0090103770187734	0.344276013225534
8.475	36.15	0.99503375330267	0.801130719075302	0.00855119279612232	0.342001964147942
8.625	36.15	0.9973973602598	0.800767663305296	0.00821678379878553	0.339662275721464
8.775	36.15	0.999160732999504	0.80040048952602	0.00797241260144234	0.337273942385879
8.925	36.15	1.00046484225129	0.799859434979759	0.0077633653782522	0.334849774174627
9.075	36.15	1.00141748868093	0.799357832504358	0.0076370294393033	0.332399962495141
9.225	36.15	1.00210150893783	0.798920527144923	0.0076572888470083	0.329932896544883
9.375	36.15	1.00258049549701	0.798453344729585	0.00780213666914584	0.327454906316385
9.525	36.15	1.00290324430737	0.797973601205981	0.00805029959356368	0.324970515756034
9.675	36.15	1.00310719349863	0.797494554304637	0.00838188877140105	0.322482980766929
9.825	36.15	1.0032210722033	0.797025983643182	0.00877893233453345	0.319994655060016
9.975	36.15	1.00326693546216	0.796574882508401	0.00922561027097467	0.317507241486971
10.125	36.15	1.00326172451782	0.796146086800613	0.0097082715414753	0.315021967061013
10.275	36.15	1.0032184616247	0.79574279162843	0.0102153158181989	0.312539706712147
10.425	36.15	1.00314716421713	0.795366955070396	0.0107370052320415	0.310061072178519
10.575	36.15	1.00305554402948	0.795019606518337	0.0112652504300626	0.307586476832273
10.725	36.15	1.00294954167665	0.79470108028076	0.0117933973704249	0.305116183622281
10.875	36.15	1.00283373546981	0.794411192704078	0.0123160286155899	0.302650340976909
11.025	36.15	1.00271165417077	0.794149377186324	0.0128287849214233	0.300189009984915
11.175	36.15	1.00258601640258	0.793914787815763	0.0133282083986256	0.297732185166494
11.325	36.15	1.00245891407152	0.793706379462462	0.013811606230349	0.295279810472754
11.475	36.15	1.00233195304865	0.793522969999827	0.0142769329518083	0.292831791693185
11.625	36.15	1.00220636121856	0.793363288794679	0.0147226890309775	0.290388006132764
11.775	36.15	1.00208307160443	0.793226014519536	0.0151478335708751	0.287948310196239
11.925	36.15	1.00196278644814	0.79310980457305	0.0155517091779973	0.285512545356451
12.075	36.15	1.00184602672835	0.793013317850248	0.0159339773036859	0.283080542866789
12.225	36.15	1.00173317053513	0.792935232208286	0.0162945626151185	0.280652127491747
12.375	36.15	1.00162448290854	0.792874257682947	0.0166336051720357	0.278227120465481
12.525	36.15	1.00152013913041	0.792829146293361	0.0169514193695185	0.275805341840068
12.675	36.15	1.00142024298715	0.792798699105262	0.0172484587596621	0.273386612348688
12.825	36.15	1.00132484116244	0.79278177109355	0.0175252859893476	0.270970754881151
12.975	36.15	1.00123393464475	0.792777274243499	0.0177825471951066	0.268557595647918
13.125	36.15	1.0011474878259	0.792784179247249	0.0180209502807894	0.266146965092405
13.275	36.15	1.00106543580765	0.792801516088376	0.0182412465765793	0.26373869859875
13.425	36.15	1.00098769031189	0.792828373752584	0.018444215438871	0.26133263703246
13.575	36.15	1.00091414449745	0.792863899260349	0.0186306514036803	0.258928627143799
13.725	36.15	1.00084467691567	0.792907296181246	0.018801353552264	0.256526521857876
13.875	36.15	1.00077915478317	0.792957822760478	0.0189571167884277	0.254126180470815
14.025	36.15	1.00071743670899	0.793014789764524	0.0190987247626221	0.251727468767799
14.175	36.15	1.00065937498178	0.793077558132077	0.0192269442097564	0.249330259075941
14.325	36.15	1.00060481749893	0.793145536500774	0.0193425204961808	0.246934430262736
14.475	36.15	1.00055360940111	0.793218178665916	0.0194461741962447	0.24453986768906
14.625	36.15	1.00050559446182	0.793294981016813	0.0195385985415161	0.242146463124289
14.775	36.15	1.0004606162708	0.793375479985889	0.019620457605501	0.239754114629974
14.925	36.15	1.00041851924214	0.793459249539203	0.0196923851046503	0.237362726417585
15.075	36.15	1.00037914947178	0.793545898730187	0.0197549837122208	0.234972208685085
15.225	36.15	1.00034235546413	0.793635069333115	0.0198088247946324	0.232582477436481
15.375	36.15	1.00030798874433	0.79372643356496	0.0198544484933983	0.230193454287948
15.525	36.15	1.00027590436944	0.793819691910544	0.0198923640860535	0.227805066263693
15.675	36.15	1.0002459613502	0.793914571051872	0.0199230505692042	0.225417245584337
15.825	36.15	1.00021802299303	0.794010821899428	0.0199469574157312	0.223029929450253
15.975	36.15	1.00019195717077	0.794108217733277	0.0199645054626267	0.220643059822033
16.125	36.15	1.00016763652979	0.794206552525713	0.0199760878062722	0.218256583200178
16.275	36.15	1.00014493864028	0.794305639217926	0.0199820709407119	0.215870450405364
16.425	36.15	1.00012374609629	0.794405308259359	0.0199827957509328	0.213484616360306
16.575	36.15	1.00010394657086	0.794505405922224	0.0199785787500251	0.211099039874817
16.725	36.15	1.00008543283056	0.794605793870322	0.0199697118953764	0.208713683437744
16.875	36.15	1.00006810271674	0.794706347109236	0.0199564645301052	0.206328513014181
17.025	36.15	1.00005185910188	0.794806953852029	0.0199390839085384	0.203943497844534
17.175	36.15	1.00003660982503	0.79490751035513	0.0199177973482055	0.201558610244704
17.325	36.15	1.00002226760456	0.795007931175972	0.019892796659743	0.199173825444387
17.475	36.15	1.00000874995525	0.795108137781171	0.0198642545117985	0.19678912142791
17.625	36.15	0.999995978956316	0.795208069793589	0.0198323161079065	0.194404478724456
17.775	36.15	0.999983881006703	0.795307691484582	0.0197971225487903	0.192019880234926
17.925	36.15	0.999972386655336	0.795406864163162	0.0197589474191832	0.189635311030618
18.075	36.15	0.9999614304698	0.795505562213853	0.0197179232707794	0.187250758167209
18.225	36.15	0.999950950886027	0.795603738356992	0.0196741671124327	0.184866210676034
18.375	36.15	0.999940890044728	0.795701350549006	0.0196277833998702	0.182481659431502
18.525	36.15	0.99993119361894	0.795798361417888	0.0195788647523879	0.180097097026802
18.675	36.15	0.999921810636153	0.795894737776085	0.0195274926056928	0.177712517657649
18.825	36.15	0.999912693297843	0.795990450185037	0.0194737378138111	0.175327917013851
18.975	36.15	0.999903796798648	0.79608547256044	0.0194176612062509	0.172943292178446
19.125	36.15	0.999895079147062	0.796179781812337	0.0193593141037331	0.17055864153414
19.275	36.15	0.999886500989102	0.796273357516307	0.0192987387950017	0.168173964676758
19.425	36.15	0.999878025436165	0.796366181612907	0.0192359689768732	0.165789262335398
19.575	36.15	0.999869617897993	0.796458238132976	0.0191710301595373	0.163404536298969
19.725	36.15	0.999861245921486	0.796549512946765	0.0191039400390545	0.161019789348791
19.875	36.15	0.999852879035934	0.796639993534614	0.0190347088390789	0.158635025196926
20.025	36.15	0.999844488605061	0.796729668777696	0.0189633396236583	0.156250248429914
20.175	36.15	0.999836047686182	0.796818528766825	0.0188898285829666	0.15386546445759
20.325	36.15	0.999827530896656	0.796906564628091	0.018814165293844	0.151480679466669
20.475	36.15	0.999818914287721	0.796993768363593	0.0187363329567848	0.149095900378787
20.625	36.15	0.999810175225757	0.797080132706069	0.0186563086111483	0.146711134812697
20.775	36.15	0.999801292280923	0.79716565098634	0.0185740633301657	0.144326391050327
20.925	36.15	0.999792245123088	0.797250317012116	0.0184895623972535	0.141941678006433
21.075	36.15	0.999783014424952	0.797334124957528	0.0184027654651747	0.139557005201557
21.225	36.15	0.999773581772171	0.797417069262166	0.0183136266993639	0.137172382738059
21.375	36.15	0.999763929580342	0.797499144538811	0.0182220949068363	0.134787821278951
21.525	36.15	0.999754041018629	0.797580345489193	0.0181281136519191	0.132403332029323
21.675	36.15	0.99974389993984	0.797660666826987	0.0180316213599923	0.130018926720116
21.825	36.15	0.999733490816731	0.797740103207281	0.0179325514104611	0.127634617594049
21.975	36.15	0.99972279868433	0.797818649162113	0.0178308322200271	0.125250417393486
22.125	36.15	0.999711809088064	0.797896299041414	0.0177263873173497	0.122866339350059
22.275	36.15	0.999700508037472	0.79797304695886	0.0176191354100753	0.120482397175853
22.425	36.15	0.999688881965321	0.798048886742244	0.0175089904453069	0.118098605055999
22.575	36.15	0.999676917691911	0.798123811887894	0.0173958616644129	0.115714977642492
22.725	36.15	0.999664602394412	0.798197815518809	0.0172796536531293	0.113331530049084
22.875	36.15	0.999651923581054	0.798270890346166	0.0171602663878902	0.110948277847102
23.025	36.15	0.999638869070026	0.798343028633863	0.0170375952792791	0.108565237062043
23.175	36.15	0.999625426972975	0.798414222165878	0.0169115312135276	0.106182424170808
23.325	36.15	0.999611585682973	0.798484462216148	0.0167819605929515	0.103799856099441
23.475	36.15	0.999597333866904	0.798553739520759	0.0166487653762808	0.101417550221234
23.625	36.15	0.9995826604622	0.798622044252255	0.0165118231197832	0.0990355243550757
23.775	36.15	0.999567554677933	0.798689365995878	0.0163710070201741	0.0966537967639098
23.925	36.15	0.999552006000264	0.798755693727572	0.0162261859603268	0.0942723861531744
24.075	36.15	0.99953600420235	0.798821015793664	0.0160772245588472	0.0918913116690892
24.225	36.15	0.999519539358812	0.79888531989201	0.0159239832246348	0.0895105928966563
24.375	36.15	0.999502601864979	0.79894859305462	0.0157663182176581	0.0871302498572312
24.525	36.15	0.999485182461186	0.799010821631641	0.0156040817172629	0.0847503030055117
24.675	36.15	0.999467272262512	0.799071991276637	0.0154371218994773	0.082370773225782
24.825	36.15	0.999448862794482	0.799132086933243	0.0152652830249475	0.0799916818272292
24.975	36.15	0.999429946035433	0.799191092823114	0.0150884055393321	0.0776130505381283
25.125	36.15	0.999410514466438	0.799248992435354	0.0149063261882991	0.0752349014986607
25.275	36.15	0.999390561129986	0.799305768517571	0.014718878149508	0.0728572572520934
25.425	36.15	0.999370079698975	0.799361403068669	0.01452589118453	0.0704801407339912
25.575	36.15	0.999349064558008	0.799415877333928	0.0143271918140711	0.068103575259072
25.725	36.15	0.999327510899632	0.799469171802687	0.0141226035206548	0.0657275845052214
25.875	36.15	0.99930541483891	0.799521266209357	0.0139119469837665	0.0633521924940751
26.025	36.15	0.99928277355075	0.799572139538708	0.0136950403536966	0.0609774235674231
26.175	36.15	0.999259585435725	0.79962177003663	0.0134716995717321	0.0586033023584998
26.325	36.15	0.999235850321868	0.799670135227964	0.0132417387464448	0.0562298537569675
26.475	36.15	0.999211569712143	0.799717211943666	0.0130049705982532	0.0538571028660737
26.625	36.15	0.99918674709022	0.79976297636015	0.0127612069879091	0.051485074950028
26.775	36.15	0.999161388301009	0.799807404054544	0.0125102595488922	0.0491137953690843
26.925	36.15	0.999135502027304	0.799850470080983	0.0122519404494329	0.0467432894990756
27.075	36.15	0.99910910039036	0.799892149074411	0.0119860633175471	0.0443735826311911
27.225	36.15	0.999082199710583	0.799932415390493	0.0117124443722964	0.0420046998465289
27.375	36.15	0.999054821475359	0.799971243292935	0.011430903817686	0.0396366658583206
27.525	36.15	0.999026993575208	0.800008607202832	0.0111412675727376	0.0372695048125836
27.675	36.15	0.998998751887755	0.800044482029253	0.0108433694340801	0.0349032400351663
27.825	36.15	0.998970142312833	0.800078843606006	0.0105370537971885	0.0325378937095013
27.975	36.15	0.998941223392917	0.800111669267138	0.0102221791018459	0.0301734864646279
28.125	36.15	0.998912069693088	0.800142938603466	0.00989862221920965	0.0278100368468322
28.275	36.15	0.998882776166627	0.800172634455289	0.00956628406607007	0.0254475606401567
28.425	36.15	0.998853463799475	0.800200744212903	0.00922509682154453	0.0230860699904715
28.575	36.15	0.998824286913706	0.800227261518179	0.00887503323903691	0.0207255722740302
28.725	36.15	0.998795442622509	0.800252188488603	0.00851611870027814	0.0183660686335012
28.875	36.15	0.99876718307434	0.800275538621973	0.00814844685911563	0.016007552081095
29.025	36.15	0.998739831311314	0.800297340588055	0.00777219998359031	0.0136500050379938
29.175	36.15	0.998713801808556	0.800317643175353	0.00738767544144658	0.0112933961396932
29.325	36.15	0.998689627072583	0.800336521857839	0.00699532020471498	0.00893767608538597
29.475	36.15	0.998667992077467	0.800354103947161	0.00659577578541003	0.00658277224190729
29.625	36.15	0.998649778832448	0.800373063175988	0.00618993533831209	0.00422858151592306
29.775	36.15	0.99863612402502	0.800101028727786	0.00577930048395879	0.00187494461392101
29.925	36.15	0.99862849214105	0.433760524124692	0.00580634606750276	-0.000476589299583676
0.075	36.45	0.0032622637847023	0.895042852480432	0.415298415459905	0.169864689381316
0.225	36.45	0.00325930992429202	0.646291180888067	-0.768339248977626	0.173244541807401
0.375	36.45	0.003253467090368	0.798343175085229	-0.626303781117418	0.169330319657844
0.525	36.45	0.00324485854040833	0.743394489538661	-0.679512060324539	0.169297340338099
0.675	36.45	0.00323369131899096	0.765655446629196	-0.661937414694018	0.167756276192949
0.825	36.45	0.00322028882390843	0.774213961855627	-0.64829378127503	0.166358880338236
0.975	36.45	0.00320513203492661	0.776603597129544	-0.646440900194198	0.1653032143234
1.125	36.45	0.00318891835877878	0.789629636510695	-0.630108113609591	0.163883027724267
1.275	36.45	0.0031726415426183	0.797226690544911	-0.619568650317085	0.162719826704791
1.425	36.45	0.00315769718347995	0.808706854649069	-0.603897974710207	0.161483606580062
1.575	36.45	0.00314602829443703	0.81981361410589	-0.58754602463871	0.160345196743066
1.725	36.45	0.00314031917850542	0.831715081972276	-0.569342089176208	0.159257573821367
1.875	36.45	0.00314425786804227	0.842954340164718	-0.54998246267683	0.158264410296563
2.025	36.45	0.00316288852693217	0.858276286646342	-0.524571965866782	0.157531783107189
2.175	36.45	0.00320308496803707	0.861893478406973	-0.517544581935349	0.156571422747358
2.325	36.45	0.00327418726284539	0.860563610772202	-0.493570625301055	0.156107942187394
2.475	36.45	0.00338885699114243	0.925811359783734	-0.337102271828517	0.15898793710942
2.625	36.45	0.00356421047943859	0.981450946969703	-0.0520440893726406	0.160320997129997
2.775	36.45	0.00382336320249014	0.971872750887531	0.121984767124044	0.16410017928829
2.925	36.45	0.00419745623434244	0.97576139416142	0.143657960810804	0.166440557456437
3.075	36.45	0.00472832906024138	0.980103002808462	0.113498243167909	0.168210601779426
3.225	36.45	0.00547204681314278	0.983533737297871	0.0277892119118481	0.170422813076181
3.375	36.45	0.00650354424449252	0.978272227425093	-0.0887601453512099	0.172906529587325
3.525	36.45	0.00792270441272908	0.966809053085236	-0.164008059097334	0.175667746678564
3.675	36.45	0.00986224929051669	0.925632762254164	-0.272625165100798	0.178753980428744
3.825	36.45	0.0124978850708472	0.930190622994658	-0.164393336296386	0.186539087878363
3.975	36.45	0.0160610894788212	0.724308743012847	0.646869482731152	0.195742458995113
4.125	36.45	0.0208551637806466	0.780509013535178	0.60617538617875	0.196158520175266
4.275	36.45	0.0272746463239355	0.81777011816435	0.528864670523303	0.199092587233042
4.425	36.45	0.0358259104139804	0.809237976649399	0.535200042998614	0.203916639741068
4.575	36.45	0.0471473326913185	0.814158411146819	0.524706397347703	0.208493853868562
4.725	36.45	0.0620241795289357	0.802862884686317	0.533960855150971	0.214083437232065
4.875	36.45	0.0813897147481938	0.791879566208916	0.538969851037845	0.220534403928755
5.025	36.45	0.106299489642001	0.780439195886604	0.535449658896681	0.228315432771435
5.175	36.45	0.137860785614236	0.770398584587527	0.517877012330908	0.23789275913142
5.325	36.45	0.177098370437787	0.763650597585227	0.481529628354869	0.249626586707755
5.475	36.45	0.224746061050774	0.761913633411608	0.425171510813423	0.263454661170698
5.625	36.45	0.280978753298022	0.765185183355487	0.354441950316273	0.278676890258318
5.775	36.45	0.345142980351775	0.771686699556903	0.280423854237377	0.294106194527969
5.925	36.45	0.415590205316031	0.779318495355343	0.213507281180753	0.308532877443919
6.075	36.45	0.489728976275305	0.786645908196991	0.158982885630616	0.321118877931088
6.225	36.45	0.564352567311413	0.792923338989805	0.117370662975207	0.331494355635196
6.375	36.45	0.636175176747098	0.797879019093447	0.0867800886742526	0.339644906596007
6.525	36.45	0.702396013055361	0.80153927902782	0.0647362377486968	0.345756921502624
6.675	36.45	0.761094459968617	0.804084735003566	0.0490094470795944	0.350102584682314
6.825	36.45	0.811354387775082	0.805745983696707	0.0378385294221546	0.352972296955299
6.975	36.45	0.853145855811274	0.806744384211816	0.0299090375972273	0.35463978262069
7.125	36.45	0.887072098150451	0.807266639962651	0.0242659378977639	0.355346349301301
