x	y	$\phi$	X Velocity	Y Velocity	pressure
11.775	21.15	0.00184273654068344	0.837211383471867	-0.513285343118664	-0.155821847375425
11.925	21.15	0.00184011646834833	0.833914124452643	-0.520258872594053	-0.153273858364903
12.075	21.15	0.00183969350312307	0.830639982834563	-0.526932964662671	-0.150824026734849
12.225	21.15	0.00184224859474369	0.827385649337397	-0.533324109019452	-0.148460577440008
12.375	21.15	0.00184883583993587	0.824145414519815	-0.539451335336426	-0.146171252260566
12.525	21.15	0.00186087757947804	0.820912782597031	-0.545330323561378	-0.143942741398361
12.675	21.15	0.00188029240025981	0.817680301621593	-0.550969753365128	-0.141759629288969
12.825	21.15	0.00190966739873714	0.814433661011097	-0.556372203083004	-0.139602425973471
12.975	21.15	0.00195248996985436	0.811152514917022	-0.561515262865292	-0.137443957752397
13.125	21.15	0.00201345962757067	0.807804597171964	-0.566324220436245	-0.135242465671264
13.275	21.15	0.00209890738733444	0.804338110722369	-0.570608681207644	-0.132928628508983
13.425	21.15	0.00221735963595776	0.800672233067181	-0.573918393958055	-0.130380878928574
13.575	21.15	0.00238029594134832	0.796676992467404	-0.575232590642103	-0.127378392663858
13.725	21.15	0.00260316684959473	0.792197946649932	-0.57220909306152	-0.123512538012449
13.875	21.15	0.0029067593533805	0.787329226613688	-0.559515454022765	-0.118031278680781
14.025	21.15	0.00331902480851266	0.783653006787963	-0.525899437552846	-0.109639503918455
14.175	21.15	0.00387751545215879	0.786144633079628	-0.453342496990692	-0.0965623107141647
14.325	21.15	0.00463261202651445	0.799082091184021	-0.330833259665368	-0.077626849675579
14.475	21.15	0.00565178404598819	0.817117970558236	-0.180845972195609	-0.0540159587446313
14.625	21.15	0.00702521700341303	0.833399316584983	-0.0475813770188221	-0.0289672137321121
14.775	21.15	0.00887319765495117	0.847573307040832	0.0458703755888238	-0.00528944718225174
14.925	21.15	0.0113556382341136	0.859847325077756	0.10293218066876	0.015958563519746
15.075	21.15	0.0146841109110126	0.869790317804459	0.135196078855422	0.0348906651097965
15.225	21.15	0.0191367077499832	0.877501720620801	0.152196848649301	0.051970882309498
15.375	21.15	0.0250757729570563	0.883415568972778	0.159972916502929	0.0676420307287637
15.525	21.15	0.0329679120193081	0.887965197013548	0.162093584318978	0.0822361569906442
15.675	21.15	0.0434044570864774	0.891482619364352	0.160665672849413	0.0959772930618604
15.825	21.15	0.0571184673502908	0.894202799551903	0.156957009372102	0.10900249520107
15.975	21.15	0.0749910889063841	0.89628842696383	0.15175047583838	0.121381161047579
16.125	21.15	0.0980356940252295	0.897851883289665	0.145542809408882	0.13312960532811
16.275	21.15	0.127343506195033	0.898971574806822	0.138656363094166	0.144222048886598
16.425	21.15	0.163971953203534	0.899702558579286	0.131308511311821	0.154600009284974
16.575	21.15	0.208761838664967	0.900084280073192	0.12365297584979	0.164181937711697
16.725	21.15	0.262088425551564	0.900146384222922	0.115804966904015	0.172874343473411
16.875	21.15	0.323588618392907	0.899913110706991	0.107859447984168	0.180584878374935
17.025	21.15	0.39195297036515	0.899407800570454	0.0999000289914671	0.18723653331067
17.175	21.15	0.464897872996189	0.898656422829875	0.0920057544568652	0.192780915459443
17.325	21.15	0.539400195586137	0.897689915051208	0.084254710288943	0.19720785632699
17.475	21.15	0.612171955384025	0.896544715204558	0.0767234473030068	0.200548930264904
17.625	21.15	0.68022831704357	0.89526067574466	0.0694873169564895	0.202874051645808
17.775	21.15	0.741348701855538	0.893877853911419	0.0626173052324823	0.204282371244178
17.925	21.15	0.794291852488871	0.892433198293974	0.0561769156514505	0.204890205422452
18.075	21.15	0.838751560087861	0.890958087508896	0.0502191729001693	0.204819058863691
18.225	21.15	0.875140268008475	0.889477264450748	0.0447839385593564	0.204185961323252
18.375	21.15	0.904315599455554	0.888008919037481	0.0398958106656986	0.203097069473295
18.525	21.15	0.927335439381843	0.886565357935311	0.035562953791554	0.201644412884007
18.675	21.15	0.945280594457893	0.885153749234711	0.0317781393488844	0.199905078823679
18.825	21.15	0.959148155702866	0.883776972918721	0.0285198932146891	0.197941979753858
18.975	21.15	0.96980088496536	0.882434470288105	0.0257548121465584	0.195805465152591
19.125	21.15	0.97795382772062	0.88112314666934	0.023440601083356	0.193535247970884
19.275	21.15	0.984182112614755	0.879838334781277	0.0215290818800437	0.191162319105169
19.425	21.15	0.988938655374471	0.878574677092659	0.019969135048175	0.188710677372981
19.575	21.15	0.992574835887434	0.87732686557021	0.0187096128269425	0.186198806008071
19.725	21.15	0.995360402242052	0.876090390069369	0.0177009818607805	0.183640883176283
19.875	21.15	0.997500881840122	0.874862100762213	0.0168948051017092	0.181047733054946
20.025	21.15	0.999151937709185	0.873652550851974	0.0162385563213005	0.178427552363952
20.175	21.15	1.00043101847804	0.872369629712269	0.0156721337042978	0.175786462462407
20.325	21.15	1.00142692649434	0.87107518874377	0.0151969799937873	0.173129323796171
20.475	21.15	1.00220703391378	0.869862832745256	0.0148424540779115	0.170460336993235
20.625	21.15	1.00282240346004	0.8686452822683	0.0145827871961199	0.167782878119694
20.775	21.15	1.00331172197389	0.867428101601925	0.0143973294932557	0.165099424601029
20.925	21.15	1.00370430507078	0.866215601124788	0.0142695771985069	0.162411811138189
21.075	21.15	1.00402238311932	0.865011093600984	0.0141863775301306	0.159721408180193
21.225	21.15	1.00428283544175	0.863817117582421	0.0141372620745371	0.157029247431769
21.375	21.15	1.00449850316209	0.862635618934677	0.0141138947124494	0.154336110931725
21.525	21.15	1.00467918153933	0.861468092306679	0.014109620712425	0.151642594862949
21.675	21.15	1.00483236917124	0.86031568881014	0.0141191034804945	0.1489491556621
21.825	21.15	1.00496383314587	0.859179297023567	0.0141380355435859	0.146256143603036
21.975	21.15	1.00507803507189	0.858059603692802	0.0141629110219075	0.143563827427757
22.125	21.15	1.00517845206777	0.856957139273869	0.0141908480512015	0.140872412520994
22.275	21.15	1.00526781850822	0.855872312260616	0.0142194511280044	0.138182054391322
22.425	21.15	1.00534830802987	0.854805435234938	0.0142467049469024	0.135492868716917
22.575	21.15	1.00542167052212	0.85375674480179	0.0142708928213951	0.132804938862327
22.725	21.15	1.00548933521501	0.852726416992398	0.0142905341393944	0.130118321524616
22.875	21.15	1.00555248824325	0.851714579296346	0.0143043364647998	0.127433050990392
23.025	21.15	1.0056121310024	0.850721320176423	0.0143111588560323	0.124749142357988
23.175	21.15	1.00566912405618	0.849746696697021	0.0143099837476161	0.122066593986616
23.325	21.15	1.00572422017925	0.84879074073421	0.0142998953564309	0.119385389366822
23.475	21.15	1.0057780892345	0.847853464116991	0.0142800630570456	0.116705498556863
23.625	21.15	1.00583133691607	0.846934862960802	0.0142497285453009	0.114026879292991
23.775	21.15	1.00588451888633	0.846034921389804	0.0142081958981936	0.111349477854429
23.925	21.15	1.00593815145581	0.845153614795135	0.0141548238592335	0.108673229743632
24.075	21.15	1.0059927196692	0.844290912740522	0.0140890198472574	0.105998060227419
24.225	21.15	1.00604868344516	0.843446781598571	0.0140102353146769	0.103323884773342
24.375	21.15	1.00610648225551	0.84262118698043	0.0139179621781257	0.100650609407381
24.525	21.15	1.0061665387068	0.841814096005833	0.0138117301176425	0.0979781310128199
24.675	21.15	1.00622926129491	0.841025479448003	0.0136911045957638	0.0953063375856218
24.825	21.15	1.00629504653371	0.840255313778915	0.0135556854893327	0.092635108458238
24.975	21.15	1.00636428060591	0.839503583132719	0.0134051062581288	0.0899643145013487
25.125	21.15	1.00643734064393	0.838770281199573	0.0132390335979737	0.0872938183112914
25.275	21.15	1.00651459571808	0.838055413057116	0.0130571675438062	0.0846234743897397
25.425	21.15	1.00659640758488	0.837358996942714	0.0128592420018347	0.0819531293214291
25.575	21.15	1.00668313122967	0.836681065966045	0.0126450257004926	0.0792826219553156
25.725	21.15	1.00677511522124	0.836021669757611	0.0124143235583593	0.0766117835944399
25.875	21.15	1.00687270188254	0.835380876045256	0.0121669784741667	0.0739404381999353
26.025	21.15	1.00697622726779	0.834758772146527	0.0119028735501669	0.0712684026150409
26.175	21.15	1.00708602092257	0.834155466359418	0.0116219347657599	0.0685954868156973
26.325	21.15	1.00720240538754	0.833571089228244	0.0113241341240144	0.0659214941953296
26.475	21.15	1.00732569538765	0.8330057946532	0.0110094932994667	0.0632462218928344
26.625	21.15	1.00745619662429	0.83245976080238	0.0106780878222337	0.0605694611746722
26.775	21.15	1.00759420405687	0.831933190771027	0.0103300518404885	0.0578909978844565
26.925	21.15	1.00773999951796	0.831426312915473	0.00996558351159828	0.0552106129766972
27.075	21.15	1.00789384845048	0.830939380765552	0.00958495108104132	0.0525280831556497
27.225	21.15	1.0080559954787	0.830472672386265	0.00918849971750721	0.0498431816458453
27.375	21.15	1.00822665842143	0.830026489016863	0.00877665918156716	0.0471556791282684
27.525	21.15	1.00840602021388	0.829601152757702	0.00834995241171663	0.0444653448858486
27.675	21.15	1.00859421801129	0.829197002995958	0.00790900511242519	0.0417719482146878
27.825	21.15	1.00879132848134	0.828814391154421	0.00745455641717485	0.0390752601741858
27.975	21.15	1.00899734792845	0.828453673204906	0.00698747066430416	0.0363750557712248
28.125	21.15	1.0092121653915	0.828115199193826	0.00650875024494261	0.0336711167024342
28.275	21.15	1.00943552616711	0.827799298763989	0.00601954932690369	0.0309632348164204
28.425	21.15	1.00966698226035	0.827506261297705	0.00552118796814646	0.028251216507519
28.575	21.15	1.00990582495313	0.827236308806932	0.00501516561220901	0.0255348883179001
28.725	21.15	1.01015099287039	0.826989558982641	0.00450317204542858	0.0228141041109976
28.875	21.15	1.0104009464211	0.826765974747543	0.00398709233166975	0.020088754293894
29.025	21.15	1.01065349603104	0.826565294990938	0.00346899961393375	0.0173587777213429
29.175	21.15	1.01090556679885	0.826386936965216	0.00295112536738626	0.0146241771290512
29.325	21.15	1.01115287559456	0.826229904324928	0.00243579001184523	0.0118850392562404
29.475	21.15	1.01138948749206	0.826099131943109	0.00192526395873198	0.00914156118968509
29.625	21.15	1.01160720598046	0.824141180471182	0.00142045216864889	0.00639406749251617
29.775	21.15	1.01179473871698	0.714698369220029	0.000917369380092673	0.00364756404098399
29.925	21.15	1.01193433636883	0.0874693211941379	0.000259398389158861	0.00118478571877676
0.075	21.45	0.00221381047225079	0.834003370462382	-0.532837287126325	-0.236347660139964
0.225	21.45	0.00221368298335858	0.781005923740622	-0.602601602590898	-0.234427885075799
0.375	21.45	0.00221342363999399	0.830432245383639	-0.534972705070046	-0.23296378926992
0.525	21.45	0.00221303175309985	0.787829728633739	-0.596819564196405	-0.231534146575188
0.675	21.45	0.00221250520652232	0.827195201753345	-0.540046395430202	-0.230199924081034
0.825	21.45	0.00221184216484701	0.783712426164973	-0.600792515122852	-0.228615447056368
0.975	21.45	0.00221104099976797	0.808094972687823	-0.56664828324038	-0.227094478860431
1.125	21.45	0.00221010041835514	0.760902863924899	-0.629012502374244	-0.22540679143976
1.275	21.45	0.00220901913783158	0.761738871149747	-0.626066028258708	-0.223880659080449
1.425	21.45	0.00220779681961015	0.736003529754717	-0.660754272263369	-0.221919235115458
1.575	21.45	0.00220643352965474	0.649651953795192	-0.740624454424539	-0.221244531860591
1.725	21.45	0.00220492937874314	0.785201708833438	-0.599683839777599	-0.21866761866488
1.875	21.45	0.00220328664544623	0.833439970764147	-0.536839616372733	-0.218504762235334
2.025	21.45	0.00220150695784396	0.857337575843117	-0.50150298450525	-0.216724480937274
2.175	21.45	0.00219959218792382	0.882849869651497	-0.463399792355103	-0.217167268846474
2.325	21.45	0.0021975433360104	0.890752473596687	-0.444428052032168	-0.216391706630407
2.475	21.45	0.00219536057477847	0.910441312747446	-0.406680496089548	-0.216319068993832
2.625	21.45	0.00219304389425487	0.924043778331867	-0.371820154555796	-0.215943780765839
2.775	21.45	0.00219059263504798	0.937344833865212	-0.333703880415123	-0.215481876975051
2.925	21.45	0.00218800602059387	0.947292874143516	-0.300055868576305	-0.214753404157341
3.075	21.45	0.00218528314293127	0.955714279098554	-0.270824747782696	-0.21387046300352
3.225	21.45	0.00218242325688852	0.962859941332037	-0.246588124914947	-0.213003122938885
3.375	21.45	0.00217942600615195	0.966517250162833	-0.228358076939589	-0.212262762856241
3.525	21.45	0.00217629168912779	0.968928204567086	-0.188097081003686	-0.211131265578502
3.675	21.45	0.00217302154423216	0.966032752297893	-0.124557364481106	-0.208546268135504
3.825	21.45	0.00216961757005022	0.953743030391678	-0.156398340013595	-0.203548424729776
3.975	21.45	0.00216608049437467	0.894452339931535	-0.372450371907984	-0.198808411317971
4.125	21.45	0.00216241156657915	0.919205784552289	-0.371210794374579	-0.194231020553007
4.275	21.45	0.00215861384248647	0.816321534282732	-0.577525413572545	-0.196130998703261
4.425	21.45	0.00215468945145271	0.963040781523828	0.145689197858399	-0.193838656643449
4.575	21.45	0.00215064363740873	0.561515699118717	0.832213168473234	-0.188205904809687
4.725	21.45	0.00214647945275618	0.855535904931025	0.538104995363813	-0.193742590410097
4.875	21.45	0.0021421971875448	0.697012740706906	0.719212958892846	-0.191087282107053
5.025	21.45	0.00213779706157432	0.78701698655027	0.628078445953158	-0.193201848883642
5.175	21.45	0.00213327895537878	0.751546219652405	0.665554718207683	-0.192558660027308
5.325	21.45	0.00212864163148777	0.769754472716342	0.649309181566352	-0.193406958905176
5.475	21.45	0.00212388410961986	0.763716456805984	0.657393135669069	-0.193825084219448
5.625	21.45	0.002119004200209	0.764670908029881	0.659376945619685	-0.194678578433988
5.775	21.45	0.0021139997341168	0.761923206894425	0.664765166242634	-0.195640516091772
5.925	21.45	0.00210886792245667	0.759452695664944	0.669872498479376	-0.19680210230424
6.075	21.45	0.00210360570270412	0.75641808922603	0.675276265033135	-0.198109769728694
6.225	21.45	0.00209820962085862	0.753278697646222	0.680572799482454	-0.199553038608579
6.375	21.45	0.00209267587242774	0.750056391281799	0.685739493980985	-0.201112827362429
6.525	21.45	0.00208700028189831	0.74682191996153	0.690742792899269	-0.2027759743038
6.675	21.45	0.00208117829546432	0.743599053987786	0.695592308414197	-0.204531769852478
6.825	21.45	0.002075204970436	0.740401608594441	0.700307854184913	-0.206372463840901
6.975	21.45	0.00206907497009799	0.737235927963542	0.704913590968307	-0.208292870819149
7.125	21.45	0.00206278256729116	0.734106504428251	0.709432620409625	-0.210290199100184
7.275	21.45	0.00205632166254548	0.731017825143726	0.713884190639648	-0.212363883230007
7.425	21.45	0.00204968582403063	0.727988134507425	0.718277845296708	-0.214515224560715
7.575	21.45	0.00204286835648076	0.724973736654743	0.722656487134984	-0.216749332023545
7.725	21.45	0.00203586242786543	0.722190128739213	0.726844812056408	-0.219064166484172
7.875	21.45	0.00202866120864048	0.719384047160658	0.731319138038645	-0.221484182218423
8.025	21.45	0.00202125815745326	0.715188848565506	0.73599976422691	-0.224032107313905
8.175	21.45	0.00201364772578216	0.720969161748434	0.734413638416274	-0.226409286790335
8.325	21.45	0.00200582430107769	0.694371595341927	0.759733961361449	-0.229966241947295
8.475	21.45	0.00199778623536901	0.733299375251783	0.71658420519088	-0.231550610629323
8.625	21.45	0.00198953554259205	0.720461787806906	0.759443437574776	-0.234699323097429
8.775	21.45	0.00198107089509115	0.582219264059774	0.834232500049588	-0.242542272837829
8.925	21.45	0.00197240931047108	0.948710969265387	-0.0970058867902018	-0.234761112447803
9.075	21.45	0.00196357395977817	0.886804201146889	-0.375833226498378	-0.229115949131732
9.225	21.45	0.00195458470440614	0.898978375144212	-0.357470052496948	-0.225085053106469
9.375	21.45	0.00194545260162562	0.889752717389489	-0.373375107945564	-0.220360335451775
9.525	21.45	0.00193618802104214	0.886343602140693	-0.380673009542112	-0.21557594927026
9.675	21.45	0.00192680012348768	0.883188894045768	-0.388170310184384	-0.210751962873702
9.825	21.45	0.00191729812159548	0.880439137979611	-0.395865274780477	-0.205983508162834
9.975	21.45	0.00190769212497652	0.877708798306376	-0.404065829062719	-0.201319083201302
10.125	21.45	0.00189799405560104	0.874885527384166	-0.41272308384402	-0.196788635793979
10.275	21.45	0.00188821875155027	0.871939929789612	-0.421704538834598	-0.192409944767885
10.425	21.45	0.00187838538650325	0.868881296826604	-0.430869234534283	-0.188193803454025
10.575	21.45	0.00186851934679472	0.865735054901965	-0.440084209535583	-0.184146402943193
10.725	21.45	0.00185865474353739	0.862528243115642	-0.449239291928639	-0.180270389158353
10.875	21.45	0.00184883779409332	0.859282474638093	-0.458252528163245	-0.176565540419417
11.025	21.45	0.00183913138584319	0.856018297731832	-0.467056151016409	-0.173029135254278
11.175	21.45	0.0018296212412974	0.852751095389314	-0.475603081476633	-0.169656274896312
11.325	21.45	0.00182042424700542	0.849490251258478	-0.483866028019138	-0.166440364670086
11.475	21.45	0.00181169970144049	0.846244850398725	-0.491823878402827	-0.163373420748458
11.625	21.45	0.00180366449638194	0.843021180215852	-0.49946582600822	-0.160446290793947
11.775	21.45	0.0017966135960979	0.839820878310934	-0.506793836174728	-0.157649011613364
11.925	21.45	0.00179094764930103	0.836644320272594	-0.513813991943009	-0.154971028380056
12.075	21.45	0.00178721020200654	0.833492214045393	-0.520532558759638	-0.152401195489854
12.225	21.45	0.0017861378318868	0.830361992958064	-0.52696165944073	-0.149927716965992
12.375	21.45	0.00178872767169869	0.827248841675796	-0.533116038670694	-0.147537977597274
12.525	21.45	0.00179632833157255	0.824145407186249	-0.539009570746525	-0.145218013715314
12.675	21.45	0.00181076230346226	0.821043049086605	-0.544648196023813	-0.142951321198858
12.825	21.45	0.00183449071769941	0.817929165290128	-0.550025260725193	-0.140716786631169
12.975	21.45	0.001870835064021	0.814782868160999	-0.555110251963762	-0.138484889385426
13.125	21.45	0.00192427551075778	0.811573489289358	-0.559815250216574	-0.136210821595104
13.275	21.45	0.00200085218469039	0.808252687924136	-0.563935175811429	-0.133821826235048
13.425	21.45	0.00210870477406425	0.804745576859441	-0.567015338447151	-0.13119397645027
13.575	21.45	0.00225879781588697	0.800947081329123	-0.568058829479681	-0.128109513064976
13.725	21.45	0.00246589492282734	0.796745077931906	-0.564901853400653	-0.124180105881268
13.875	21.45	0.00274986596222158	0.792248825928295	-0.552877172468529	-0.118719379411408
14.025	21.45	0.00313743744201815	0.7886790802301	-0.522606118309139	-0.110587408206483
14.175	21.45	0.00366452765845343	0.789812628794826	-0.459227132088243	-0.0982303643880302
14.325	21.45	0.00437934501572221	0.799729849469505	-0.35176700781738	-0.0804700999713273
14.475	21.45	0.00534648168747137	0.815668535217278	-0.214183505956803	-0.0579660114308037
14.625	21.45	0.00665231739737617	0.831405294527952	-0.0832727919780064	-0.0333798906640791
14.775	21.45	0.00841211611151189	0.845384099050077	0.0151414944067593	-0.00948936175212291
14.925	21.45	0.010779208362534	0.857714968604925	0.0789482654096735	0.0123149060351167
15.075	21.45	0.0139566412364846	0.867994274988154	0.11702973833842	0.0318664142854906
15.225	21.45	0.0182116276015509	0.876151364052789	0.13843266532205	0.0495010730799228
15.375	21.45	0.0238928982898214	0.882500068696	0.149441104946666	0.0656254039351583
15.525	21.45	0.0314504892017533	0.887432294158717	0.15395836340071	0.0805726974706828
15.675	21.45	0.0414563743326445	0.89127662052374	0.154351911666968	0.0945803042738415
15.825	21.45	0.054622401923328	0.894276506223979	0.152070551765704	0.107801037307472
15.975	21.45	0.0718089119174315	0.896604881551394	0.148019074879743	0.120319417202896
16.125	21.45	0.0940131419036149	0.898383429754304	0.142773639653117	0.132165485302645
16.275	21.45	0.122321733065591	0.899697552376195	0.136710449655574	0.143325756781792
16.425	21.45	0.15780857387617	0.900607482828866	0.130081512405331	0.153752675045722
16.575	21.45	0.201362559225791	0.901156277531001	0.123061787276828	0.163374129552915
16.725	21.45	0.253446376432628	0.90137554032623	0.1157809015835	0.172104293450067
16.875	21.45	0.313822065004156	0.901290522497469	0.108341333431192	0.179856294132314
17.025	21.45	0.381325744389353	0.900924385377888	0.100831510534366	0.186556085803016
17.175	21.45	0.453806185347123	0.90030201579398	0.0933332696696547	0.192155726264892
17.325	21.45	0.528319533860779	0.899452857049242	0.0859254727145851	0.196643382237019
17.475	21.45	0.601576393050842	0.898411554227402	0.0786863937941193	0.200047632411139
17.625	21.45	0.670510024198301	0.897216544800919	0.0716933860109217	0.202435004500708
17.775	21.45	0.732765460130654	0.89590719162676	0.0650197371047372	0.203901665319017
17.925	21.45	0.786954852839608	0.894520272339387	0.0587329892350173	0.204561836837383
18.075	21.45	0.832646971464787	0.893087557908227	0.0528908152573795	0.20453594360914
18.225	21.45	0.87016792808271	0.891634633006495	0.0475380486602186	0.203940809924035
18.375	21.45	0.900328942498325	0.890180811327621	0.0427043241668808	0.202883003859467
18.525	21.45	0.924173287694776	0.888739643036103	0.0384032206051204	0.201455319566136
18.675	21.45	0.942788024668151	0.887319656575752	0.0346323268865998	0.199735751714182
18.825	21.45	0.957187687237483	0.885925192738239	0.0313742571139199	0.197788121461536
18.975	21.45	0.968256733116292	0.88455717950607	0.0285990686288738	0.195663608640888
19.125	21.45	0.976731922101624	0.883213940365273	0.0262674061750964	0.193402643142621
19.275	21.45	0.983207932414536	0.881892136330218	0.0243334156968259	0.191036811858395
19.425	21.45	0.988154215146802	0.880587662285436	0.0227479616866095	0.188590596377102
19.575	21.45	0.991935585686691	0.879296397443499	0.0214615902501996	0.186082863592603
19.725	21.45	0.994832421512939	0.878014703481359	0.0204264964827765	0.183528093604539
19.875	21.45	0.997058524310987	0.87674033704986	0.0195963725764947	0.180937362488551
20.025	21.45	0.998775965975762	0.875487364285361	0.018923682932029	0.178319106751822
20.175	21.45	1.00010699203916	0.874208818476162	0.0183510775712963	0.175679636262653
20.325	21.45	1.00114389464279	0.872822630653865	0.0178548504896791	0.173023752445874
20.475	21.45	1.00195665476155	0.871560973458513	0.0174697740481183	0.170355603919078
20.625	21.45	1.00259829548324	0.870295318471779	0.017178491343327	0.167678675536689
20.775	21.45	1.00310897728106	0.869030485391225	0.0169604127668896	0.164995525974949
20.925	21.45	1.00351912406583	0.867770509083993	0.0167991333005932	0.162308050874149
21.075	21.45	1.00385180055091	0.866518661329697	0.0166816022528418	0.159617666725491
21.225	21.45	1.00412451519802	0.865277534104168	0.0165974464059201	0.156925440405914
21.375	21.45	1.00435058468024	0.864049158314224	0.0165384162377443	0.154232181184486
21.525	21.45	1.00454016488955	0.862835118351254	0.0164979357779212	0.151538506642924
21.675	21.45	1.00470102906749	0.861636649177054	0.0164707405196065	0.148844890304602
21.825	21.45	1.0048391545628	0.8604547139277	0.016452589372381	0.146151696314629
21.975	21.45	1.00495916498378	0.859290064208384	0.0164400378195566	0.143459204866166
22.125	21.45	1.00506466320978	0.858143286338193	0.016430260791162	0.140767630955246
22.275	21.45	1.00515848210038	0.857014836673582	0.0164209152957654	0.138077138287933
22.425	21.45	1.005242873183	0.855905068623971	0.0164100344371061	0.135387849641026
22.575	21.45	1.00531964862742	0.854814253413801	0.0163959459464331	0.132699854613338
22.725	21.45	1.00539028805341	0.853742596158888	0.0163772097065186	0.130013215447766
22.875	21.45	1.00545601887462	0.852690248435725	0.0163525698946938	0.127327971421365
23.025	21.45	1.00551787673572	0.851657318225965	0.0163209183254274	0.124644142169021
23.175	21.45	1.00557675098129	0.850643877894018	0.0162812663447968	0.12196173021074
23.325	21.45	1.00563341887405	0.84964997068908	0.0162327232426016	0.119280722882842
23.475	21.45	1.00568857136074	0.848675616138935	0.0161744796293276	0.116601093822029
23.625	21.45	1.00574283249054	0.84772081461043	0.01610579459918	0.113922804113484
23.775	21.45	1.00579677406879	0.84678555124241	0.0160259857887178	0.111245803186099
23.925	21.45	1.00585092673586	0.845869799405332	0.0159344216615723	0.108570029517145
24.075	21.45	1.00590578836429	0.844973523803048	0.0158305155180425	0.105895411193167
24.225	21.45	1.00596183044441	0.844096683303011	0.0157137208564191	0.103221866362423
24.375	21.45	1.00601950296062	0.84323923355913	0.0155835278095449	0.100549303605573
24.525	21.45	1.0060792381336	0.842401129474915	0.0154394604534919	0.0978776222449557
24.675	21.45	1.00614145330838	0.841582327541841	0.0152810748400676	0.0952067126081265
24.825	21.45	1.00620655319611	0.84078278807806	0.0151079576466465	0.0925364562577974
24.975	21.45	1.00627493162248	0.840002477385336	0.0149197253679673	0.0898667261978636
25.125	21.45	1.00634697289484	0.839241369835839	0.0147160239981652	0.0871973870633676
25.275	21.45	1.00642305286765	0.838499449895952	0.0144965291693377	0.0845282953010303
25.425	21.45	1.00650353976152	0.8377767140899	0.0142609467266108	0.0818592993461779
25.575	21.45	1.00658879477147	0.837073172902595	0.014009013730501	0.0791902398014612
25.725	21.45	1.00667917248327	0.836388852617521	0.0137404998859173	0.0765209496226283
25.875	21.45	1.00677502110288	0.835723797081577	0.0134552094044568	0.0738512543167658
26.025	21.45	1.00687668248994	0.835078069385235	0.0131529833129307	0.0711809721588346
26.175	21.45	1.00698449197237	0.834451753440877	0.0128337022270238	0.0685099144330343
26.325	21.45	1.00709877790311	0.833844955436758	0.0124972896149979	0.0658378857065479
26.475	21.45	1.00721986090092	0.833257805135829	0.0121437155825229	0.0631646841446296
26.625	21.45	1.00734805269287	0.832690456979117	0.0117730012166301	0.0604901018778746
26.775	21.45	1.00748365444473	0.832143090939857	0.0113852235344367	0.0578139254350007
26.925	21.45	1.00762695442332	0.831615913057407	0.0109805210908641	0.0551359362577392
27.075	21.45	1.00777822477833	0.831109155555873	0.010559100309015	0.0524559113187267
27.225	21.45	1.00793771715487	0.830623076421324	0.0101212426069802	0.0497736238689261
27.375	21.45	1.00810565674345	0.830157958269092	0.00966731240446939	0.0470888443485107
27.525	21.45	1.008282234232	0.829714106274675	0.00919776610030331	0.0444013415048763
27.675	21.45	1.0084675949301	0.829291844864629	0.00871316211369912	0.0417108837742457
27.825	21.45	1.00866182406858	0.82889151275878	0.00821417207261516	0.0390172410001486
27.975	21.45	1.00886492691192	0.828513455813659	0.00770159319968892	0.036320186584176
28.125	21.45	1.00907680181752	0.828158016927019	0.00717636187167686	0.0336195001934546
28.275	21.45	1.00929720368386	0.827825522001699	0.0066395681786942	0.0309149711874412
28.425	21.45	1.00952569427526	0.827516260612412	0.0060924710296143	0.0282064029767594
28.575	21.45	1.00976157459546	0.827230459525377	0.00553651284594061	0.0254936185927594
28.725	21.45	1.01000379266549	0.826968246513106	0.00497333200468236	0.0227764678336717
28.875	21.45	1.01025081755109	0.826729600850403	0.00440476968101108	0.0200548364694516
29.025	21.45	1.01050046701543	0.826514285233925	0.00383286521259049	0.0173286581447644
29.175	21.45	1.01074967137647	0.826321749965384	0.00325982997402707	0.0145979298377744
29.325	21.45	1.01099414952235	0.82615102444064	0.00268798335482119	0.0118627320486395
29.475	21.45	1.01122796389672	0.826007539434527	0.00211962335032989	0.00912325531500226
29.625	21.45	1.01144290877442	0.82422924085311	0.00155571438428396	0.00637981636952316
29.775	21.45	1.01162767463755	0.720017941397989	0.000993234290338903	0.00363700787295545
29.925	21.45	1.01176467897601	0.0924757839846228	0.000326654855366895	0.00116846392919553
0.075	21.75	0.00221883198413735	0.819552859208573	-0.553053435646609	-0.237419570109606
0.225	21.75	0.00221869882015073	0.774352727456605	-0.610766968150133	-0.23527888022599
0.375	21.75	0.00221842753936977	0.805028706468443	-0.574095341620641	-0.233804108945253
0.525	21.75	0.00221801740959788	0.777636551501655	-0.614125955605162	-0.23245170758327
0.675	21.75	0.00221746592045611	0.818291205554676	-0.560699099229571	-0.231435586363803
0.825	21.75	0.0022167711029511	0.803348883113672	-0.584850078069296	-0.230372405722063
0.975	21.75	0.00221593111584684	0.84888494152398	-0.518242941968732	-0.22974541484854
1.125	21.75	0.00221494451126708	0.852517777844354	-0.515028619441183	-0.22905301340441
1.275	21.75	0.00221380967540234	0.883834858799342	-0.454999796770997	-0.228809722869783
1.425	21.75	0.00221252596014059	0.92525265942288	-0.374637352637329	-0.227564214695188
1.575	21.75	0.00221109243345474	0.88936485851971	-0.444572528254526	-0.228635371431915
