x	y	$\phi$	X Velocity	Y Velocity	pressure
20.175	28.35	1.00000602893668	0.80508739620798	0.0245818133662994	0.157444469698205
20.325	28.35	1.00000692675117	0.805021481946906	0.0243328737925004	0.155028819313841
20.475	28.35	1.00000793942476	0.804956294926686	0.0240864218635952	0.152613350135435
20.625	28.35	1.0000090787261	0.804891816602312	0.023842369482451	0.150198057764926
20.775	28.35	1.00001035720149	0.804828029013895	0.0236006251824485	0.147782937613745
20.925	28.35	1.00001178816523	0.804764914788904	0.0233610936982382	0.145367984879641
21.075	28.35	1.00001338568003	0.804702457146273	0.0231236755243839	0.142953194522621
21.225	28.35	1.00001516452635	0.804640639903056	0.0228882664628552	0.140538561240109
21.375	28.35	1.00001714016006	0.804579447482885	0.0226547571614981	0.138124079441422
21.525	28.35	1.00001932865784	0.804518864926798	0.0224230326460078	0.13570974322173
21.675	28.35	1.00002174664997	0.804458877905684	0.0221929718483514	0.133295546335622
21.825	28.35	1.00002441124047	0.804399472734559	0.0219644471347076	0.130881482170498
21.975	28.35	1.00002733991502	0.804340636388441	0.0217373238363831	0.12846754371994
22.125	28.35	1.00003055043714	0.804282356519479	0.0215114597872689	0.126053723557316
22.275	28.35	1.00003406073404	0.804224621475394	0.0212867048715926	0.123640013809808
22.425	28.35	1.00003788877355	0.804167420317554	0.0210629005883893	0.121226406133113
22.575	28.35	1.00004205243444	0.804110742842076	0.0208398796258777	0.118812891687054
22.725	28.35	1.0000465693726	0.80405457959879	0.0206174654641264	0.116399461112322
22.875	28.35	1.00005145688645	0.803998921910347	0.0203954720022615	0.113986104508589
23.025	28.35	1.00005673178513	0.803943761891491	0.0201737032100673	0.111572811414167
23.175	28.35	1.00006241026369	0.803889092466808	0.0199519528101745	0.109159570787427
23.325	28.35	1.00006850778972	0.803834907386938	0.0197300039913382	0.106746370990101
23.475	28.35	1.00007503900627	0.803781201242824	0.0195076291534901	0.104333199772584
23.625	28.35	1.00008201765601	0.803727969477577	0.0192845896843304	0.10192004426129
23.775	28.35	1.00008945653144	0.803675208395405	0.0190606357661559	0.0995068909480661
23.925	28.35	1.00009736745609	0.803622915167256	0.0188355062104607	0.0970937256815942
24.075	28.35	1.00010576130073	0.803571087832877	0.0186089283167689	0.0946805336606687
24.225	28.35	1.00011464803841	0.803519725298938	0.018380617750851	0.0922672994291375
24.375	28.35	1.00012403684097	0.803468827333219	0.0181502784364861	0.0898540068722476
24.525	28.35	1.00013393621852	0.80341839455476	0.0179176024537998	0.0874406392140594
24.675	28.35	1.00014435420201	0.803368428419701	0.017682269937426	0.085027179015532
24.825	28.35	1.00015529856722	0.803318931204873	0.0174439489614907	0.082613608172835
24.975	28.35	1.00016677709685	0.803269905986756	0.0172022954110787	0.080199907915398
25.125	28.35	1.00017879787494	0.803221356619499	0.0169569528238358	0.0777860588031895
25.275	28.35	1.00019136960606	0.803173287711382	0.0167075521971165	0.0753720407227198
25.425	28.35	1.00020450194929	0.803125704601479	0.016453711752966	0.0729578328812923
25.575	28.35	1.00021820585469	0.803078613338019	0.0161950366556445	0.0705434137990879
25.725	28.35	1.00023249388806	0.803032020659914	0.0159311186786884	0.0681287612987695
25.875	28.35	1.0002473805275	0.802985933983426	0.0156615358219474	0.0657138524924415
26.025	28.35	1.00026288241369	0.802940361395483	0.0153858518830789	0.0632986637659984
26.175	28.35	1.0002790185338	0.802895311655263	0.0151036159934078	0.0608831707611593
26.325	28.35	1.00029581031768	0.802850794205335	0.0148143621345856	0.0584673483558237
26.475	28.35	1.00031328162317	0.802806819192649	0.0145176086607373	0.0560511706438133
26.625	28.35	1.00033145858565	0.802763397499035	0.0142128578608783	0.0536346109156019
26.775	28.35	1.00035036930442	0.802720540779121	0.0138995956091196	0.0512176416423216
26.925	28.35	1.00037004333511	0.802678261501525	0.0135772911660292	0.0488002344661971
27.075	28.35	1.00039051095182	0.802636572986173	0.0132453972149546	0.0463823602016672
27.225	28.35	1.00041180213457	0.80259548942669	0.0129033502432524	0.043963988852884
27.375	28.35	1.00043394522513	0.802555025881282	0.0125505714126774	0.0415450896551436
27.525	28.35	1.00045696517617	0.80251519820831	0.0121864681084548	0.0391256311502578
27.675	28.35	1.00048088129194	0.802476022913259	0.0118104364168976	0.0367055813091412
27.825	28.35	1.00050570432115	0.80243751686079	0.0114218648624251	0.0342849077192482
27.975	28.35	1.0005314327095	0.80239969678867	0.0110201398441277	0.0318635778603592
28.125	28.35	1.00055804774663	0.802362578537874	0.0106046533599716	0.0294415595001294
28.275	28.35	1.00058550724196	0.802326175882985	0.0101748138074388	0.0270188212515084
28.425	28.35	1.00061373722839	0.802290498807146	0.00973006092205593	0.0245953333486117
28.575	28.35	1.00064262101013	0.802255551012193	0.00926988628596436	0.022171068717216
28.725	28.35	1.00067198462535	0.802221326382355	0.00879386134299801	0.0197460044425576
28.875	28.35	1.00070157746609	0.802187804021907	0.00830167554345352	0.0173201237729735
29.025	28.35	1.00073104635895	0.802154941367602	0.00779318817808845	0.0148934188464511
29.175	28.35	1.00075990082454	0.802122664806462	0.00726849873835436	0.0124658943928101
29.325	28.35	1.00078746645231	0.802090839111025	0.00672804238815174	0.0100375727531641
29.475	28.35	1.0008128222829	0.80205980468888	0.00617272126669588	0.00760850075556435
29.625	28.35	1.00083471660861	0.802016620510649	0.00560402894349425	0.00517875642121111
29.775	28.35	1.0008514573213	0.801266385844766	0.00502496917831274	0.00274852183313334
29.925	28.35	1.00086069836169	0.382279874471892	0.00432295094247689	0.000322502782276637
0.075	28.65	0.00418479989445734	0.976016226348872	-0.0907592720342974	0.36222878974538
0.225	28.65	0.00427718615661429	0.677622798474848	-0.72179214064762	0.368044073599592
0.375	28.65	0.00447018045081466	0.868826218674742	-0.483504127314979	0.365347016535552
0.525	28.65	0.00478074290345893	0.751558159684935	-0.644262292669027	0.369394028031818
0.675	28.65	0.00523596805182135	0.802405474952612	-0.591081113760718	0.369049102140612
0.825	28.65	0.00587535650291863	0.772949087755883	-0.630511067341122	0.370616551018615
0.975	28.65	0.00675414932930186	0.77911552764421	-0.632232318163748	0.370612224743348
1.125	28.65	0.00794798845234946	0.775482302570556	-0.642144755997157	0.370364780331133
1.275	28.65	0.00955917041696031	0.778802095695521	-0.643198021416861	0.369454326814998
1.425	28.65	0.0117248989662514	0.783174119907908	-0.640550638969484	0.368222620918953
1.575	28.65	0.014627920739985	0.788845623652535	-0.634902904975705	0.366806508058932
1.725	28.65	0.0185099272279564	0.794664449587374	-0.628105075212894	0.365324828161441
1.875	28.65	0.0236879177300021	0.800413054442452	-0.620770469995713	0.363825660907114
2.025	28.65	0.0305732868804751	0.805961817699007	-0.613018390887869	0.362345573119035
2.175	28.65	0.0396925020268981	0.811210499007745	-0.604729316141083	0.360934738618761
2.325	28.65	0.0517066117853044	0.816257917971121	-0.595111088436012	0.359676809351975
2.475	28.65	0.0674241683246845	0.821923973633257	-0.580927707614654	0.358739850816275
2.625	28.65	0.0877982645309171	0.829580897106215	-0.550129564520765	0.358522651769877
2.775	28.65	0.113893597840001	0.858897294001289	-0.446556515341912	0.360605486425076
2.925	28.65	0.146804991857784	0.916195186963969	-0.192106725267771	0.367017293833279
3.075	28.65	0.187508199158039	0.932284738832739	0.0564898164658765	0.374983300563174
3.225	28.65	0.236637438517325	0.932456112847772	0.153303753093617	0.380394552131775
3.375	28.65	0.294214453967	0.918745550720589	0.226910288468373	0.384668656772873
3.525	28.65	0.359394931179815	0.893568716484738	0.32661757359689	0.388367860075334
3.675	28.65	0.430342809355293	0.882438802684229	0.372212618613538	0.390482555452926
3.825	28.65	0.5043394810763	0.87868937627452	0.371296252273139	0.391819152923491
3.975	28.65	0.578156391786568	0.87117011218371	0.358367041752468	0.393074626119634
4.125	28.65	0.648602115327855	0.861440062160613	0.338520087874072	0.394366962312493
4.275	28.65	0.713056549593624	0.852348343245078	0.307810013744141	0.395652829228244
4.425	28.65	0.769810462201543	0.845047544400715	0.267880401976095	0.396799173409521
4.575	28.65	0.818136044181311	0.839391543286387	0.22640456404716	0.397626761029986
4.725	28.65	0.85813704585879	0.835098095561763	0.19068242918933	0.397996689206141
4.875	28.65	0.890489825244446	0.831961767504844	0.163375183938867	0.397861433010566
5.025	28.65	0.916178640241452	0.829690680790206	0.143439536124282	0.397250551840593
5.175	28.65	0.936285314186592	0.827992455787081	0.128755111985797	0.39623108258991
5.325	28.65	0.951850966972117	0.826667717874474	0.117555497068887	0.394878031941623
5.475	28.65	0.963801568444121	0.825599690067855	0.108691337117819	0.393260362161837
5.625	28.65	0.972919360893396	0.82471642687121	0.101478487361049	0.391436391480213
5.775	28.65	0.979842398466583	0.82396718148469	0.0955104954996002	0.389453417782426
5.925	28.65	0.985078646716851	0.82331285540608	0.0905290024111585	0.387348914013875
6.075	28.65	0.989025782985057	0.822722977270674	0.0863509822523075	0.385152147097763
6.225	28.65	0.991991610415526	0.822174579894006	0.0828333355485278	0.382885761480593
6.375	28.65	0.994212570133193	0.821651261274211	0.0798575819407102	0.380567163934547
6.525	28.65	0.995869397721146	0.821142123683623	0.0773236498011532	0.378209670829429
6.675	28.65	0.997099818654377	0.820640676566636	0.075147102094813	0.375823430057658
6.825	28.65	0.998008575345225	0.820143784705015	0.0732574007764765	0.373416148293627
6.975	28.65	0.998675218055434	0.819650698758363	0.0715963802278232	0.370993658171293
7.125	28.65	0.99916009888963	0.819162202923817	0.0701167197594844	0.36856035752847
7.275	28.65	0.999508957357018	0.818679918292314	0.0687804134328529	0.366119548122219
7.425	28.65	0.999756417982692	0.818205784290933	0.0675572919352849	0.3636736961192
7.575	28.65	0.99992865434982	0.817741309826084	0.0664236533466516	0.361224632054015
7.725	28.65	1.00004541716263	0.817288829929199	0.0653615832701455	0.358773706035857
7.875	28.65	1.00012157801472	0.816850606072187	0.0643569758033118	0.356321906025729
8.025	28.65	1.00016830319199	0.816425873038806	0.0633980933962788	0.353869941673422
8.175	28.65	1.00019394672734	0.816015854861649	0.0624764741835788	0.351418310882784
8.325	28.65	1.00020473192864	0.815620998707231	0.0615858241142291	0.348967356261724
8.475	28.65	1.00020527106878	0.815241468822734	0.0607214393229897	0.346517306126019
8.625	28.65	1.00019896054657	0.814877180934587	0.0598798129097261	0.344068305005081
8.775	28.65	1.00018828121464	0.814527874388774	0.0590583269726577	0.34162043635567
8.925	28.65	1.00017502647587	0.814193153305301	0.0582550261023249	0.339173739548157
9.075	28.65	1.00016047535421	0.81387253603053	0.0574684533975263	0.336728222590713
9.225	28.65	1.00014552366325	0.813565476715016	0.056697519061068	0.334283871643939
9.375	28.65	1.00013078328422	0.813271388803817	0.0559414019901947	0.331840658092912
9.525	28.65	1.00011665717178	0.812989662633061	0.0551994758571777	0.329398543777384
9.675	28.65	1.00010339589316	0.812719679134336	0.054471253662803	0.326957484827908
9.825	28.65	1.00009114012445	0.812460820467034	0.0537563464083773	0.324517434447974
9.975	28.65	1.00007995247587	0.812212478176148	0.0530544325452476	0.322078344901293
10.125	28.65	1.00006984121585	0.811974059344578	0.0523652356286653	0.319640168901896
10.275	28.65	1.00006077785343	0.811744991125252	0.0516885081587255	0.317202860557998
10.425	28.65	1.00005271007255	0.811524723965201	0.0510240201219317	0.314766375984651
10.575	28.65	1.00004557115676	0.811312733761643	0.0503715510510413	0.312330673672873
10.725	28.65	1.000039286772	0.811108523172479	0.0497308846656579	0.309895714681749
10.875	28.65	1.00003377976813	0.810911622245226	0.0491018054414132	0.307461462703963
11.025	28.65	1.00002897350179	0.810721588511974	0.0484840965728443	0.305027884042695
11.175	28.65	1.00002479406265	0.81053800666811	0.0478775389330398	0.30259494752832
11.325	28.65	1.00002117169276	0.810360487932554	0.0472819107310294	0.300162624396034
11.475	28.65	1.00001804161819	0.810188669170788	0.0466969876430933	0.297730888139992
11.625	28.65	1.00001534445841	0.810022211846243	0.0461225432515304	0.295299714355252
11.775	28.65	1.00001302633761	0.809860800854834	0.0455583496693158	0.292869080575636
11.925	28.65	1.00001103879077	0.809704143285917	0.0450041782620376	0.290438966113177
12.075	28.65	1.00000933853369	0.80955196714489	0.0444598004047864	0.288009351902992
12.225	28.65	1.0000078871474	0.809404020065276	0.0439249882301929	0.285580220356085
12.375	28.65	1.00000665071433	0.809260068031699	0.0433995153389046	0.283151555221553
12.525	28.65	1.00000559943252	0.809119894130894	0.0428831574539269	0.280723341458978
12.675	28.65	1.00000470722667	0.808983297342613	0.0423756930083918	0.278295565121243
12.825	28.65	1.00000395136892	0.808850091380003	0.0418769036618397	0.27586821324764
12.975	28.65	1.00000331211765	0.808720103585234	0.0413865747442313	0.273441273766935
13.125	28.65	1.00000277237974	0.808593173884454	0.0409044956293953	0.271014735409826
13.275	28.65	1.00000231739885	0.808469153804309	0.0404304600416222	0.268588587630206
13.425	28.65	1.00000193447126	0.808347905550554	0.0399642663003632	0.266162820534546
13.575	28.65	1.00000161268894	0.808229301148198	0.0395057175081798	0.263737424818715
13.725	28.65	1.00000134270922	0.808113221642286	0.0390546216877645	0.261312391711571
13.875	28.65	1.00000111654972	0.807999556356856	0.0386107918737221	0.25888771292467
14.025	28.65	1.00000092740675	0.807888202209994	0.0381740461643837	0.256463380607471
14.175	28.65	1.00000076949547	0.807779063082132	0.0377442077389804	0.254039387307479
14.325	28.65	1.00000063790983	0.807672049234849	0.03732110484499	0.251615725934782
14.475	28.65	1.00000052850054	0.807567076776809	0.0369045707597766	0.249192389730501
14.625	28.65	1.00000043776907	0.807464067173972	0.0364944437308314	0.246769372238723
14.775	28.65	1.00000036277613	0.807362946801173	0.0360905668978533	0.244346667281496
14.925	28.65	1.00000030106304	0.80726364653185	0.035692788199912	0.241924268936549
15.075	28.65	1.00000025058444	0.807166101363116	0.0353009602703773	0.239502171517402
15.225	28.65	1.0000002096511	0.807070250073594	0.0349149403220037	0.237080369555579
15.375	28.65	1.00000017688175	0.80697603491116	0.0345345900240958	0.234658857784671
15.525	28.65	1.00000015116267	0.806883401308367	0.0341597753735791	0.232237631126011
15.675	28.65	1.00000013161433	0.806792297622968	0.0337903665612358	0.22981668467577
15.825	28.65	1.00000011756424	0.806702674901858	0.0334262378344352	0.227396013693268
15.975	28.65	1.0000001085252	0.806614486665791	0.0330672673570498	0.224975613590362
16.125	28.65	1.00000010417855	0.806527688713626	0.0327133370674931	0.222555479921741
16.275	28.65	1.00000010436176	0.806442238944098	0.0323643325351812	0.220135608376013
16.425	28.65	1.00000010906002	0.806358097193501	0.0320201428158667	0.217715994767453
16.575	28.65	1.00000011840151	0.806275225088137	0.0316806603061265	0.215296635028305
16.725	28.65	1.00000013265593	0.806193585909743	0.0313457805972278	0.212877525201549
16.875	28.65	1.00000015223622	0.806113144473449	0.0310154023254563	0.210458661434023
17.025	28.65	1.00000017770315	0.806033867016177	0.030689427023667	0.20804003996983
17.175	28.65	1.00000020977268	0.805955721095363	0.0303677589719385	0.205621657143943
17.325	28.65	1.00000024932598	0.805878675496927	0.0300503050436863	0.203203509375929
17.475	28.65	1.00000029742199	0.805802700151296	0.0297369745499991	0.200785593163724
17.625	28.65	1.00000035531244	0.805727766057065	0.0294276790805837	0.198367905077383
17.775	28.65	1.0000004244592	0.805653845211644	0.0291223323407074	0.195950441752747
17.925	28.65	1.00000050655399	0.805580910548212	0.0288208499831756	0.193533199884944
18.075	28.65	1.00000060354026	0.805508935878777	0.0285231494346105	0.19111617622167
18.225	28.65	1.00000071763718	0.805437895841124	0.0282291497187911	0.188699367556176
18.375	28.65	1.00000085136563	0.805367765853819	0.0279387712607546	0.186282770719904
18.525	28.65	1.000001007576	0.80529852207248	0.0276519356944163	0.183866382574695
18.675	28.65	1.00000118947763	0.805230141351666	0.0273685656574652	0.181450200004525
18.825	28.65	1.00000140066962	0.805162601210917	0.0270885845733232	0.17903421990668
18.975	28.65	1.00000164517284	0.805095879804174	0.0268119164224607	0.176618439182322
19.125	28.65	1.00000192746258	0.805029955892691	0.026538485501013	0.174202854726394
19.275	28.65	1.00000225250162	0.804964808821201	0.0262682161656725	0.171787463416788
19.425	28.65	1.00000262577318	0.804900418497223	0.0260010325639707	0.169372262102736
19.575	28.65	1.00000305331316	0.804836765373267	0.0257368583491763	0.166957247592365
19.725	28.65	1.00000354174107	0.804773830431888	0.0254756163790352	0.164542416639387
19.875	28.65	1.00000409828893	0.804711595173474	0.0252172283978562	0.16212776592886
20.025	28.65	1.00000473082748	0.804650041606565	0.0249616147014895	0.159713292062027
20.175	28.65	1.00000544788866	0.804589152241163	0.0247086937850529	0.157298991540173
20.325	28.65	1.00000625868365	0.804528910082537	0.0244583819778822	0.15488486074753
20.475	28.65	1.00000717311545	0.804469298631594	0.0242105930466163	0.152470895933203
20.625	28.65	1.00000820178505	0.804410301882791	0.023965237799345	0.150057093192164
20.775	28.65	1.00000935599025	0.804351904326852	0.0237222236669795	0.147643448445321
20.925	28.65	1.00001064771612	0.804294090955448	0.0234814542695654	0.145229957418731
21.075	28.65	1.00001208961633	0.804236847267502	0.0232428289707113	0.142816615622016
21.225	28.65	1.00001369498435	0.804180159277735	0.0230062424210146	0.140403418326079
21.375	28.65	1.00001547771412	0.804124013526956	0.0227715840929026	0.137990360540217
21.525	28.65	1.00001745224934	0.804068397094272	0.0225387378093268	0.135577436988768
21.675	28.65	1.00001963352143	0.804013297610743	0.0223075812692949	0.133164642087427
21.825	28.65	1.00002203687585	0.803958703274644	0.0220779855734586	0.130751969919402
21.975	28.65	1.00002467798724	0.803904602867944	0.0218498147531966	0.128339414211596
22.125	28.65	1.00002757276396	0.803850985773925	0.0216229253068842	0.125926968310992
22.275	28.65	1.0000307372431	0.803797841995697	0.0213971657470813	0.123514625161468
22.425	28.65	1.0000341874773	0.80374516217426	0.0211723761649469	0.121102377281234
22.575	28.65	1.00003793941562	0.803692937609119	0.0209483878058713	0.118690216741127
22.725	28.65	1.00004200878055	0.80364116027657	0.0207250226738948	0.11627813514397
22.875	28.65	1.00004641094427	0.803589822848062	0.020502093161187	0.11386612360519
23.025	28.65	1.00005116080746	0.803538918708253	0.0202794017030832	0.111454172734898
23.175	28.65	1.00005627268436	0.80348844197141	0.0200567404644543	0.109042272621591
23.325	28.65	1.00006176019835	0.803438387496126	0.0198338910579002	0.106630412817605
23.475	28.65	1.00006763619226	0.8033887508978	0.0196106242944375	0.104218582326438
23.625	28.65	1.00007391265798	0.803339528558705	0.0193866999662763	0.101806769591977
23.775	28.65	1.00008060069002	0.803290717634865	0.0191618666602843	0.0993949624896439
23.925	28.65	1.00008771046705	0.803242316059699	0.0189358615995453	0.0969831483194013
24.075	28.65	1.00009525126557	0.803194322543956	0.0187084105090914	0.0945713138005106
24.225	28.65	1.00010323150904	0.803146736571793	0.0184792275008978	0.0921594450678563
24.375	28.65	1.0001116588548	0.803099558392902	0.0182480149718037	0.0897475276695981
24.525	28.65	1.00012054032042	0.803052789010711	0.018014463507167	0.0873355465658463
24.675	28.65	1.00012988244941	0.803006430166516	0.0177782517829508	0.0849234861279967
24.825	28.65	1.00013969151498	0.802960484321304	0.0175390464532467	0.0825113301383164
24.975	28.65	1.00014997375875	0.802914954633495	0.0172965020216697	0.0800990617893342
25.125	28.65	1.00016073565932	0.802869844935784	0.0170502606805269	0.077686663682564
25.275	28.65	1.00017198422369	0.80282515971084	0.0167999521123489	0.0752741178260964
25.425	28.65	1.00018372729266	0.802780904067565	0.0165451932457112	0.0728614056306146
25.575	28.65	1.00019597384887	0.802737083719402	0.0162855879595183	0.0704485079034452
25.725	28.65	1.00020873431474	0.802693704966353	0.0160207267325277	0.0680354048403466
25.875	28.65	1.00022202082522	0.802650774682478	0.0157501862380484	0.0656220760148664
26.025	28.65	1.00023584745891	0.802608300310789	0.0154735288882327	0.0632085003652817
26.175	28.65	1.00025023040947	0.80256628986701	0.0151903023376801	0.0607946561793686
26.325	28.65	1.00026518807778	0.802524751953667	0.014900038962844	0.0583805210775561
26.475	28.65	1.00028074106411	0.802483695785134	0.0146022553421903	0.0559660719953982
26.625	28.65	1.00029691203776	0.802443131223511	0.0142964517722833	0.0535512851667914
26.775	28.65	1.00031372545969	0.802403068823668	0.0139821118679453	0.05113613610997
26.925	28.65	1.0003312071306	0.802363519884016	0.0136587023108838	0.0487205996190959
27.075	28.65	1.00034938353237	0.802324496496815	0.0133256728317345	0.0463046497652462
27.225	28.65	1.00036828092345	0.802286011588127	0.0129824565371603	0.0438882599118872
27.375	28.65	1.0003879241383	0.802248078932865	0.0126284707283026	0.0414714027515863
27.525	28.65	1.00040833502474	0.802210713123601	0.0122631184027602	0.0390540503729131
27.675	28.65	1.00042953042996	0.802173929463461	0.0118857906933116	0.036636174369388
27.825	28.65	1.00045151961289	0.802137743741737	0.0114958705785066	0.0342177460062311
27.975	28.65	1.00047430091391	0.802102171835885	0.0110927383107924	0.0317987364658896
28.125	28.65	1.00049785744898	0.802067229063294	0.0106757791574332	0.0293791172003709
28.275	28.65	1.00052215150726	0.802032929179868	0.0102443942524068	0.0269588604279317
28.425	28.65	1.00054711721213	0.801999282886555	0.00979801563317166	0.0245379398245552
28.575	28.65	1.00057265084537	0.801966295657839	0.00933612691091943	0.0221163314780798
28.725	28.65	1.00059859801868	0.801933964642143	0.0088582915326316	0.0196940151964198
28.875	28.65	1.00062473658953	0.801902274297604	0.0083641912870048	0.017270976293205
29.025	28.65	1.00065075383457	0.801871190321452	0.00785367865143324	0.0148472080172951
29.175	28.65	1.00067621588233	0.801840651378098	0.00732684786534175	0.0124227148509375
29.325	28.65	1.00070052672652	0.801810541807063	0.00678413137343037	0.00999751698019254
29.475	28.65	1.00072287323226	0.801781177230649	0.00622643241632017	0.00757165641761211
29.625	28.65	1.00074215125844	0.801740609718486	0.00565525170934082	0.00514520291882046
29.775	28.65	1.00075686962026	0.801112086970982	0.00507368512714135	0.00271832157339212
29.925	28.65	1.00076496146659	0.384152049479427	0.00438700533125774	0.000294994867305824
0.075	28.95	0.00414295245331631	0.975098616391924	-0.0992783290159215	0.360618500320051
0.225	28.95	0.00423698995898672	0.681587724999241	-0.715042259908783	0.366401073572055
0.375	28.95	0.00443337524362944	0.872870552919603	-0.469296296733433	0.364082097737544
0.525	28.95	0.00474926854040565	0.75080538299543	-0.639226975118752	0.368486685702425
0.675	28.95	0.00521207480522668	0.80187642333311	-0.583610367263509	0.368598416836585
0.825	28.95	0.00586173390466709	0.766924811290096	-0.629158986358093	0.37084227515771
0.975	28.95	0.00675407331534555	0.768968114958189	-0.636198441207588	0.371551142160229
1.125	28.95	0.00796549897353475	0.759536409330464	-0.654237895357891	0.372008589061622
1.275	28.95	0.00959928799202383	0.758243650809571	-0.662883385856774	0.371636323839833
1.425	28.95	0.0117938926301434	0.759439566059246	-0.666169614303783	0.370752391358756
1.575	28.95	0.0147336364018028	0.763502845267409	-0.664409071385225	0.36953005354002
1.725	28.95	0.0186621802873746	0.768671586235298	-0.660200038636426	0.368145770975816
1.875	28.95	0.023898940290862	0.774464992842105	-0.654702684507513	0.366668189973159
2.025	28.95	0.0308581966180906	0.780740570827744	-0.648103727044555	0.365125742507894
2.175	28.95	0.0400697189315714	0.787259832649565	-0.640321970361909	0.363556860445205
2.325	28.95	0.0521980804624344	0.793440058631636	-0.631455909160738	0.362038246499152
2.475	28.95	0.0680551362533545	0.798047715383094	-0.621551555638373	0.360705414056829
2.625	28.95	0.0885962310646727	0.800691018101083	-0.606507504453605	0.35990128535757
2.775	28.95	0.114885937049995	0.809704192914465	-0.572032331624153	0.360478219059113
2.925	28.95	0.148014903413788	0.824471558647704	-0.517542195414	0.362672730201374
3.075	28.95	0.188949903420922	0.854917094684348	-0.388831181572482	0.367061093325047
3.225	28.95	0.238311102723617	0.90611073021179	-0.0154573751859482	0.376182209223975
3.375	28.95	0.296097513106617	0.863834896176393	0.335222819722057	0.384722189564447
3.525	28.95	0.361436378424346	0.856646265708585	0.423944641919912	0.388399283816356
3.675	28.95	0.432466815362942	0.862771049922799	0.426160146787814	0.390036927183495
3.825	28.95	0.506453432976387	0.862437066606006	0.41298265227142	0.391248040911183
3.975	28.95	0.580165107542378	0.857926662066478	0.394504634947755	0.392411875640527
4.125	28.95	0.650424579207675	0.85188223574243	0.367270764079483	0.393626595313771
4.275	28.95	0.714638343329838	0.846234125132053	0.328005699237003	0.394869074314813
4.425	28.95	0.771128034617602	0.841106729980905	0.280749737429554	0.39601043807509
4.575	28.95	0.819193156128335	0.836282575042843	0.234276566269519	0.396861883670715
4.725	28.95	0.858956695184484	0.832030852162826	0.195690657140918	0.397271445616082
4.875	28.95	0.891105371141505	0.828705474516165	0.166891556932003	0.397180553769337
5.025	28.95	0.916626549670758	0.826305874092174	0.146161954127602	0.396611845743041
5.175	28.95	0.936600371148204	0.824616173444337	0.131004058933904	0.39562921278099
5.325	28.95	0.952063737884099	0.823415386718739	0.119488453417341	0.39430696354244
5.475	28.95	0.963937496700954	0.822537578069906	0.11040205103349	0.39271460219755
5.625	28.95	0.972998844748684	0.821865737606782	0.103032102563819	0.390911433576241
5.775	28.95	0.979881356667057	0.821318783544711	0.0969542879380056	0.38894576158067
5.925	28.95	0.985089253681561	0.820842050140538	0.0918962544361411	0.386855909879262
6.075	28.95	0.989017198593754	0.820400126964849	0.0876636246687764	0.384671803566873
6.225	28.95	0.991970625162029	0.819971191121641	0.0841045509638832	0.382416574516128
6.375	28.95	0.994184141673618	0.81954270161673	0.0810942949045335	0.380107984202827
6.525	28.95	0.995837082225522	0.819108351464979	0.0785286570001816	0.377759606760427
6.675	28.95	0.997066111126454	0.818666003446835	0.0763207180948218	0.375381778938244
6.825	28.95	0.997975175270374	0.81821626996087	0.074398627798192	0.372982347596827
6.975	28.95	0.998643235297743	0.817761472603373	0.0727036825325422	0.370567250946639
7.125	28.95	0.999130212267966	0.817304843345561	0.0711885021985216	0.368140967427562
7.275	28.95	0.999481535899899	0.816849920177458	0.0698152940955564	0.365706861038079
7.425	28.95	0.999731612835704	0.816400122492949	0.0685542392708097	0.3632674464246
7.575	28.95	0.999906467701568	0.815958249439005	0.0673820387086712	0.360824592105576
7.725	28.95	1.00002575328204	0.815526871269443	0.0662809581724498	0.358379677265891
7.875	28.95	1.00010428046181	0.815109594613635	0.0652374693064126	0.355933713003988
8.025	28.95	1.00015318220057	0.814705921953471	0.0642402090685526	0.35348742836643
8.175	28.95	1.00018079847132	0.814317134114864	0.063280969226663	0.351041336241428
8.325	28.95	1.00019335093007	0.813944073351246	0.0623537623313451	0.3485957906908
8.475	28.95	1.000195458334	0.813586903799973	0.0614540529681076	0.346151029169932
8.625	28.95	1.0001905287029	0.813245584697222	0.0605784731451414	0.343707203312072
8.775	28.95	1.00018105741637	0.812919829656338	0.0597245015201675	0.341264402228254
8.925	28.95	1.00016885374085	0.812609195591141	0.0588902467901748	0.338822669852653
9.075	28.95	1.00015521283823	0.812313120601682	0.0580742794669029	0.336382017937006
9.225	28.95	1.00014104623925	0.812030972275689	0.0572755143546962	0.33394243576852
9.375	28.95	1.00012698067966	0.811762070855791	0.0564931151872768	0.331503897415216
9.525	28.95	1.0001134328526	0.811505712528461	0.0557264245009058	0.329066367082461
9.675	28.95	1.00010066582578	0.811261186637176	0.0549749117035083	0.326629803044174
9.825	28.95	1.00008883150554	0.811027788705399	0.0542381347660432	0.324194160495547
9.975	28.95	1.00007800248919	0.810804830147063	0.0535157122357527	0.32175939359177
10.125	28.95	1.00006819585352	0.810591645335176	0.0528073030445939	0.319325456874763
10.275	28.95	1.0000593908232	0.810387596565664	0.0521125921750615	0.316892306242246
10.425	28.95	1.00005154180194	0.810192077349651	0.051431280693752	0.314459899576994
10.575	28.95	1.00004458789724	0.810004514403169	0.0507630789844526	0.312028197126126
10.725	28.95	1.0000384598016	0.809824368597192	0.0501077024098035	0.309597161698638
10.875	28.95	1.00003308468762	0.809651135120928	0.0494648686313066	0.307166758732938
