x	y	$\phi$	X Velocity	Y Velocity	pressure
0.825	34.95	0.00263988591353307	0.723884382736913	-0.648198040412357	-0.312014713552108
0.975	34.95	0.00263933939039451	0.798463260051846	-0.557030459062297	-0.31021134091007
1.125	34.95	0.00263868873458688	0.747738954192052	-0.619699877291837	-0.306286677446927
1.275	34.95	0.00263793010739019	0.768244394342092	-0.597258024835763	-0.303589891761995
1.425	34.95	0.00263706135123633	0.751800118531577	-0.617289617394926	-0.300312378908077
1.575	34.95	0.00263607969745118	0.762364354482043	-0.607071885223336	-0.297421949817702
1.725	34.95	0.00263498316785607	0.751891644160121	-0.618011534169292	-0.294723449544199
1.875	34.95	0.00263376967219116	0.789026265659473	-0.571376222314957	-0.291612399009265
2.025	34.95	0.00263243829396907	0.72548409880022	-0.642314543624269	-0.289225816850249
2.175	34.95	0.00263098651047052	0.851869422276686	-0.483706695417021	-0.285361598186104
2.325	34.95	0.00262941687186044	0.933971110375223	-0.33186747781854	-0.285302542229795
2.475	34.95	0.0026277319957632	0.946089856926077	-0.290081001958978	-0.283728011018154
2.625	34.95	0.00262593244211195	0.992639909888767	-0.100804559487561	-0.283339859824134
2.775	34.95	0.00262402043167407	0.998244139400654	-0.0732790248063111	-0.28344464549872
2.925	34.95	0.00262199897436838	1.00237074858838	-0.0570074270806813	-0.283884715452535
3.075	34.95	0.00261986974406813	1.01597725700537	-0.00248898271652565	-0.284896032673205
3.225	34.95	0.00261763284496262	1.02463840313454	0.177529854581817	-0.288621066509466
3.375	34.95	0.00261529369061395	0.993215517239627	-0.038067175754886	-0.295802219333905
3.525	34.95	0.00261285560970532	0.897178465834811	-0.355996843216346	-0.287098821867438
3.675	34.95	0.00261030722386145	0.696062026625022	-0.692811568937014	-0.287280112862011
3.825	34.95	0.00260764200590649	0.774793696959426	-0.602156296087379	-0.282924453467673
3.975	34.95	0.00260485232433054	0.733325420667056	0.715502378041318	-0.283822528299339
4.125	34.95	0.00260193676919293	0.858955747929846	0.551635070993995	-0.287797891548053
4.275	34.95	0.00259889610870205	0.802962084252649	0.627238844592118	-0.288617177882218
4.425	34.95	0.00259572754206097	0.885283814325741	0.508991005885427	-0.291535091891341
4.575	34.95	0.00259242725865629	0.816469104608227	0.624487807781468	-0.293269541058258
4.725	34.95	0.0025889901229178	0.814479901008906	0.641421754700637	-0.297807517785934
4.875	34.95	0.0025854091051815	0.771228072996927	0.695674561597927	-0.301935031794374
5.025	34.95	0.00258167637469198	0.762815140113046	0.706977740485036	-0.306636696227958
5.175	34.95	0.00257778325758684	0.758237811857815	0.710392226493017	-0.311064876174533
5.325	34.95	0.00257371999330445	0.765649010260418	0.701756492732471	-0.315469732081766
5.475	34.95	0.00256947586841481	0.776378002368855	0.689939391001898	-0.319861632697246
5.625	34.95	0.00256503917683386	0.788298249442305	0.677578838407874	-0.324384319644244
5.775	34.95	0.00256039731280102	0.798973682358578	0.667040516907807	-0.329113789198074
5.925	34.95	0.00255553687024014	0.807840834026322	0.658658962633426	-0.334093495255632
6.075	34.95	0.00255044381345503	0.814903514788932	0.652063136794659	-0.339313882738613
6.225	34.95	0.00254510368957404	0.820605791954625	0.646375668274794	-0.344733356912795
6.375	34.95	0.00253950193069819	0.82572361597013	0.640354108689869	-0.35027770204559
6.525	34.95	0.00253362426430069	0.831075671043877	0.633420182621439	-0.355865558535479
6.675	34.95	0.00252745708399873	0.834638613796795	0.628936416264553	-0.361537529603422
6.825	34.95	0.00252098762532752	0.834497476398492	0.6251270934361	-0.367337358373159
6.975	34.95	0.00251420524961336	0.845339636715081	0.592560686094888	-0.372414268204276
7.125	34.95	0.00250710617586472	0.878249891814497	0.507469679791918	-0.375116578078207
7.275	34.95	0.00249969837858208	0.906673359449664	0.412788396398047	-0.374932398562021
7.425	34.95	0.00249200358499779	0.916282466542268	0.352861561168749	-0.37250054658898
7.575	34.95	0.00248406164818764	0.908142552768921	0.317408614259011	-0.36797136609594
7.725	34.95	0.00247594148886352	0.88919316037658	0.234044348932552	-0.359020517172075
7.875	34.95	0.00246774872591107	0.877093960051276	-0.0659821207620521	-0.341593466132567
8.025	34.95	0.00245960439976541	0.810674748480647	-0.420128593379671	-0.322961526400516
8.175	34.95	0.00245166263794347	0.806698881339306	-0.516576115037993	-0.313770442908032
8.325	34.95	0.00244414719521017	0.821644342067735	-0.516236585624534	-0.309275950856449
8.475	34.95	0.00243732753458553	0.824102788164723	-0.513608495954338	-0.305271459964765
8.625	34.95	0.00243154127123209	0.825715952869335	-0.511132157768531	-0.301390888927568
8.775	34.95	0.00242723789845708	0.82712653299128	-0.508593696627353	-0.297535636228988
8.925	34.95	0.00242502359485018	0.828321175673567	-0.506150188086097	-0.293652263703332
9.075	34.95	0.00242571799985836	0.829358825653956	-0.503740425131097	-0.289708436022682
9.225	34.95	0.00243042958777347	0.830278537987347	-0.501236737982575	-0.285673462126343
9.375	34.95	0.00244065677712493	0.831104932181286	-0.498494749013861	-0.281511518308921
9.525	34.95	0.00245842400406104	0.831887024042344	-0.495295695354274	-0.27717789787075
9.675	34.95	0.00248646501188703	0.832666661361133	-0.491403158157107	-0.272616220025591
9.825	34.95	0.00252846976213196	0.833484730078985	-0.48656108388305	-0.26775713265077
9.975	34.95	0.00258941697556874	0.834391035803522	-0.480479800648914	-0.262518162004632
10.125	34.95	0.00267602181757165	0.835417582426991	-0.472885601123132	-0.256804308650412
10.275	34.95	0.00279733825118298	0.836579189974758	-0.463531493898675	-0.250509958441014
10.425	34.95	0.00296556886975232	0.837881251463978	-0.452194723035584	-0.243522477056528
10.575	34.95	0.00319715255825127	0.839287784264684	-0.43874022129085	-0.235726680582284
10.725	34.95	0.00351422329084769	0.840723917998207	-0.423123313632238	-0.227009060736883
10.875	34.95	0.00394656308795749	0.842095652061906	-0.405356192956872	-0.217262072885112
11.025	34.95	0.00453420999287875	0.843272541218519	-0.385538478935661	-0.206387395437947
11.175	34.95	0.00533092894379563	0.844096740142042	-0.363839980022964	-0.19429755033308
11.325	34.95	0.00640880966039385	0.844424083458448	-0.340421732742496	-0.180917088506665
11.475	34.95	0.00786431877679867	0.844118312585501	-0.315468973716338	-0.166184842655358
11.625	34.95	0.00982619609047593	0.843059190357685	-0.289205458525379	-0.150057117540879
11.775	34.95	0.0124656300601535	0.841172979483847	-0.261867921490201	-0.132512524847724
11.925	34.95	0.0160091413783994	0.838437186512089	-0.233742202136767	-0.11355995910509
12.075	34.95	0.0207544818066888	0.834873117736982	-0.205217148392656	-0.0932465198783971
12.225	34.95	0.0270895075347829	0.830553800898301	-0.176775506775642	-0.0716645412011118
12.375	34.95	0.035513232766835	0.825607678290838	-0.148947231502017	-0.0489571027534008
12.525	34.95	0.0466568471058582	0.820197086830551	-0.122310201867357	-0.0253207694962745
12.675	34.95	0.0613000627517053	0.814502434790559	-0.0974287363404851	-0.00100458474747272
12.825	34.95	0.0803744720244435	0.80870773713395	-0.0747838000045239	0.0236936032158877
12.975	34.95	0.104940754030771	0.802984730753019	-0.0547126259069383	0.0484322577845915
13.125	34.95	0.136121741499927	0.797474090488007	-0.0374046966902357	0.0728337753461323
13.275	34.95	0.174971771166565	0.792277294905253	-0.0228874932818229	0.0964958998958207
13.425	34.95	0.222270376068733	0.787456270697288	-0.0110449559861147	0.119008211323128
13.575	34.95	0.278252543064393	0.783039157503584	-0.00163952934272977	0.139974859869092
13.725	34.95	0.342330788987076	0.779028111323538	0.00563302596376591	0.159043284876994
13.875	34.95	0.412912391009245	0.775410322116532	0.0111034947115152	0.175935720574767
14.025	34.95	0.487432067620294	0.772169768848531	0.0150985744323926	0.19047670472578
14.175	34.95	0.562665985676632	0.769296140565953	0.0179173820446998	0.202609212869422
14.325	34.95	0.635268969326698	0.766787449599347	0.0198224034974269	0.212393963923276
14.475	34.95	0.702355251405527	0.764645875385678	0.0210275522350128	0.219991864967869
14.625	34.95	0.761917583167996	0.762871415067145	0.0217034201886697	0.225634449055057
14.775	34.95	0.812971366137666	0.761457311339679	0.0219816476686802	0.229590258901744
14.925	34.95	0.855445425706865	0.760388340164244	0.0219709865351366	0.232134570312039
15.075	34.95	0.889927794400074	0.759641198699408	0.021754869080214	0.233527029028257
15.225	34.95	0.917383090140424	0.759185986936516	0.0213966247073041	0.233998292571683
15.375	34.95	0.938917174061113	0.758989479243269	0.0209445457494654	0.233744382733612
15.525	34.95	0.955616724565945	0.759018181335657	0.0204409740225523	0.232926448214789
15.675	34.95	0.96845920006256	0.759239284829331	0.0199174017636262	0.231673771742473
15.825	34.95	0.978275135332132	0.759621317589017	0.0193885926956769	0.230088228420251
15.975	34.95	0.985743415418419	0.760129012118035	0.0188757389374722	0.228249031519325
16.125	34.95	0.991404178443021	0.76074123468613	0.0183971013606431	0.226217222559491
16.275	34.95	0.995678985013191	0.761503520183106	0.0179413617330937	0.224039447772457
16.425	34.95	0.998891827800653	0.762416947990446	0.0175097892864847	0.221750414082605
16.575	34.95	1.00128962293393	0.76259953297686	0.0171170826913456	0.219375465464247
16.725	34.95	1.00306220367048	0.763337557415786	0.016822423461659	0.216936631427366
16.875	34.95	1.00435692259117	0.764395357377553	0.0166561333090236	0.214453768053767
17.025	34.95	1.00528768377283	0.765362382253022	0.0165849567443634	0.211941509417795
17.175	34.95	1.00594223254741	0.766255848013239	0.0165844529006015	0.209409788421091
17.325	34.95	1.00638796362092	0.767091656217177	0.016636941514008	0.206865426809547
17.475	34.95	1.00667650468734	0.767882523269627	0.0167296647473933	0.204313167026196
17.625	34.95	1.00684730788708	0.768637825951986	0.0168532920231923	0.20175634220734
17.775	34.95	1.00693044858391	0.769364144967956	0.0170008018066271	0.199197314765074
17.925	34.95	1.00694879726479	0.770065963831831	0.0171667044514603	0.196637767444484
18.075	34.95	1.00691969942612	0.77074628863495	0.0173465344365218	0.194078899865442
18.225	34.95	1.00685627149559	0.771407121944621	0.0175365347019028	0.191521563810315
18.375	34.95	1.00676839841527	0.772049798350321	0.0177334673502003	0.188966358151268
18.525	34.95	1.00666350019863	0.772675212481243	0.0179345020834326	0.186413696648129
18.675	34.95	1.00654712005964	0.773283971041016	0.018137149697581	0.183863857113302
18.825	34.95	1.00642337502613	0.773876493747765	0.0183392202368567	0.181317017502862
18.975	34.95	1.0062953007487	0.774453080688183	0.0185387938559882	0.178773282651923
19.125	34.95	1.00616511501767	0.775013957693621	0.0187341978122063	0.176232704200051
19.275	34.95	1.00603441889534	0.775559307211811	0.0189239862234149	0.173695295490632
19.425	34.95	1.00590435002325	0.776089289444791	0.0191069210466633	0.171161042721288
19.575	34.95	1.00577569930009	0.776604056816335	0.0192819536976085	0.168629913276583
19.725	34.95	1.00564899953041	0.777103763772496	0.0194482072037505	0.166101861932481
19.875	34.95	1.00552459264354	0.777588573257624	0.0196049589839658	0.163576835449023
20.025	34.95	1.00540268054326	0.778058660792499	0.0197516244042982	0.161054775941481
20.175	34.95	1.00528336346561	0.778514216810359	0.0198877412501936	0.158535623326651
20.325	34.95	1.00516666881391	0.778955447727819	0.0200129552178663	0.156019317070694
20.475	34.95	1.00505257274298	0.779382576102127	0.0201270064844034	0.153505797411664
20.625	34.95	1.00494101623	0.779795840138861	0.0202297173757466	0.150995006189229
20.775	34.95	1.00483191695975	0.780195492748065	0.0203209811193394	0.148486887382958
20.925	34.95	1.00472517803838	0.780581800298813	0.0204007516434969	0.145981387436604
21.075	34.95	1.00462069430938	0.780955041185535	0.0204690343684318	0.143478455427443
21.225	34.95	1.00451835686177	0.781315504290133	0.0205258779232806	0.140978043125505
21.375	34.95	1.00441805617976	0.781663487403183	0.0205713667174448	0.138480104976682
21.525	34.95	1.00431968427569	0.781999295650103	0.0206056142926464	0.135984598035304
21.675	34.95	1.00422313606598	0.782323239955113	0.0206287573828966	0.133491481865325
21.825	34.95	1.00412831018699	0.782635635566263	0.0206409506118155	0.131000718424387
21.975	34.95	1.00403510939974	0.782936800656627	0.020642361760897	0.128512271941228
22.125	34.95	1.00394344069616	0.78322705501165	0.0206331675464775	0.126026108794076
22.275	34.95	1.00385321519155	0.783506718807477	0.0206135498482915	0.123542197395479
22.425	34.95	1.00376434786659	0.783776111482451	0.0205836923371136	0.121060508087398
22.575	34.95	1.00367675720651	0.784035550701471	0.0205437774540951	0.11858101304917
22.725	34.95	1.00359036477246	0.784285351410809	0.0204939836988851	0.116103686220018
22.875	34.95	1.00350509473089	0.784525824980224	0.0204344831878721	0.113628503237137
23.025	34.95	1.00342087335986	0.784757278428211	0.0203654394480277	0.111155441389876
23.175	34.95	1.00333762854574	0.784980013725568	0.0202870054153036	0.108684479590191
23.325	34.95	1.00325528927977	0.785194327172321	0.0201993216099231	0.106215598359329
23.475	34.95	1.00317378516107	0.785400508842986	0.0201025144637301	0.103748779830481
23.625	34.95	1.00309304591026	0.78559884209484	0.0199966947774982	0.101284007767113
23.775	34.95	1.00301300089639	0.785789603134231	0.0198819562882579	0.0988212675965641
23.925	34.95	1.00293357867845	0.785973060635977	0.0197583743288127	0.0963605464585175
24.075	34.95	1.00285470656211	0.786149475411193	0.0196260045633664	0.0939018332679259
24.225	34.95	1.00277631017151	0.786319100118864	0.0194848817846933	0.0914451187920069
24.375	34.95	1.00269831303574	0.786482179017175	0.0193350187596689	0.0889903957409405
24.525	34.95	1.00262063618934	0.786638947750499	0.0191764051111027	0.0865376588719405
24.675	34.95	1.00254319778619	0.786789633168394	0.0190090062249245	0.0840869051064079
24.825	34.95	1.00246591272642	0.786934453173461	0.018832762172592	0.0816381336599041
24.975	34.95	1.00238869229614	0.787073616594988	0.0186475866395743	0.0791913461847138
25.125	34.95	1.00231144382044	0.787207323086027	0.0184533658514735	0.0767465469247744
25.275	34.95	1.00223407033108	0.787335763041859	0.0182499574903365	0.0743037428827474
25.425	34.95	1.00215647025137	0.787459117538429	0.0180371895945627	0.0718629439989691
25.575	34.95	1.00207853710235	0.787577558290096	0.0178148594370482	0.0694241633419411
25.725	34.95	1.00200015923693	0.78769124762691	0.0175827323775966	0.0669874173098884
25.875	34.95	1.00192121961163	0.787800338492653	0.0173405406876049	0.0645527258426963
26.025	34.95	1.00184159560987	0.787904974466531	0.0170879823475525	0.0621201126432122
26.175	34.95	1.00176115893692	0.788005289813059	0.0168247198214171	0.0596896054064203
26.325	34.95	1.00167977561424	0.788101409567309	0.0165503788169417	0.0572612360543032
26.475	34.95	1.00159730611231	0.788193449665898	0.0162645470474534	0.054835040973228
26.625	34.95	1.00151360567547	0.788281517138538	0.0159667730201243	0.052411061249311
26.775	34.95	1.00142852491273	0.788365710380462	0.0156565648883369	0.0499893428952906
26.925	34.95	1.00134191075551	0.788446119534188	0.0153333894233078	0.0475699370597655
27.075	34.95	1.00125360792042	0.788522827018898	0.0149966711840163	0.0451529002059584
27.225	34.95	1.00116346106502	0.788595908259675	0.0146457919971968	0.0427382942420746
27.375	34.95	1.00107131789209	0.788665432687055	0.01428009090342	0.0403261865783351
27.525	34.95	1.0009770335492	0.788731465102017	0.0138988647849996	0.0379166500761763
27.675	34.95	1.00088047679353	0.788794067535311	0.0135013699710007	0.0355097628420069
27.825	34.95	1.00078153855791	0.788853301778368	0.0130868252184171	0.0331056078000127
27.975	34.95	1.0006801437777	0.788909232836964	0.0126544165992127	0.0307042719541041
28.125	34.95	1.0005762676394	0.788961933686636	0.0122033049748378	0.028305845215861
28.275	34.95	1.00046995781643	0.789011491961866	0.011732636884459	0.0259104186300491
28.425	34.95	1.00036136480165	0.789058019781143	0.0112415597196955	0.0235180817674672
28.575	34.95	1.00025078317628	0.789101669312636	0.0107292417562944	0.0211289189700151
28.725	34.95	1.00013870763393	0.789142660310509	0.0101948963055997	0.0187430040147743
28.875	34.95	1.00002590889258	0.789185493541372	0.00963916678390878	0.0163603925950497
29.025	34.95	0.999913536392233	0.789216739152723	0.00906486951513321	0.0139810918290252
29.175	34.95	0.999803257061755	0.789248509178822	0.00847109257536138	0.0116050587778772
29.325	34.95	0.999697442710376	0.789277568547819	0.0078572390697771	0.00923219906352662
29.475	34.95	0.99959943616746	0.789304502001292	0.00722405726010854	0.00686233173646336
29.625	34.95	0.999513913938178	0.789340193875279	0.0065720272472271	0.00449516596048477
29.775	34.95	0.999447351732639	0.791860794010066	0.00590319646195595	0.00213020821639959
29.925	34.95	0.999408655641426	0.393892107931319	0.00538474031281321	-0.000248802149939011
0.075	35.25	0.00264506141443578	0.969630131330232	0.198429800513143	-0.330217387058632
0.225	35.25	0.00264497264871636	0.569068784340752	-0.798209257496344	-0.326264669649019
0.375	35.25	0.0026447974519584	0.910146070640083	-0.363768528221597	-0.326898089043706
0.525	35.25	0.00264452568926922	0.677910455903704	-0.703707727353073	-0.321802747809981
0.675	35.25	0.00264415321636124	0.85429291670148	-0.479300090258843	-0.321718219312253
0.825	35.25	0.00264367670676219	0.766052704909099	-0.602674765789923	-0.317473664103264
0.975	35.25	0.00264309157082931	0.836204214100849	-0.505303415337144	-0.315824142135651
1.125	35.25	0.00264239543052674	0.822624369918432	-0.521176040322551	-0.312377182615903
1.275	35.25	0.00264158453456121	0.848223425579258	-0.48019029348227	-0.309708471494107
1.425	35.25	0.00264065640647838	0.858154027505322	-0.458487674142487	-0.306472718834416
1.575	35.25	0.0026396080508745	0.873533423646125	-0.430459233770353	-0.303229575953974
1.725	35.25	0.00263843686336145	0.873430402768508	-0.423001566945917	-0.300080699389155
1.875	35.25	0.00263714012572426	0.918484389896014	-0.326961018699441	-0.295786019191227
2.025	35.25	0.00263571509317075	0.847684433680198	-0.470815509016107	-0.29369529986119
2.175	35.25	0.00263415793227708	0.975872410185284	0.0156294201114389	-0.287954787073455
2.325	35.25	0.00263246730337787	0.87284259205667	0.515832879482879	-0.28650133027852
2.475	35.25	0.002630647434318	0.932802631969826	0.417395976451128	-0.290668783507297
2.625	35.25	0.00262869952511599	0.876753587157088	0.513220127545134	-0.292223349394227
2.775	35.25	0.00262662379354256	0.800820480585478	0.633689113070858	-0.294302344911944
2.925	35.25	0.00262442218257912	0.812297853952787	0.623187227278019	-0.296848342228387
3.075	35.25	0.00262209655848922	0.795451933745313	0.651063085200521	-0.299499390362809
3.225	35.25	0.00261964722140148	0.838522639927115	0.592522709857295	-0.303208788709838
3.375	35.25	0.00261707781353004	0.880566545210746	-0.423578947597377	-0.30536668079164
3.525	35.25	0.00261438726613072	0.909884143255012	-0.297208853327511	-0.298263851129277
3.675	35.25	0.00261156584654572	0.762939517700797	-0.599730236967945	-0.294566216105389
3.825	35.25	0.00260860808084312	0.755358603875714	-0.619672307115756	-0.291164613586338
3.975	35.25	0.00260550175931749	0.758445481690016	0.679561396607438	-0.290388565226519
4.125	35.25	0.00260224315553606	0.811377189290108	0.621892772253737	-0.293837147536263
4.275	35.25	0.0025988321843624	0.764315537265086	0.68428374018086	-0.295211642244346
4.425	35.25	0.00259526394421967	0.807130469048222	0.637264800327515	-0.299114929044885
4.575	35.25	0.00259153239553977	0.750429406886323	0.706622523785811	-0.301475543980545
4.725	35.25	0.00258763096100928	0.79612639966553	0.656346078759778	-0.305637031201239
4.875	35.25	0.00258355121108587	0.788279677682946	0.664278894315971	-0.308569728249227
5.025	35.25	0.00257928394961572	0.813211903169261	0.637159784028564	-0.312401575518477
5.175	35.25	0.00257481873628999	0.819147825643431	0.632280115179849	-0.316187759722526
5.325	35.25	0.00257014377707417	0.82665054452489	0.62756059071456	-0.320547016503102
5.475	35.25	0.00256524623150421	0.828269463566051	0.629694317428931	-0.325272164659008
5.625	35.25	0.00256011217432889	0.828238187687352	0.633366412296093	-0.330361303456481
5.775	35.25	0.00255472679230118	0.827138852093426	0.637215988343567	-0.335694224291489
5.925	35.25	0.00254907446970419	0.826299125884249	0.639621350888244	-0.341182188092118
6.075	35.25	0.00254313893767009	0.826263407910452	0.639958022879844	-0.346744310506686
6.225	35.25	0.00253690346619428	0.827386225720135	0.637813403454586	-0.352311231511084
6.375	35.25	0.0025303511580211	0.830025422429789	0.633008032609484	-0.35781301595926
6.525	35.25	0.00252346528405817	0.83304346164249	0.627864955710622	-0.363245628629519
6.675	35.25	0.00251622948642927	0.833059545447258	0.625143143231473	-0.368700739257263
6.825	35.25	0.00250862833462139	0.836538560722473	0.608425027807184	-0.373804585323529
6.975	35.25	0.00250065009183892	0.861183595984318	0.545496582726438	-0.37719142979707
7.125	35.25	0.0024922908706757	0.894709467527478	0.451369622297902	-0.377930700658198
7.275	35.25	0.00248355612253303	0.913584604301723	0.380296677826303	-0.37650860822022
7.425	35.25	0.00247446187768879	0.917810587538528	0.347397802468058	-0.373755816753683
7.575	35.25	0.00246504013014419	0.908332756354534	0.337942952159479	-0.369768487531227
7.725	35.25	0.00245535046073064	0.88279654371232	0.300390991544773	-0.362723216906151
7.875	35.25	0.00244549548876282	0.882676112857917	0.0286537368764932	-0.346819230171973
8.025	35.25	0.00243560126536105	0.814864338354798	-0.399916580561505	-0.327199728022771
8.175	35.25	0.00242582171174787	0.800644738717349	-0.52575068621007	-0.317365946535551
8.325	35.25	0.00241637848522219	0.820710428863985	-0.520622048833224	-0.313231014642485
8.475	35.25	0.00240753769055141	0.822746344752137	-0.516994586251409	-0.309349414417755
8.625	35.25	0.00239962959100035	0.824353970752601	-0.514115096971198	-0.305527751509395
8.775	35.25	0.00239309525651247	0.825848360653203	-0.511252226765318	-0.301705965021257
8.925	35.25	0.00238853082858258	0.827157240316718	-0.508499422528557	-0.29784012440776
9.075	35.25	0.00238674366094657	0.82831004123362	-0.505826132355494	-0.293903691637963
9.225	35.25	0.00238882695764444	0.829334664249164	-0.503117686318649	-0.289870249080135
9.375	35.25	0.00239625991631907	0.830260594274074	-0.500218401255978	-0.285707347903686
9.525	35.25	0.00241104250096521	0.831111614889544	-0.496951654168578	-0.281373118811225
9.675	35.25	0.00243587696670842	0.831935154143526	-0.49307051387927	-0.276813771433129
9.825	35.25	0.00247441237421877	0.832770345571008	-0.488315132338927	-0.27196179571489
9.975	35.25	0.00253157387903955	0.833653661767346	-0.482407259352725	-0.266735383139254
10.125	35.25	0.0026140060123851	0.834629440873172	-0.475034262002717	-0.261038525890325
10.275	35.25	0.00273066907831747	0.835717607078669	-0.465913694462079	-0.254762525029821
10.425	35.25	0.00289364094830363	0.836919336940628	-0.45479467086138	-0.247788941680954
10.575	35.25	0.00311919390015698	0.838218338409399	-0.441463937673185	-0.239993898888397
10.725	35.25	0.00342923888680047	0.839554019648555	-0.425803275924778	-0.231253005434824
10.875	35.25	0.00385325906232474	0.840830134832959	-0.407784078150832	-0.22144629708744
11.025	35.25	0.00443089190495762	0.841930267386889	-0.387441196533192	-0.21046299394133
11.175	35.25	0.00521536592963865	0.842705951283379	-0.364902130351427	-0.198205179954704
11.325	35.25	0.00627805387326478	0.843000162416509	-0.340356792846032	-0.184590651681795
11.475	35.25	0.00771446712984994	0.842676498357039	-0.314017366145454	-0.169556546580157
11.625	35.25	0.00965207900300078	0.84161806028753	-0.286156628929357	-0.15306371577171
11.775	35.25	0.0122604105670451	0.83974314190839	-0.257121564594923	-0.135102128033037
11.925	35.25	0.0157638092002131	0.837030929595672	-0.227309213976263	-0.115697570258846
12.075	35.25	0.0204572337461046	0.833514458722098	-0.197211371373815	-0.09491862946639
12.225	35.25	0.0267250228557848	0.829277962068827	-0.167412078250829	-0.0728815732385438
12.375	35.25	0.0350618877939776	0.824456480248865	-0.138541310445334	-0.0497525415418373
12.525	35.25	0.0460939780509042	0.819222839210375	-0.111219208356397	-0.0257475650590797
12.675	35.25	0.0605954919849078	0.813762410604138	-0.0860217275645442	-0.0011295227293595
12.825	35.25	0.0794926674261187	0.808255637283065	-0.0634115989426267	0.0237966741208951
12.975	35.25	0.103842178374007	0.802863445007328	-0.0436886339820107	0.0486897320351353
13.125	35.25	0.134766100876205	0.797714109666105	-0.0269735523363506	0.0731783490197801
13.275	35.25	0.173323829307482	0.792894704398644	-0.0132257906137466	0.0968709041357767
13.425	35.25	0.220308508361312	0.788452262834679	-0.00226150823246168	0.119370060362386
13.575	35.25	0.275979020108016	0.784400973765517	0.00620622573332317	0.140293852428348
13.725	35.25	0.339781005931417	0.78073268638429	0.0125287997266609	0.159302746941048
13.875	35.25	0.410158758249517	0.777427559222658	0.0170720560422727	0.176129774939145
14.025	35.25	0.48457862038021	0.774465001038392	0.0201860682932305	0.190607407394072
14.175	35.25	0.559833027094471	0.771831732099002	0.0221836574228217	0.202683527684521
14.325	35.25	0.632572034018522	0.769524380548044	0.0233340025414114	0.212421217093597
14.475	35.25	0.699885922746558	0.767546011322998	0.0238559427717747	0.219981757317754
14.625	35.25	0.759732562646606	0.765898853254779	0.0239213560763635	0.225595844367592
14.775	35.25	0.811091657966021	0.764578764698456	0.0236614695332823	0.229530610251613
14.925	35.25	0.853863077858456	0.763573336546597	0.0231783238332059	0.232059838587221
15.075	35.25	0.888615839291085	0.762862799103021	0.0225521547094588	0.233441803510367
15.225	35.25	0.916305059846401	0.762421005791233	0.0218433312258453	0.233906011577456
15.375	35.25	0.938034314137904	0.762218061319843	0.0210933622366196	0.233647566170068
15.525	35.25	0.954892535791842	0.762222723730026	0.0203384823031582	0.23282692437911
15.675	35.25	0.967861755565319	0.762404737582455	0.0196051255504666	0.231572839963139
15.825	35.25	0.977777863967292	0.762737129016628	0.0189063361827289	0.229986802519009
15.975	35.25	0.985324985635924	0.763184120115032	0.0182526809267184	0.228147746536796
16.125	35.25	0.991047941144257	0.763717071445848	0.0176568364339776	0.2261164753655
16.275	35.25	0.995372276912779	0.764402484326079	0.017118565206943	0.22393956848013
16.425	35.25	0.998625392796354	0.765215436297518	0.0166120482386759	0.221651779004127
16.575	35.25	1.00105665478451	0.765410948747872	0.0161328725772554	0.219278368670964
16.725	35.25	1.00285739421073	0.76594503092297	0.0157635799123285	0.216840833707863
16.875	35.25	1.00417608197248	0.766894504267191	0.0155415609949577	0.21435868913761
17.025	35.25	1.00512745548077	0.767752889662804	0.0154303239408993	0.211846682554799
17.175	35.25	1.00579988491215	0.768537670515617	0.0154028378708349	0.209314843807479
17.325	35.25	1.00626123856125	0.769265178343532	0.0154391993214949	0.206770073505668
17.475	35.25	1.00656350817812	0.769948620625775	0.0155247022742909	0.204217177105066
17.625	35.25	1.0067464303894	0.77059785942401	0.0156483297091054	0.201659538035106
17.775	35.25	1.0068403068179	0.771219913852925	0.015801634361591	0.199099559200604
17.925	35.25	1.00686819113301	0.771819639888512	0.0159779493293427	0.196538956398735
18.075	35.25	1.00684757969446	0.77240034589623	0.0161718549112037	0.193978956639118
18.225	35.25	1.00679171513787	0.772964270553801	0.0163788299845508	0.19142043472169
18.375	35.25	1.00671058945222	0.773512926047002	0.0165950282616054	0.188864009083043
18.525	35.25	1.00661171451339	0.774047334640119	0.0168171349165382	0.18631011024699
18.675	35.25	1.00650071312711	0.774568188818894	0.0170422729124089	0.183759030458105
18.825	35.25	1.00638177181122	0.775075959370915	0.0172679391298504	0.18121096011741
18.975	35.25	1.00625798724845	0.775570968812637	0.0174919579956743	0.178666014779994
19.125	35.25	1.00613163107484	0.776053441855221	0.0177124453138637	0.176124255288275
19.275	35.25	1.00600435201669	0.776523540526353	0.0179277781331334	0.173585702842992
19.425	35.25	1.00587733000856	0.776981388861876	0.0181365683644646	0.171050350300472
19.575	35.25	1.00575139353878	0.777427090356405	0.0183376389459787	0.16851817063456
19.725	35.25	1.00562710885769	0.77786074027687	0.018530001952555	0.165989123256961
19.875	35.25	1.00550484767285	0.778282434262058	0.018712838362296	0.163463158715075
20.025	35.25	1.00538483840919	0.778692274197381	0.0188854793456496	0.160940222159126
20.175	35.25	1.00526720492407	0.77909037207162	0.0190473890081142	0.158420255876256
20.325	35.25	1.00515199565553	0.779476852332995	0.0191981485380565	0.155903201118654
20.475	35.25	1.00503920548257	0.779851853130216	0.0193374417103352	0.153388999399365
