x	y	$\phi$	X Velocity	Y Velocity	pressure
6.225	31.65	0.00550192402040172	0.777191029832968	0.613222273320972	-0.10071320877769
6.375	31.65	0.00637014285134791	0.777121084218415	0.611040784973989	-0.098353766630882
6.525	31.65	0.00753136947764569	0.773668415572214	0.612004628862695	-0.0954744448127793
6.675	31.65	0.00908500988983117	0.767266899045506	0.610671503348872	-0.0915578240494854
6.825	31.65	0.0111636544622643	0.759065464133361	0.596114949706124	-0.085402615186644
6.975	31.65	0.0139435540048043	0.753789661876222	0.547722415114688	-0.0748357955261439
7.125	31.65	0.0176578171314234	0.758912772017884	0.44251201012434	-0.0573657003392249
7.275	31.65	0.022612477439232	0.771468623533341	0.289746043365336	-0.0325352384725814
7.425	31.65	0.0292053152699154	0.781163950681459	0.141308751903556	-0.00311487633091171
7.575	31.65	0.0379467555074661	0.787337162521096	0.0348965715051016	0.0273238177892074
7.725	31.65	0.049480497541292	0.792009906432049	-0.0288410538632228	0.0568226195841637
7.875	31.65	0.0645987247267511	0.795067895059905	-0.0630891443896273	0.0849237729370386
8.025	31.65	0.0842430347432196	0.796410214442168	-0.0793905632931125	0.111717076481988
8.175	31.65	0.109477539257677	0.796350032059102	-0.0851002122342662	0.137325468599125
8.325	31.65	0.141416030535408	0.795281007415776	-0.0846038093143701	0.161760493925633
8.475	31.65	0.181084272682236	0.793536646325167	-0.0805143501502153	0.184914224526127
8.625	31.65	0.229207548547844	0.791372059226579	-0.0744398457348552	0.206590386242365
8.775	31.65	0.285939574647873	0.788978572801753	-0.0673923927665258	0.226545804081673
8.925	31.65	0.350592807985151	0.786499053361468	-0.060012048504823	0.244535736262747
9.075	31.65	0.421476009709013	0.784042440419936	-0.0527142118769994	0.260357525133523
9.225	31.65	0.495955376320709	0.781695117359776	-0.0457556601816737	0.273886558132099
9.375	31.65	0.570793352625011	0.779527533137977	-0.0392830639345369	0.285098208741324
9.525	31.65	0.642693354237007	0.777597755707312	-0.0333802121023919	0.29407102912505
9.675	31.65	0.708865506167306	0.775950396548633	-0.0280788396142287	0.30097206485331
9.825	31.65	0.767416211736101	0.774612769264562	-0.0233720115843932	0.30603010242217
9.975	31.65	0.817463171048363	0.773594535782664	-0.0192377671130731	0.309504842397843
10.125	31.65	0.859008595182825	0.772890058466024	-0.0156400785113588	0.3116592099733
10.275	31.65	0.892681120708565	0.772480188267756	-0.0125323488000535	0.312739199488978
10.425	31.65	0.919458645120232	0.77233744057408	-0.00986415832113915	0.312962093936338
10.575	31.65	0.940441968820951	0.772431678546904	-0.00759217204533109	0.31251172194948
10.725	31.65	0.956702827534215	0.772731803396782	-0.00567268397956512	0.31153870643569
10.875	31.65	0.969200055132263	0.773207495738128	-0.00405790642086957	0.310163582958271
11.025	31.65	0.978745667237724	0.773826544866808	-0.0027098227714769	0.308481141979469
11.175	31.65	0.986002038446978	0.774563616174825	-0.00159781476873758	0.306564996813452
11.325	31.65	0.991495506164932	0.775399141704939	-0.000695543396557611	0.304471847596015
11.475	31.65	0.995636597127503	0.776350032030266	4.50810115899742e-05	0.302245008053566
11.625	31.65	0.998740869176611	0.777426648768596	0.000663890345428387	0.299916915798849
11.775	31.65	1.00104896358807	0.777992435924762	0.00117192746852891	0.297511532822256
11.925	31.65	1.00274593436628	0.778903074268115	0.00152980673632878	0.2950491353597
12.075	31.65	1.00397541376215	0.780160582788452	0.00171937593672766	0.292547727831376
12.225	31.65	1.00484844538096	0.781331159704621	0.00179017380685186	0.29002074543224
12.375	31.65	1.00545060030964	0.782428309881936	0.00177564944447317	0.287477284347674
12.525	31.65	1.00584763999523	0.783465034001322	0.00169862585846443	0.284923574428558
12.675	31.65	1.00608998186395	0.784451690997293	0.00157495041469572	0.282363934747388
12.825	31.65	1.00621619672311	0.785395724656145	0.00141591546175655	0.279801392983464
12.975	31.65	1.0062557334192	0.786302146061321	0.00122983688755968	0.27723808975536
13.125	31.65	1.00623103268338	0.787174190584471	0.00102306162463057	0.274675546037228
13.275	31.65	1.00615916165085	0.788013902083415	0.000800598781331087	0.272114843064095
13.425	31.65	1.00605307432427	0.788822574367939	0.000566511258439362	0.269556745694442
13.575	31.65	1.00592258139866	0.789601056834776	0.000324159941599598	0.267001788644287
13.725	31.65	1.00577509504117	0.790349954857034	7.63595591386399e-05	0.264450337855265
13.875	31.65	1.00561619989952	0.791069756225371	-0.000174517489561371	0.261902634848814
14.025	31.65	1.00545009023664	0.791760908328375	-0.000426467837162698	0.25935882918894
14.175	31.65	1.00527990412404	0.792423863473245	-0.000677802030077599	0.25681900246944
14.325	31.65	1.00510797860762	0.793059103930548	-0.000927100653578321	0.254283186157374
14.475	31.65	1.00493604428916	0.793667154197224	-0.00117317786064424	0.251751374921642
14.625	31.65	1.00476537352095	0.794248585272441	-0.00141505018107192	0.249223536608741
14.775	31.65	1.00459689312484	0.794804014015066	-0.00165190941007444	0.246699619709936
14.925	31.65	1.00443127000957	0.795334099557664	-0.0018830988599262	0.244179558942267
15.075	31.65	1.00426897610597	0.795839538060255	-0.0021080925049121	0.241663279407504
15.225	31.65	1.00411033753507	0.796321056640724	-0.00232647667504825	0.239150699677976
15.375	31.65	1.00395557176973	0.79677940702859	-0.00253793401780065	0.236641734073085
15.525	31.65	1.0038048156636	0.797215359296809	-0.00274222948227791	0.234136294326623
15.675	31.65	1.0036581465421	0.797629695894415	-0.00293919810351859	0.231634290796986
15.825	31.65	1.0035155980298	0.798023206115077	-0.00312873438269146	0.229135633335898
15.975	31.65	1.00337717189063	0.798396681074829	-0.00331078307594286	0.226640231903434
16.125	31.65	1.00324284685308	0.798750909230483	-0.00348533122103081	0.224147996995935
16.275	31.65	1.00311258515986	0.799086672441418	-0.00365240124731853	0.221658839937102
16.425	31.65	1.00298633740444	0.799404742559477	-0.00381204503050924	0.219172673070196
16.575	31.65	1.00286404608105	0.79970587851862	-0.0039643387686927	0.216689409879744
16.725	31.65	1.00274564817195	0.799990823889121	-0.00410937857072091	0.21420896506392
16.875	31.65	1.0026310770168	0.800260304857824	-0.0042472766608514	0.211731254573265
17.025	31.65	1.00252026364942	0.800515028593737	-0.00437815811580976	0.209256195627224
17.175	31.65	1.00241313774168	0.800755681959445	-0.0045021580610733	0.206783706716805
17.325	31.65	1.00230962825944	0.800982930529322	-0.00461941926270229	0.204313707599287
17.475	31.65	1.00220966390972	0.801197417878632	-0.00473009005977839	0.201846119289107
17.625	31.65	1.00211317343792	0.801399765109139	-0.00483432258959474	0.199380864047737
17.775	31.65	1.00202008581911	0.80159057058025	-0.00493227126448611	0.196917865374355
17.925	31.65	1.00193033037605	0.801770409817203	-0.00502409146478489	0.194457047998405
18.075	31.65	1.00184383684787	0.801939835570531	-0.00510993841719003	0.19199833787461
18.225	31.65	1.00176053542699	0.802099378003909	-0.00518996623214976	0.189541662180646
18.375	31.65	1.001680356777	0.802249544989583	-0.00526432707753358	0.187086949317384
18.525	31.65	1.00160323204053	0.802390822493187	-0.00533317046889901	0.184634128911496
18.675	31.65	1.00152909284352	0.802523675031915	-0.00539664265949462	0.182183131820043
18.825	31.65	1.00145787130015	0.802648546191682	-0.00545488611535703	0.17973389013664
18.975	31.65	1.0013895000214	0.80276585919096	-0.00550803906293845	0.177286337198748
19.125	31.65	1.00132391212889	0.802876017480422	-0.00555623509835545	0.174840407595628
19.275	31.65	1.00126104127512	0.802979405369036	-0.00559960284884914	0.172396037176521
19.425	31.65	1.00120082167037	0.803076388668463	-0.00563826567832072	0.169953163058602
19.575	31.65	1.00114318811642	0.803167315348793	-0.00567234142985363	0.167511723634339
19.725	31.65	1.00108807604673	0.803252516199799	-0.00570194219905978	0.165071658577862
19.875	31.65	1.00103542157266	0.803332305492388	-0.00572717413301671	0.16263290885003
20.025	31.65	1.0009851615352	0.803406981636314	-0.00574813724997293	0.160195416701899
20.175	31.65	1.00093723356156	0.803476827830392	-0.00576492527592392	0.157759125676328
20.325	31.65	1.00089157612598	0.803542112702364	-0.00577762549438455	0.155323980607508
20.475	31.65	1.00084812861404	0.803603090935964	-0.00578631860630584	0.152889927618231
20.625	31.65	1.00080683138996	0.803660003883322	-0.00579107859734738	0.150456914114737
20.775	31.65	1.00076762586613	0.803713080161157	-0.00579197261015508	0.14802488877902
20.925	31.65	1.00073045457443	0.803762536229538	-0.00578906081945427	0.145593801558507
21.075	31.65	1.00069526123863	0.8038085769525	-0.00578239630804304	0.143163603653015
21.225	31.65	1.00066199084763	0.803851396139743	-0.00577202494215071	0.140734247498975
21.375	31.65	1.00063058972879	0.803891177069248	-0.00575798524445793	0.138305686750865
21.525	31.65	1.00060100562129	0.803928092990443	-0.00574030826367383	0.135877876259869
21.675	31.65	1.00057318774885	0.803962307608097	-0.00571901743929451	0.133450772049761
21.825	31.65	1.00054708689173	0.803993975546926	-0.00569412846063702	0.131024331290036
21.975	31.65	1.00052265545772	0.804023242797344	-0.00566564911911262	0.128598512266341
22.125	31.65	1.00049984755178	0.80405024714255	-0.005633579152895	0.126173274348231
22.275	31.65	1.00047861904432	0.804075118567413	-0.00559791008341878	0.123748577954325
22.425	31.65	1.00045892763784	0.804097979649861	-0.00555862504257134	0.121324384514918
22.575	31.65	1.000440732932	0.804118945935095	-0.00551569859083456	0.118900656432114
22.725	31.65	1.00042399648685	0.804138126293333	-0.00546909652475063	0.116477357037556
22.875	31.65	1.0004086818844	0.804155623261869	-0.00541877567430947	0.114054450547835
23.025	31.65	1.00039475478829	0.804171533371898	-0.00536468368942524	0.111631902017641
23.175	31.65	1.00038218300189	0.804185947460888	-0.00530675881472913	0.109209677290734
23.325	31.65	1.0003709365245	0.804198950971627	-0.00524492965374315	0.106787742948833
23.475	31.65	1.00036098760603	0.804210624237922	-0.0051791149209206	0.10436606625846
23.625	31.65	1.00035231080006	0.804221042758492	-0.00510922318200553	0.101944615115842
23.775	31.65	1.00034488301535	0.804230277459244	-0.00503515258251359	0.0995233579899215
23.925	31.65	1.00033868356597	0.804238394944886	-0.00495679056562905	0.0971022638635598
24.075	31.65	1.00033369421999	0.804245457741011	-0.00487401357725451	0.0946813021729729
24.225	31.65	1.0003298992469	0.804251524527265	-0.00478668676073692	0.0922604427454786
24.375	31.65	1.00032728546353	0.804256650362135	-0.00469466364049484	0.0898396557356076
24.525	31.65	1.00032584227869	0.804260886899908	-0.00459778579587851	0.0874189115596355
24.675	31.65	1.00032556173612	0.804264282601427	-0.00449588252554817	0.0849981808286008
24.825	31.65	1.00032643855557	0.80426688293881	-0.00438877050271912	0.0825774342798694
24.975	31.65	1.00032847017152	0.804268730595031	-0.00427625342426571	0.0801566427073143
25.125	31.65	1.00033165676886	0.80426986565886	-0.00415812165399177	0.0777357768902076
25.275	31.65	1.0003360013144	0.804270325816359	-0.00403415186400061	0.0753148075209321
25.425	31.65	1.00034150958281	0.804270146538684	-0.00390410667512399	0.0728937051316529
25.575	31.65	1.00034819017493	0.804269361267123	-0.00376773430159523	0.0704724400201379
25.725	31.65	1.00035605452535	0.804268001595646	-0.00362476820471058	0.068050982174982
25.875	31.65	1.0003651168955	0.804266097450882	-0.00347492676196877	0.0656293012005826
26.025	31.65	1.00037539434659	0.804263677269291	-0.00331791296033996	0.0632073662423393
26.175	31.65	1.00038690668487	0.804260768170854	-0.00315341412479415	0.0607851459127263
26.325	31.65	1.00039967636911	0.804257396127874	-0.00298110169669053	0.0583626082191195
26.475	31.65	1.00041372836629	0.804253586126645	-0.00280063108137749	0.0559397204945863
26.625	31.65	1.00042908993671	0.804249362319083	-0.00261164159060367	0.053516449333284
26.775	31.65	1.00044579032291	0.804244748159306	-0.00241375651315228	0.0510927605327023
26.925	31.65	1.00046386030795	0.804239766517918	-0.0022065833579966	0.0486686190457902
27.075	31.65	1.00048333159617	0.804234439763885	-0.001989714329229	0.0462439889470962
27.225	31.65	1.00050423595306	0.80422878980013	-0.00176272711044437	0.043818833418516
27.375	31.65	1.00052660401884	0.804222838033944	-0.00152518606231998	0.0413931147622212
27.525	31.65	1.0005504636797	0.804216605254899	-0.00127664397259167	0.0389667944510266
27.675	31.65	1.00057583784026	0.80421011138242	-0.00101664454075371	0.0365398332300762
27.825	31.65	1.00060274138541	0.80420337503253	-0.00074472584323484	0.0341121912886056
27.975	31.65	1.00063117704509	0.804196412834786	-0.000460425106097386	0.0316838285271377
28.125	31.65	1.00066112977468	0.804189238403715	-0.000163285220795346	0.0292547049543824
28.275	31.65	1.00069255912695	0.804181860834671	0.0001471364147117	0.0268247812601495
28.425	31.65	1.00072538890683	0.80417428254686	0.000471255951245744	0.0243940196268556
28.575	31.65	1.00075949315022	0.804166496233568	0.00080944699999316	0.0219623848642031
28.725	31.65	1.00079467712961	0.804158480591962	0.00116201900691848	0.0195298459813532
28.875	31.65	1.00083065163169	0.804150194386817	0.00152918822326959	0.0170963783511977
29.025	31.65	1.00086699813253	0.804141568244568	0.00191103876070406	0.0146619666759157
29.175	31.65	1.00090312165821	0.804132493355123	0.0023074703557912	0.0122266090371123
29.325	31.65	1.0009381869853	0.804122805961145	0.00271812828417894	0.00979032241463336
29.475	31.65	1.00097103230354	0.804112245567203	0.00314230923286542	0.00735315019564493
29.625	31.65	1.00100005239268	0.804106449729306	0.00357883577303447	0.00491517250437584
29.775	31.65	1.0010230405736	0.802849398345531	0.00402574910342102	0.00247648660370529
29.925	31.65	1.0010369774479	0.381470350079633	0.00412359221056364	4.41469413673987e-05
0.075	31.95	0.00296584693897141	0.963786571559666	-0.208487932521157	-0.106898224711921
0.225	31.95	0.00296570358888285	0.656375118261541	-0.739268546121391	-0.103234727264579
0.375	31.95	0.00296540678243962	0.891547459871465	-0.429969114352814	-0.104815315161578
0.525	31.95	0.00296495161584299	0.706189456752833	-0.689447833129392	-0.10129644721951
0.675	31.95	0.00296433276645295	0.820215845384569	-0.553231342525576	-0.102036833586883
0.825	31.95	0.00296355008643707	0.731624526736202	-0.662330806828708	-0.0994604172826077
0.975	31.95	0.00296260370774564	0.768874747490146	-0.622346095657911	-0.0992313815526261
1.125	31.95	0.00296149863781159	0.732574608860225	-0.663288396271337	-0.0975962804991848
1.275	31.95	0.00296024105537975	0.737937176661991	-0.659694780725346	-0.0969156720873208
1.425	31.95	0.00295884151053903	0.726233997713489	-0.672981483132988	-0.0958906585504342
1.575	31.95	0.00295731318798479	0.730757143301613	-0.669544142041958	-0.0952250347913257
1.725	31.95	0.00295567378124388	0.742139082736985	-0.656922754407133	-0.0945346516861324
1.875	31.95	0.00295394536069642	0.767439386156476	-0.626247116748536	-0.0938853392059904
2.025	31.95	0.0029521554896438	0.794846295339921	-0.589198797156796	-0.0930924194495032
2.175	31.95	0.00295033795555823	0.813602460841076	-0.562587056888559	-0.0921359916358359
2.325	31.95	0.0029485350648411	0.826033742980604	-0.545886801649433	-0.0911790741343574
2.475	31.95	0.00294679973014528	0.838805957371152	-0.530662669229225	-0.0905408902944016
2.625	31.95	0.00294519934315779	0.83983018138587	-0.528953770243468	-0.0902085655093385
2.775	31.95	0.0029438194057043	0.854778116367949	-0.512911831151562	-0.0896104112199817
2.925	31.95	0.00294276942210701	0.800358879533951	-0.589070766572045	-0.0903918380052061
3.075	31.95	0.00294219118785097	0.856249816431582	-0.514295371667725	-0.0885599246423016
3.225	31.95	0.00294226784685358	0.69778819009808	-0.729284851626051	-0.0910040372285074
3.375	31.95	0.00294323586803196	0.766528310873101	-0.636918451701071	-0.0907080450157641
3.525	31.95	0.00294540859365132	0.634658877815707	0.786862387201033	-0.0906930326582208
3.675	31.95	0.00294918299924319	0.840084488879932	0.544240180669825	-0.092255284222222
3.825	31.95	0.00295503575534824	0.742351003509272	0.668377900915762	-0.0896983587781471
3.975	31.95	0.0029635635612879	0.775008592814567	0.647590431537127	-0.0906702183624467
4.125	31.95	0.00297552302042767	0.783122812942189	0.633295467100505	-0.0913791988357128
4.275	31.95	0.00299189522797785	0.747603134086403	0.682884891060711	-0.0919403288096696
4.425	31.95	0.00301396700612274	0.76575893732278	0.664316528745595	-0.0938496331582895
4.575	31.95	0.00304343882286022	0.744344346297325	0.690258147434218	-0.0951296590406663
4.725	31.95	0.00308256810025488	0.745361705917116	0.692450765676095	-0.0972084036812054
4.875	31.95	0.00313436383091418	0.735383805213903	0.704395415466914	-0.099248577829163
5.025	31.95	0.00320284644621137	0.731153046272184	0.70918248916506	-0.101519208110963
5.175	31.95	0.00329339986958639	0.727883440191788	0.710055172990423	-0.103640058121739
5.325	31.95	0.00341324469012516	0.730336747834323	0.701888432171012	-0.105354315003281
5.475	31.95	0.00357207533036358	0.738608262170513	0.684493854243134	-0.106293815448404
5.625	31.95	0.0037829151325582	0.751049728707979	0.660917136343943	-0.106272341521173
5.775	31.95	0.00406326241987888	0.763508511039346	0.637874612989765	-0.105357953447441
5.925	31.95	0.00443662490952191	0.772655419444692	0.621184518658257	-0.103815133050805
6.075	31.95	0.00493457225261684	0.777260208601849	0.612960241527006	-0.101924425619596
6.225	31.95	0.0055994764536992	0.777649906656881	0.612121994718464	-0.0998601507279273
6.375	31.95	0.00648815955050553	0.774673676811153	0.616127371703481	-0.0976414032976212
6.525	31.95	0.00767672807947857	0.769025489670049	0.621612218964835	-0.0950706541257585
6.675	31.95	0.00926694250864864	0.761069631876057	0.623005102391469	-0.0915563797264861
6.825	31.95	0.0113945371518609	0.752099996128118	0.608163915753143	-0.0857351450539719
6.975	31.95	0.0142399364021764	0.748315621100065	0.553053832818013	-0.0751190834764941
7.125	31.95	0.0180417195384641	0.757900215443027	0.433229015578225	-0.0570291908841318
7.275	31.95	0.0231129388332309	0.773648541126335	0.267859965338554	-0.0314501457667411
7.425	31.95	0.0298601656307857	0.783825977493023	0.118722440659803	-0.00176238997755343
7.575	31.95	0.0388045290667548	0.789875267969584	0.0188785164759961	0.0284408886859594
7.725	31.95	0.0506021831219251	0.794068426783531	-0.0377897438184251	0.0575403013166387
7.875	31.95	0.0660587526417249	0.796330775745461	-0.066721947875409	0.085309050833447
8.025	31.95	0.0861285545859763	0.796806783531082	-0.0794103494613088	0.111903374678843
8.175	31.95	0.111884612634289	0.795946596338529	-0.0827597789841274	0.137436044023257
8.325	31.95	0.14444103360009	0.794187763786127	-0.0807787606294159	0.161884896170822
8.475	31.95	0.184809016938734	0.79187058197704	-0.0758358117457484	0.185105749869784
8.625	31.95	0.233678020828286	0.789245961843065	-0.0693803964413898	0.206870117493674
8.775	31.95	0.291141273297588	0.78649648043963	-0.0623035109646841	0.226909760760803
8.925	31.95	0.356429946460087	0.783754788201757	-0.0551582314816137	0.244963116566692
9.075	31.95	0.427765006194719	0.781119057905467	-0.0482813308969693	0.260818881264126
9.225	31.95	0.502441261679868	0.778663232161775	-0.0418602722554755	0.274351273732367
9.375	31.95	0.577189061985187	0.776445688386246	-0.0359914993787244	0.285540057816996
9.525	31.95	0.648730152036222	0.774513224326913	-0.0307115706458335	0.294471187782955
9.675	31.95	0.714336433501574	0.772898420145382	-0.026016754790019	0.301319895882172
9.825	31.95	0.772198659585899	0.771618485698208	-0.0218771808504608	0.306322185615335
9.975	31.95	0.82151787237615	0.770674923660658	-0.018257632726805	0.309743011811013
10.125	31.95	0.862362083689499	0.770054455894609	-0.0151149150319768	0.311848544820402
10.275	31.95	0.895401966976132	0.769732780764336	-0.0123979758025854	0.312886319116059
10.425	31.95	0.921635510787507	0.769679515084645	-0.0100653150730765	0.313073927129843
10.575	31.95	0.942167360633583	0.769862578230044	-0.00807708596317488	0.312594770641106
10.725	31.95	0.958063091829909	0.770249617640854	-0.00639380682978254	0.311598694799542
10.875	31.95	0.970270431610552	0.770808388431904	-0.00497522675401979	0.310205337223174
11.025	31.95	0.979588761920245	0.771511027437894	-0.00379348133424399	0.308508610154935
11.175	31.95	0.986668284100096	0.77232836230709	-0.00282286246275586	0.306581360923252
11.325	31.95	0.992024589290405	0.773259377005305	-0.00202874459296726	0.304479664631608
11.475	31.95	0.996059173925626	0.774267340534003	-0.00137875967604941	0.302246162503258
11.625	31.95	0.999080118422407	0.775454581725679	-0.000852974418473136	0.299912783159003
11.775	31.95	1.0013224990996	0.775991984335464	-0.000452250174970059	0.297503236485952
11.925	31.95	1.00296750048736	0.777104020010281	-0.000180379191021641	0.295037977958584
12.075	31.95	1.00415572997158	0.778439115406231	-4.61290220362585e-05	0.292535028921583
12.225	31.95	1.00499588011135	0.779685950909999	-6.58250402031722e-06	0.290007433965017
12.375	31.95	1.00557169966329	0.780858248540035	-3.31983362102295e-05	0.287464017943302
12.525	31.95	1.00594753877401	0.78196885446202	-0.000106955171225799	0.284910821903815
12.675	31.95	1.00617272150537	0.783027841412294	-0.000215042771143266	0.282352032265252
12.825	31.95	1.00628497059232	0.784042357327281	-0.00034863626739048	0.279790582106317
12.975	31.95	1.00631307584679	0.785017160820182	-0.000501441649818365	0.277228543371921
13.125	31.95	1.00627896463006	0.78595529469199	-0.000668777106522614	0.2746673862449
13.275	31.95	1.00619930301199	0.786858669552935	-0.000847010418895341	0.272108153717083
13.425	31.95	1.00608673060797	0.78772849809505	-0.00103322165742533	0.269551581390337
13.575	31.95	1.00595081072782	0.788565591928129	-0.00122500213672104	0.266998181301978
13.725	31.95	1.00579876004721	0.789370553614755	-0.00142033268672708	0.264448301635052
13.875	31.95	1.00563600800912	0.790143895849366	-0.00161750676701167	0.261902169907497
14.025	31.95	1.00546662503358	0.790886112534272	-0.00181507851252231	0.259359924597346
14.175	31.95	1.00529364984041	0.791597719030581	-0.00201182467181531	0.256821638513746
14.325	31.95	1.00511933931744	0.792279273007616	-0.00220671453610388	0.254287336176912
14.475	31.95	1.00494535901011	0.792931383241145	-0.00239888480259191	0.251757006790927
14.625	31.95	1.00477292814864	0.793554711037286	-0.00258761782537045	0.249230613941535
14.775	31.95	1.00460292990916	0.794149967255144	-0.00277232247252014	0.246708102842895
14.925	31.95	1.00443599511851	0.794717906825529	-0.00295251717574004	0.244189405741627
15.075	31.95	1.00427256569643	0.795259321981792	-0.00312781492422594	0.241674445932299
15.225	31.95	1.00411294265432	0.795775034983946	-0.0032979100215318	0.239163140726014
15.375	31.95	1.00395732233725	0.796265890833761	-0.00346256644847934	0.236655403630515
15.525	31.95	1.00380582372682	0.796732750291849	-0.00362160768305228	0.23415114593784
15.675	31.95	1.00365850895599	0.797176483383049	-0.00377490783191876	0.231650277868458
15.825	31.95	1.00351539867712	0.797597963492175	-0.00392238393272769	0.229152709385004
15.975	31.95	1.00337648353392	0.797998062095933	-0.00406398929315545	0.226658350761435
16.125	31.95	1.00324173268973	0.79837764413798	-0.00419970774144919	0.224167112972603
16.275	31.95	1.00311110013634	0.798737564030168	-0.00432954867328436	0.221678907953258
16.425	31.95	1.00298452933388	0.799078662246932	-0.00445354279099871	0.21919364876333
16.575	31.95	1.00286195659932	0.799401762470012	-0.00457173844196927	0.216711249687046
16.725	31.95	1.00274331356005	0.799707669236993	-0.00468419847391045	0.214231626286334
16.875	31.95	1.00262852891204	0.799997166044157	-0.00479099753473582	0.211754695423585
17.025	31.95	1.00251752966337	0.80027101385585	-0.00489221975387103	0.209280375264751
17.175	31.95	1.00241024199938	0.800529949973294	-0.00498795675050164	0.206808585270697
17.325	31.95	1.00230659187198	0.800774687219268	-0.00507830592132956	0.204339246182378
17.475	31.95	1.00220650538972	0.801005913397777	-0.00516336896720225	0.20187228000369
17.625	31.95	1.00210990906616	0.801224290991395	-0.0052432506237711	0.199407609984572
17.775	31.95	1.00201672996891	0.801430457062598	-0.00531805756607869	0.196945160605949
17.925	31.95	1.00192689580111	0.801625023328382	-0.00538789746156088	0.194484857567471
18.075	31.95	1.00184033493825	0.801808576381232	-0.00545287814945497	0.192026627778435
18.225	31.95	1.00175697643739	0.801981678032028	-0.00551310692795277	0.189570399352008
18.375	31.95	1.00167675003064	0.802144865753803	-0.00556868993300821	0.187116101602544
18.525	31.95	1.00159958611176	0.802298653207287	-0.00561973159522487	0.184663665045709
18.675	31.95	1.00152541572166	0.802443530832226	-0.00566633416297287	0.182213021400954
18.825	31.95	1.00145417053682	0.802579966489763	-0.00570859728188326	0.179764103595883
18.975	31.95	1.00138578286341	0.802708406143783	-0.00574661762203461	0.177316845772003
19.125	31.95	1.0013201856383	0.802829274570524	-0.0057804885455289	0.174871183291352
19.275	31.95	1.0012573124381	0.802942976087114	-0.00581029980809218	0.172427052743522
19.425	31.95	1.00119709749625	0.803049895291349	-0.00583613728928531	0.169984391952614
19.575	31.95	1.00113947572811	0.80315039780602	-0.00585808274660607	0.167543139983702
19.725	31.95	1.00108438276363	0.803244831022168	-0.00587621358943281	0.165103237148406
19.875	31.95	1.00103175498703	0.803333524836672	-0.00589060266921578	0.162664625009234
20.025	31.95	1.00098152958298	0.80341679238005	-0.0059013180829113	0.160227246382377
20.175	31.95	1.00093364458829	0.803494930731615	-0.00590842298689264	0.157791045338683
20.325	31.95	1.00088803894866	0.803568221619093	-0.00591197541902433	0.155355967202581
20.475	31.95	1.00084465257957	0.803636932100871	-0.00591202812675984	0.152921958548752
20.625	31.95	1.00080342643078	0.803701315229174	-0.00590862839944618	0.150488967196389
20.775	31.95	1.00076430255351	0.803761610693006	-0.00590181790316912	0.148056942200905
20.925	31.95	1.00072722417003	0.803818045439971	-0.00589163251667501	0.145625833842993
21.075	31.95	1.00069213574477	0.803870834276452	-0.00587810216704046	0.143195593614963
21.225	31.95	1.00065898305653	0.803920180445815	-0.00586125066388773	0.140766174204292
21.375	31.95	1.0006277132714	0.803966276184442	-0.00584109553107188	0.138337529474368
21.525	31.95	1.00059827501581	0.804009303255867	-0.00581764783493658	0.135909614442412
21.675	31.95	1.00057061844944	0.804049433462957	-0.00579091200803276	0.133482385254578
21.825	31.95	1.00054469533762	0.804086829138695	-0.00576088566780456	0.131055799158269
21.975	31.95	1.00052045912294	0.804121643615993	-0.00572755942922014	0.128629814471674
22.125	31.95	1.00049786499581	0.804154021676801	-0.00569091671073907	0.126204390550597
22.275	31.95	1.00047686996385	0.804184099981842	-0.00565093353358005	0.123779487752621
22.425	31.95	1.00045743291986	0.804212007480083	-0.00560757831188756	0.121355067398656
22.575	31.95	1.0004395147083	0.804237865801093	-0.00556081163686128	0.11893109173196
22.725	31.95	1.00042307819025	0.804261789628337	-0.00551058604962061	0.11650752387468
22.875	31.95	1.00040808830667	0.80428388705566	-0.0054568458069006	0.114084327782006
23.025	31.95	1.00039451214007	0.804304259929454	-0.00539952663792381	0.111661468193998
23.175	31.95	1.00038231897455	0.804323004171199	-0.00533855548720838	0.109238910585169
23.325	31.95	1.00037148035416	0.804340210089023	-0.00527385025390948	0.106816621111887
23.475	31.95	1.00036197013974	0.804355962676467	-0.00520531951858468	0.104394566557698
23.625	31.95	1.00035376456428	0.804370341892651	-0.00513286225515609	0.101972714276607
23.775	31.95	1.00034684228672	0.804383422935321	-0.00505636754068576	0.0995510321343977
23.925	31.95	1.00034118444445	0.804395276502293	-0.00497571425163895	0.0971294884480588
24.075	31.95	1.00033677470437	0.804405969040402	-0.00489077074907714	0.0947080519234018
24.225	31.95	1.0003335993126	0.804415562983283	-0.0048013945534606	0.0922866915909008
24.375	31.95	1.00033164714283	0.80442411698669	-0.00470743201671237	0.0898653767398254
24.525	31.95	1.00033090974315	0.804431686149932	-0.00460871797947943	0.0874440768507226
24.675	31.95	1.00033138138117	0.804438322232946	-0.00450507542454263	0.0850227615263164
24.825	31.95	1.00033305908712	0.804444073868154	-0.00439631512296888	0.0826014004209173
24.975	31.95	1.00033594269435	0.804448986758421	-0.0042822352682812	0.080179963168387
25.125	31.95	1.0003400348764	0.804453103881305	-0.00416262111884484	0.0777584193087636
25.275	31.95	1.00034534117965	0.804456465683988	-0.00403724463254407	0.0753367382136858
25.425	31.95	1.00035187004963	0.804459110273787	-0.00390586410401038	0.0729148890107636
25.575	31.95	1.00035963284902	0.804461073606191	-0.00376822380806396	0.0704928405071035
