x	y	$\phi$	X Velocity	Y Velocity	pressure
10.425	22.35	0.995321430946911	0.801038466042951	-0.000589557722600534	0.317996040823196
10.575	22.35	0.99539105448856	0.800995946427678	-0.000532412417724234	0.315275374615314
10.725	22.35	0.995464964198427	0.800956726039948	-0.000478858673675075	0.312564879467636
10.875	22.35	0.995543862793802	0.800920572615339	-0.000428803950638702	0.309864584503527
11.025	22.35	0.995628267426672	0.80088724741646	-0.000382146062100486	0.307174526981861
11.175	22.35	0.995718516345547	0.800856508954858	-0.00033877363819319	0.304494745687482
11.325	22.35	0.995814778111343	0.800828116322746	-0.000298566927411362	0.301825275004757
11.475	22.35	0.995917063000274	0.800801832106656	-0.000261398825324715	0.299166139700507
11.625	22.35	0.996025236219548	0.800777424885305	-0.000227136041081181	0.296517350430607
11.775	22.35	0.996139032561803	0.800754671332776	-0.000195640332787004	0.293878899972956
11.925	22.35	0.996258072129416	0.800733357961882	-0.000166769760093975	0.29125076017876
12.075	22.35	0.99638187676893	0.800713282545273	-0.000140379916154248	0.288632879624225
12.225	22.35	0.996509886868573	0.800694255253819	-0.000116325112942379	0.286025181935966
12.375	22.35	0.996641478188236	0.800676099547635	-9.44595024373815e-05	0.283427564755646
12.525	22.35	0.99677597841168	0.800658652850822	-7.46381230315888e-05	0.280839899302597
12.675	22.35	0.996912683135415	0.80064176703426	-5.67178651400741e-05	0.278262030487433
12.825	22.35	0.9970508710377	0.800625308726215	-4.05583535533547e-05	0.275693777524978
12.975	22.35	0.99718981800424	0.800609159463047	-2.6022745954169e-05	0.273134934991078
13.125	22.35	0.997328810023896	0.800593215689641	-1.29784482723534e-05	0.27058527426531
13.275	22.35	0.997467154707204	0.800577388614978	-1.29774792267782e-06	0.268044545299963
13.425	22.35	0.997604191321624	0.800561603926454	9.141633925531e-06	0.265512478655207
13.575	22.35	0.997739299278958	0.800545801366639	1.84560703374221e-05	0.262988787740924
13.725	22.35	0.997871905050929	0.800529934176367	2.67556364029101e-05	0.260473171207265
13.875	22.35	0.99800148752726	0.800513968410315	3.4143796681911e-05	0.25796531542856
14.025	22.35	0.998127581865503	0.800497882133527	4.07171722106913e-05	0.255464897028621
14.175	22.35	0.99824978191242	0.80048166451076	4.65653868710341e-05	0.252971585399676
14.325	22.35	0.998367741302249	0.800465314803253	5.17709922551168e-05	0.250485045171948
14.475	22.35	0.998481173357125	0.800448841290885	5.64094696217114e-05	0.248004938596141
14.625	22.35	0.998589849929292	0.800432260139724	6.05493061495881e-05	0.245530927806627
14.775	22.35	0.998693599333543	0.80041559423704	6.42521418681196e-05	0.243062676938815
14.925	22.35	0.9987923035219	0.800398872016818	6.75729820727275e-05	0.240599854079805
15.075	22.35	0.998885894651423	0.800382126298009	7.05604689645157e-05	0.238142133036929
15.225	22.35	0.998974351190887	0.800365393157982	7.32572050290008e-05	0.23568919491396
15.375	22.35	0.999057693703548	0.800348710860656	7.57001197859835e-05	0.233240729489588
15.525	22.35	0.999135980432103	0.800332118856989	7.7920871005578e-05	0.230796436397092
15.675	22.35	0.999209302799028	0.800315656871908	7.99462709360896e-05	0.228356026107962
15.825	22.35	0.999277780921335	0.800299364088967	8.17987283625989e-05	0.225919220725506
15.975	22.35	0.999341559224172	0.800283278439454	8.34966973161238e-05	0.223485754597181
16.125	22.35	0.999400802223051	0.800267436000272	8.50551240789182e-05	0.221055374756564
16.275	22.35	0.999455690530344	0.800251870500556	8.64858848852301e-05	0.218627841207506
16.425	22.35	0.999506417128309	0.800236612934905	8.7798207407767e-05	0.216202927064172
16.575	22.35	0.99955318393867	0.800221691277624	8.899907069e-05	0.213780418561371
16.725	22.35	0.99959619870775	0.800207130291505	9.00935789783692e-05	0.211360114949885
16.875	22.35	0.999635672216505	0.800192951421847	9.1085306128539e-05	0.208941828291471
17.025	22.35	0.999671815816534	0.800179172766406	9.1976608376595e-05	0.206525383167895
17.175	22.35	0.999704839286269	0.800165809111068	9.27689043984485e-05	0.204110616317786
17.325	22.35	0.999734948995986	0.800152872020603	9.3462922256371e-05	0.201697376214383
17.475	22.35	0.99976234636591	0.800140369974629	9.4058913836351e-05	0.199285522596327
17.625	22.35	0.999787226598518	0.800128308539049	9.45568378639462e-05	0.196874925962728
17.775	22.35	0.999809777663878	0.800116690563904	9.4956513274795e-05	0.194465467042651
17.925	22.35	0.999830179515534	0.800105516399558	9.52577449107281e-05	0.192057036248156
18.075	22.35	0.999848603513829	0.800094784124244	9.54604239578158e-05	0.189649533118928
18.225	22.35	0.999865212033552	0.80008448977646	9.5564605503757e-05	0.187242865765534
18.375	22.35	0.999880158233301	0.800074627587115	9.55705659585092e-05	0.184836950317316
18.525	22.35	0.999893585964844	0.800065190207279	9.54788426167828e-05	0.182431710380033
18.675	22.35	0.999905629801938	0.800056168927665	9.52902581253711e-05	0.18002707650744
18.825	22.35	0.999916415169453	0.800047553887707	9.50059319887451e-05	0.17762298569024
18.975	22.35	0.999926058555203	0.800039334271922	9.46272813712265e-05	0.175219380865063
19.125	22.35	0.999934667788452	0.800031498492322	9.41560132297591e-05	0.172816210445518
19.275	22.35	0.999942342370712	0.800024034356152	9.35941095690962e-05	0.170413427876747
19.425	22.35	0.999949173846065	0.800016929218542	9.29438073963869e-05	0.168010991214417
19.575	22.35	0.999955246199774	0.800010170120068	9.22075748843229e-05	0.165608862728651
19.725	22.35	0.999960636275461	0.800003743909592	9.13880848585313e-05	0.163207008533005
19.875	22.35	0.999965414202508	0.799997637352758	9.04881866853034e-05	0.160805398238313
20.025	22.35	0.999969643826619	0.799991837227148	8.9510877476775e-05	0.158404004630923
20.175	22.35	0.999973383137679	0.799986330404484	8.84592732567295e-05	0.15600280337468
20.325	22.35	0.999976684690087	0.799981103921148	8.73365806504891e-05	0.153601772735805
20.475	22.35	0.999979596011709	0.799976145037776	8.61460696623565e-05	0.151200893329724
20.625	22.35	0.999982159998419	0.799971441288856	8.48910476999001e-05	0.14880014788879
20.775	22.35	0.999984415291952	0.799966980523461	8.35748352358779e-05	0.146399521049778
20.925	22.35	0.999986396639391	0.799962750937756	8.2200743214745e-05	0.143998999160016
21.075	22.35	0.999988135233177	0.799958741100498	8.07720522675076e-05	0.141598570100962
21.225	22.35	0.999989659030972	0.799954939971997	7.92919938220878e-05	0.139198223128068
21.375	22.35	0.999990993055084	0.799951336917777	7.77637331003274e-05	0.136797948725776
21.525	22.35	0.999992159671433	0.799947921717066	7.61903539279109e-05	0.134397738476505
21.675	22.35	0.999993178848341	0.799944684567428	7.45748453277126e-05	0.131997584942547
21.825	22.35	0.999994068395551	0.799941616085606	7.29200897832714e-05	0.129597481559802
21.975	22.35	0.999994844184052	0.799938707305363	7.12288531104753e-05	0.127197422542349
22.125	22.35	0.99999552034739	0.799935949672845	6.95037757805201e-05	0.124797402796889
22.275	22.35	0.999996109465185	0.799933335039644	6.77473655883312e-05	0.122397417846152
22.425	22.35	0.999996622729634	0.799930855654228	6.59619916293658e-05	0.119997463760395
22.575	22.35	0.999997070095797	0.799928504151687	6.41498793346082e-05	0.117597537096207
22.725	22.35	0.999997460416479	0.799926273542536	6.23131065427309e-05	0.115197634841839
22.875	22.35	0.999997801562473	0.799924157200248	6.04536004073263e-05	0.112797754368389
23.025	22.35	0.999998100528985	0.799922148848262	5.85731351152253e-05	0.110397893386162
23.175	22.35	0.99999836352901	0.799920242546199	5.66733301710356e-05	0.107998049905645
23.325	22.35	0.99999859607442	0.79991843267571	5.47556492246053e-05	0.105598222202526
23.475	22.35	0.999998803045561	0.79991671392597	5.28213991817962e-05	0.103198408786301
23.625	22.35	0.999998988750098	0.799915081279347	5.08717293544932e-05	0.100798608372011
23.775	22.35	0.999999156971906	0.799913529996748	4.8907631030959e-05	0.0983988198547575
23.925	22.35	0.999999311010773	0.799912055603758	4.69299366683049e-05	0.095999042286659
24.075	22.35	0.99999945371368	0.799910653877138	4.49393189478212e-05	0.093599274855976
24.225	22.35	0.999999587498425	0.799909320832658	4.29362895539479e-05	0.0911995168681804
24.375	22.35	0.999999714370287	0.799908052714267	4.09211976942357e-05	0.0887997677287706
24.525	22.35	0.999999835932382	0.799906845985659	3.88942285010398e-05	0.0864000269276604
24.675	22.35	0.999999953390205	0.7999056973247	3.68554016475703e-05	0.0840002940249712
24.825	22.35	1.00000006755068	0.79990460362072	3.48045709794895e-05	0.0816005686380289
24.975	22.35	1.00000017881578	0.799903561976554	3.27414251780898e-05	0.0792008504293102
25.125	22.35	1.00000028717037	0.79990256971826	3.066549245324e-05	0.0768011390949812
25.275	22.35	1.00000039216356	0.799901624407081	2.85761504800682e-05	0.0744014343535032
25.425	22.35	1.00000049288216	0.799900723860912	2.64726442284453e-05	0.0720017359335557
25.575	22.35	1.00000058791442	0.799899866182471	2.43541161359485e-05	0.0696020435602307
25.725	22.35	1.00000067530113	0.799899049794772	2.22196534985239e-05	0.0672023569380699
25.875	22.35	1.00000075247104	0.799898273483235	2.00683596883593e-05	0.064802675729051
26.025	22.35	1.00000081615632	0.799897536442769	1.78994572487591e-05	0.062402999523084
26.175	22.35	1.00000086228368	0.79989683832649	1.5712432704068e-05	0.0600033277979725
26.325	22.35	1.00000088583678	0.799896179292073	1.35072346026834e-05	0.0576036598651504
26.475	22.35	1.00000088068554	0.79989556003785	1.12845380942217e-05	0.0552039947968741
26.625	22.35	1.00000083937976	0.799894981819671	9.04609070099192e-06	0.0528043313299997
26.775	22.35	1.00000075290647	0.799894446436516	6.79515464549578e-06	0.0504046677411141
26.925	22.35	1.00000061041444	0.799893956166829	4.53706105279939e-06	0.0480050016877369
27.075	22.35	1.00000039891491	0.799893513638583	2.2798898679616e-06	0.0456053300107605
27.225	22.35	1.0000001029757	0.799893121606003	3.52854263075506e-08	0.0432056484944527
27.375	22.35	0.99999970443644	0.79989278260457	-2.18059011343005e-06	0.0408059515824828
27.525	22.35	0.999999182186611	0.79989249848163	-4.34596689317956e-06	0.0384062320518852
27.675	22.35	0.999998512065055	0.799892269700989	-6.4322716316426e-06	0.03600648065186
27.825	22.35	0.999997666960434	0.799892094472209	-8.40286431619159e-06	0.0336066857214258
27.975	22.35	0.999996617216047	0.79989196762555	-1.0211779606432e-05	0.0312068328095047
28.125	22.35	0.999995331469491	0.799891879221101	-1.18025848606311e-05	0.0288069043332621
28.275	22.35	0.999993778086916	0.799891812889325	-1.31075129607488e-05	0.0264068793259468
28.425	22.35	0.999991927381856	0.79989174389704	-1.40470879693825e-05	0.0240067333441919
28.575	22.35	0.999989754838129	0.799891636974547	-1.4530533381618e-05	0.0216064386267858
28.725	22.35	0.999987245582893	0.799891443968101	-1.44573367352902e-05	0.0192059646221272
28.875	22.35	0.999984400376921	0.799891101410638	-1.37204401303858e-05	0.0168052790292708
29.025	22.35	0.999981243401975	0.79989052815671	-1.22116315046029e-05	0.0144043495266251
29.175	22.35	0.999977832126824	0.799889623277763	-9.82982331567597e-06	0.0120031463913803
29.325	22.35	0.999974269522118	0.799888264429966	-6.49301861551308e-06	0.00960164623929834
29.475	22.35	0.999970718868847	0.799886303760093	-2.15487417896439e-06	0.00719983713595258
29.625	22.35	0.999967421366244	0.79988354073857	3.17325873768232e-06	0.00479772534853469
29.775	22.35	0.999964716675094	0.799917921021573	9.38034550385804e-06	0.00239534457253512
29.925	22.35	0.99996306797091	0.39994871048889	1.75973362114112e-05	-7.45911468089873e-06
0.075	22.65	0.00307742749312837	0.450041462138381	0.00194610720865422	2.85681338134403
0.225	22.65	0.00320344517091985	0.800166934388693	0.00162567896173571	2.75213877937537
0.375	22.65	0.003466822657948	0.80026523790813	0.00163200323165694	2.64748017552665
0.525	22.65	0.00389100926098291	0.800372658562277	0.00165230111691745	2.54285653998903
0.675	22.65	0.004513403181484	0.800476649621926	0.00168602770625213	2.43829427001998
0.825	22.65	0.00538838867389012	0.800577311341698	0.00173289268714345	2.3338264321483
0.975	22.65	0.00659177120576329	0.800673546117555	0.00179275211351781	2.22949579579028
1.125	22.65	0.0082268921390385	0.800763800842842	0.00186552531068949	2.12535838938387
1.275	22.65	0.0104327722140715	0.800845970241324	0.00195111390466879	2.02148805381656
1.425	22.65	0.0133946690882802	0.800917365581309	0.00204930850200843	1.91798223702209
1.575	22.65	0.0173573974697337	0.800974768693609	0.00215967586778072	1.81496928101024
1.725	22.65	0.0226415764767186	0.801014648719134	0.00228142304506925	1.71261740126553
1.875	22.65	0.0296625119082135	0.801033652257181	0.00241323937152155	1.6111454144467
2.025	22.65	0.0389504955714869	0.801029502594395	0.00255312334086493	1.51083497567091
2.175	22.65	0.0511696396117828	0.801002436686288	0.00269820826195137	1.41204357352343
2.325	22.65	0.0671296616345922	0.800957235230985	0.00284460732210883	1.31521674349176
2.475	22.65	0.0877811374276852	0.800905726738978	0.00298730364079017	1.22089690116021
2.625	22.65	0.114180032950645	0.800869355676413	0.00312011408816453	1.12972499863574
2.775	22.65	0.14740349852264	0.800881022059395	0.00323575709749263	1.04243022100976
2.925	22.65	0.188399842976237	0.800985005523663	0.00332604992989321	0.959802783635353
3.075	22.65	0.237767570435075	0.801233550070508	0.00338223862088017	0.882646392560486
3.225	22.65	0.295487370472907	0.801678933175451	0.00339541792567231	0.811710826324663
3.375	22.65	0.360675171470704	0.802361048471758	0.00335694868851908	0.747611409841903
3.525	22.65	0.431463945843138	0.803292926373088	0.00325877160589263	0.690749385111455
3.675	22.65	0.505118986415696	0.80444935777786	0.0030935833792121	0.641252022854032
3.825	22.65	0.57841641847406	0.805764610609061	0.00285496751164187	0.598949869016792
3.975	22.65	0.648190063558698	0.807142101616273	0.00253769292930224	0.563399240381081
4.125	22.65	0.711858305071275	0.808472903079667	0.00213843215377196	0.53394423428307
4.275	22.65	0.76775414037619	0.80965553304138	0.00165705280914524	0.509800942360611
4.425	22.65	0.81518859827678	0.810610075595256	0.00109839347671124	0.490142857053144
4.575	22.65	0.854297612094992	0.811284193462342	0.000474103989539636	0.47417102566515
4.725	22.65	0.885782842056512	0.811652997389287	-0.000196156088984149	0.46116119036185
4.875	22.65	0.91064835279453	0.811716276911464	-0.000884932919425576	0.450488110046226
5.025	22.65	0.929992000958683	0.811495444656942	-0.00155910493944897	0.441631920821905
5.175	22.65	0.944868341213978	0.811030485339005	-0.00218383851955329	0.434172735195428
5.325	22.65	0.956214510386259	0.810375897609903	-0.00272760346995897	0.427778948232489
5.475	22.65	0.964821333717444	0.809594752492878	-0.00316695675598034	0.422193196478596
5.625	22.65	0.971332305999815	0.808751163465348	-0.00348971418210851	0.417218409913651
5.775	22.65	0.976257259299455	0.807902665714868	-0.00369562133011677	0.412705240661134
5.925	22.65	0.979992070827657	0.80709439251582	-0.00379454666571587	0.408541387393935
6.075	22.65	0.982839367513859	0.806356330733988	-0.00380307740661761	0.404642884741784
6.225	22.65	0.985027633672885	0.805703778184725	-0.00374074891542995	0.400947194366687
6.375	22.65	0.986727633836267	0.805140099544421	-0.0036269051082341	0.397407837290017
6.525	22.65	0.988065911072122	0.804660456065976	-0.00347865709778007	0.393990287634859
6.675	22.65	0.989135551493154	0.8042553806684	-0.00330992548896865	0.390668868206002
6.825	22.65	0.99000458776612	0.803913569316747	-0.00313129013526225	0.387424425077348
6.975	22.65	0.990722459029056	0.803623731068936	-0.00295031713792303	0.384242598672442
7.125	22.65	0.991324920118667	0.803375624398591	-0.00277209479162389	0.381112546355713
7.275	22.65	0.991837739451794	0.803160509809321	-0.0025998048359993	0.378026003761937
7.425	22.65	0.992279464172636	0.80297123932327	-0.00243523750659728	0.374976598447926
7.575	22.65	0.992663474077001	0.802802149725624	-0.00227921463601257	0.371959350365919
7.725	22.65	0.992999496783926	0.802648868666698	-0.002131916737581	0.368970309912575
7.875	22.65	0.993294716657583	0.802508097128593	-0.00199312488631943	0.366006296755806
8.025	22.65	0.993554578461423	0.802377401073987	-0.00186239318030224	0.363064712077316
8.175	22.65	0.993783362380505	0.802255026609478	-0.0017391675004665	0.360143403969581
8.325	22.65	0.993984588480887	0.802139742900877	-0.0016228641332811	0.357240571043651
8.475	22.65	0.994161294608882	0.802030712147352	-0.00151291913717575	0.354354693273287
8.625	22.65	0.994316221098321	0.801927383893779	-0.00140881683259958	0.351484482056587
8.775	22.65	0.994451927602262	0.801829410410562	-0.00131010372345177	0.348628843673082
8.925	22.65	0.994570861246593	0.801736579980614	-0.00121639254027251	0.345786851943765
9.075	22.65	0.994675390630182	0.801648765268877	-0.00112735986678205	0.342957727107208
9.225	22.65	0.99476781660997	0.80156588431181	-0.00104273988553756	0.340140818813763
9.375	22.65	0.994850368046571	0.801487871981548	-0.000962316077274879	0.337335591791764
9.525	22.65	0.994925188552747	0.801414660038783	-0.000885912172687619	0.334541613214481
9.675	22.65	0.994994318640768	0.801346164108533	-0.000813383242276144	0.331758541138904
9.825	22.65	0.995059676398001	0.801282276108769	-0.000744607492565681	0.328986113631056
9.975	22.65	0.99512303885147	0.801222860848427	-0.000679479094514956	0.326224138362615
10.125	22.65	0.99518602544829	0.801167755693705	-0.000617902191061143	0.323472482579372
10.275	22.65	0.995250084529916	0.801116772380501	-0.00055978610256485	0.32073106341785
10.425	22.65	0.995316483273879	0.801069700222222	-0.000505041663690858	0.31799983859323
10.575	22.65	0.995386301284957	0.801026310120477	-0.000453578573056922	0.315278797507745
10.725	22.65	0.995460427812145	0.800986358930007	-0.00040530361150102	0.312567952840196
10.875	22.65	0.995539562427194	0.800949593850597	-0.000360119577259509	0.309867332678811
11.025	22.65	0.995624218907836	0.800915756622819	-0.00031792479202488	0.307176973254775
11.175	22.65	0.995714732010629	0.800884587386015	-0.000278613045487735	0.304496912324898
11.325	22.65	0.995811266784239	0.800855828120717	-0.000242073863288523	0.301827183240918
11.475	22.65	0.99591383005629	0.800829225644887	-0.000208193002202426	0.299167809731018
11.625	22.65	0.996022283719978	0.800804534166596	-0.000176853094697994	0.296518801407212
11.775	22.65	0.996136359447016	0.800781517416464	-0.000147934381758936	0.29388015000077
11.925	22.65	0.996255674458677	0.800759950396392	-0.000121315487200547	0.291251826317152
12.075	22.65	0.996379747995977	0.800739620786114	-9.68741991589366e-05	0.288633777892185
12.225	22.65	0.996508018142695	0.800720330049023	-7.44882340670349e-05	0.286025927322451
12.375	22.65	0.996639858671442	0.800701894276454	-5.40359664191021e-05	0.283428171235129
12.525	22.65	0.996774595603355	0.800684144803375	-3.53971135347155e-05	0.280840379855842
12.675	22.65	0.996911523196726	0.800666928623418	-1.84533690157876e-05	0.278262397127328
12.825	22.65	0.997049919108916	0.800650108623519	-3.08898174231327e-06	0.275694041327107
12.975	22.65	0.997189058509038	0.800633563654042	1.08087207935371e-05	0.273135106128623
13.125	22.65	0.997328226955673	0.800617188444482	2.33488645136452e-05	0.27058536204777
13.275	22.65	0.99746673189338	0.800600893371801	3.46366155093348e-05	0.268044558215107
13.425	22.65	0.997603912662851	0.800584604086617	4.47728205681316e-05	0.26551242441367
13.575	22.65	0.99773914896109	0.800568261001489	5.38537007289374e-05	0.262988673322795
13.725	22.65	0.99787186772848	0.800551818646142	6.19705972738784e-05	0.260473002910033
13.875	22.65	0.998001548477899	0.800535244897165	6.92097699515818e-05	0.257965098915796
14.025	22.65	0.998127727115879	0.800518520090651	7.56522473979372e-05	0.255464637378791
14.175	22.65	0.99824999833625	0.800501636030909	8.13737294758039e-05	0.252971287154527
14.325	22.65	0.998368016692146	0.800484594910193	8.64445414259658e-05	0.250484712383953
14.475	22.65	0.998481496472063	0.800467408158139	9.09296388016376e-05	0.248004574874535
14.625	22.65	0.998590210519974	0.800450095241276	9.48886621204914e-05	0.245530536361654
14.775	22.65	0.998693988148103	0.800432682435457	9.83760387623945e-05	0.243062260623838
14.925	22.65	0.998792712294519	0.800415201593913	0.000101441129441349	0.240599415431027
15.075	22.65	0.998886316076491	0.80039768893443	0.000104128415081366	0.238141674310506
15.225	22.65	0.998974778885255	0.800380183867195	0.000106477719790612	0.235688718120387
15.375	22.65	0.999058122159347	0.800362727883757	0.000108524464392177	0.233240236425266
15.525	22.65	0.999136404962433	0.800345363524075	0.000110299944833624	0.230795928673052
15.675	22.65	0.999209719478628	0.800328133436143	0.0001118316292982	0.228355505175773
15.825	22.65	0.99927818652412	0.800311079538587	0.00011314346787522	0.225918687900434
15.975	22.65	0.999341951159306	0.800294242293427	0.00011425620866466	0.223485211078688
16.125	22.65	0.999401178470981	0.800277660092328	0.00011518771458898	0.221054821646288
16.275	22.65	0.999456049579966	0.80026136875613	0.000115953275534504	0.218627279524868
16.425	22.65	0.999506757916255	0.800245401144952	0.000116565911256734	0.21620235775978
16.575	22.65	0.999553505791459	0.800229786873307	0.000117036660947816	0.213779842528395
16.725	22.65	0.999596501287373	0.800214552122132	0.00011737485625055	0.211359533033595
16.875	22.65	0.999635955469843	0.800199719539276	0.000117588375203256	0.208941241297117
17.025	22.65	0.999672079928852	0.800185308217909	0.000117683875452815	0.206524791867111
17.175	22.65	0.999705084638914	0.800171333742155	0.000117667005485161	0.204110021453708
17.325	22.65	0.999735176128288	0.800157808289326	0.00011754259365172	0.201696778505627
17.475	22.65	0.999762555941234	0.800144740778342	0.000117314814933359	0.199284922740017
17.625	22.65	0.999787419374299	0.800132137054031	0.000116987336143285	0.196874324636694
17.775	22.65	0.999809954465463	0.800120000098307	0.000116563440495726	0.194464864906951
17.925	22.65	0.999830341213585	0.80010833025982	0.000116046132730788	0.192056433946038
18.075	22.65	0.99984875100503	0.800097125494659	0.000115438226354002	0.189648931277347
18.225	22.65	0.99986534622435	0.800086381611721	0.00011474241450943	0.187242264995312
18.375	22.65	0.999880280026394	0.800076092517452	0.000113961326149468	0.184836351213047
18.525	22.65	0.999893696248138	0.800066250455338	0.000113097569239288	0.182431113519793
18.675	22.65	0.999905729439698	0.800056846236936	0.000112153762589523	0.18002648245237
18.825	22.65	0.999916504995394	0.800047869461438	0.000111132557912183	0.177622394984059
18.975	22.65	0.999926139367264	0.800039308721946	0.000110036653643527	0.175218794033546
19.125	22.65	0.999934740345027	0.800031151797045	0.000108868801833698	0.172815627995989
19.275	22.65	0.999942407388131	0.800023385826988	0.000107631809441091	0.170412850297594
19.425	22.65	0.999949231997122	0.800015997473923	0.000106328535126068	0.168010418974675
19.575	22.65	0.999955298113137	0.800008973066454	0.000104961882550985	0.165608296277646
19.725	22.65	0.999960682535802	0.80000229872866	0.000103534791089782	0.163206448300094
19.875	22.65	0.999965455351222	0.799995960494281	0.000102050224681752	0.160804844632702
20.025	22.65	0.999969680363001	0.799989944406577	0.000100511159472895	0.158403458041585
20.175	22.65	0.999973415520468	0.799984236605089	9.89205707648392e-05	0.156002264170369
20.325	22.65	0.999976713339278	0.799978823399865	9.72814197784838e-05	0.153601241265157
20.475	22.65	0.999979621310562	0.799973691334277	9.55966404665401e-05	0.151200369921454
20.625	22.65	0.999982182295599	0.79996882723752	9.38691267766889e-05	0.14879963285197
20.775	22.65	0.999984434903749	0.799964218267591	9.21017204983438e-05	0.146399014674199
20.925	22.65	0.999986413851973	0.79995985194587	9.0297199813866e-05	0.143998501716618
21.075	22.65	0.999988150304848	0.799955716184161	8.84582687695182e-05	0.141598081842333
21.225	22.65	0.999989672194406	0.799951799304995	8.65875476192751e-05	0.139197744289004
21.375	22.65	0.999991004519503	0.799948090056214	8.46875641213272e-05	0.136797479523892
21.525	22.65	0.999992169624734	0.799944577620274	8.27607457861229e-05	0.134397279112893
21.675	22.65	0.999993187459141	0.799941251619344	8.08094130530475e-05	0.131997135602474
21.825	22.65	0.999994075815154	0.799938102116447	7.88357733708165e-05	0.129597042413438
21.975	22.65	0.999994850548332	0.799935119613469	7.68419160905226e-05	0.127196993745527
22.125	22.65	0.999995525778583	0.799932295046423	7.48298082107081e-05	0.124796984491887
22.275	22.65	0.999996114073589	0.799929619778431	7.28012907993212e-05	0.122397010162487
22.425	22.65	0.999996626615229	0.799927085590757	7.07580761357501e-05	0.119997066815637
22.575	22.65	0.999997073349776	0.799924684672328	6.87017454189218e-05	0.117597150996793
22.725	22.65	0.99999746312269	0.799922409607947	6.66337470221511e-05	0.115197259683901
22.875	22.65	0.999997803798787	0.799920253365342	6.45553951966628e-05	0.11279739023858
23.025	22.65	0.999998102368585	0.79991820928161	6.24678690966359e-05	0.110397540362481
23.175	22.65	0.999998365041596	0.799916271048733	6.03722121292958e-05	0.107997708058262
23.325	22.65	0.99999859732736	0.799914432698838	5.8269331464098e-05	0.105597891594606
23.475	22.65	0.999998804104954	0.799912688588921	5.61599975848513e-05	0.103198089474819
23.625	22.65	0.999998989681787	0.79991103338586	5.40448435522972e-05	0.100798300408571
23.775	22.65	0.999999157842418	0.79990946205112	5.19243645743183e-05	0.0983985232864088
23.925	22.65	0.999999311888189	0.799907969826	4.97989169091936e-05	0.0959987571567089
24.075	22.65	0.999999454668438	0.799906552217637	4.76687164832664e-05	0.0935990012048116
24.225	22.65	0.999999588604036	0.799905204986059	4.55338370846769e-05	0.0911992547340946
24.375	22.65	0.999999715703952	0.799903924132791	4.33942081553436e-05	0.0887995171487978
24.525	22.65	0.999999837575466	0.799902705891733	4.12496123873912e-05	0.0863997879384253
24.675	22.65	0.999999955428533	0.799901546723202	3.90996833887068e-05	0.0840000666635501
24.825	22.65	1.00000007007457	0.799900443310545	3.69439044095282e-05	0.0816003529428222
24.975	22.65	1.00000018191972	0.799899392562088	3.47816078077961e-05	0.0792006464409174
25.125	22.65	1.00000029095218	0.799898391620369	3.26119788124202e-05	0.0768009468570652
25.275	22.65	1.00000039672282	0.799897437873953	3.04340643328325e-05	0.0744012539136157
25.425	22.65	1.00000049831774	0.799896528978964	2.82467896957034e-05	0.0720015673438826
25.575	22.65	1.0000005943206	0.799895662887232	2.60489876717014e-05	0.0696018868781949
25.725	22.65	1.00000068276205	0.799894837882143	2.38394447629567e-05	0.0672022122267012
25.875	22.65	1.00000076105282	0.799894052621094	2.16169711943808e-05	0.0648025430569984
26.025	22.65	1.0000008258962	0.799893306183163	1.93805027598767e-05	0.0624028789641025
26.175	22.65	1.00000087317557	0.799892598118644	1.71292442061603e-05	0.0600032194296641
26.325	22.65	1.000000897812	0.799891928496101	1.486286568007e-05	0.0576035637666769
26.475	22.65	1.00000089358807	0.799891297939521	1.25817653786711e-05	0.0552039110452892
26.625	22.65	1.00000085293477	0.799890707646073	1.02874130243664e-05	0.0528042599947697
26.775	22.65	1.00000076668104	0.799890159372553	7.98278939918126e-06	0.0504046088763126
26.925	22.65	1.00000062376949	0.799889655372322	5.67293708280502e-06	0.0480049553213193
27.075	22.65	1.00000041094757	0.79988919826546	3.3656362317886e-06	0.0456052961302477
27.225	22.65	1.00000011245163	0.799888790815151	1.07221519209427e-06	0.0432056270282993
27.375	22.65	0.999999709712388	0.799888435580289	-1.19150171505961e-06	0.0408059423763852
27.525	22.65	0.999999181124376	0.79988813444435	-3.40411110506843e-06	0.038406234839317
27.675	22.65	0.999998501939407	0.799887887914284	-5.53744144802849e-06	0.0360064950182389
27.825	22.65	0.999997644365436	0.799887694242155	-7.55529701948635e-06	0.0336067110615361
27.975	22.65	0.999996577976725	0.799887548289877	-9.41220585600752e-06	0.0312068682781809
28.125	22.65	0.999995270568994	0.799887440123747	-1.10522829783147e-05	0.0288069487899153
28.275	22.65	0.999993689623385	0.799887353335903	-1.24083657457534e-05	0.0264069312743497
28.425	22.65	0.999991804574172	0.799887263085699	-1.3401637691504e-05	0.0240067908700853
28.575	22.65	0.999989590105678	0.799887133896236	-1.39420286177453e-05	0.0216064993374018
28.725	22.65	0.999987030731417	0.799886917269203	-1.39297621889427e-05	0.0192060255937123
28.875	22.65	0.999984126930447	0.799886549210813	-1.32585177075892e-05	0.016805336771197
29.025	22.65	0.999980903129482	0.7998859478143	-1.18207777012774e-05	0.014404399973766
29.175	22.65	0.999977417821561	0.799885011095226	-9.51604463715891e-06	0.0120031849401393
