x	y	$\phi$	X Velocity	Y Velocity	pressure
14.625	23.55	0.992833421853987	0.79982345966554	-4.12392679129197e-05	0.273464893697336
14.775	23.55	0.993197834009752	0.799819409465438	-4.29602429904556e-05	0.270436139310233
14.925	23.55	0.993576394819439	0.799817081829369	-4.55122179645339e-05	0.267429484533403
15.075	23.55	0.993965241482811	0.799816314643576	-4.89353383036445e-05	0.264444528556184
15.225	23.55	0.994359853500222	0.799816887752051	-5.32686730623845e-05	0.261480691231976
15.375	23.55	0.994755155648032	0.799818514736418	-5.85487698914274e-05	0.258537202784912
15.525	23.55	0.995145647477032	0.799820836819397	-6.48079462580838e-05	0.255613098654976
15.675	23.55	0.995525553827294	0.799823420427137	-7.20722862764746e-05	0.252707220049321
15.825	23.55	0.995888989286605	0.799825760263562	-8.03593521153739e-05	0.249818220529862
15.975	23.55	0.996230128511965	0.799827289889479	-8.96756813542035e-05	0.24694457869252
16.125	23.55	0.996543373998954	0.799827401567005	-0.000100014221423137	0.244084616703416
16.275	23.55	0.996823513252285	0.799825476328559	-0.000111351934539389	0.24123652417613
16.425	23.55	0.997065858325407	0.799820923766278	-0.000123647870090643	0.238398386625284
16.575	23.55	0.997266362226043	0.799813229021783	-0.000136842026031674	0.235568217534946
16.725	23.55	0.997421708545318	0.799802002262218	-0.00015085528833902	0.232743992949134
16.875	23.55	0.997529372656999	0.799787024155732	-0.000165590643371562	0.229923687432057
17.025	23.55	0.997587654754196	0.799768280164498	-0.000180935712335697	0.22710531025622
17.175	23.55	0.997595686679027	0.799745977310568	-0.00019676648427066	0.224286940749363
17.325	23.55	0.997553415837619	0.799720539478569	-0.000212951959001626	0.221466761854404
17.475	23.55	0.997461570412393	0.799692580822024	-0.000229359288511737	0.21864309111621
17.625	23.55	0.997321610570545	0.799662860584292	-0.000245858949554946	0.215814408490931
17.775	23.55	0.997135670450529	0.799632225682528	-0.000262329501356428	0.212979380564687
17.925	23.55	0.996906495449628	0.799601549023394	-0.000278661571282389	0.210136880956584
18.075	23.55	0.996637378819154	0.799571671461699	-0.00029476084504086	0.207286006855093
18.225	23.55	0.99633210089354	0.799543353792928	-0.000310549987229273	0.204426091786104
18.375	23.55	0.995994873526421	0.799517242731631	-0.000325969552315653	0.201556714825298
18.525	23.55	0.995630291558255	0.799493852010097	-0.000340978044354179	0.1986777065387
18.675	23.55	0.995243292448935	0.799473559655134	-0.000355551334547065	0.195789151959251
18.825	23.55	0.994839124596358	0.799456589772288	-0.000369681626160185	0.192891390858654
18.975	23.55	0.994423324370825	0.799443932189612	-0.000383376499632476	0.189985015934194
19.125	23.55	0.994001701560924	0.799433054461863	-0.000396648000989451	0.187070860334698
19.275	23.55	0.993580324674592	0.79942628561332	-0.000409526887469582	0.184149999233199
19.425	23.55	0.99316551200488	0.799423078039835	-0.000422064719660001	0.181223751143144
19.575	23.55	0.992763835291997	0.799423059903424	-0.000434314554387813	0.178293657870192
19.725	23.55	0.992382126089302	0.799425978007441	-0.000446337775572184	0.175361468290337
19.875	23.55	0.992027478871661	0.799431960572726	-0.000458201299576109	0.172429121909549
20.025	23.55	0.991707244760987	0.799444615878217	-0.000469992260047113	0.169498726085884
20.175	23.55	0.991428996544834	0.799450363961268	-0.000481784597876307	0.166572488306599
20.325	23.55	0.991200436349992	0.799461822614569	-0.000493636313045485	0.163652742022633
20.475	23.55	0.991029264408661	0.799474285692576	-0.000505627004691584	0.16074197506798
20.625	23.55	0.990923025169958	0.799487927184665	-0.000517840297487225	0.157842770920237
20.775	23.55	0.990888908530178	0.799502584632693	-0.000530366406208419	0.154957788528039
20.925	23.55	0.990933497400471	0.799518234434681	-0.000543303478392201	0.152089735510961
21.075	23.55	0.991062461314786	0.79953499042989	-0.000556758732715868	0.149241336921098
21.225	23.55	0.991280202389176	0.799552860585088	-0.000570848879841654	0.146415297709058
21.375	23.55	0.991589467626593	0.799573571449839	-0.000585697868996133	0.143614258968675
21.525	23.55	0.991990949320227	0.799604040274076	-0.000601457752695586	0.140840732718057
21.675	23.55	0.992482928581813	0.799624691902541	-0.000618272305678018	0.138096960214917
21.825	23.55	0.993061111233493	0.799651030588938	-0.000636250879882279	0.135384888601502
21.975	23.55	0.99371863748338	0.799679527274907	-0.00065550775833152	0.132706184289919
22.125	23.55	0.994446176845207	0.799710659838545	-0.00067615086499771	0.130062145033644
22.275	23.55	0.995232149384543	0.799744590947574	-0.000698280557837812	0.127453643940621
22.425	23.55	0.996063074856673	0.799782485288771	-0.000721987326260728	0.124881079115414
22.575	23.55	0.996924036688815	0.799824423394281	-0.000747378017307291	0.12234432515752
22.725	23.55	0.997799224072106	0.79986263443743	-0.000774516349116218	0.11984269081719
22.875	23.55	0.998672496271267	0.799907640049695	-0.000803430757284614	0.117374956148572
23.025	23.55	0.999527974607914	0.799958714413213	-0.000834156677637294	0.114939401964104
23.175	23.55	1.00035063809321	0.800037060502126	-0.000866785763076311	0.112533788646787
23.325	23.55	1.00112683975337	0.80009012491705	-0.000901286887318172	0.110155266902254
23.475	23.55	1.00184471303238	0.800132454604521	-0.000937477975414529	0.107800459285724
23.625	23.55	1.0024944515662	0.80016743275408	-0.000975160033415158	0.105465705412199
23.775	23.55	1.0030684578723	0.800193360464061	-0.00101406743478752	0.103147199301202
23.925	23.55	1.00356136995714	0.800208629739816	-0.00105387824244505	0.100841096392532
24.075	23.55	1.00396998269299	0.80021218781927	-0.00109423333437739	0.0985436090309623
24.225	23.55	1.00429308408542	0.800203733834794	-0.00113476314672081	0.0962510867508411
24.375	23.55	1.00453123010747	0.800183676194167	-0.00117511808297332	0.0939600778443483
24.525	23.55	1.00468648070737	0.800153206879924	-0.00121499742496302	0.0916673717181554
24.675	23.55	1.00476211702324	0.800116545614713	-0.00125417200058198	0.0893700238538429
24.825	23.55	1.00476235692295	0.800076843786283	-0.00129253502389635	0.0870653532643943
24.975	23.55	1.00469210570711	0.800014645729486	-0.00133000613595232	0.0847509107603765
25.125	23.55	1.00455681093937	0.799963177441981	-0.00136656631055456	0.0824245546483245
25.275	23.55	1.0043622863991	0.799912620288886	-0.00140230095342641	0.0800844740082556
25.425	23.55	1.00411445790671	0.799865213359131	-0.0014373383367537	0.0777291070823456
25.575	23.55	1.00381915858497	0.799822809603918	-0.0014718281075905	0.0753571264203912
25.725	23.55	1.00348197231976	0.799786630472121	-0.00150592048277717	0.0729674217288196
25.875	23.55	1.00310812237502	0.799757399892343	-0.00153974837667241	0.0705590812613422
26.025	23.55	1.00270240197118	0.799735400402117	-0.00157341312927692	0.0681313728477861
26.175	23.55	1.00226914435192	0.799720542387514	-0.00160697346887109	0.065683725079637
26.325	23.55	1.00181223040724	0.799712441473221	-0.0016404369391383	0.0632157094004933
26.475	23.55	1.00133513248065	0.799710494893746	-0.00167375288866263	0.0607270240570834
26.625	23.55	1.00084099344353	0.799713836175977	-0.00170680596821672	0.058217480946693
26.775	23.55	1.00033273996804	0.799733150169544	-0.00173940832808629	0.0556869972635891
26.925	23.55	0.999813229144214	0.799742424316749	-0.00177128170368714	0.0531355388213293
27.075	23.55	0.99928542758233	0.799730727133899	-0.00180208808556025	0.0505631295380495
27.225	23.55	0.998752618453632	0.799746156356532	-0.00183141303822467	0.0479700443712631
27.375	23.55	0.998218630205226	0.799761853946937	-0.00185868670791706	0.0453568319666784
27.525	23.55	0.997688080954837	0.799776715684351	-0.00188318234645403	0.0427242252433423
27.675	23.55	0.997166627624688	0.799789732575262	-0.00190398180574013	0.0400731888023357
27.825	23.55	0.996661201811274	0.799800055839123	-0.00191993275049443	0.0374049790762696
27.975	23.55	0.996180206802113	0.799807086358554	-0.00192959632014491	0.0347212159587737
28.125	23.55	0.995733640030373	0.799810658377475	-0.00193118350779932	0.0320239629856664
28.275	23.55	0.995333092245077	0.799811126220681	-0.00192247545667105	0.0293158102223599
28.425	23.55	0.994991557710876	0.7998091068171	-0.00190073803720988	0.026599950949832
28.575	23.55	0.994722968552652	0.799807645708305	-0.00186260470394876	0.0238802447459389
28.725	23.55	0.994541348921388	0.79981213640971	-0.00180396900622566	0.0211612421651387
28.875	23.55	0.994459457763475	0.799826943711004	-0.0017198548854988	0.0184481284452054
29.025	23.55	0.994486756797146	0.799863211203344	-0.00160415735194735	0.0157465787048716
29.175	23.55	0.994626540506362	0.799935196572498	-0.00144973506668365	0.0130624838727326
29.325	23.55	0.994872107170655	0.800066196154436	-0.00124856796291425	0.0104014807739893
29.475	23.55	0.995201972878428	0.800283569430501	-0.000992761789490668	0.0077682134665283
29.625	23.55	0.995574400987089	0.80088682692183	-0.000676550389246667	0.00516524520033596
29.775	23.55	0.995922173795991	0.809985321727365	-0.000301441890024829	0.0025897874176356
29.925	23.55	0.99615025012086	0.413437369037955	0.000165199459296755	-9.37894745034961e-06
0.075	23.85	0.00476090994836722	0.450002704556694	-0.000215393037569735	3.99862745801145
0.225	23.85	0.00477239242450086	0.800056962796374	-0.000199256672000422	3.89408973718038
0.375	23.85	0.0047958984754402	0.800119762716267	-0.000199565963324686	3.78954203307144
0.525	23.85	0.00483253828185104	0.800165451716985	-0.000198814417113833	3.68499118894111
0.675	23.85	0.00488406994511522	0.800211298692466	-0.000197001769753438	3.58043913386566
0.825	23.85	0.00495303710324383	0.800257452689502	-0.000194124442024856	3.47588812112698
0.975	23.85	0.00504297678155788	0.800304048635714	-0.000190175099291354	3.37134086921517
1.125	23.85	0.00515871508576683	0.800351195727935	-0.000185143035332531	3.26680074917418
1.275	23.85	0.00530677591551672	0.800398967498783	-0.000179014635360807	3.1622720302612
1.425	23.85	0.00549593746115733	0.800447390711533	-0.000171773967533602	3.05776020445476
1.575	23.85	0.00573798356754325	0.800496430473884	-0.000163403544865059	2.9532724172608
1.725	23.85	0.00604871297024964	0.800545970726624	-0.000153885305758372	2.8488180406401
1.875	23.85	0.00644928994172199	0.800595789166203	-0.000143201871612857	2.74440943472335
2.025	23.85	0.00696804614382885	0.800645525713895	-0.000131338149717253	2.64006295874966
2.175	23.85	0.00764287656366987	0.800694643952159	-0.000118283358182541	2.53580030877399
2.325	23.85	0.00852441308630608	0.800742385725613	-0.000104033556996835	2.43165028033993
2.475	23.85	0.00968020737302045	0.800787720699061	-8.85947782521585e-05	2.32765107820935
2.625	23.85	0.0112002079973655	0.800829295599686	-7.19868643090179e-05	2.22385332109261
2.775	23.85	0.0132038687139724	0.80086539285279	-5.42481444621564e-05	2.12032391404594
2.925	23.85	0.0158492607573992	0.800893916207572	-3.54410922918375e-05	2.01715097868802
3.075	23.85	0.0193445534072752	0.800912432610191	-1.56590763755621e-05	1.91445003078208
3.225	23.85	0.0239621209465282	0.800918315549792	4.96577353615787e-06	1.8123715582773
3.375	23.85	0.0300552399906925	0.80090905478621	2.62536960719872e-05	1.71111005365855
3.525	23.85	0.0380767140762202	0.800882817500922	4.79676653429132e-05	1.6109143548436
3.675	23.85	0.0485975914482328	0.800839358064514	6.98033467253698e-05	1.51209880221049
3.825	23.85	0.0623221644822618	0.800781361023052	9.13791191654637e-05	1.41505417837565
3.975	23.85	0.0800924278254612	0.800716237022638	0.000112226849311978	1.32025663607482
4.125	23.85	0.102871178742913	0.800658237607541	0.000131784417547928	1.22827187571217
4.275	23.85	0.131688798802255	0.800630479077239	0.000149391377505185	1.13975087598523
4.425	23.85	0.16753683623758	0.80066607125282	0.000164289469235714	1.05541288443271
4.575	23.85	0.211196362747508	0.800807133363781	0.000175629820290064	0.976011761429524
4.725	23.85	0.263006675418578	0.801100312364152	0.000182488330378303	0.902283901066457
4.875	23.85	0.322613436249292	0.801587941251198	0.000183889829837229	0.834880336587003
5.025	23.85	0.38877683009262	0.802295595623273	0.000178840483183895	0.774291845996828
5.175	23.85	0.459343910599562	0.803219340741404	0.000166367697440618	0.720781878401425
5.325	23.85	0.531460247047869	0.804318026033505	0.000145568979091013	0.674344519177765
5.475	23.85	0.602003494757517	0.805515408544229	0.000115676106000587	0.634700548731176
5.625	23.85	0.668109821846491	0.806712805782616	7.61461499946529e-05	0.601334154701438
5.775	23.85	0.727612161664123	0.807807718638483	2.6791120212051e-05	0.573560508457637
5.925	23.85	0.77925855740371	0.808711421701489	-3.20519550388278e-05	0.550606364948465
6.075	23.85	0.822689937146205	0.809360488339942	-9.93307403579464e-05	0.531685488447941
6.225	23.85	0.85825056083085	0.809721302530527	-0.000173117387890765	0.51605663668367
6.375	23.85	0.886735323071163	0.809789443282524	-0.000250554894332096	0.503059789259064
6.525	23.85	0.909155617326432	0.809586159094137	-0.000327989790806111	0.492132561811103
6.675	23.85	0.92656415364041	0.809153084569452	-0.000401332633689664	0.48281188037734
6.825	23.85	0.939945276359771	0.808545545180837	-0.000466606147328762	0.474726482729525
6.975	23.85	0.950159308675354	0.807824903533026	-0.000520547033421767	0.467584848315569
7.125	23.85	0.957924243903028	0.807050928156497	-0.000561078312743138	0.461161751360262
7.275	23.85	0.963819768544368	0.806275400549981	-0.000587507341946622	0.455285352400164
7.425	23.85	0.968302585799262	0.805537929803197	-0.000600416013667348	0.449825793553897
7.575	23.85	0.971725932713798	0.804864408303407	-0.000601326715138972	0.444685643598657
7.725	23.85	0.974359206464991	0.804267904490764	-0.000592285032704689	0.439792179392562
7.875	23.85	0.976405656052567	0.803751235304087	-0.000575483596347713	0.435091310314409
8.025	23.85	0.978017347974935	0.803310215121787	-0.000552993893183967	0.430542885142187
8.175	23.85	0.979307314338767	0.802936717169618	-0.000526616235417716	0.426117116797245
8.325	23.85	0.980359137405547	0.802621053006008	-0.000497824487657895	0.421791886912599
8.475	23.85	0.981234359644664	0.802353545093092	-0.000467772105069599	0.417550729794921
8.625	23.85	0.981978128609	0.80212540140532	-0.000437330102890296	0.413381333778562
8.775	23.85	0.98262345062555	0.801929088908323	-0.000407136558480039	0.409274432540342
8.925	23.85	0.983194370571445	0.801758396441391	-0.000377645797064536	0.405222988032181
9.075	23.85	0.983708335010425	0.801608332142365	-0.000349171608601427	0.401221590189868
9.225	23.85	0.98417794122507	0.801474950580054	-0.000321922635440061	0.397266017057025
9.375	23.85	0.984612228369768	0.801355164816883	-0.000296030071823642	0.393352913221105
9.525	23.85	0.98501762951031	0.801246571502701	-0.000271568690455508	0.389479555305178
9.675	23.85	0.985398673877629	0.801147300652411	-0.000248572460365053	0.385643681424405
9.825	23.85	0.985758505971406	0.801055892733635	-0.000227045965172901	0.381843367612727
9.975	23.85	0.986099270889397	0.80097120128262	-0.000206972654582383	0.378076938747935
10.125	23.85	0.986422402251627	0.800892317495122	-0.000188320758557343	0.374342904840377
10.275	23.85	0.986728839351471	0.800818512850151	-0.000171047506028075	0.370639916001445
10.425	23.85	0.987019192911025	0.800749196085151	-0.000155102132808732	0.366966731200116
10.575	23.85	0.987293873432925	0.800683881349704	-0.000140428039017087	0.363322197220785
10.725	23.85	0.9875531921559	0.800622164919808	-0.000126964360908311	0.359705235181583
10.875	23.85	0.987797441681894	0.800563708365425	-0.000114647150014183	0.356114832654849
11.025	23.85	0.988026961182083	0.800508226497477	-0.000103410298960251	0.352550039921459
11.175	23.85	0.988242189508151	0.800455478775375	-9.31863133021462e-05	0.349009969240643
11.325	23.85	0.988443708384452	0.80040526314237	-8.39069988178288e-05	0.345493796265776
11.475	23.85	0.988632277024521	0.800357411486935	-7.5504111062231e-05	0.34200076291283
11.625	23.85	0.988808858917934	0.800311786119159	-6.790999687602e-05	0.338530181113047
11.775	23.85	0.988974641107897	0.800268276809761	-6.10582441902486e-05	0.335081436970079
11.925	23.85	0.989131045979563	0.800226798076588	-5.48843465549914e-05	0.331653994905972
12.075	23.85	0.989279735370127	0.800187286519992	-4.93263810776462e-05	0.328247401427789
12.225	23.85	0.989422606670987	0.800149698108567	-4.43256931400896e-05	0.3248612881836
12.375	23.85	0.989561780505983	0.800114005397634	-3.9827577862829e-05	0.321495374007108
12.525	23.85	0.989699579531952	0.800080194724415	-3.5781946335896e-05	0.318149465677499
12.675	23.85	0.989838497920523	0.800048263464354	-3.21439647044526e-05	0.314823457147559
12.825	23.85	0.989981161151009	0.800018217449063	-2.88746548734546e-05	0.311517327020358
12.975	23.85	0.990130275886445	0.799990068640977	-2.59414475175201e-05	0.308231134084416
13.125	23.85	0.990288569933994	0.799963833129963	-2.33186801713738e-05	0.304965010750559
13.275	23.85	0.990458722622475	0.799939529468534	-2.0988034657572e-05	0.30171915427201
13.425	23.85	0.990643286375315	0.799917177297653	-1.89389092805962e-05	0.298493815674187
13.575	23.85	0.99084460081934	0.799896796143286	-1.71687208677235e-05	0.295289286373975
13.725	23.85	0.991064701437561	0.799878404192981	-1.56831305699486e-05	0.292105882531643
13.875	23.85	0.99130522551795	0.799862016804588	-1.44961854100494e-05	0.288943927254077
14.025	23.85	0.991567318918878	0.799847644466023	-1.36303658293564e-05	0.285803730856672
14.175	23.85	0.991851547891576	0.799835289925106	-1.31165285310426e-05	0.28268556949354
14.325	23.85	0.992157820777846	0.799824944248785	-1.29937341220339e-05	0.279589662579786
14.475	23.85	0.992485324733098	0.799816581648816	-1.33089508214462e-05	0.276516149551595
14.625	23.85	0.992832482608508	0.799810153022571	-1.41166257096331e-05	0.273465066632319
14.775	23.85	0.993196934678469	0.799805578293915	-1.54781141454909e-05	0.27043632438566
14.925	23.85	0.993575548975174	0.799802737793965	-1.7460950007756e-05	0.267429686927302
15.075	23.85	0.993964462599899	0.799801463095647	-2.01379259896341e-05	0.264444753720236
15.225	23.85	0.994359154594349	0.799801527921216	-2.358593196791e-05	0.261480944883072
15.375	23.85	0.994754548914221	0.799802639995511	-2.78844762174773e-05	0.258537490884669
15.525	23.85	0.995145143943183	0.799804435028694	-3.31137961034777e-05	0.255613427377477
15.675	23.85	0.995525163040345	0.799806474363692	-3.93524634475448e-05	0.252707595737885
15.825	23.85	0.995888719046586	0.799808248140894	-4.66744156047598e-05	0.249818649644214
15.975	23.85	0.996229984666106	0.799809185971776	-5.51454062358106e-05	0.246945067748204
16.125	23.85	0.99654336030392	0.799808676879676	-6.48189676835185e-05	0.244085172205664
16.275	23.85	0.99682363130795	0.799806099464708	-7.57321014340741e-05	0.241237152550598
16.425	23.85	0.997066107578868	0.799800861784279	-8.79010402029944e-05	0.23839909414816
16.575	23.85	0.997266740040232	0.799792448423241	-0.000101317524729748	0.23556901026479
16.725	23.85	0.997422210322999	0.799780470031824	-0.000115946079619248	0.232744876662601
16.875	23.85	0.997529992008366	0.799764708835644	-0.000131722731260423	0.229924667565284
17.025	23.85	0.997588383694868	0.799745152925632	-0.000148555482424318	0.227106391853239
17.175	23.85	0.997596515844913	0.79972201297574	-0.00016632665778401	0.224288128418433
17.325	23.85	0.99755433470386	0.799695717446988	-0.000184896998647198	0.221468059732688
17.475	23.85	0.997462567505135	0.799666885846243	-0.000204111160033846	0.218644502842796
17.625	23.85	0.997322673662404	0.799636283357278	-0.000223804094401482	0.215815937187772
17.775	23.85	0.997136786733148	0.799604763205564	-0.000243807725661081	0.212981028824739
17.925	23.85	0.996907651679219	0.799573204742096	-0.000263957334347397	0.210138650838166
18.075	23.85	0.996638561433405	0.799542455174836	-0.00028409717831582	0.207287899881358
18.225	23.85	0.996333296100297	0.799513281354464	-0.000304085033158782	0.204428108948484
18.375	23.85	0.995996067366206	0.799486335577969	-0.000323795515919547	0.201558856589898
18.525	23.85	0.995631469943778	0.799462136550469	-0.000343122218092172	0.198679972854846
18.675	23.85	0.99524444118538	0.799441066581675	-0.000361978793848528	0.195791542269691
18.825	23.85	0.994840229386469	0.799423353103335	-0.000380299196369836	0.19289390411111
18.975	23.85	0.994424370809244	0.799409996056931	-0.000398037527496252	0.189987650597784
19.125	23.85	0.994002675124148	0.799398438674829	-0.000415160003054118	0.187073614349495
19.275	23.85	0.993581210649578	0.799391047579285	-0.000431654768726767	0.184152870076525
19.425	23.85	0.993166295403237	0.799387252946156	-0.000447533954899975	0.181226735917724
19.575	23.85	0.992764500814533	0.799386688325961	-0.000462819792028843	0.17829675328145
19.725	23.85	0.992382658115517	0.799389100506515	-0.000477548279986305	0.175364670681402
19.875	23.85	0.992027861495177	0.799394597734297	-0.000491765016851973	0.172432427285523
20.025	23.85	0.991707461901749	0.799406851372276	-0.000505553173120689	0.169502130306509
20.175	23.85	0.991429032273941	0.799412184520132	-0.000518977279758617	0.166575986968673
20.325	23.85	0.991200275342175	0.799423273716273	-0.000532078846206881	0.163656330327393
20.475	23.85	0.99102889241531	0.799435392581199	-0.000544926582567219	0.160745648006222
20.625	23.85	0.990922429615278	0.799448712071066	-0.000557593159082295	0.157846523313517
20.775	23.85	0.990888079233285	0.799463064927347	-0.000570158442785611	0.154961615089392
20.925	23.85	0.990932427407638	0.799478422303122	-0.000582711393614018	0.152093630919027
21.075	23.85	0.991061147808023	0.799494892242272	-0.000595352250575356	0.149245295913378
21.225	23.85	0.991278647616649	0.799512478774361	-0.000608194319307897	0.146419315199088
21.375	23.85	0.991587679780601	0.799532876615865	-0.000621361504148144	0.143618330174507
21.525	23.85	0.99198894327356	0.799563061656338	-0.000635028878706473	0.140844853501827
21.675	23.85	0.992480726143395	0.799583388069903	-0.000649371548608448	0.138101127250212
21.825	23.85	0.993058740844542	0.799609373261547	-0.000664527464097312	0.135389099359941
21.975	23.85	0.993716133579991	0.799637480948083	-0.00068063264652728	0.132710437223799
22.125	23.85	0.994443578898753	0.799668180948285	-0.000697816581973503	0.130066439755802
22.275	23.85	0.995229500637361	0.79970162959444	-0.000716199787122825	0.127457981385214
22.425	23.85	0.996060420807916	0.79973895454666	-0.000735890808656291	0.124885461658397
22.575	23.85	0.996921423420691	0.799780335530964	-0.000757023608569869	0.122348756910024
22.725	23.85	0.997796696731373	0.799817826074396	-0.000779680834505429	0.119847177422652
22.875	23.85	0.998670097568152	0.799862058792611	-0.000803908177948148	0.117379504584073
23.025	23.85	0.999525743229837	0.799912214349944	-0.000829780546215117	0.11494402071256
23.175	23.85	1.00034860743444	0.799989585243355	-0.000857455941448157	0.112538487815411
23.325	23.85	1.0011250370313	0.800041633453047	-0.000887044849896657	0.11016005827835
23.475	23.85	1.00184315880941	0.800082768039095	-0.000918534366969234	0.107805355800967
23.625	23.85	1.00249315965894	0.800116422869591	-0.000951858950336941	0.105470720589981
23.775	23.85	1.00306743559457	0.800140893202835	-0.000986894440468373	0.103152347001147
23.925	23.85	1.00356061862219	0.80015456766558	-0.0010234591809763	0.100846390592558
24.075	23.85	1.00396949830229	0.800156389404977	-0.00106132255134497	0.0985490636500598
24.225	23.85	1.00429285811953	0.800146059049499	-0.00110022119146636	0.0962567155237448
24.375	23.85	1.00453125034329	0.800123987943466	-0.00113988073797424	0.0939658942510933
24.525	23.85	1.00468673200869	0.800091373562585	-0.0011800392474769	0.0916733889543583
24.675	23.85	1.00476258205909	0.800052392362084	-0.00122046832004829	0.0893762548329127
24.825	23.85	1.00476301678258	0.80001043692498	-0.00126104157311099	0.0870718109247549
24.975	23.85	1.00469293986257	0.799945689639104	-0.00130160706825466	0.0847576076904442
25.125	23.85	1.00455779724072	0.799891654937161	-0.0013420343019019	0.0824315027960995
25.275	23.85	1.00436340158248	0.799838458102619	-0.00138230022435366	0.0800916850683769
25.425	23.85	1.0041156778953	0.799788349251007	-0.00142241709821098	0.0777365924692831
25.575	23.85	1.00382045860856	0.799743194994233	-0.00146241823863352	0.0753648972181963
25.725	23.85	1.00348332687228	0.799704228455483	-0.00150234328934438	0.0729754886204499
25.875	23.85	1.00310950503408	0.799672183982759	-0.00154222428448153	0.0705674544261205
26.025	23.85	1.0027037850949	0.799647353321252	-0.00158207343601303	0.0681400618212349
26.175	23.85	1.00227049866134	0.799629654904355	-0.0016218726935392	0.0656927385678703
26.325	23.85	1.00181352445417	0.799618711316358	-0.00166156463998589	0.0632250550390027
26.475	23.85	1.00133633199067	0.799613925821802	-0.00170104418656678	0.0607367081013964
26.625	23.85	1.00084206051169	0.799614439148955	-0.00174015028154222	0.0582275078813199
26.775	23.85	1.0003336320771	0.799630901459715	-0.00177865594791366	0.0556973692989923
26.925	23.85	0.999813897948296	0.799637485578882	-0.00181627408626424	0.0531462554418228
27.075	23.85	0.999285817383901	0.799622939380923	-0.00185262194225307	0.0505741864111276
27.225	23.85	0.998752664305322	0.799635628270117	-0.00188721601418987	0.0479814322455493
27.375	23.85	0.99821825553954	0.799648620916456	-0.0019194549842994	0.0453685358787075
27.525	23.85	0.997687194632163	0.799660818519687	-0.00194857646350779	0.0427362230909712
27.675	23.85	0.997165120303054	0.799671217803568	-0.00197361980153226	0.040085449619079
27.825	23.85	0.99665894156534	0.799678976014322	-0.00199338032312387	0.0374174609714432
27.975	23.85	0.996177033976547	0.799683500374626	-0.00200635358764236	0.0347338636967703
28.125	23.85	0.995729361422486	0.799684634372456	-0.00201066776737661	0.0320367051941934
28.275	23.85	0.995327474902578	0.799682723478678	-0.00200399921390976	0.0293285562175874
28.425	23.85	0.994984322897912	0.799678410555612	-0.00198348105640983	0.0266125873451274
28.575	23.85	0.994713786994663	0.799674704786647	-0.00194558036610704	0.0238926319084787
28.725	23.85	0.99452983919316	0.799677022673963	-0.00188596323355439	0.0211732108848714
28.875	23.85	0.994445190819338	0.799689747859876	-0.00179941027990316	0.0184594772646853
29.025	23.85	0.994469271270559	0.799723766916197	-0.00167951222631055	0.0157570716929452
29.175	23.85	0.994605374807879	0.79979353253928	-0.00151872946565308	0.0130718512605456
29.325	23.85	0.994846857689861	0.799921726694034	-0.00130861559106527	0.010409423172895
29.475	23.85	0.995172390444805	0.800135939763101	-0.00104084728949808	0.0077744126980909
29.625	23.85	0.995540535408568	0.800732964062659	-0.00070936766263586	0.00516938380129379
29.775	23.85	0.995884573760911	0.809851902733086	-0.000315829421889657	0.00259158755940705
29.925	23.85	0.996110218417725	0.413324201046803	0.000175928024805982	-1.03848647605825e-05
0.075	24.15	0.00476598334866241	0.450003579536064	-0.000324529255288629	3.99869030396012
0.225	24.15	0.00477747323877617	0.800059435864515	-0.000292759394917342	3.8941528845455
0.375	24.15	0.00480099430690518	0.800123650055003	-0.000293131553644362	3.78960526652773
0.525	24.15	0.00483765711142815	0.800170802561395	-0.000292875219776612	3.68505428041311
0.675	24.15	0.0048892203388261	0.80021812413538	-0.000291989437604978	3.58050185527582
0.825	24.15	0.00495822845722037	0.800265770555374	-0.000290471467364152	3.47595024351947
0.975	24.15	0.00504821962641075	0.800313883632895	-0.000288316133580616	3.37140216192458
1.125	24.15	0.00516402147696667	0.800362579425723	-0.000285516090944105	3.26686097908204
1.275	24.15	0.0053121599435735	0.800411938322242	-0.00028206210265745	3.16233096114354
1.425	24.15	0.00550141592521496	0.800461993934709	-0.000277943396674556	3.05781759644573
1.575	24.15	0.00574357686919167	0.800512718202201	-0.000273148126960635	2.95332802647171
1.725	24.15	0.00605444630170229	0.800564001863652	-0.000267663967172095	2.84887161899117
1.875	24.15	0.00645519486494487	0.800615629359136	-0.000261478870762342	2.74446073007251
2.025	24.15	0.0069741626856914	0.800667247271234	-0.000254582038454147	2.64011171544204
2.175	24.15	0.00764925598745598	0.800718325726616	-0.000246965139455488	2.53584626878714
2.325	24.15	0.00853112154200991	0.80076811295428	-0.000238623836287816	2.43169318525678
2.475	24.15	0.00968733067618186	0.800815584789241	-0.000229559666060626	2.32769067230047
2.625	24.15	0.0112078578339539	0.800859393841158	-0.00021978233855753	2.22388935581305
2.775	24.15	0.0132121906060849	0.800897828030489	-0.000209312526949862	2.12035615423907
2.925	24.15	0.0158584441294449	0.80092879609524	-0.000198185239335804	2.01717921074363
3.075	24.15	0.0193548440243413	0.800949869357511	-0.000186453839636664	1.91447407294172
3.225	24.15	0.0239738357850817	0.800958425026185	-0.000174194707274494	1.81239127322966
3.375	24.15	0.0300687841310024	0.800951955985703	-0.00016151239876341	1.71112536349368
3.525	24.15	0.0380925983012405	0.800928632113905	-0.000148545054141101	1.61092525824831
