x	y	$\phi$	X Velocity	Y Velocity	pressure
29.175	24.45	0.00556443199849242	1.206545757561	0.00133228239824078	0.528956240317691
29.325	24.45	0.0215128568141276	1.18898341381632	0.00610694492982147	0.485573935341319
29.475	24.45	0.0106001654364628	1.18144831550908	0.016522867034434	0.437776628028533
29.625	24.45	-0.00926807718721674	1.20958803402189	0.0355256111449377	0.387181808817502
29.775	24.45	0.161776985601986	1.1652914378734	0.0538138890910402	0.32133759513743
29.925	24.45	0.625381060904109	0.834001248292961	0.0658737077476503	0.222135373390988
0.075	24.75	0.000184903035630427	0.615488030404542	-0.79498120998249	2.16743339616341
0.225	24.75	0.000184721730918583	0.979423396974554	0.131384298764418	2.16610065368982
0.375	24.75	0.000183005542438514	0.411980693803641	0.901203783690456	2.17077959046932
0.525	24.75	0.000179352009341805	0.915883008540227	0.368669704197031	2.1679692578809
0.675	24.75	0.000173874120872981	0.58391989591547	0.811354672200268	2.17438547687391
0.825	24.75	0.000168566366243683	0.740897954549848	0.670897812850766	2.16832590369452
0.975	24.75	0.000164424161370459	0.942169982623081	0.292248831873604	2.17455702563898
1.125	24.75	0.000161942331900181	1.01495862991243	-0.0853885519579588	2.17210440646111
1.275	24.75	0.00016036303482046	0.999704086158744	-0.131916611482805	2.16894952367926
1.425	24.75	0.000159051860571194	0.984833424487821	0.0455478844376696	2.16959393428781
1.575	24.75	0.000158294756944802	0.953547460700407	-0.215697757037323	2.17312761072017
1.725	24.75	0.000158094919486748	0.76970301283748	-0.653203761243688	2.17631362409023
1.875	24.75	0.000158140312623862	0.746918299757877	-0.683845821981053	2.17074840527586
2.025	24.75	0.000158200451908718	0.779474003148133	-0.633650923830882	2.17344917203652
2.175	24.75	0.00015799085120401	0.574808828543683	-0.841819979284977	2.16981619572466
2.325	24.75	0.00015698760772082	0.634962102565759	-0.772109202320541	2.17017308780592
2.475	24.75	0.00015601175460929	0.434017808471284	0.888155327426898	2.17013618355103
2.625	24.75	0.000155722339516856	0.878757241552671	0.435593685713873	2.17225730458961
2.775	24.75	0.000155767069468908	0.783367213665558	-0.615368490589284	2.17541139368677
2.925	24.75	0.000155901742258468	0.882279921082621	-0.479501838513546	2.17385666409936
3.075	24.75	0.000156050129833423	0.785362889095824	-0.637979222463382	2.17430455762721
3.225	24.75	0.000156200806113304	0.819146558301316	-0.608454378611182	2.17142926940789
3.375	24.75	0.000156376422686682	0.787319330548681	-0.649906514312014	2.1691362119277
3.525	24.75	0.000156556419522162	0.793209581232048	-0.647129329715278	2.16667697319279
3.675	24.75	0.000156791768397251	0.78298703484067	-0.662690436260807	2.16357071604008
3.825	24.75	0.0001571399770937	0.804561638210319	-0.648190837582596	2.16081049465496
3.975	24.75	0.000157516224350943	0.759675447819442	-0.697023762494513	2.1555026860173
4.125	24.75	0.000157696064656153	0.917623703931837	-0.396825877004037	2.15357990859059
4.275	24.75	0.000158039091781943	0.532466986367532	0.813322908588535	2.15750359418588
4.425	24.75	0.000159102781981474	0.750882659567108	0.617331660625561	2.1605964715652
4.575	24.75	0.000160793130497841	0.651020567364555	0.721451259723544	2.16549195649236
4.725	24.75	0.0001632470751338	0.751990832279334	0.620989605234949	2.16778759167047
4.875	24.75	0.000166449332117544	0.717123709960935	0.665493189728078	2.17146398356884
5.025	24.75	0.000170430456814946	0.744983984401313	0.643075284645145	2.17300678862153
5.175	24.75	0.000175743268061429	0.744569191923232	0.647393294062174	2.17497528685917
5.325	24.75	0.000183621062100538	0.738596503933422	0.658825729036377	2.17588371308859
5.475	24.75	0.000194851417374536	0.749874916411316	0.647615909017436	2.17719127204321
5.625	24.75	0.00020547030131145	0.72958108007156	0.672647141211166	2.17781031915632
5.775	24.75	0.000202501878626967	0.749236668219742	0.663695772216442	2.17890135208135
5.925	24.75	0.000171925410739081	0.644984852222687	0.752029400753227	2.17711422704092
6.075	24.75	0.000130848850111718	0.913621718330111	0.374511932618197	2.18164594800619
6.225	24.75	0.00016771619239745	0.787374475799974	0.597648650687714	2.18026453004957
6.375	24.75	0.000387438479494002	0.915183740135594	0.357657400344255	2.18378448682928
6.525	24.75	0.000644674336138197	0.678072480736179	0.724940474508059	2.18477025524044
6.675	24.75	0.000380449947015264	0.905813683797306	0.413571461023692	2.18456823012349
6.825	24.75	-0.00081258574566109	0.767882378129613	0.660363070057661	2.1858073266827
6.975	24.75	-0.00205323594078919	0.619106683478935	0.79444882332903	2.18139475047646
7.125	24.75	-0.00129441687352865	0.6097217108014	-0.768391284935194	2.18479125012293
7.275	24.75	0.00195451962254883	0.34212358162807	-0.914771103431074	2.18363664506046
7.425	24.75	0.00580487272436839	0.637650523319778	-0.73922639848781	2.18681195321818
7.575	24.75	0.008386721784428	0.296317870225074	-0.916602069172498	2.18512347770289
7.725	24.75	0.010796908477312	0.564671164291558	-0.800493311087458	2.18857707409339
7.875	24.75	0.0159628088575642	0.207945371960201	-0.924310238510795	2.18560010154803
8.025	24.75	0.0250601577359221	0.177001630026084	0.959848708117817	2.18875255690773
8.175	24.75	0.0306317688625222	-0.418638026684885	0.855619322567488	2.18431370332234
8.325	24.75	0.0322860625642964	-0.211501125810866	-0.945226239427884	2.18411982063704
8.475	24.75	0.0391566970437411	-0.426830202174506	-0.860665357838353	2.18364249831769
8.625	24.75	0.0471983116175954	-0.741291628561676	-0.598807750835523	2.18200061203648
8.775	24.75	0.0516708724701943	-0.936661006128127	0.199278481375667	2.18310063652235
8.925	24.75	0.0520335018962975	-0.955277553090289	0.0598155688738167	2.18525819042085
9.075	24.75	0.0532586767088621	-0.948953413979874	0.0952889045226679	2.18663166464312
9.225	24.75	0.0549059699218985	-0.828646614177368	0.430748642335549	2.18816691991939
9.375	24.75	0.055030439847396	-0.795814550626998	0.510085868927242	2.18477095354501
9.525	24.75	0.0535748609039322	-0.191151320713566	0.914876687096634	2.18958508321044
9.675	24.75	0.0501519446151868	-0.76486699854789	0.56369663340563	2.18481995230445
9.825	24.75	0.0478053294385678	0.202271013825502	0.917381562916666	2.19214284159856
9.975	24.75	0.0460819699942295	-0.789210352536344	0.505306838403392	2.18747680877316
10.125	24.75	0.0505909549498697	0.426298979549433	-0.84954002991427	2.18970383261792
10.275	24.75	0.0667533681508594	-0.627929586123326	0.65621790901244	2.19121707188845
10.425	24.75	0.0883218122842067	0.429848207791632	-0.81123311813437	2.18557700714106
10.575	24.75	0.115146569583258	-0.332161915245825	-0.837984172998572	2.19148253187444
10.725	24.75	0.147571492575669	0.580322268601802	-0.625388161499832	2.18929379527548
10.875	24.75	0.179627936024153	-0.626582580532122	-0.537145603425363	2.19153760592156
11.025	24.75	0.20792713780514	0.545547642302024	-0.555656746553958	2.19280752589581
11.175	24.75	0.226904548535725	-0.573101448297826	0.516221113972993	2.19462127787604
11.325	24.75	0.235738933727789	0.498274136771362	0.581040697662004	2.19159267442768
11.475	24.75	0.233984178623635	-0.673668123624956	0.344864139833856	2.19385235405023
11.625	24.75	0.224921861231577	0.0765288745522881	0.779884155053571	2.18695265884924
11.775	24.75	0.217863086895242	-0.665165678184237	0.441942179779622	2.19319837390852
11.925	24.75	0.213401903400673	-0.534440004636931	0.600413883421983	2.18911916194091
12.075	24.75	0.210902365684916	-0.801339824731277	0.308170778308202	2.19498495480089
12.225	24.75	0.208349577109369	-0.814485181825226	0.22960262442792	2.20859617680559
12.375	24.75	0.207416162130199	-0.787449276528966	0.137033910970298	2.21107717736908
12.525	24.75	0.207521022372873	-0.770615177683372	0.207536724412443	2.21103111557785
12.675	24.75	0.207313017321562	-0.76994212286289	0.250111179194411	2.21270566753054
12.825	24.75	0.206622032212003	-0.771042323346495	0.271107086426361	2.21568060425914
12.975	24.75	0.20599681065313	-0.769765245585371	0.287292201392811	2.21918693007752
13.125	24.75	0.205866339710198	-0.768850013926169	0.297535934251181	2.22298648681203
13.275	24.75	0.206305405121841	-0.761264425232841	0.319255309016489	2.22704813420973
13.425	24.75	0.207341084057084	-0.758254424146746	0.316664628455564	2.23102897790852
13.575	24.75	0.209000576243115	-0.734462300925792	0.346387646694133	2.23405790857032
13.725	24.75	0.211663713568327	-0.723778421634975	0.371164567981139	2.23610437761386
13.875	24.75	0.216471236585124	-0.736892259874809	0.315045111713924	2.23906090859222
14.025	24.75	0.2176370615415	-0.630453628338945	0.456750387338619	2.23947534453997
14.175	24.75	0.213544126756324	-0.420691169605376	0.661023565330022	2.23719562255693
14.325	24.75	0.207207400421203	-0.215483392921819	0.752279753510369	2.23573738717125
14.475	24.75	0.203476385645164	0.0522253783962624	0.785918394252993	2.23554685817629
14.625	24.75	0.209551808283327	0.269569643776498	0.72331462374466	2.23389217826243
14.775	24.75	0.230363077986795	0.740092546008116	0.10635269541966	2.23805950205907
14.925	24.75	0.245673514556292	0.785986612456967	-0.070134434282918	2.24079207254869
15.075	24.75	0.231184963256848	0.825953363211531	-7.56740447314763e-05	2.22862154643201
15.225	24.75	0.204872774291007	0.81234556176347	0.0358213778486386	2.22482002068217
15.375	24.75	0.175073937980815	0.80913181607535	0.138095432497845	2.22471159786147
15.525	24.75	0.149573243411483	0.827563350578072	0.019402998370442	2.22790211647491
15.675	24.75	0.130250200441667	0.82288865172911	-0.145356501951129	2.23405496758604
15.825	24.75	0.113684745489329	0.807900863412276	-0.149286300348281	2.24190557542396
15.975	24.75	0.101262751521324	0.778983596056229	-0.0974509603310056	2.25704947221051
16.125	24.75	0.0948511257169076	0.75376100153505	-0.084624981430102	2.27830984442207
16.275	24.75	0.094984002847084	0.744654936592846	-0.102126033031543	2.30194383790947
16.425	24.75	0.100397872616802	0.749278759775175	-0.103458210893964	2.32429690196593
16.575	24.75	0.109621515162138	0.756963073244454	-0.0900441636464206	2.34432970074529
16.725	24.75	0.12068779325994	0.765080679986661	-0.0669853292643032	2.36177128387063
16.875	24.75	0.131095268840705	0.773578703071876	-0.0381759816669607	2.37659731421398
17.025	24.75	0.138491195457242	0.782661075399986	-0.00735674907471754	2.3890102108076
17.175	24.75	0.141482548881862	0.792419078607449	0.0221406150521563	2.39940215840309
17.325	24.75	0.139950648899909	0.802828230934846	0.0479388975799187	2.40824340960927
17.475	24.75	0.134761695173825	0.813819709848343	0.0688762581989012	2.41595472749503
17.625	24.75	0.127201272635134	0.825330212772696	0.0848888300368203	2.42282416123818
17.775	24.75	0.118494115831066	0.837303023125643	0.0966493477333816	2.42898735229009
17.925	24.75	0.109562108991163	0.849667912440683	0.105152071196692	2.43445477575859
18.075	24.75	0.100987243637891	0.862331141436616	0.111388135254856	2.43915746109108
18.225	24.75	0.093080617104254	0.875182526866843	0.116161350380146	2.4429898478784
18.375	24.75	0.085975482764165	0.8881108607543	0.120023111252501	2.44584076962443
18.525	24.75	0.0797013485615804	0.901018403244899	0.123277329072194	2.44761271325178
18.675	24.75	0.0742255486709752	0.913830479237506	0.126015279331361	2.44823338027416
18.825	24.75	0.0694638177249935	0.926499836349635	0.128157686659444	2.44766390370463
18.975	24.75	0.0652674189848005	0.939005247216625	0.129499409803075	2.44590681371512
19.125	24.75	0.0613972596560807	0.951341512134908	0.129760943926635	2.44301531168386
19.275	24.75	0.0574983615628713	0.963496403787002	0.128653193911015	2.43910414024521
19.425	24.75	0.0530911727805762	0.975410540895593	0.125961116312247	2.4343611700735
19.575	24.75	0.0475976035267814	0.986920465006506	0.121641676761856	2.42905782054213
19.725	24.75	0.0404152652565663	0.997691506308305	0.115927480954205	2.42355524761597
19.875	24.75	0.0310406805251591	1.00715494076038	0.109420658866721	2.41830223269429
20.025	24.75	0.0192223466642113	1.01447255824108	0.103150687710667	2.41381987739172
20.175	24.75	0.00510532842369513	1.01855703557726	0.0985564550657128	2.41066768973974
20.325	24.75	-0.0106753844010989	1.01817250473697	0.0973488304983182	2.40938548965613
20.475	24.75	-0.026970130435978	1.01212253421255	0.101225017797741	2.41040633166549
20.625	24.75	-0.0421171038993933	0.999503784410282	0.11145463333379	2.41393847033477
20.775	24.75	-0.0538625586553828	0.979971217672286	0.128429228955495	2.41982140170929
20.925	24.75	-0.0590755365335866	0.953937690831504	0.151328274794814	2.42737512143374
21.075	24.75	-0.0532819997560682	0.922633443471165	0.178057715123539	2.43528571559549
21.225	24.75	-0.0304633293473873	0.888005231427955	0.205531006139198	2.4416033927993
21.375	24.75	0.0158167934047764	0.852549442022203	0.230239507752661	2.44395619135441
21.525	24.75	0.0887797311630234	0.8192503957834	0.248987648452324	2.44006093067673
21.675	24.75	0.182980691313718	0.791601079389981	0.259609737528712	2.42848174710545
21.825	24.75	0.281607359821173	0.773238093335536	0.261305735033345	2.40935163194254
21.975	24.75	0.361750400878395	0.766812660858748	0.254149211197662	2.38462132302219
22.125	24.75	0.405254347423565	0.772751010861706	0.237903845744872	2.35759340772383
22.275	24.75	0.405950143252308	0.788881758011852	0.211279540194849	2.33197120653852
22.425	24.75	0.369059504216132	0.810846826958027	0.172736043157203	2.31094104184355
22.575	24.75	0.30637881542	0.832988173425782	0.122313270697412	2.29664618256111
22.725	24.75	0.231398275140696	0.849858687452186	0.0625846253642412	2.29005856402757
22.875	24.75	0.155917903612895	0.857806625273508	-0.00215899452294239	2.2910795022761
23.025	24.75	0.0884493546777962	0.855628136372717	-0.06739999437396	2.29874551053341
23.175	24.75	0.034207839933457	0.844177503977388	-0.129339724377823	2.31146536898792
23.325	24.75	-0.00374934857228341	0.825513732789122	-0.185176051816996	2.32720312624703
23.475	24.75	-0.0227239997278806	0.802053870650938	-0.233042031835893	2.34354648492028
23.625	24.75	-0.0184302408703635	0.775984470112358	-0.271790315910628	2.35767337560672
23.775	24.75	0.0162560689553821	0.749081206522413	-0.300700637596592	2.36631088053662
23.925	24.75	0.0901596579342715	0.722997772448418	-0.319229482932416	2.36585126852378
24.075	24.75	0.208090098030298	0.699937408022301	-0.326981364464898	2.35281178144944
24.225	24.75	0.361308044617134	0.683237207108412	-0.323995200243409	2.32469693452844
24.375	24.75	0.522931074761043	0.676836328881778	-0.31107529192856	2.2809719901398
24.525	24.75	0.658724837078495	0.68319179825588	-0.289643020916559	2.22350390797779
24.675	24.75	0.746169119035837	0.701625273993638	-0.261182382383367	2.15598921103882
24.825	24.75	0.782538387721858	0.729211326690763	-0.227052453316342	2.08264991467518
24.975	24.75	0.778455787528787	0.762817819239612	-0.188878636472636	2.00703673589618
25.125	24.75	0.748005618232284	0.800081628007626	-0.148827052275405	1.93150835400825
25.275	24.75	0.702934700068138	0.839339947622633	-0.109258139974425	1.85732513343938
25.425	24.75	0.65114073720674	0.879366692062966	-0.0721074289480321	1.78500162210037
25.575	24.75	0.597268458662684	0.919210505653962	-0.0385626679440577	1.71464725368514
25.725	24.75	0.543816237122981	0.958098564872815	-0.00913780149364171	1.64619845162808
25.875	24.75	0.492070884800292	0.995372593082184	0.0160849888006132	1.5795473165882
26.025	24.75	0.442714177285112	1.03045667142246	0.0372404530285146	1.5146009176184
26.175	24.75	0.396152297920802	1.06285302112956	0.054553317262	1.45130150237398
26.325	24.75	0.352666474118735	1.09215304584246	0.0682827593796051	1.3896274255239
26.475	24.75	0.312468025314279	1.11805114508231	0.078704608528645	1.32958598656842
26.625	24.75	0.275711156241023	1.14035432055423	0.0861058873471762	1.27120391460694
26.775	24.75	0.242491094392631	1.15898578726945	0.0907788130478628	1.21451820105133
26.925	24.75	0.212838163559826	1.17398365405543	0.0930106361500792	1.15956845963339
27.075	24.75	0.186709408690038	1.18549647006357	0.0930709554942273	1.10639130775587
27.225	24.75	0.163976968862678	1.19377674146786	0.0912005150640476	1.05501691954484
27.375	24.75	0.144415212006237	1.19917167231553	0.0876059089148658	1.00546750398274
27.525	24.75	0.12769282290198	1.20210805872856	0.0824635269015807	0.957756864600718
27.675	24.75	0.113373922942769	1.20306853551924	0.0759341504966132	0.911889852069035
27.825	24.75	0.100923940535448	1.20256242063735	0.068188305905144	0.867861078411499
27.975	24.75	0.0897260086308808	1.20109869434817	0.0594419423703434	0.825652531505524
28.125	24.75	0.0791608176476322	1.19915072124855	0.0499976654243457	0.785225984184375
28.275	24.75	0.0687983451141819	1.1970717664742	0.040274825667559	0.746499668471285
28.425	24.75	0.0585241017508643	1.19497304824315	0.0308106727238086	0.70930684812203
28.575	24.75	0.0481841733763689	1.19277430328996	0.0222645787999121	0.673369137752025
28.725	24.75	0.03704172029402	1.19063282141528	0.0155117736058889	0.638317732875976
28.875	24.75	0.0251387822562292	1.18907231098381	0.0117302108325415	0.603637626455439
29.025	24.75	0.0175699380463491	1.18714274269266	0.011985581516006	0.56823348281666
29.175	24.75	0.0237674722523057	1.17989618521607	0.0164523784651028	0.529839193506759
29.325	24.75	0.039508238841652	1.16464229346037	0.0256296720040661	0.485858729329805
29.475	24.75	0.0366993724514456	1.15841942406223	0.0438323793758961	0.436160492638652
29.625	24.75	0.0419442018038947	1.18178673894238	0.073658139667034	0.381205523458633
29.775	24.75	0.243525783140288	1.13474458001875	0.0972420591489143	0.308498792839261
29.925	24.75	0.702198194639999	0.778645806498271	0.106403194160253	0.202208492429835
0.075	25.05	0.000182948744100446	0.635483990801973	-0.780367435250172	2.16949889474031
0.225	25.05	0.00018353201076103	0.915270179912797	0.37319052289791	2.16815772833843
0.375	25.05	0.000183176739375746	0.547229369546177	0.826653527145805	2.17265108909307
0.525	25.05	0.000181047940974633	0.947199843170868	0.321529132695226	2.17015120929479
0.675	25.05	0.000177498511119299	0.476914211302832	0.875529560644173	2.17229010599032
0.825	25.05	0.000174096089209029	0.965096694812223	0.20844956822728	2.17108992797477
0.975	25.05	0.000171052541736998	0.982518902708384	0.118545083822924	2.17578677308126
1.125	25.05	0.000168717961612595	1.00669241629075	-0.071573043002742	2.1742314185053
1.275	25.05	0.000166806930671859	0.9523025010203	-0.323745183639461	2.17295602354111
1.425	25.05	0.00016493252028433	0.932972031850381	-0.371522234435892	2.17245567492908
1.575	25.05	0.000163423188770049	0.905827635147581	-0.406719472169421	2.17159159456835
1.725	25.05	0.000162724815892452	0.775843807821475	-0.619164693910054	2.1743605034527
1.875	25.05	0.00016244730435362	0.732343381341521	-0.690730254788061	2.17337287291633
2.025	25.05	0.000162277983417069	0.798494653460152	-0.607042208377708	2.17261771650681
2.175	25.05	0.000161923116512503	0.810098023991766	-0.605507961556869	2.17262173913707
2.325	25.05	0.000160613918149418	0.756847713190255	0.628264852211838	2.16947040621057
2.475	25.05	0.000159009261866704	0.979161991965358	0.0389694786386901	2.17686214621136
2.625	25.05	0.000157863560627812	0.988139799085736	-0.194284113964166	2.1754261745426
2.775	25.05	0.000157381308564214	0.991381786094226	-0.0632305945288586	2.17466226941291
2.925	25.05	0.000157233821693192	0.852482031988623	-0.519438908545778	2.17730014040033
3.075	25.05	0.000157235507655126	0.86285905565044	-0.524052911332238	2.17572065208308
3.225	25.05	0.000157331319718027	0.81656495779181	-0.598593740489976	2.17475133817795
3.375	25.05	0.000157487434692572	0.82851596971637	-0.59276086668368	2.17282672751843
3.525	25.05	0.000157752386549041	0.782430434384706	-0.652228779040372	2.16991048797248
3.675	25.05	0.000158171769222738	0.838982906176569	-0.581246836365635	2.16850024159961
3.825	25.05	0.000158806507918322	0.757303645634302	-0.691878689842165	2.16485385721762
3.975	25.05	0.000159150021139432	0.826874216751141	-0.591946627770419	2.1622752763247
4.125	25.05	0.000158665657930432	0.756876542939244	0.599695660375885	2.16134130411929
4.275	25.05	0.000158191267237302	0.71960996326812	0.631427251857839	2.17017000451652
4.425	25.05	0.000158438624191729	0.663346206217068	0.722615011082276	2.17224674796291
4.575	25.05	0.000159633590084757	0.741076780998009	0.644660248949684	2.17368996127464
4.725	25.05	0.000161647738022264	0.665843115852032	0.729478716632965	2.17587205915839
4.875	25.05	0.000164299958733781	0.697142148290353	0.705813100789202	2.17627034757314
5.025	25.05	0.000167469784840615	0.679129323724222	0.724474108695901	2.17744532285835
5.175	25.05	0.000171619330520477	0.687255692152174	0.719975854970496	2.17787497709851
5.325	25.05	0.000178397831439427	0.695293899314127	0.713076985697866	2.17861281166218
5.475	25.05	0.000189540494033716	0.703971354774864	0.706118178579852	2.17894019155764
5.625	25.05	0.000202601964799272	0.733750526982471	0.683560370358709	2.17953429270069
5.775	25.05	0.000205849970919038	0.690376907859622	0.721819872954603	2.17808620592385
5.925	25.05	0.000184410923423505	0.844237779385086	0.489758949498712	2.18038443248633
6.075	25.05	0.000147093258512276	0.970065664046022	0.0864748078621016	2.18491887487152
6.225	25.05	0.000165650683980663	0.926516856834165	-0.370722267560124	2.18813059350472
6.375	25.05	0.000326319027184282	0.980693282142021	-0.196895929134854	2.18625371001529
6.525	25.05	0.000484849910878983	0.930207713167759	-0.378749710530724	2.18820286248023
6.675	25.05	0.000119033809172255	0.953968118457403	-0.348370802890076	2.1849942689544
6.825	25.05	-0.000993560653764799	0.870709493891006	-0.521877144910376	2.1839970500213
6.975	25.05	-0.00130653022734007	0.896365903062068	-0.519578380281398	2.18131802007441
7.125	25.05	0.00265820694266353	0.878636754945634	-0.533531758441294	2.17540238407861
7.275	25.05	0.0111653142991666	0.136992659826148	-1.00092773519705	2.17315354010606
7.425	25.05	0.0188147743561574	0.0868393792259892	-0.991059408786137	2.1758573585033
7.575	25.05	0.0210894265908016	-0.674829940209407	-0.734086136123896	2.17222064397757
7.725	25.05	0.0187954988288659	-0.551083240242457	-0.813229972775463	2.18165861854589
7.875	25.05	0.0164929057675767	-0.996925299317202	-0.0420035843358232	2.17155055715355
8.025	25.05	0.0149073121569886	-1.06990883875446	0.118664898543814	2.1863553076455
8.175	25.05	0.0121769955358217	-0.989062708987892	0.139224604675224	2.19926957678981
8.325	25.05	0.0103993519996931	-0.433442354456902	-0.884622608307242	2.190068607041
8.475	25.05	0.0147628860938278	-0.939459912312118	0.307389202819243	2.19693767309798
8.625	25.05	0.017827388380898	-0.873258027058968	0.409928468102049	2.19136318828257
8.775	25.05	0.0169885339869108	-0.983528014685174	0.00892421326486293	2.19108933566232
8.925	25.05	0.0137990541211567	-0.851787611193833	-0.528150746774898	2.1919419459103
9.075	25.05	0.0131688591124568	-0.904285510145702	-0.424454051060683	2.19416774672137
9.225	25.05	0.0134119652213531	-0.867293379695588	-0.490023841001759	2.19539378046422
9.375	25.05	0.0125222167656014	-0.763545571718969	-0.654792216555875	2.19660869370597
9.525	25.05	0.0111767557389665	-0.732044607670921	-0.681088502982661	2.19917515069508
9.675	25.05	0.00908135414501813	-0.518894548875341	-0.864436962389247	2.19883411910797
9.825	25.05	0.00941140331625572	-0.600744210999	-0.798926766470046	2.20037672438197
9.975	25.05	0.0118964443261846	-0.228085779077798	-0.974779421209893	2.20032751312375
10.125	25.05	0.0214494738981417	-0.439180483188962	-0.88926264930701	2.19858123327181
10.275	25.05	0.0418982254914404	-0.580929080942035	-0.77365347468468	2.20157022957574
10.425	25.05	0.066037939777552	-0.187372115968139	-0.929082682866416	2.19864689920357
10.575	25.05	0.096068719866029	-0.888850812739341	-0.0334067367825282	2.20105278859508
10.725	25.05	0.120138096782755	-0.76545137921582	0.357429906320643	2.19424674237733
10.875	25.05	0.144983050114463	-0.748230148103798	-0.356761276793648	2.19032281632809
11.025	25.05	0.18437229578012	-0.632844229997749	-0.492229074735165	2.18534594353041
11.175	25.05	0.231566367740231	-0.483007370961715	-0.592105034347978	2.18267836301888
11.325	25.05	0.25534414302294	-0.658642752606095	-0.321740000555799	2.18474409732597
11.475	25.05	0.254676153597045	-0.693089393282084	-0.252464696756743	2.17853202415297
11.625	25.05	0.244957375369619	-0.705422404622632	-0.280907926353498	2.18218768362124
11.775	25.05	0.238499413083793	-0.754430903014448	0.050422505596365	2.17934401560971
11.925	25.05	0.234182708055228	-0.755279250225529	-0.186044580510031	2.180235550214
12.075	25.05	0.233147749879139	-0.782558962171427	-0.114861760397435	2.18272311309313
12.225	25.05	0.233984802760486	-0.824131554583337	0.140759531276406	2.18717190871347
12.375	25.05	0.234380115012306	-0.805606336741983	0.194394850001634	2.20311097914726
12.525	25.05	0.240312273405726	-0.767159385616257	0.112816169524999	2.20521990563786
12.675	25.05	0.247242765207153	-0.763497713917122	0.100726619128212	2.20742089787496
12.825	25.05	0.253254277866836	-0.759738830985288	0.0961587514945536	2.2099790894584
12.975	25.05	0.258923294587969	-0.7558400448192	0.0964591314122095	2.212771710961
13.125	25.05	0.264955771161214	-0.752470269536726	0.0960154757688342	2.21593464992913
13.275	25.05	0.271626213202513	-0.748226606299584	0.093680913071204	2.21955487604589
13.425	25.05	0.279052555516418	-0.753931720268905	0.107386296862568	2.2234486727045
13.575	25.05	0.287690196068942	-0.728184992632965	0.0617445829719347	2.23147909137828
13.725	25.05	0.300031527853468	-0.64147057877759	0.292666444084604	2.22896769591521
13.875	25.05	0.312959248252987	-0.720993700894684	-0.0871050788422349	2.23235011638198
14.025	25.05	0.328627524792889	-0.464542022096637	-0.515190484214326	2.24118068973441
14.175	25.05	0.351217336163175	-0.304061396491881	-0.59019471303633	2.23669400378313
14.325	25.05	0.377120135948586	-0.317232777526682	-0.56967237992357	2.24099129506105
14.475	25.05	0.402971225016378	-0.216720348999067	-0.585018372331839	2.24177546335181
14.625	25.05	0.424097709712678	-0.123795945817297	-0.589192828383685	2.24363533720311
14.775	25.05	0.430953028960063	-0.134198263551633	-0.578383818601223	2.24376609314418
14.925	25.05	0.405619230310172	-0.134258750795454	-0.587390000377315	2.24619388767636
15.075	25.05	0.352859460841619	-0.0375864232642311	0.599292197093553	2.24472320403657
15.225	25.05	0.306420759266903	-0.106577985436238	0.629223444217031	2.24534836663394
15.375	25.05	0.273867138283609	0.216305509351198	0.641322211783287	2.24362409154579
15.525	25.05	0.253071028559061	0.253832953112085	0.653876572414848	2.24867265949367
15.675	25.05	0.23885162132836	0.475446221614776	0.542326543872246	2.2523361147145
15.825	25.05	0.225689621989222	0.480126445117305	0.569302330699077	2.25759105208845
15.975	25.05	0.214968114091468	0.614363848932416	0.394253694436799	2.26452799581964
16.125	25.05	0.210756380538064	0.64642017221574	0.177916897466911	2.27884671947241
16.275	25.05	0.219336426767276	0.616596494889424	-0.000156417306101014	2.30125451101679
16.425	25.05	0.241718844048865	0.585620236743118	-0.0630566111718969	2.32471448442788
16.575	25.05	0.276254856505261	0.56099216828001	-0.073002348140239	2.34660309743164
16.725	25.05	0.317996735169138	0.541204690365595	-0.0608636410038826	2.36573294147145
16.875	25.05	0.359248340726191	0.527471154858574	-0.039124638855519	2.38142578805033
17.025	25.05	0.392427440534566	0.52056110373895	-0.0143602508202588	2.39371051331632
17.175	25.05	0.413075434980996	0.520269032703287	0.00953072403086877	2.40321755431965
17.325	25.05	0.420863668627211	0.525528600634915	0.0303665872254964	2.41082379242725
17.475	25.05	0.418465022836247	0.534889890244525	0.0472224003968336	2.41730514888061
17.625	25.05	0.40964347782449	0.546990018015617	0.0600861855683648	2.42315315906953
17.775	25.05	0.397781028147345	0.560801017043514	0.0695131235646004	2.42855912775625
17.925	25.05	0.385224077345778	0.575677927503381	0.076276926986936	2.43349210495511
18.075	25.05	0.373249143112526	0.591305533600569	0.0811131179143962	2.4377981165427
18.225	25.05	0.362309232203298	0.607615849432588	0.0845934233856902	2.44128104765594
18.375	25.05	0.352319519423983	0.624707276435929	0.0871086385564669	2.44375540596915
18.525	25.05	0.342875778433673	0.64277283515716	0.0889026887583552	2.44507687555688
18.675	25.05	0.33338910966468	0.662034645232458	0.0901189415344947	2.44516041640044
18.825	25.05	0.323161043256908	0.682679876816927	0.0908422477691511	2.44399345164741
18.975	25.05	0.311432644091844	0.704793788851854	0.091139353241597	2.4416476595451
19.125	25.05	0.297436919246128	0.728287287793957	0.0911086625344382	2.43828949516974
19.275	25.05	0.280474128912758	0.752822605163741	0.0909428006891279	2.43418730509104
19.425	25.05	0.260016738776137	0.777747717719149	0.0910044175709692	2.4297114036035
19.575	25.05	0.235836143599921	0.802058598844185	0.091892553342663	2.42532288710615
