x	y	$\phi$	X Velocity	Y Velocity	pressure
15.525	39.45	0.0566935705742344	0.91622205567656	0.016694968484283	2.8888676643028
15.675	39.45	0.0589967821824748	0.919277687334831	0.0115848320948415	2.89247680375858
15.825	39.45	0.0621832289355921	0.922832297267229	0.000375489002334421	2.89522665112932
15.975	39.45	0.0656651438370015	0.926571064565732	-0.0207902642462992	2.89681194129591
16.125	39.45	0.0689668760984472	0.929649956379055	-0.0518938564347552	2.89732852868724
16.275	39.45	0.0715048979078464	0.932076388221453	-0.0903534340858527	2.89668897670794
16.425	39.45	0.0726241092267224	0.93248624007528	-0.139002814372726	2.89496886080642
16.575	39.45	0.0718100230459363	0.929371844880198	-0.196479744131449	2.89233261334005
16.725	39.45	0.0690275400285275	0.921515794513221	-0.25860781872095	2.88912549944811
16.875	39.45	0.0646747953967895	0.910289887039916	-0.315394062430864	2.88577696186127
17.025	39.45	0.0589763010200805	0.898775427312867	-0.357576191562588	2.88277784475414
17.175	39.45	0.0517968459947796	0.888099580697599	-0.376790126290726	2.88086951661908
17.325	39.45	0.043849535731908	0.874609289356971	-0.356332066953016	2.881802868535
17.475	39.45	0.0379885263844149	0.868143086068127	-0.25161900680037	2.88915647325621
17.625	39.45	0.0367498588245655	0.866155709950237	-0.104206050126379	2.90256656903443
17.775	39.45	0.0403370723798835	0.866852836610027	-0.00110460464347284	2.91662858238363
17.925	39.45	0.0479433938427009	0.869008879419916	0.0550166418153861	2.92892734043014
18.075	39.45	0.0581687569216541	0.870455697401648	0.0814866641366614	2.93926099495047
18.225	39.45	0.0694354608038249	0.87057803293612	0.089616940973623	2.94777738628835
18.375	39.45	0.0809398981785167	0.86820679255317	0.087796281195315	2.95483874339061
18.525	39.45	0.092980290943178	0.863011186399192	0.081158344946505	2.96078441188576
18.675	39.45	0.106457359058748	0.855467731846961	0.0722678477761316	2.96576937730368
18.825	39.45	0.122003252602717	0.846516478713647	0.0621550856915989	2.96975302821021
18.975	39.45	0.139317228967171	0.837263122464714	0.051177272144368	2.97260469732757
19.125	39.45	0.15701746281939	0.82878018067264	0.0394803882168476	2.97424687208528
19.275	39.45	0.172974432621399	0.8219815905326	0.027080368072099	2.97476243285182
19.425	39.45	0.18489925399518	0.817527158562501	0.0137630238382838	2.97442910255437
19.575	39.45	0.190947895915868	0.815749560002037	-0.000973337223498045	2.97368135625977
19.725	39.45	0.190174327776838	0.816642088669813	-0.0178077174501066	2.97302022501803
19.875	39.45	0.18273509888705	0.81994912872892	-0.0373325436997309	2.97289784727937
20.025	39.45	0.169799029925625	0.825356101891994	-0.0597547190662538	2.97360630072307
20.175	39.45	0.153174409169355	0.832715364587618	-0.0847254392444262	2.97520132221092
20.325	39.45	0.134751393205105	0.842211075539101	-0.111387184551694	2.97748476039808
20.475	39.45	0.115953084931632	0.854379105435776	-0.138588621810391	2.98005005165151
20.625	39.45	0.0974406437709211	0.869949598944141	-0.165102532239156	2.98236886430132
20.775	39.45	0.0792474976237691	0.889540002944788	-0.189726659663203	2.98387949841547
20.925	39.45	0.0612989787476425	0.913283920319368	-0.211277731562311	2.98404269190531
21.075	39.45	0.0440140817665225	0.940530555439866	-0.228593831501659	2.98235748969241
21.225	39.45	0.0285950543572024	0.969767547088039	-0.240647201776045	2.97835998963919
21.375	39.45	0.0168058315750967	0.998868959573327	-0.246732697466023	2.9716345090149
21.525	39.45	0.010391160444443	1.02561129463231	-0.24660658433279	2.961843817003
21.675	39.45	0.010490088340198	1.04822787086328	-0.24049542014445	2.94876055146013
21.825	39.45	0.0172939735194635	1.06574058982272	-0.229052034447992	2.93228399869404
21.975	39.45	0.0299991103725354	1.077969332923	-0.213305833178938	2.91244561153737
22.125	39.45	0.0470231355781056	1.08530164988965	-0.1945557762529	2.88941167327572
22.275	39.45	0.0664314131728018	1.08838076229958	-0.174192694318622	2.86348005560464
22.425	39.45	0.0864574445221674	1.08784523638815	-0.153494922373323	2.8350593761383
22.575	39.45	0.105933661868589	1.08418433416503	-0.133463487538872	2.80462861746748
22.725	39.45	0.124447396611875	1.07772590890142	-0.114727377269251	2.77269178851875
22.875	39.45	0.142122126449586	1.0687482051373	-0.0974533126132496	2.73975179609623
23.025	39.45	0.159073084662614	1.05765138992824	-0.08131918497884	2.70632186229669
23.175	39.45	0.174751500239954	1.0450973876996	-0.0655511464710759	2.67297686848998
23.325	39.45	0.187506679418554	1.03200579494117	-0.0490994986289367	2.64042560047241
23.475	39.45	0.194671398535456	1.01932763494867	-0.0311046483126663	2.60957118538889
23.625	39.45	0.19326321305276	1.00762571741737	-0.0114774438511665	2.58152835564004
23.775	39.45	0.181069726133862	0.996607774915815	0.00836798576753615	2.55758279061393
23.925	39.45	0.157628119141177	0.984882958605913	0.0250637355662363	2.53909035949108
24.075	39.45	0.124610225719938	0.970193459552561	0.0336223591012235	2.5273028472822
24.225	39.45	0.0855072299636465	0.950187684904407	0.028739237930376	2.52307186430758
24.375	39.45	0.0452701184325847	0.923417866149301	0.00722766589399955	2.52635889960677
24.525	39.45	0.0113779987737401	0.88991659584562	-0.0299333306403586	2.53553305549947
24.675	39.45	-0.00224141925461602	0.850640142474155	-0.0774532045821062	2.54660108175915
24.825	39.45	0.0301633185813979	0.805832798766644	-0.127363259446655	2.55281110236659
24.975	39.45	0.143114944616416	0.754581613538084	-0.170724921598533	2.54547498249988
25.125	39.45	0.351041327953959	0.699166833736396	-0.199363871536936	2.51685723977896
25.275	39.45	0.606824080260588	0.649425734429008	-0.210056685320962	2.46433783590212
25.425	39.45	0.822472627997333	0.614034166508246	-0.207201753842793	2.39239591649335
25.575	39.45	0.948494773786402	0.589785179033071	-0.19814766656856	2.3099333709461
25.725	39.45	0.994898399911799	0.568107284106336	-0.187141621948985	2.22551628128953
25.875	39.45	0.995120920431588	0.544109277221719	-0.17442389205655	2.14462848374973
26.025	39.45	0.977855070969843	0.517088577791142	-0.158394892979794	2.06961913830834
26.175	39.45	0.959510111314599	0.488354900289483	-0.137596839879014	2.00080734375032
26.325	39.45	0.946548244346557	0.459905436131494	-0.11147334006257	1.9375100784647
26.475	39.45	0.939934870982764	0.433903800837489	-0.0803418481112821	1.87862891165392
26.625	39.45	0.938586042457823	0.41242462777332	-0.0452016460333305	1.82288589819286
26.775	39.45	0.94117597079526	0.39724405896251	-0.00758463173422349	1.76890157774523
26.925	39.45	0.946721835227762	0.389632233573735	0.0306852920961992	1.71525095696412
27.075	39.45	0.954539353621557	0.390189483358371	0.067789611943398	1.66054264158757
27.225	39.45	0.964000551266548	0.398789107402538	0.102110693141076	1.60350885514808
27.375	39.45	0.974343051448042	0.414664778490291	0.132275194852356	1.54308390487322
27.525	39.45	0.984625929178923	0.436588657991078	0.157139425600238	1.47846095970565
27.675	39.45	0.99383110579508	0.463047362906699	0.175824539409626	1.40912405285442
27.825	39.45	1.00109032381114	0.492384154106839	0.187824898929731	1.33485119976122
27.975	39.45	1.00591639452902	0.522919476529214	0.193138824035855	1.25568541619862
28.125	39.45	1.00829753660055	0.553190994652381	0.192292395276034	1.17188190504074
28.275	39.45	1.00865799465369	0.581919956472285	0.186298510968435	1.08383345116289
28.425	39.45	1.00769635524366	0.608213909484138	0.176451721535809	0.99199335615296
28.575	39.45	1.00610953350075	0.631551513483489	0.164071465269922	0.896823002642184
28.725	39.45	1.00430288446327	0.651774310935146	0.1503020804344	0.798770678780131
28.875	39.45	1.00231103396524	0.66908254660077	0.135989289753466	0.698277748690703
29.025	39.45	1.00027989460885	0.683937029396108	0.121636089507762	0.59576556521193
29.175	39.45	0.999446137505886	0.696659462885829	0.1074872691751	0.491533720144776
29.325	39.45	1.00218414362216	0.706781561764717	0.0938096011168567	0.385593666212765
29.475	39.45	1.00849893578154	0.713060707862403	0.0811873501365006	0.277737202302663
29.625	39.45	1.00923514811979	0.715741638662269	0.0700725979184195	0.168309573465393
29.775	39.45	0.98619310586532	0.727910169817364	0.0593351874656884	0.0594706781797258
29.925	39.45	0.938489102499403	0.348520438108271	0.0500946915171353	-0.0473197639807576
0.075	39.75	0.000177589677059488	0.85640798352608	0.529997739786185	2.7780902743107
0.225	39.75	0.000177596058200249	0.734765942540038	0.680064959921345	2.77595170805215
0.375	39.75	0.000177596637106387	0.913544149512386	0.416801263002709	2.7779668458428
0.525	39.75	0.000177626694996971	0.699789800823935	0.720007845949505	2.77460127208609
0.675	39.75	0.000177653831572865	0.947428715328237	0.288634867103135	2.77693882877021
0.825	39.75	0.000177687522176552	0.833840496787483	-0.556484191945289	2.77737070460657
0.975	39.75	0.00017774362203468	0.980600200785794	-0.102745099678455	2.77650154955401
1.125	39.75	0.000177787390849042	0.971975778703132	-0.172749822598077	2.78147033795446
1.275	39.75	0.000177813939711126	0.997497402731844	0.0928414673535581	2.78029957665218
1.425	39.75	0.000177848067689134	0.992918976148985	0.133384728000845	2.78092826127131
1.575	39.75	0.0001778730843562	0.999616381753543	0.114925143473499	2.77976077720566
1.725	39.75	0.000177902974992194	0.988244312329593	0.1640408945694	2.77905445845657
1.875	39.75	0.000177953348411201	0.98462156493017	0.230507473737102	2.77920115655679
2.025	39.75	0.0001779952102012	0.979672966534421	0.19982661051622	2.77584415781546
2.175	39.75	0.000178000049638193	0.985338462817584	-0.0142018442746924	2.77916084009441
2.325	39.75	0.000178022068246723	0.730959035996132	-0.684541581619707	2.78016599105939
2.475	39.75	0.000178031103819281	0.979391442979191	-0.115713196564492	2.77895886960711
2.625	39.75	0.00017801453008842	0.979370111158391	0.127665098962392	2.78408157329323
2.775	39.75	0.000178036842891192	0.995422869991975	0.103284944351344	2.78257588730368
2.925	39.75	0.000178064569480787	0.954805001464572	0.289944018047543	2.78378807664275
3.075	39.75	0.000178114408193364	0.962588777728669	0.271508793438549	2.78329669938179
3.225	39.75	0.000178156646671375	0.981605090935808	-0.0626592466568009	2.7835481794074
3.375	39.75	0.000178074967153226	0.492428551933664	-0.861799239339166	2.78811666342602
3.525	39.75	0.000177961845394298	0.816169067999998	-0.589748259557976	2.78474354490992
3.675	39.75	0.000177716036179342	0.67535294300867	-0.726710158609763	2.78617050840166
3.825	39.75	0.000177374362510188	0.691018020327762	-0.728356746403407	2.78646816434345
3.975	39.75	0.000176893425997887	0.715947549217308	-0.695832004434984	2.78551507194498
4.125	39.75	0.000176316414427684	0.677817380111542	-0.734370072730745	2.7867740604162
4.275	39.75	0.000175618714803176	0.71454776087724	-0.703381885233847	2.78608114356213
4.425	39.75	0.000174855518327547	0.675261864292249	-0.734272065801483	2.78614429012463
4.575	39.75	0.000174049245280352	0.766750891973901	-0.647547383270938	2.78708259021061
4.725	39.75	0.000173204852421737	0.638645623579442	-0.769103737853506	2.78507255214188
4.875	39.75	0.000172393371669564	0.844623113390049	-0.53356528069605	2.78761322616104
5.025	39.75	0.000171624620723239	0.650022678547868	-0.767694696312968	2.78502924054837
5.175	39.75	0.000171088393476135	0.800257208285155	-0.583465616363375	2.78651458689712
5.325	39.75	0.000170818702360969	0.849303348652286	0.513716029408046	2.7873564283556
5.475	39.75	0.000170648982653878	0.908613067206833	0.395469467044603	2.78841204776706
5.625	39.75	0.000170853950944893	0.862700768791699	0.50031379575282	2.78988980205378
5.775	39.75	0.000171651237737004	0.878181588367079	0.495558888013535	2.78932089258984
5.925	39.75	0.000171968267592087	0.89216727839072	0.46111592246806	2.7877619585385
6.075	39.75	0.000169346756207745	0.84774605675626	0.52240222332244	2.78818694514743
6.225	39.75	0.000164161008884208	0.751209324228875	0.645395944974802	2.78897688456719
6.375	39.75	0.000165669647131985	0.622849970708982	0.769054517985442	2.79062767895974
6.525	39.75	0.000186206664672598	0.434097341452836	0.89088391272662	2.79096621927607
6.675	39.75	0.000219542062091641	0.29437403561076	0.951424393299236	2.79203796087336
6.825	39.75	0.000239863591044358	0.093213964651114	0.999580497768509	2.79117280074417
6.975	39.75	0.000281491811002966	0.11830057211214	1.00195867978256	2.7919314834977
7.125	39.75	0.000587070680922183	-0.0384701192794299	1.00761588494986	2.79012092161267
7.275	39.75	0.00164183019986468	0.184729056828116	0.996798749629941	2.79201688184919
7.425	39.75	0.00381804451902679	-0.141860273598599	0.997172165472182	2.78833909293007
7.575	39.75	0.00680603955649343	0.460839093510574	0.903754902328435	2.79257121248952
7.725	39.75	0.00916908009535383	-0.234226159252424	0.973206312197658	2.78446806592674
7.875	39.75	0.00959376350786715	0.917634778273484	-0.252071316777022	2.79289513579546
8.025	39.75	0.00820777838609459	-0.743292890787557	-0.633631578539111	2.79514366448091
8.175	39.75	0.00640790998870047	0.292492128176443	-0.934795141252796	2.78949407687666
8.325	39.75	0.00510363057898606	-0.812826500172183	-0.569502925225785	2.79625435505192
8.475	39.75	0.00469505898908577	-0.451176830796221	-0.867142460823943	2.7895414371588
8.625	39.75	0.00484491162608424	-0.942821908617309	-0.37949928016638	2.79359318289012
8.775	39.75	0.00491398659398965	-0.895363004471959	-0.470449508298834	2.79570091137743
8.925	39.75	0.00472076276572033	-0.876483809648953	-0.50512489263538	2.79869441038566
9.075	39.75	0.00440915990375519	-0.804921611291097	-0.604824678200059	2.80003299999119
9.225	39.75	0.00406124314433583	-0.671901333930619	-0.742297457816415	2.80163977057952
9.375	39.75	0.00374041448939221	-0.525856551181798	-0.847846875462024	2.8010071228021
9.525	39.75	0.00348698891670602	-0.16706658059523	-0.977797318919824	2.80218353488093
9.675	39.75	0.00352907712245869	0.00716837500802508	-0.989011578838179	2.80067080479759
9.825	39.75	0.00371063931878514	0.547870181213739	-0.805639901596674	2.80270336941285
9.975	39.75	0.00345808400435401	0.721634153496756	-0.648773172655513	2.80500929305008
10.125	39.75	0.00235049831638677	0.502080151561227	-0.834298436968733	2.80938292967931
10.275	39.75	0.00287596688421422	0.388267735806832	-0.890858232140331	2.80967381032104
10.425	39.75	0.00842637685942737	0.2657081301711	-0.9253792065324	2.81420931937345
10.575	39.75	0.0202475962022694	-0.0515074147540305	-0.952015716511555	2.81319886068198
10.725	39.75	0.0358026202990883	-0.0847598062136078	-0.919609563228327	2.81567598348271
10.875	39.75	0.0495867701100627	-0.373367583097191	-0.832831624117563	2.81444914541578
11.025	39.75	0.0584343642150114	-0.115951778691887	-0.889791322097046	2.81254557051339
11.175	39.75	0.0618793686342309	-0.290471223098412	-0.860536247054404	2.81528029830856
11.325	39.75	0.0610877752814004	-0.236105763505662	0.945616248937854	2.81198084715638
11.475	39.75	0.0606722237858858	-0.609469526079891	0.784669452730186	2.82017311388525
11.625	39.75	0.0585046131651562	-0.535835159794467	0.817246280101959	2.82230582397063
11.775	39.75	0.0545427451379649	-0.545259631449549	0.846554684713773	2.82770191002697
11.925	39.75	0.0497203422725516	-0.649054258824439	0.745537381840797	2.83290735449172
12.075	39.75	0.0432410557208323	-0.562263927389081	0.844420293601274	2.83728835700337
12.225	39.75	0.0367711496157074	-0.247446883649316	0.962831154738184	2.84249879391823
12.375	39.75	0.0316250853284058	0.238849088731701	0.974508154500495	2.83973697094986
12.525	39.75	0.0282495071917966	0.665968892763268	0.755938420087288	2.83870114159587
12.675	39.75	0.0264784365012893	0.804625355424724	-0.539076181616406	2.83110617407714
12.825	39.75	0.0255352661213835	0.881686803736778	-0.319867703944749	2.83818059417134
12.975	39.75	0.0256135486718104	0.869475937128374	-0.403833781892293	2.84011368724886
13.125	39.75	0.0268904326056312	0.912625225084963	-0.272696731079032	2.8417085474273
13.275	39.75	0.0291693018827097	0.802769856113108	-0.497973910772188	2.84439781696677
13.425	39.75	0.0320323742406114	0.931943418371705	0.191391045044303	2.84863280628713
13.575	39.75	0.0344954502729708	0.85750510214822	0.445512355248622	2.849495990461
13.725	39.75	0.0361234981822649	0.837610930917719	0.471478741997819	2.84897351275051
13.875	39.75	0.0372405184830949	0.838975435514987	0.449749943212351	2.85086350832383
14.025	39.75	0.0386826065237022	0.843060137969753	0.427781172105929	2.85233052981505
14.175	39.75	0.0403341661523517	0.886158169540584	0.273235304948047	2.85610631747635
14.325	39.75	0.040901058049453	0.901392291945	-0.15162611142548	2.86261154315567
14.475	39.75	0.0413275951036488	0.894780479693998	-0.213711729582567	2.86912559021113
14.625	39.75	0.0420162087406002	0.915838362975367	-0.16519155607173	2.87356940293283
14.775	39.75	0.0426051021848494	0.921421880569251	-0.169388238753035	2.87668043600275
14.925	39.75	0.0430720824296494	0.924649382604612	-0.170360284319464	2.87925654206376
15.075	39.75	0.0431915838383591	0.927279018302382	-0.16526462127332	2.88135527920302
15.225	39.75	0.042901523709418	0.92760834310083	-0.149115748496085	2.88349819153933
15.375	39.75	0.0425025495564933	0.929820973369303	-0.110394372188972	2.88643009759983
15.525	39.75	0.0421667007171202	0.934550345436753	-0.0711736874238205	2.88956971764204
15.675	39.75	0.0419727393595638	0.940442515981132	-0.0443007217281429	2.89229004684219
15.825	39.75	0.0419674464203784	0.947174112835428	-0.0276573038355405	2.89422560514485
15.975	39.75	0.0421167262150867	0.954202846207578	-0.0239318217180778	2.89514491133354
16.125	39.75	0.0423528715824579	0.960961444693753	-0.0296684802265576	2.89499056057954
16.275	39.75	0.0425469719354568	0.966990603295408	-0.0442054051370423	2.89380529965475
16.425	39.75	0.0424964385172432	0.971520185087282	-0.0668353594463636	2.89167824680203
16.575	39.75	0.0419865635362842	0.973219512273036	-0.0969433469752408	2.88885074462622
16.725	39.75	0.0409187955900588	0.970632459756888	-0.132914137429393	2.88573619345135
16.875	39.75	0.0393666662749933	0.962718534151473	-0.171880472705742	2.88291538573157
17.025	39.75	0.0374297615688049	0.949086723195617	-0.208911602638118	2.88108090636547
17.175	39.75	0.0350734676410387	0.929580823233792	-0.234092834814081	2.8811676280736
17.325	39.75	0.0322975023528415	0.906635627222735	-0.224766126025829	2.88471826110673
17.475	39.75	0.0294822013678889	0.889873129218186	-0.154320053543557	2.89348375826237
17.625	39.75	0.0271336606321609	0.883617772547332	-0.0563852534357272	2.90633565806562
17.775	39.75	0.0254813258728358	0.888052435243085	0.0113943702931912	2.91974125266294
17.925	39.75	0.0245206221228405	0.89905460540635	0.0464158137835034	2.93165157927244
18.075	39.75	0.0240639010977654	0.911502846851985	0.06306436366423	2.9416193227827
18.225	39.75	0.0238341898749224	0.923131209591833	0.070293374402436	2.94975436083484
18.375	39.75	0.0236786726746183	0.933192604184861	0.0726535587481863	2.95631501789883
18.525	39.75	0.0237166836553388	0.941642692350756	0.0722218804444326	2.9615423096291
18.675	39.75	0.0243068857571948	0.948703058157762	0.0696593793789769	2.96558782617319
18.825	39.75	0.0258605248167695	0.954603433425192	0.0649284273247192	2.96850823534626
18.975	39.75	0.028610576847606	0.959469447679219	0.0578205417840093	2.97030797638017
19.125	39.75	0.0324409222218693	0.963317983754344	0.0482509119567628	2.97100487630743
19.275	39.75	0.0368279548590389	0.966099496255545	0.0363070104550186	2.97069400196701
19.425	39.75	0.0409071441194526	0.967731956459641	0.0221321214283636	2.96959136367743
19.575	39.75	0.0436656370706957	0.968103544458789	0.0057700624757906	2.96804453602642
19.725	39.75	0.0442436547189552	0.967061916686474	-0.012917725352738	2.96650163815725
19.875	39.75	0.0422622949143286	0.964441831163461	-0.0342180084494528	2.96543815921227
20.025	39.75	0.0380052018566729	0.960189588398827	-0.0584328889754053	2.96525610390911
20.175	39.75	0.0322648478036753	0.954601760469612	-0.0857207514178638	2.96618704395148
20.325	39.75	0.0258221796652452	0.948599925457566	-0.115959161128989	2.9682359922008
20.475	39.75	0.0188401271499578	0.943846436621334	-0.14863080723076	2.97118588591043
20.625	39.75	0.0106991702679631	0.942461934203876	-0.182687893305049	2.97464738694549
20.775	39.75	0.000667742071578852	0.94624104734494	-0.216412789464981	2.9781118516148
20.925	39.75	-0.0108123980214453	0.955611956265605	-0.247346803937899	2.9809751747597
21.075	39.75	-0.0211147927569622	0.968926387409698	-0.272393095409081	2.98254395253803
21.225	39.75	-0.0256314070527013	0.982651186426143	-0.288216398038802	2.98206664993116
21.375	39.75	-0.0193493199068259	0.992541860206517	-0.292095991641366	2.97880808966949
21.525	39.75	0.00109602016591458	0.995221508760417	-0.283156672446692	2.97213315746834
21.675	39.75	0.0361254784932407	0.989329287603237	-0.263242523001782	2.96156133096797
21.825	39.75	0.083128530664634	0.975788958203606	-0.236507285486832	2.94680188177294
21.975	39.75	0.137223108870364	0.957294466666379	-0.207726261003403	2.92779379982321
22.125	39.75	0.19247279113921	0.937337070416666	-0.180469211994011	2.90473422534738
22.275	39.75	0.243256614519687	0.919164150773732	-0.156295216747	2.87806255144032
22.425	39.75	0.285397904164272	0.905027045787521	-0.135135980602828	2.8483961775363
22.575	39.75	0.316723774242506	0.895880816775107	-0.116167654983537	2.81644460280378
22.725	39.75	0.337006766364169	0.89148401948626	-0.0985394277907214	2.78293525238864
22.875	39.75	0.347472616086289	0.890769514696633	-0.0817132688669099	2.74856916766029
23.025	39.75	0.350104839000983	0.892333981307608	-0.0654366342835041	2.71400590614281
23.175	39.75	0.346917857361671	0.89489937657501	-0.0494976076806857	2.67987242921309
23.325	39.75	0.339327628973123	0.89763596245904	-0.0334817283725059	2.64679125529588
23.475	39.75	0.327744507352518	0.90027096274539	-0.0167466272591872	2.61542138562215
23.625	39.75	0.311497794822459	0.902963277379394	0.00130416142475362	2.58650414828033
23.775	39.75	0.289144332581465	0.905971009541426	0.0206716990600921	2.56090031319807
23.925	39.75	0.259103047369406	0.909206131047331	0.0400954678051403	2.53960516602624
24.075	39.75	0.220438830882291	0.911858858846911	0.0566274933963733	2.52371850109192
24.225	39.75	0.173559802105806	0.912301444524685	0.0657797116269339	2.51432147955384
24.375	39.75	0.120712231277916	0.908418399526544	0.062716985756896	2.51218467243593
24.525	39.75	0.0666437581101521	0.898270052628807	0.0443526099165973	2.51721323408837
24.675	39.75	0.0206274466683051	0.88056285978585	0.0113862522958028	2.52759947597011
24.825	39.75	0.00127960899043544	0.854085071685206	-0.031319829700868	2.53885351899906
24.975	39.75	0.0418509933950396	0.816071982147863	-0.0760330250748341	2.54332122152965
25.125	39.75	0.18122152277234	0.763236097126299	-0.113618133399112	2.53143675581631
25.275	39.75	0.420769801556977	0.700181958949064	-0.136098074796562	2.49571404826222
25.425	39.75	0.686094889564545	0.642771185092545	-0.141791366592646	2.43554654270601
25.575	39.75	0.884821947776765	0.600621564154925	-0.136272994206099	2.35788613582518
25.725	39.75	0.989046356383144	0.568363103162629	-0.126075452172737	2.27258793685915
25.875	39.75	1.02483612138672	0.538545290667186	-0.114051669091303	2.18740409013748
26.025	39.75	1.0273893199636	0.50838525393667	-0.0996891042108633	2.10632244055816
26.175	39.75	1.02011123300959	0.47880387902413	-0.0823989500755495	2.03040967987875
26.325	39.75	1.01359805987797	0.452050715421571	-0.0621632223447591	1.95921605199124
26.475	39.75	1.01047344164601	0.42995300460634	-0.0393666467413942	1.8917246771791
26.625	39.75	1.01000225011467	0.413875971978453	-0.01464905428079	1.82678985193515
26.775	39.75	1.01080642259776	0.404619682112527	0.011164672490994	1.76329804862874
26.925	39.75	1.01188985516017	0.402398569382705	0.0370785079659051	1.70020949125675
27.075	39.75	1.01274493301541	0.406916896667212	0.0619802241814463	1.63657265008751
27.225	39.75	1.01316898579338	0.417491346205826	0.0847563324636854	1.57154387027272
27.375	39.75	1.01309514078574	0.433174611863119	0.104423810927041	1.5044112763789
27.525	39.75	1.01251111961699	0.452859961048053	0.120239236591305	1.43461441897936
27.675	39.75	1.01144252933389	0.475369656595378	0.131770349706344	1.36175379814842
27.825	39.75	1.00996335071752	0.4995365990352	0.138924014731446	1.28558821093874
27.975	39.75	1.00820291648147	0.524281873698294	0.141924206362008	1.20602075216811
28.125	39.75	1.00634116310873	0.548679232819685	0.141251704083256	1.12307583969775
28.275	39.75	1.0045896166004	0.571997318754275	0.137542813267333	1.03687024345004
28.425	39.75	1.00314290658114	0.593708743486299	0.131480684600379	0.947582633653491
28.575	39.75	1.00206770856592	0.613481974676445	0.123722086534887	0.855432228567037
28.725	39.75	1.00116087034775	0.631199397580025	0.114845254472547	0.760677127147235
28.875	39.75	1.00000582251706	0.647003721761844	0.105304052383161	0.663625294612276
29.025	39.75	0.998611728447509	0.661223781513127	0.095386644736198	0.564607052416568
29.175	39.75	0.998524361082282	0.673963229471904	0.0852296553708708	0.463836121497862
29.325	39.75	1.00266082682295	0.684334108535511	0.0750581344975808	0.361203667003189
29.475	39.75	1.01080372652764	0.690598827982421	0.0654306290909047	0.256380082849998
29.625	39.75	1.01135226264738	0.692960312604051	0.0568980123852799	0.149780611897041
29.775	39.75	0.981817542068509	0.707823158056967	0.0487814848638321	0.0440947301233207
29.925	39.75	0.921542406538876	0.333543445046033	0.042751629624295	-0.0589591382190541
0.075	40.05	0.000177629790182066	0.861974930740122	0.513875362178071	2.77861749378118
0.225	40.05	0.000177643120500159	0.695823578165093	0.714172705530843	2.7773543068646
0.375	40.05	0.000177650320793913	0.901820984459659	0.438933487488537	2.77956420962405
0.525	40.05	0.000177700633618213	0.578844046141987	0.814525271660529	2.77633202556522
0.675	40.05	0.000177723034950929	0.949181542751056	0.267819489504001	2.77994236907456
0.825	40.05	0.000177743803931855	0.77904567385415	-0.637817443675727	2.7805635498429
0.975	40.05	0.000177803598802611	0.956685671802302	-0.270160166252025	2.77838385255747
1.125	40.05	0.000177832855171675	0.889381734005496	-0.445962979586133	2.78233232724614
1.275	40.05	0.000177839299781829	1.00521009164102	-0.0406340255831207	2.77991592495274
1.425	40.05	0.000177847162794492	0.982173042656719	-0.162946348481048	2.78045661252109
1.575	40.05	0.000177852376985192	0.992966965768213	-0.0385636609851903	2.78122185704742
1.725	40.05	0.000177880535220234	0.999168018579906	0.000518517800639272	2.78228508945488
1.875	40.05	0.00017789744509867	0.985031797551934	-0.121294456653916	2.78141368769827
2.025	40.05	0.000177926917141309	0.838013446950827	0.534405719123018	2.78463131539666
2.175	40.05	0.000178011239458107	0.528536369813913	0.844796773920785	2.78262673478897
2.325	40.05	0.000178054932885561	0.622527807986523	0.783214820149417	2.78517399027257
2.475	40.05	0.00017806569635923	0.530478356563288	-0.855843382777594	2.78254855632654
2.625	40.05	0.00017800554582264	0.781605643255927	-0.621665490070225	2.78402246627061
2.775	40.05	0.000177946956445773	0.998541077774082	-0.0949451732215868	2.78234833366482
2.925	40.05	0.00017793865834693	0.976711422127436	0.166084590875261	2.78311606003275
3.075	40.05	0.000177978764265094	0.908433868759279	0.428466042231764	2.78496962531566
3.225	40.05	0.000178018984091305	0.874113062074288	0.496822380607478	2.78187006272426
3.375	40.05	0.000177888908469433	0.688443101724847	-0.701899228642271	2.78339744536205
3.525	40.05	0.000177650464998848	0.613203094033719	-0.791969282045553	2.78514867079035
3.675	40.05	0.000177307935276464	0.786475564441695	-0.606613659285806	2.78318975700199
3.825	40.05	0.000176844677662642	0.613520884546453	-0.784419980335918	2.78616912124474
3.975	40.05	0.000176259130096386	0.742374598186124	-0.669913943003998	2.78435640871958
4.125	40.05	0.00017557770085137	0.660303118046309	-0.743610290106077	2.78572147030295
4.275	40.05	0.000174817108182624	0.72047139109419	-0.694055314133575	2.78583325756086
4.425	40.05	0.00017398669629246	0.656838601894447	-0.750203076361986	2.78541642335339
4.575	40.05	0.00017315223179762	0.746298285552692	-0.663680011715798	2.7868447054607
4.725	40.05	0.000172307892472396	0.65730731547511	-0.757520050051121	2.78555303985881
4.875	40.05	0.000171547055973531	0.743903180722597	-0.659557895289974	2.7865562268457
5.025	40.05	0.000170901510593614	0.777458770571366	-0.642429851459477	2.78695786950909
5.175	40.05	0.000170455257093494	0.593315249965263	-0.797313510466842	2.78441629066138
5.325	40.05	0.00017020587618077	0.975114184121817	0.147688099996686	2.78840868624085
5.475	40.05	0.000170112324850537	0.939502893003185	0.356027197802037	2.78852202163732
5.625	40.05	0.00017040273127075	0.962542701592897	0.303719507781226	2.78724924623694
