x	y	$\phi$	X Velocity	Y Velocity	pressure
24.075	27.45	0.99999997918099	0.801588089947609	-0.00247657631035778	4.68488503076836
24.225	27.45	0.99999998121377	0.801573252814632	-0.00240511466229456	4.56465786494443
24.375	27.45	0.999999983055896	0.801557524020837	-0.0023351197462204	4.44443290952097
24.525	27.45	0.999999984722219	0.801541095162555	-0.00226654482218148	4.32421027761921
24.675	27.45	0.999999986218914	0.801524136943725	-0.00219934472953677	4.20399005637632
24.825	27.45	0.999999987551768	0.801506801284248	-0.00213347571462093	4.08377230979117
24.975	27.45	0.999999988747636	0.801489223216752	-0.00206889528547241	3.96355708128076
25.125	27.45	0.999999989870399	0.801471522592455	-0.00200556208938401	3.84334439597544
25.275	27.45	0.999999990988283	0.801453805626314	-0.00194343580967031	3.72313426278275
25.425	27.45	0.999999992069201	0.801436166316561	-0.00188247707813649	3.60292667625005
25.575	27.45	0.999999992888617	0.801418687753329	-0.00182264740056524	3.48272161824789
25.725	27.45	0.999999993165927	0.801401443273073	-0.00176390909369289	3.36251905947226
25.875	27.45	0.999999993060151	0.801384497374222	-0.00170622523375924	3.24231896074422
26.025	27.45	0.999999993626732	0.801367906404706	-0.00164955961651999	3.12212127411333
26.175	27.45	0.999999996182869	0.801351719316274	-0.00159387672473093	3.00192594387463
26.325	27.45	0.999999999960807	0.80133597897702	-0.00153914169314072	2.88173290769759
26.475	27.45	1.00000000005533	0.80132072402004	-0.00148532026240252	2.76154209791407
26.625	27.45	0.99999999078638	0.801305989763446	-0.00143237873248232	2.64135344249599
26.775	27.45	0.999999977087237	0.801291805852052	-0.00138028395114798	2.5211668648399
26.925	27.45	0.999999983285926	0.801278191088865	-0.00132900336257325	2.40098228229549
27.075	27.45	1.00000003425119	0.801265153168337	-0.00127850505742974	2.28079960593307
27.225	27.45	1.00000009906608	0.801252704512099	-0.00122875767609995	2.1606187458177
27.375	27.45	1.00000005422862	0.801240889784954	-0.00117973014511762	2.04043962145554
27.525	27.45	0.99999978771972	0.801229785165516	-0.00113139160165609	1.92026216440804
27.675	27.45	0.999999475428011	0.801219418241351	-0.001083711924758	1.80008629298703
27.825	27.45	0.999999731286482	0.801209643165815	-0.00103666238044515	1.6799118643383
27.975	27.45	1.00000106184785	0.801200171829566	-0.000990214425200512	1.5597386702675
28.125	27.45	1.00000256227415	0.801190974230336	-0.000944336237327234	1.4395665675009
28.275	27.45	1.0000013449528	0.801182812447823	-0.000898994059879264	1.31939569891062
28.425	27.45	0.999995210234988	0.801176962146271	-0.000854168493017113	1.19922648560852
28.575	27.45	0.999988403738898	0.801173364441835	-0.000809871818052415	1.07905901382269
28.725	27.45	0.999993545289738	0.80116864209414	-0.000766105652903348	0.958892102231601
28.875	27.45	1.00001967814615	0.801157945332242	-0.000722716007754791	0.838723462354798
29.025	27.45	1.0000489295255	0.801142361297573	-0.000679321413519116	0.718552297503281
29.175	27.45	1.0000300230413	0.801134559192539	-0.00063578534636977	0.598382803628133
29.325	27.45	0.999924062330975	0.801150085980705	-0.000593329205532331	0.478223283562858
29.475	27.45	0.999792143284797	0.801186525500062	-0.0005546153789609	0.358077088523533
29.625	27.45	0.999838430955523	0.801216845297427	-0.000519567411753822	0.237930849072952
29.775	27.45	1.00029380207804	0.801081036740418	-0.000477723190343611	0.117752402714714
29.925	27.45	1.00106472023428	0.400929561439657	-0.00041993765682919	-0.00245891228713732
0.075	27.75	0.000239641748451986	0.627045967907729	-0.783147103289688	12.4337103067953
0.225	27.75	0.000241416647463914	0.951023055115502	-0.300183042123293	12.4334129715502
0.375	27.75	0.000243833515227487	0.975986899354614	-0.132233226875693	12.4342829308821
0.525	27.75	0.000246085745768143	0.968923838689043	-0.184773421498256	12.4379004216445
0.675	27.75	0.000248320790001848	0.992412310860449	-0.128984492153566	12.4384250172313
0.825	27.75	0.000250622252046917	1.00233462637848	-0.115597761946818	12.437570333074
0.975	27.75	0.000252939208945901	1.00720960473537	-0.113482981861208	12.4356327877953
1.125	27.75	0.000255161922058942	1.00891892267485	-0.101354182865854	12.4334071259403
1.275	27.75	0.000257368742725578	1.00788462267907	-0.0703347423972797	12.4313298720354
1.425	27.75	0.000260301085683929	0.993633886946227	0.00886302633527137	12.4302071131642
1.575	27.75	0.000265394754791932	0.924074149014261	0.272672941265915	12.433116039147
1.725	27.75	0.000273183229977441	0.837292453199901	0.441146623283601	12.440022685453
1.875	27.75	0.000281891949911512	0.843349482725634	0.462722192734486	12.4481185465514
2.025	27.75	0.000286993326154121	0.823067461890117	-0.59734165773797	12.4496585917847
2.175	27.75	0.000288561404421648	0.821535418225444	-0.628697996423512	12.4456688265949
2.325	27.75	0.0002899622778685	0.897306369479587	-0.499126692802842	12.440627841754
2.475	27.75	0.000290854677481515	0.862500228668033	-0.550823575632588	12.4384908508157
2.625	27.75	0.000291391461743212	0.897884152752226	-0.502831307660705	12.4344529263669
2.775	27.75	0.000291757469096517	0.864353905685115	-0.54682228222899	12.4301774191977
2.925	27.75	0.000292882259200097	0.890940837721699	-0.469139114998766	12.4280289368637
3.075	27.75	0.000295324478162086	0.964038641514329	-0.250743461421073	12.4281687093105
3.225	27.75	0.000298219571978089	0.972480966838977	-0.194663607667778	12.4290595442809
3.375	27.75	0.000300928493908469	0.966603910859749	-0.210082168156333	12.4305636714925
3.525	27.75	0.000303037972442076	0.955845669677993	-0.246068991724748	12.432410879031
3.675	27.75	0.000304496336493053	0.929036581325225	-0.287147432913288	12.4349324827814
3.825	27.75	0.00030667436065649	0.908017026563413	-0.199782164957215	12.4421131251298
3.975	27.75	0.000311187586603419	0.883635135753611	0.203994725314959	12.4575091957898
4.125	27.75	0.000315231361678687	0.834210656223341	0.441413625783261	12.4697497260893
4.275	27.75	0.000316462410567194	0.856388699204857	0.438161239941905	12.4752689941801
4.425	27.75	0.000315076615093951	0.860846594721737	0.419824579358162	12.4809777576814
4.575	27.75	0.000310981507942037	0.867906755766746	0.389541879829422	12.4874990546428
4.725	27.75	0.000304600534761494	0.879775082900215	0.343409979051163	12.4950003736581
4.875	27.75	0.000296631132479429	0.893980444610594	0.288026043611031	12.5034203526504
5.025	27.75	0.000287713412513652	0.907300398354697	0.234712485193369	12.5123665508527
5.175	27.75	0.000278293854177685	0.917345171947432	0.193270143387274	12.5214157695456
5.325	27.75	0.000268676314357726	0.923273492085984	0.167533064335332	12.5303645534132
5.475	27.75	0.0002591117185166	0.925014958858693	0.156900090294599	12.5392628636046
5.625	27.75	0.000249761811835476	0.92255264667594	0.159711446486947	12.5483228442949
5.775	27.75	0.000240525667521557	0.915549644395349	0.175374022594715	12.557832817208
5.925	27.75	0.000231024576509691	0.903237492314274	0.205172568995511	12.5680972422747
6.075	27.75	0.000221154105884883	0.884614834158351	0.252040660784827	12.579348439323
6.225	27.75	0.000211929111011287	0.859150013455354	0.318376998890771	12.5915608320677
6.375	27.75	0.000205229183680907	0.828350591149155	0.400776325338229	12.6041937823158
6.525	27.75	0.000201591248134	0.797903662473704	0.485310021640397	12.6161423155491
6.675	27.75	0.000198320263885269	0.776332692917609	0.553051330633476	12.6262232076139
6.825	27.75	0.000191506414791726	0.76793793038652	0.593410115162867	12.633931879249
6.975	27.75	0.000180726610268208	0.769937271150414	0.607759695258862	12.6397190358097
7.125	27.75	0.000170645418523901	0.777475736975555	0.602146057717942	12.6446156466508
7.275	27.75	0.000167200573883076	0.787735182409678	0.580514515582087	12.6497793052815
7.425	27.75	0.000172289256781014	0.799976093889873	0.542901879681577	12.6562993644739
7.575	27.75	0.000182226917678327	0.813835205169924	0.486658692215206	12.6651622510569
7.725	27.75	0.000191362555014425	0.827765392304749	0.407603011219269	12.6772611775125
7.875	27.75	0.000197119749818333	0.838675142766	0.300288696630345	12.6933765581973
8.025	27.75	0.00020097225683861	0.842252257636202	0.162170910457371	12.7138575929054
8.175	27.75	0.000203209091531806	0.834329199651616	0.00348585543015076	12.7379559328475
8.325	27.75	0.000196382610438716	0.816354143643894	-0.15050736637035	12.7636081417286
8.475	27.75	0.000167551676246465	0.798563269481783	-0.272947946591502	12.7883418430509
8.625	27.75	0.000113213126581185	0.790848605419659	-0.351773960906202	12.8105263496225
8.775	27.75	5.50550940980799e-05	0.794525565605706	-0.391860661945376	12.8297672839308
8.925	27.75	3.94208392754136e-05	0.806121906127801	-0.404916635461828	12.8463832238045
9.075	27.75	0.000116754035430721	0.822550197713937	-0.401442505997245	12.8607726324591
9.225	27.75	0.000312567540161024	0.841982221356529	-0.388764830318099	12.8731425471357
9.375	27.75	0.000606833063419953	0.863140473956029	-0.371646087895444	12.883521960675
9.525	27.75	0.000934748917864203	0.88485088764753	-0.353050442347145	12.8918753555984
9.675	27.75	0.00121161359048104	0.905973757432997	-0.334570631897124	12.8982120681517
9.825	27.75	0.00137176042590646	0.925465465566699	-0.316679987225386	12.9026555765695
9.975	27.75	0.0014015300458747	0.942441126382884	-0.298977362982352	12.9054694242017
10.125	27.75	0.00134595732761907	0.956227075492058	-0.280478942569457	12.9070469069824
10.275	27.75	0.00128273397389226	0.966426407485412	-0.259949296616438	12.9078719791615
10.425	27.75	0.00127915956814696	0.973002053106086	-0.23625560094571	12.9084563787734
10.575	27.75	0.00136127255324807	0.976345840066429	-0.208728322584891	12.9092586378494
10.725	27.75	0.00151563747190694	0.977278968987733	-0.17747622105363	12.9105983195131
10.875	27.75	0.00171845378741862	0.976939464307592	-0.143530932653124	12.9125896176009
11.025	27.75	0.00196475374522902	0.976559227387497	-0.108707393145867	12.9151221229657
11.175	27.75	0.00227075901199462	0.977205608680386	-0.0751714866583853	12.9179009565199
11.325	27.75	0.00264409324004649	0.979596324383818	-0.0449109640280591	12.9205306582763
11.475	27.75	0.00304048902494909	0.984057637166445	-0.0193537946128266	12.9226072977676
11.625	27.75	0.00333249224429799	0.990601147831309	0.00074459545247908	12.9237884472012
11.775	27.75	0.00330230145905858	0.999035532692808	0.0152059999145494	12.923831380237
11.925	27.75	0.00265070985940987	1.00904033098444	0.0242627741298874	12.9226073833874
12.075	27.75	0.00100460047583578	1.02018029450994	0.0284212296425439	12.9201050931512
12.225	27.75	-0.00208404394207578	1.03188263499722	0.0283989815992988	12.9164296340313
12.375	27.75	-0.00712882620137641	1.04341282677158	0.0251446998656092	12.9117925327631
12.525	27.75	-0.0146455015680633	1.05387106870335	0.0199251912336058	12.9064747693589
12.675	27.75	-0.0249707986401008	1.06220964758122	0.0144253075117608	12.9007352025253
12.825	27.75	-0.037834212192154	1.06725681608252	0.0107474084760829	12.8946287054551
12.975	27.75	-0.0513362418970796	1.06771410981443	0.0111402556270074	12.8876945134737
13.125	27.75	-0.059657434891479	1.0620280554351	0.0173357071266355	12.8784952156595
13.275	27.75	-0.0491467349301276	1.04799008685959	0.0295692232813776	12.8640934176918
13.425	27.75	0.00447423850448835	1.02238547837579	0.0456673353783309	12.8398222553201
13.575	27.75	0.128366786630414	0.982455159210907	0.0609666163215546	12.8000310525681
13.725	27.75	0.326094026623199	0.930674970979172	0.0700353308382562	12.7402660335798
13.875	27.75	0.554837514346177	0.877387910475705	0.0698679787051663	12.6599197490338
14.025	27.75	0.751364097342067	0.833098954373525	0.0615405170215725	12.5629549651164
14.175	27.75	0.882617936383485	0.800253946740116	0.0484536224638211	12.4557026732608
14.325	27.75	0.954120836748095	0.77633357270921	0.0338229729259275	12.3438470214482
14.475	27.75	0.986623915823164	0.758992238932941	0.0197954274236267	12.2309463871546
14.625	27.75	0.998645131011998	0.746947617817856	0.00757175004701437	12.1185851444486
14.775	27.75	1.00174022978233	0.739330976016943	-0.00235341163817664	12.007124314848
14.925	27.75	1.00173695631825	0.735323291858841	-0.00997295998426717	11.8963642964533
15.075	27.75	1.00106353054287	0.734120272165459	-0.01554060744426	11.785942859042
15.225	27.75	1.00050254938096	0.734989521853279	-0.0194082193377973	11.6755185864314
15.375	27.75	1.00018295379851	0.737311246252268	-0.0219246464575075	11.5648308211674
15.525	27.75	1.00004118381479	0.740590550685153	-0.0233938804123929	11.4537033644591
15.675	27.75	0.999994924444938	0.744448102652184	-0.0240662968496626	11.3420290166849
15.825	27.75	0.999988745740248	0.748602271356121	-0.024143303947451	11.22975137012
15.975	27.75	0.999994293740311	0.752849760981451	-0.0237853843966492	11.1168494930401
16.125	27.75	1.00000022312004	0.757048098608253	-0.0231196502164881	11.0033264709584
16.275	27.75	1.00000354471299	0.761101066468158	-0.0222459856679916	10.8892012124479
16.425	27.75	1.00000447866132	0.764947019911765	-0.0212419694486387	10.7745026630768
16.575	27.75	1.00000400912083	0.768549737577035	-0.0201669132512688	10.6592657190103
16.725	27.75	1.00000297889223	0.771891369352882	-0.0190652514305462	10.5435283411817
16.875	27.75	1.00000189401625	0.774967044833681	-0.0179694304889244	10.4273295312389
17.025	27.75	1.00000098308494	0.777780805369088	-0.0169023684400633	10.3107079356387
17.175	27.75	1.00000030652533	0.780342573415855	-0.0158795274344368	10.1937009119802
17.325	27.75	0.999999844347959	0.782665927701946	-0.0149106357276055	10.0763439352893
17.475	27.75	0.999999549598747	0.784766497626566	-0.0140010958181729	9.95867025203031
17.625	27.75	0.999999374676873	0.786660827316131	-0.0131531179298104	9.84071071168259
17.775	27.75	0.999999281086023	0.788365591737306	-0.0123666180283898	9.72249372266689
17.925	27.75	0.999999240940711	0.789897073239115	-0.011639918043211	9.60404529269925
18.075	27.75	0.999999235227477	0.791270827649169	-0.0109702833100854	9.48538912403508
18.225	27.75	0.999999251363707	0.792501486522074	-0.0103543280095381	9.36654674212312
18.375	27.75	0.999999281085116	0.793602655331599	-0.00978831527663366	9.24753764236568
18.525	27.75	0.99999931892036	0.794586877830277	-0.00926837449069644	9.12837944432557
18.675	27.75	0.999999361191423	0.795465644775944	-0.00879065437171281	9.00908804615896
18.825	27.75	0.999999405391731	0.796249431269271	-0.00835142704128379	8.88967777455904
18.975	27.75	0.99999944980516	0.796947751475821	-0.00794715519578719	8.77016152729077
19.125	27.75	0.999999493267912	0.797569222863975	-0.00757453198902884	8.65055090666162
19.275	27.75	0.99999953501262	0.798121634551937	-0.00723050110547756	8.53085634314665
19.425	27.75	0.999999574560076	0.798612016142164	-0.00691226277939891	8.41108720897445
19.575	27.75	0.999999611640365	0.799046704700645	-0.00661727012980755	8.29125192186562
19.725	27.75	0.999999646133715	0.799431408441871	-0.00634321908431538	8.17135803935484
19.875	27.75	0.999999678025788	0.799771266309423	-0.00608803430792408	8.05141234426711
20.025	27.75	0.999999707373959	0.800070903072538	-0.00584985289083579	7.93142092198825
20.175	27.75	0.999999734282359	0.800334479844614	-0.00562700704421091	7.81138923019348
20.325	27.75	0.99999975888356	0.800565740115745	-0.00541800667144261	7.69132216169058
20.475	27.75	0.999999781325525	0.800768051504719	-0.00522152239855517	7.57122410100867
20.625	27.75	0.999999801762469	0.800944443501088	-0.00503636943759901	7.4510989753262
20.775	27.75	0.999999820348593	0.801097641499021	-0.00486149250554832	7.33095030028953
20.925	27.75	0.999999837233958	0.801230097434422	-0.00469595191248278	7.21078122122806
21.075	27.75	0.999999852561924	0.801344017331621	-0.00453891085737266	7.09059455022773
21.225	27.75	0.999999866467585	0.801441386052224	-0.00438962391828831	6.97039279948131
21.375	27.75	0.999999879077028	0.801523989520882	-0.00424742669028152	6.85017821129365
21.525	27.75	0.99999989050706	0.801593434680559	-0.0041117265034479	6.72995278508221
21.675	27.75	0.999999900865293	0.801651167409546	-0.00398199414237404	6.60971830167919
21.825	27.75	0.999999910250461	0.801698488609978	-0.00385775648300616	6.48947634520955
21.975	27.75	0.999999918752839	0.801736568657804	-0.00373858996261763	6.3692283227917
22.125	27.75	0.999999926454779	0.801766460384849	-0.00362411480080191	6.24897548228119
22.275	27.75	0.999999933431248	0.801789110746035	-0.00351398989374442	6.12871892825567
22.425	27.75	0.999999939750391	0.801805371308874	-0.00340790830926069	6.00845963641802
22.575	27.75	0.999999945474085	0.801816007687797	-0.00330559331599257	5.88819846657686
22.725	27.75	0.999999950658453	0.801821708032701	-0.0032067948860563	5.76793617434668
22.875	27.75	0.999999955354381	0.801823090669784	-0.00311128661640475	5.64767342169535
23.025	27.75	0.999999959607982	0.801820710981715	-0.00301886301970938	5.52741078645373
23.175	27.75	0.999999963461041	0.801815067605476	-0.00292933714092119	5.40714877089004
23.325	27.75	0.999999966951414	0.801806608017367	-0.00284253846044273	5.28688780944155
23.475	27.75	0.999999970113301	0.801795733567674	-0.00275831104935099	5.16662827568645
23.625	27.75	0.999999972977506	0.801782804020662	-0.00267651194609164	5.04637048863049
23.775	27.75	0.999999975571764	0.801768141649824	-0.0025970097276582	4.92611471837559
23.925	27.75	0.999999977921421	0.801752034932788	-0.00251968325153537	4.80586119123054
24.075	27.75	0.999999980050326	0.801734741886112	-0.00244442054750013	4.68561009431827
24.225	27.75	0.999999981981172	0.801716493075544	-0.0023711178408961	4.56536157972849
24.375	27.75	0.999999983733912	0.801697494334538	-0.00229967869130623	4.44511576826004
24.525	27.75	0.999999985321987	0.801677929220492	-0.0022300132324805	4.32487275279286
24.675	27.75	0.999999986750408	0.801657961234239	-0.002162037501112	4.20463260132536
24.825	27.75	0.999999988023776	0.801637735823985	-0.00209567284367542	4.08439535970845
24.975	27.75	0.999999989167382	0.801617382191106	-0.00203084539185357	3.96416105410417
25.125	27.75	0.999999990243104	0.801597014917204	-0.00196748559816164	3.84392969319524
25.275	27.75	0.999999991317545	0.801576735440427	-0.00190552782425519	3.72370127017343
25.425	27.75	0.999999992359142	0.80155663341501	-0.00184490997513632	3.60347576453586
25.575	27.75	0.999999993147228	0.801536787967267	-0.00178557317343283	3.48325314370965
25.725	27.75	0.999999993405883	0.801517268804917	-0.00172746146967212	3.36303336450257
25.875	27.75	0.999999993291793	0.801498137095164	-0.00167052158620788	3.24281637435781
26.025	27.75	0.999999993843815	0.801479446121629	-0.00161470269261467	3.12260211241867
26.175	27.75	0.999999996356218	0.801461242010204	-0.0015599562062714	3.00239051051064
26.325	27.75	1.0000000000634	0.80144356500855	-0.00150623560596275	2.8821814942363
26.475	27.75	1.00000000011687	0.801426451297573	-0.00145349624818996	2.76197498422873
26.625	27.75	0.999999990913279	0.80140993388947	-0.001401695196691	2.64177089709997
26.775	27.75	0.999999977357954	0.801394040289748	-0.00135079110184513	2.52156914521216
26.925	27.75	0.999999983561396	0.801378787375876	-0.00130074415389538	2.4013696352086
27.075	27.75	1.00000003419249	0.801364181100804	-0.00125151604358101	2.28117226776938
27.225	27.75	1.00000009863872	0.801350232116225	-0.00120306976982554	2.1609769428172
27.375	27.75	1.00000005424556	0.80133698305462	-0.00115536927407882	2.04078356986407
27.525	27.75	0.999999789074532	0.80132450809821	-0.00110837928937042	1.92059207064909
27.675	27.75	0.999999476704317	0.801312833974382	-0.00106206588048448	1.80040235410702
27.825	27.75	0.999999728546115	0.801301815604693	-0.00101639717437953	1.68021426866947
27.975	27.75	1.00000105627171	0.80129116425899	-0.000971342152389807	1.56002759745704
28.125	27.75	1.00000256973571	0.801280842019477	-0.000926866797251877	1.43984218701934
28.275	27.75	1.00000137921501	0.801271598021114	-0.000882934666042935	1.31965816881973
28.425	27.75	0.999995222202706	0.801264714728289	-0.000839522837239534	1.19947595717408
28.575	27.75	0.999988258999653	0.801260188939951	-0.000796640779294399	1.07929564328305
28.725	27.75	0.999993234578483	0.801254700792203	-0.000754291705312634	0.959116050510509
28.875	27.75	1.00001975156164	0.801243274859143	-0.00071233000342268	0.838934848076986
29.025	27.75	1.0000503845716	0.801226567396151	-0.000670382922261117	0.718751122263423
29.175	27.75	1.00003240141454	0.801217006577063	-0.000628302969711131	0.598569014121173
29.325	27.75	0.999922614486655	0.80123137275174	-0.000587261029730677	0.478397171192099
29.475	27.75	0.999780263749204	0.801270252392897	-0.000549853618566226	0.358239734091364
29.625	27.75	0.999822671185011	0.80130709596523	-0.00051603996623417	0.23808335475775
29.775	27.75	1.00031056300847	0.801162142287105	-0.000475660197065031	0.117892870076856
29.925	27.75	1.00115269853815	0.400979616158199	-0.000419715564035077	-0.00233494819790752
0.075	28.05	0.000228754972423364	0.708142126025306	-0.727872302961423	12.4352870277971
0.225	28.05	0.000230273802466963	0.804245670299889	-0.600784783664256	12.4319783002843
0.375	28.05	0.000232831725900414	0.96674475101492	-0.157054032392181	12.4341245266593
0.525	28.05	0.000235265683491252	0.96754620401956	-0.181473471114133	12.4382039892416
0.675	28.05	0.000237897703855434	0.990308571394084	-0.0955464319584629	12.4388501993842
0.825	28.05	0.000240651692848371	0.997806580572453	-0.0196118424222256	12.4396338529296
0.975	28.05	0.000243361509675304	1.00533796015086	0.0501462248242371	12.4393150155752
1.125	28.05	0.000246019333856693	1.01061099769615	0.0827627768804122	12.4375487476896
1.275	28.05	0.000248925272872269	1.00380691998999	0.102071490514255	12.4350384704481
1.425	28.05	0.000252540949962061	0.948880664022819	0.261916182873405	12.4347896644679
1.575	28.05	0.000257492352015283	0.838444986860483	0.478513247768413	12.4391412284752
1.725	28.05	0.000264148726704914	0.870256312841537	0.432092072268593	12.4440487544206
1.875	28.05	0.000271365248262521	0.871147986651448	0.434524764492504	12.4464325971068
2.025	28.05	0.000276359597900745	0.900107795977228	0.365475748944699	12.4515466245063
2.175	28.05	0.000277899803653188	0.673089501248185	-0.785652777540809	12.4532962831163
2.325	28.05	0.000279017593362348	0.850171362962178	-0.599710423399671	12.4442240818092
2.475	28.05	0.000279757240121807	0.806279825654308	-0.633177727470535	12.442035266677
2.625	28.05	0.00028003067418538	0.85138177506313	-0.578835616677977	12.4380608220277
2.775	28.05	0.000279951588939954	0.862330591350894	-0.564413529728692	12.4338636151701
2.925	28.05	0.000280025656958029	0.852234982420208	-0.557639709824006	12.429358760338
3.075	28.05	0.000281191985103032	0.958150812253957	-0.275610329772751	12.4286138876823
3.225	28.05	0.000283329568393746	0.98180262606242	-0.0881377213758737	12.430412847883
3.375	28.05	0.000285638809239428	0.977546527108672	-0.0844281027494902	12.4327720986431
3.525	28.05	0.000287563108014633	0.964793819752788	-0.0935783254270464	12.4359633531903
3.675	28.05	0.00028962255823259	0.940587455660383	-0.0492885548670623	12.4420458258272
3.825	28.05	0.000293694382870369	0.898529818228014	0.173155421564404	12.4535680044098
3.975	28.05	0.00030002682619448	0.796008176461604	0.48528102758041	12.4671865119919
4.125	28.05	0.000305825286357897	0.774708591638864	0.569467142910654	12.4752286152954
4.275	28.05	0.000309743277708333	0.795074077276926	0.547264384800466	12.4802089759921
4.425	28.05	0.000311509850230515	0.804954614275348	0.520271908585424	12.4860996125436
4.575	28.05	0.000310826864226153	0.821940953176618	0.479141273881913	12.4928995030442
4.725	28.05	0.000307908755918091	0.844016543149686	0.424551045362993	12.5006543299239
4.875	28.05	0.000303215957368052	0.866760338399745	0.364982809142207	12.5091552977828
5.025	28.05	0.000297202902874929	0.885930764303116	0.311144232610083	12.5180091314656
5.175	28.05	0.000290203173959979	0.899399675384812	0.270305983543931	12.5269008680449
5.325	28.05	0.000282436368285385	0.90690712169795	0.244630682937478	12.5357364149609
5.475	28.05	0.000274063682678493	0.908836858600056	0.233431511570594	12.544622853432
5.625	28.05	0.000265214780766154	0.905462972881721	0.235677695958366	12.5537837443932
5.775	28.05	0.000255941634955127	0.896717620369299	0.251354554666477	12.5634792475587
5.925	28.05	0.000246165461809785	0.88235357823634	0.281706931990533	12.5739210989618
6.075	28.05	0.00023581236410293	0.862539201538851	0.328016738132068	12.5851381669772
6.225	28.05	0.000225205468051188	0.838940143130919	0.388321547794139	12.5967941230078
6.375	28.05	0.00021529801180888	0.815813395729184	0.453916438558255	12.6081054253967
6.525	28.05	0.000207143312835436	0.799111220448707	0.511209145409212	12.6180920303563
6.675	28.05	0.000200869070579106	0.792492061732836	0.549725649101566	12.6261120212062
6.825	28.05	0.000195434560241263	0.794842099261107	0.567017155479111	12.6322205452798
6.975	28.05	0.000189715411219565	0.802582456454545	0.565894335711205	12.6370641093503
7.125	28.05	0.000183703940195745	0.812795700537419	0.549369472973901	12.6415698848895
7.275	28.05	0.00017841149292504	0.824146512798637	0.517905079340255	12.646740716765
7.425	28.05	0.000174681934307656	0.836325629607711	0.469467777965147	12.6535599489171
7.575	28.05	0.000172569816179888	0.848954195070687	0.401792695377712	12.6628678694207
7.725	28.05	0.000172377798072618	0.860348859967727	0.315691199036315	12.6751725651518
7.875	28.05	0.000175811066583903	0.86710791005219	0.21582368576377	12.6905748725883
8.025	28.05	0.000183532369979351	0.865163806068159	0.106031906648593	12.708970649334
8.175	28.05	0.000188158287234673	0.851403652755525	-0.0147648536006998	12.7302261080612
8.325	28.05	0.000171089603143848	0.825648550693016	-0.145796747402599	12.7538149707673
8.475	28.05	0.000117488247173883	0.794574065810234	-0.271769961160581	12.7782948394309
8.625	28.05	4.7661653785364e-05	0.771985596199996	-0.367825875580732	12.8017057310237
8.775	28.05	3.22024329153311e-05	0.766588176547473	-0.422326188008118	12.8227025685574
8.925	28.05	0.000159366995129019	0.775511006365135	-0.44247321998824	12.841007630343
9.075	28.05	0.000467388936960798	0.792400563582585	-0.441516470007915	12.8568837171681
9.225	28.05	0.000887522611799359	0.813164516053964	-0.429852138233114	12.8705773914898
9.375	28.05	0.00123957632511791	0.835810169722734	-0.413622483658936	12.8821794509935
9.525	28.05	0.00129499912835869	0.859219159485811	-0.395833633832721	12.891710808097
9.675	28.05	0.000885847835409902	0.882524283539005	-0.377448829882738	12.8992291400403
9.825	28.05	6.35971085926994e-06	0.904884000190178	-0.358167823959317	12.9048876230316
9.975	28.05	-0.0011543971325817	0.925420008578378	-0.337050924050282	12.9089474270709
10.125	28.05	-0.00228243747263121	0.943279448300068	-0.313025253437908	12.9117607114311
10.275	28.05	-0.00308519605922366	0.957806310877731	-0.285279166325681	12.9137341518237
10.425	28.05	-0.0034327096182973	0.968749151998485	-0.253564825595689	12.9152754631313
10.575	28.05	-0.00341088519658002	0.976400846308362	-0.2183845976114	12.9167276674453
10.725	28.05	-0.00326455770369646	0.981588432331262	-0.181018332344787	12.9183058956555
10.875	28.05	-0.00327926010307683	0.98549912286882	-0.143329831137191	12.9200578676855
11.025	28.05	-0.00367807830343349	0.989392349501888	-0.107418435240374	12.9218659599463
11.175	28.05	-0.00458503491992638	0.994306547371371	-0.0752166931085258	12.9234915270688
11.325	28.05	-0.00605749904654481	1.00086240436575	-0.0482030958639204	12.9246463503095
11.475	28.05	-0.00815004168366644	1.00921375160514	-0.0272778172038294	12.9250665568449
11.625	28.05	-0.0109595640888612	1.01911237406247	-0.0127603044960249	12.9245697966266
11.775	28.05	-0.0146226767931513	1.03001324013458	-0.00441997118766875	12.9230875342611
11.925	28.05	-0.0192796391976008	1.04115260643417	-0.00146488030217436	12.9206757360487
12.075	28.05	-0.025049528165964	1.05157218595258	-0.00248904698849861	12.9175126105215
12.225	28.05	-0.0320362960524301	1.06011304856472	-0.00544061869296179	12.9138860688098
12.375	28.05	-0.0402997045788586	1.06543526059578	-0.00769900547692108	12.9101553545443
12.525	28.05	-0.0496438433443361	1.06610964282648	-0.0063101987394308	12.906650355921
12.675	28.05	-0.059083517729523	1.06077169512128	0.00159304319526778	12.9034665731844
12.825	28.05	-0.0658951038144713	1.04824465362395	0.0181664751792732	12.9001384224203
12.975	28.05	-0.0640579155717486	1.02750890204128	0.0439924889621259	12.8952316988092
13.125	28.05	-0.0419251330320414	0.997524866297808	0.077116151850242	12.8859794882459
13.275	28.05	0.0193216877131092	0.957302174356193	0.112446945236724	12.8682088216122
13.425	28.05	0.140405504209447	0.907142912053142	0.14239230789273	12.8369450124265
13.575	28.05	0.32540993961264	0.85140302723575	0.159449381397968	12.7879781057489
13.725	28.05	0.542440445129265	0.799486502768764	0.159915079963299	12.7198972798766
13.875	28.05	0.73721528462187	0.76032162153877	0.145582842525215	12.6350626874081
14.025	28.05	0.874032615693051	0.735679295487542	0.121653883792991	12.5384177937256
