x	y	$\phi$	X Velocity	Y Velocity	pressure
29.025	42.75	0.99999790849518	0.799801931590681	-9.90308680020437e-05	0.720966422590471
29.175	42.75	1.000008903625	0.7997971872789	-9.83627188590394e-05	0.600989895181816
29.325	42.75	1.00001335613621	0.799791762321582	-9.7723156353026e-05	0.481012456234585
29.475	42.75	0.999990125982942	0.799799671544809	-9.77048627272777e-05	0.361037725982754
29.625	42.75	0.999956248297075	0.799823741724416	-9.84802843368442e-05	0.241068399664202
29.775	42.75	0.999981542235092	0.799826898323004	-9.8293143375377e-05	0.121096895629493
29.925	42.75	1.00006886608519	0.399666042027597	-9.48395257622571e-05	0.00110761577070599
0.075	43.05	0.000165608180883025	0.912074812252362	0.235045001751479	18.2520458746919
0.225	43.05	0.000164667832727892	0.822092791842088	0.370686649735157	18.2706670466716
0.375	43.05	0.000163150998313507	0.850299540999464	0.327124374171032	18.2851520153304
0.525	43.05	0.000161532523196563	0.857425765579993	0.296082515124633	18.2998742829309
0.675	43.05	0.000159850200531908	0.856456853849026	0.271631438170658	18.3150378690401
0.825	43.05	0.000158999112785335	0.832637455512855	0.23620895978472	18.3322941583853
0.975	43.05	0.000160578012998708	0.833181200050509	-0.0200765159065893	18.3577064730528
1.125	43.05	0.000162310157683808	0.554909621338753	-0.751720178241679	18.3835693658073
1.275	43.05	0.000160223492557625	0.411936277117568	-0.932634060717128	18.3926241109232
1.425	43.05	0.000155101947588356	0.504461362611078	-0.836583701119493	18.3929498943374
1.575	43.05	0.0001513166257631	0.783839228433515	-0.380107739120864	18.4109659689607
1.725	43.05	0.000149175627092072	0.884772162021548	0.0241475158391295	18.4325394912053
1.875	43.05	0.000147762347885536	0.922823778415984	0.0942153606596492	18.4461724722197
2.025	43.05	0.000146910026419907	0.937003652051441	0.0834125843107023	18.4553318091739
2.175	43.05	0.000147406353137786	0.92588162060305	0.0682123261418009	18.4648330536876
2.325	43.05	0.000151213392207878	0.89751979372104	0.0645307500527416	18.4775176916552
2.475	43.05	0.000162021809539609	0.858223612246147	0.0679855991224693	18.4954237496432
2.625	43.05	0.000185255594818306	0.819193301893476	0.0595682882191634	18.5195136722298
2.775	43.05	0.000227453340004578	0.791706299667518	0.0327107548844053	18.5488322900131
2.925	43.05	0.000296079887026646	0.778862999226198	0.00140698737293389	18.5811194408159
3.075	43.05	0.000400955723982115	0.77751329964723	-0.0228311992771328	18.6142426512639
3.225	43.05	0.000557809929968539	0.782983651611051	-0.0375825601436831	18.64683526854
3.375	43.05	0.000794094388527639	0.791522803418225	-0.044511044548971	18.6782241432964
3.525	43.05	0.00115695059763125	0.800800315358281	-0.0460445020506228	18.7081719519577
3.675	43.05	0.00172248926106277	0.809589912586144	-0.0442210834507758	18.7366630773592
3.825	43.05	0.00260417289837539	0.817332539718332	-0.0404713824027612	18.7637695749695
3.975	43.05	0.00395646986634246	0.82380050239879	-0.0357192791904722	18.7895798471785
4.125	43.05	0.00596896835342861	0.828890754793679	-0.0305442006659121	18.8141669849288
4.275	43.05	0.00884720293274395	0.832518428469007	-0.0253155350018948	18.8375792603322
4.425	43.05	0.0127813544011507	0.83457522506222	-0.0202823629513588	18.8598409685725
4.575	43.05	0.0179143281652163	0.83492791603455	-0.0156265970249573	18.8809541833059
4.725	43.05	0.0243363972383529	0.833443540117992	-0.0114911373126925	18.9008907216909
4.875	43.05	0.0321510450812344	0.830034299768234	-0.00799139164868469	18.9195602844766
5.025	43.05	0.0416688075426431	0.824715969488127	-0.00521498605124992	18.9367381385748
5.175	43.05	0.0537846419746504	0.817667789232469	-0.0032129079695292	18.951937942355
5.325	43.05	0.0705668031850342	0.809267748100706	-0.00198637080888769	18.9642280377565
5.475	43.05	0.0959847752191172	0.800061190367625	-0.00147657216716915	18.9720200275404
5.625	43.05	0.136402882106721	0.790636475602003	-0.00156594682924261	18.9729130410269
5.775	43.05	0.199846647513039	0.781492884177745	-0.00209528964274402	18.9637471865114
5.925	43.05	0.292592025550173	0.773158100520459	-0.00289188546605488	18.94104818225
6.075	43.05	0.413167888943787	0.766651637958222	-0.0037972943706019	18.9019108196755
6.225	43.05	0.548425370200898	0.763595962237537	-0.0046848486669522	18.8450135805502
6.375	43.05	0.678047487913228	0.765159871895681	-0.00546246882715121	18.7711487642565
6.525	43.05	0.785344277931113	0.770837186847387	-0.00606460343235059	18.6828692069147
6.675	43.05	0.864014869187074	0.778741166350406	-0.00644609165393853	18.5835232515148
6.825	43.05	0.916645575562501	0.786893239603654	-0.00658620007204645	18.4763258265595
6.975	43.05	0.949679282089651	0.794030209603429	-0.00649498610065237	18.3638600319623
7.125	43.05	0.969609371682068	0.799645114584382	-0.00621063853893793	18.2479847448948
7.275	43.05	0.981416155345385	0.803716644274401	-0.00578742072042213	18.1299516710499
7.425	43.05	0.988413303630278	0.806452373077614	-0.00528167662988635	18.0105737927517
7.575	43.05	0.992624264364143	0.8081288311266	-0.00474199522838829	17.8903714233319
7.725	43.05	0.995221537328382	0.809011834411966	-0.00420497652345864	17.7696773524897
7.875	43.05	0.99686684840307	0.809325358632364	-0.00369512300598461	17.6487058222513
8.025	43.05	0.997932954219154	0.809245299448962	-0.00322680455806952	17.527595720019
8.175	43.05	0.998634334331594	0.808904034896798	-0.00280680867349379	17.4064372151317
8.325	43.05	0.999099236150473	0.808398426653506	-0.00243670390030455	17.2852883234061
8.475	43.05	0.99940782328489	0.807797889115046	-0.00211473729201227	17.1641854646803
8.625	43.05	0.999612146089267	0.807151271958065	-0.00183723833186482	17.043150405816
8.775	43.05	0.999746843338037	0.806492297748084	-0.00159959958072483	16.922194959356
8.925	43.05	0.999835217021574	0.805843692921432	-0.00139692688994995	16.8013242276003
9.075	43.05	0.999892950868779	0.805220262362464	-0.00122444524723702	16.6805388646445
9.225	43.05	0.999930543764565	0.804631152955134	-0.00107773112995808	16.5598366556414
9.375	43.05	0.999954968506277	0.804081509702692	-0.000952826504309788	16.4392136139095
9.525	43.05	0.999970819008279	0.803573682122196	-0.000846275747980318	16.3186647360555
9.675	43.05	0.999981101238635	0.803108099469043	-0.000755115325948363	16.1981845151423
9.825	43.05	0.999987772139992	0.802683902807642	-0.000676836980535242	16.0777672836931
9.975	43.05	0.999992101612951	0.802299398948586	-0.000609338282670747	15.9574074378721
10.125	43.05	0.999994912414988	0.801952384175392	-0.000550869325999314	15.8370995793016
10.275	43.05	0.999996737433995	0.801640373021471	-0.000499980781872527	15.7168386002176
10.425	43.05	0.999997921999186	0.801360757995273	-0.000455476131331537	15.5966197299713
10.575	43.05	0.999998690122579	0.801110919243595	-0.000416369342004107	15.4764385554421
10.725	43.05	0.999999187292568	0.800888298054326	-0.00038184831222411	15.3562910241027
10.875	43.05	0.999999508110015	0.800690444363592	-0.000351243863768834	15.2361734358061
11.025	43.05	0.999999714151	0.800515045690159	-0.000324003787671932	15.1160824274977
11.175	43.05	0.999999845529577	0.800359942914314	-0.000299671332612142	14.996014953756
11.325	43.05	0.999999928394922	0.800223136846956	-0.000277867507246911	14.8759682651509
11.475	43.05	0.999999979800053	0.800102788459441	-0.000258276601192329	14.7559398857731
11.625	43.05	1.00000001086764	0.799997214854872	-0.000240634388921252	14.6359275908381
11.775	43.05	1.00000002885148	0.799904882485036	-0.000224718552037962	14.5159293849549
11.925	43.05	1.00000003847988	0.79982439868969	-0.000210340916577152	14.3959434814267
12.075	43.05	1.00000004283155	0.799754502326269	-0.000197341173964768	14.2759682828
12.225	43.05	1.0000000439073	0.799694054030885	-0.000185581808867417	14.1560023627686
12.375	43.05	1.00000004300338	0.799642026481607	-0.000174944003164561	14.0360444494682
12.525	43.05	1.00000004095567	0.799597494915815	-0.000165324329236486	13.9160934101464
12.675	43.05	1.00000003829916	0.799559628064663	-0.000156632080617781	13.7961482371625
12.825	43.05	1.00000003537249	0.799527679603536	-0.000148787116196185	13.6762080352496
12.975	43.05	1.00000003238634	0.799500980172806	-0.000141718117892811	13.5562720099612
13.125	43.05	1.00000002946823	0.79947892998984	-0.000135361181295992	13.4363394572185
13.275	43.05	1.00000002669188	0.799460992052438	-0.000129658673932875	13.3164097538725
13.425	43.05	1.00000002409648	0.799446685917645	-0.000124558308820961	13.1964823491979
13.575	43.05	1.00000002169928	0.799435582030645	-0.000120012391163421	13.0765567572361
13.725	43.05	1.0000000195038	0.799427296572318	-0.0001159772041504	12.9566325499119
13.875	43.05	1.00000001750527	0.799421486791085	-0.000112412506614271	12.8367093508511
14.025	43.05	1.00000001569406	0.79941784678274	-0.000109281120628199	12.716786829832
14.175	43.05	1.00000001405798	0.799416103682519	-0.00010654859133135	12.5968646978101
14.325	43.05	1.00000001258368	0.799416014234628	-0.000104182904901964	12.4769427024581
14.475	43.05	1.00000001125759	0.799417361705359	-0.00010215425319162	12.3570206241704
14.625	43.05	1.00000001006645	0.79941995310882	-0.000100434835987667	12.237098272486
14.775	43.05	1.00000000899763	0.799423616715306	-9.89986934346718e-05	12.117175482885
14.925	43.05	1.00000000803932	0.799428199815444	-9.7821562871152e-05	11.9972521139234
15.075	43.05	1.00000000718062	0.799433566715025	-9.68807551876759e-05	11.8773280446682
15.225	43.05	1.00000000641151	0.799439596937354	-9.61550470992249e-05	11.7574031724041
15.375	43.05	1.00000000572287	0.799446183612524	-9.56245861824136e-05	11.6374774105832
15.525	43.05	1.00000000510644	0.799453232034515	-9.52708062812766e-05	11.5175506869905
15.675	43.05	1.00000000455475	0.799460658368931	-9.50763514322938e-05	11.3976229421057
15.825	43.05	1.00000000406107	0.79946838849584	-9.50250066523608e-05	11.2776941276381
15.975	43.05	1.00000000361933	0.799476356973931	-9.51016344843398e-05	11.1577642052185
16.125	43.05	1.00000000322412	0.799484506113104	-9.52921162490137e-05	11.0378331452295
16.275	43.05	1.00000000287053	0.799492785144386	-9.55832972734951e-05	10.9179009257621
16.425	43.05	1.00000000255421	0.799501149476976	-9.59629355453573e-05	10.7979675316839
16.575	43.05	1.00000000227125	0.799509560033191	-9.64196532258569e-05	10.6780329538067
16.725	43.05	1.00000000201813	0.799517982653368	-9.69428906790155e-05	10.558097188145
16.875	43.05	1.00000000179171	0.799526387563077	-9.75228627917215e-05	10.4381602352535
17.025	43.05	1.0000000015892	0.79953474889642	-9.81505173397502e-05	10.3182220996376
17.175	43.05	1.00000000140809	0.7995430442694	-9.88174950638513e-05	10.1982827892269
17.325	43.05	1.00000000124612	0.799551254397918	-9.95160916145377e-05	10.0783423149079
17.475	43.05	1.00000000110129	0.799559362756114	-0.000100239220975794	9.95840069010628
17.625	43.05	1.00000000097181	0.799567355270508	-0.000100980380482632	9.83845793041677
17.775	43.05	1.00000000085606	0.799575220046248	-0.000101733617194823	9.71851405327356
17.925	43.05	1.00000000075263	0.799582947122266	-0.000102493495774632	9.59856907765771
18.075	43.05	1.00000000066021	0.799590528252039	-0.000103255067591475	9.47862302383771
18.225	43.05	1.00000000057766	0.799597956707661	-0.000104013841248744	9.35867591313949
18.375	43.05	1.00000000050395	0.799605227104295	-0.000104765754272557	9.23872776774286
18.525	43.05	1.00000000043816	0.799612335243426	-0.000105507146130359	9.11877861050169
18.675	43.05	1.00000000037946	0.799619277972506	-0.000106234732382985	8.99882846478513
18.825	43.05	1.00000000032713	0.799626053059546	-0.000106945580115208	8.87887735433782
18.975	43.05	1.00000000028049	0.799632659081002	-0.000107637084399828	8.75892530315697
19.125	43.05	1.00000000023895	0.799639095321612	-0.000108306946004463	8.63897233538458
19.275	43.05	1.00000000020199	0.799645361684911	-0.000108953150075307	8.51901847521311
19.425	43.05	1.00000000016914	0.79965145861332	-0.000109573946009958	8.39906374680324
19.575	43.05	1.00000000013995	0.79965738701686	-0.000110167828267134	8.27910817421244
19.725	43.05	1.00000000011405	0.799663148209527	-0.000110733518208885	8.15915178133301
19.875	43.05	1.0000000000911	0.799668743852607	-0.000111269946941961	8.03919459183883
20.025	43.05	1.00000000007081	0.799674175904128	-0.000111776239055195	7.91923662913966
20.175	43.05	1.00000000005287	0.799679446573942	-0.000112251697291522	7.79927791634224
20.325	43.05	1.00000000003706	0.79968455828367	-0.000112695788091442	7.67931847621747
20.475	43.05	1.00000000002315	0.799689513631179	-0.000113108127950271	7.55935833117294
20.625	43.05	1.00000000001093	0.799694315359056	-0.000113488470624894	7.43939750323022
20.775	43.05	1.00000000000024	0.79969896632658	-0.000113836695075349	7.31943601400645
20.925	43.05	0.999999999990907	0.799703469485012	-0.000114152794169831	7.19947388469962
21.075	43.05	0.999999999982793	0.799707827855632	-0.000114436864077532	7.07951113607717
21.225	43.05	0.999999999975769	0.799712044510459	-0.000114689094387302	6.95954778846758
21.375	43.05	0.999999999969719	0.799716122555244	-0.000114909758787188	6.83958386175448
21.525	43.05	0.999999999964536	0.799720065114407	-0.000115099206438985	6.71961937537309
21.675	43.05	0.999999999960131	0.799723875318055	-0.000115257853902702	6.5996543483086
21.825	43.05	0.999999999956416	0.799727556290379	-0.000115386177595671	6.47968879909635
21.975	43.05	0.999999999953318	0.799731111139724	-0.000115484706811368	6.35972274582349
22.125	43.05	0.999999999950772	0.799734542949919	-0.000115554017228334	6.23975620613203
22.275	43.05	0.999999999948718	0.799737854772701	-0.000115594724867294	6.11978919722297
22.425	43.05	0.999999999947091	0.799741049621323	-0.000115607480516841	5.99982173586146
22.575	43.05	0.999999999945854	0.799744130464974	-0.000115592964580349	5.87985383838278
22.725	43.05	0.999999999944959	0.79974710022414	-0.000115551882303206	5.75988552069911
22.875	43.05	0.999999999944366	0.799749961766591	-0.000115484959374483	5.63991679830684
23.025	43.05	0.999999999944039	0.799752717904143	-0.0001153929378933	5.51994768629443
23.175	43.05	0.999999999943948	0.799755371389913	-0.000115276572651608	5.39997819935065
23.325	43.05	0.999999999944066	0.799757924916135	-0.000115136627730154	5.28000835177326
23.475	43.05	0.999999999944366	0.799760381112431	-0.000114973873387424	5.16003815747786
23.625	43.05	0.999999999944833	0.799762742544486	-0.000114789083216542	5.04006763000703
23.775	43.05	0.999999999945439	0.799765011713055	-0.000114583031543494	4.92009678253956
23.925	43.05	0.999999999946149	0.79976719105333	-0.000114356491095163	4.80012562789989
24.075	43.05	0.999999999946933	0.799769282934563	-0.000114110230850965	4.68015417856751
24.225	43.05	0.999999999947821	0.799771289659901	-0.000113845014129996	4.56018244668649
24.375	43.05	0.999999999948912	0.799773213466427	-0.000113561596850391	4.44021044407494
24.525	43.05	0.999999999950309	0.799775056525401	-0.000113260725970397	4.32023818223445
24.675	43.05	0.999999999951785	0.799776820942742	-0.000112943138115395	4.20026567235957
24.825	43.05	0.999999999952444	0.799778508759688	-0.000112609558336801	4.08029292534721
24.975	43.05	0.999999999951209	0.799780121953702	-0.000112260699024078	3.96031995180587
25.125	43.05	0.999999999949109	0.799781662438889	-0.000111897258936702	3.84034676206472
25.275	43.05	0.999999999952285	0.799783132065627	-0.000111519922329791	3.72037336618217
25.425	43.05	0.999999999969958	0.799784532619874	-0.000111129358185866	3.60039977395436
25.575	43.05	0.999999999999182	0.799785865825531	-0.000110726219676666	3.48042599492473
25.725	43.05	1.00000000000054	0.79978713335379	-0.000110311143872175	3.36045203839568
25.875	43.05	0.999999999902269	0.799788336836431	-0.000109884751589068	3.2404779134407
26.025	43.05	0.99999999969438	0.799789477861922	-0.000109447646713338	3.1205036289092
26.175	43.05	0.99999999960642	0.799790557923881	-0.000109000414249006	3.00052919341457
26.325	43.05	1.00000000014275	0.799791578334431	-0.00010854361785981	2.88055461531346
26.475	43.05	1.00000000154856	0.799792540232153	-0.000108077800911927	2.76057990272461
26.625	43.05	1.00000000262857	0.79979344489345	-0.00010760349653656	2.6406050636574
26.775	43.05	1.00000000018933	0.799794294310209	-0.000107121243422876	2.52063010622338
26.925	43.05	0.999999991809951	0.799795091269338	-0.00010663158291896	2.4006550386447
27.075	43.05	0.999999982966933	0.79979583762619	-0.000106135001740814	2.28067986859386
27.225	43.05	0.999999991784053	0.799796530840862	-0.000105631831861962	2.16070460190916
27.375	43.05	1.00000003573124	0.799797163115667	-0.00010512224678907	2.04072924226447
27.525	43.05	1.00000009267891	0.799797730679314	-0.000104606570286201	1.92075379457779
27.675	43.05	1.00000007074474	0.799798252809582	-0.0001040858396605	1.80077827230641
27.825	43.05	0.999999870062767	0.799798776396274	-0.000103561853555486	1.68080270034286
27.975	43.05	0.999999576208547	0.799799326413285	-0.000103035563950316	1.56082709858804
28.125	43.05	0.999999607673376	0.799799810835644	-0.000102504260059467	1.44085144543915
28.275	43.05	1.00000041381287	0.79980001456751	-0.00010196178788579	1.32087566382367
28.425	43.05	1.00000159595613	0.79979986912093	-0.000101407215661024	1.2008997008386
28.575	43.05	1.00000140480391	0.799799878049476	-0.000100857258278412	1.0809236893499
28.725	43.05	0.999998384949582	0.799800951568266	-0.000100338504309341	0.960947970234767
28.875	43.05	0.999995009802411	0.799802920885812	-9.98382136621512e-05	0.840972684543901
29.025	43.05	0.999998088512959	0.799802972757398	-9.92584025431511e-05	0.720997159531867
29.175	43.05	1.00000944569399	0.799797996377352	-9.85085959882076e-05	0.601020236998963
29.325	43.05	1.00001346991068	0.799792419333978	-9.77898528719048e-05	0.481042413061826
29.475	43.05	0.999988395379424	0.799800911338104	-9.7694593724078e-05	0.361067489418091
29.625	43.05	0.999953317178675	0.799826351579007	-9.83927492599855e-05	0.241098212500865
29.775	43.05	0.99998303935787	0.799828661330089	-9.81227150792743e-05	0.121126456051192
29.925	43.05	1.00008035552772	0.399659884970839	-9.45840902210505e-05	0.001135930885188
0.075	43.35	0.000165424072692209	0.92211455126633	0.166310867866388	18.2509928765552
0.225	43.35	0.000164975268884916	0.826598573676002	0.341813069807641	18.2706092729683
0.375	43.35	0.000163968070511327	0.854939326622718	0.303472089695683	18.2857470603498
0.525	43.35	0.000162934847259901	0.864013711748636	0.279310997302342	18.3005556942721
0.675	43.35	0.00016197342292069	0.868987491936224	0.272269133394987	18.3149066451528
0.825	43.35	0.000161352497147809	0.86652883401206	0.291846797880235	18.3287868589973
0.975	43.35	0.000161373349794911	0.814852296726272	0.34049321679872	18.3426340884332
1.125	43.35	0.000162440860470697	0.831105177777356	-0.121551374076296	18.3685589477936
1.275	43.35	0.000160242593881822	0.545032553601063	-0.83868424074402	18.3924679244001
1.425	43.35	0.000152363848269335	0.610427109955148	-0.815710940697416	18.3892328545097
1.575	43.35	0.000145671962890506	0.765555117084057	-0.511839460477835	18.3984057239062
1.725	43.35	0.000142066517905129	0.878869992882273	-0.106308056236821	18.4174783208375
1.875	43.35	0.000140501748588943	0.902533940376466	0.0740356842961818	18.4333490634412
2.025	43.35	0.000140457871728597	0.898928402465655	0.178831542990639	18.4464862429145
2.175	43.35	0.000142358602402196	0.879392115637369	0.247292615591896	18.4590248305469
2.325	43.35	0.000147851250487973	0.851009556656628	0.272213515898796	18.4733584163157
2.475	43.35	0.000160301460778464	0.821721995275024	0.243101789579655	18.4923326682862
2.625	43.35	0.000184973044170204	0.796384338654812	0.169786002709574	18.5176999148536
2.775	43.35	0.00022857982051265	0.777970414819047	0.0856178714116523	18.5486210028566
2.925	43.35	0.000298955618787096	0.770341461662848	0.0166059602360432	18.5823928462494
3.075	43.35	0.000406263550890681	0.772553731605321	-0.0286067678529865	18.6165006199824
3.225	43.35	0.000566382105452886	0.780334439926621	-0.0530244913219274	18.6495740357077
3.375	43.35	0.000806402326746159	0.790077641113947	-0.0632048952805702	18.6811321144231
3.525	43.35	0.00117209049542348	0.799861332014745	-0.0647766174049326	18.7111126070298
3.675	43.35	0.00173664900288409	0.808862803556689	-0.0615067768946767	18.7395958742166
3.825	43.35	0.00260882096650747	0.816774145006077	-0.0556492477842493	18.7666880600836
3.975	43.35	0.00393682345292682	0.823490581022593	-0.0484565723237195	18.792477843938
4.125	43.35	0.00590359776142319	0.828962466984248	-0.04058050750068	18.8170229201277
4.275	43.35	0.00870967313115543	0.833126929249623	-0.032341750857495	18.8403493883874
4.425	43.35	0.0125441989212474	0.835883857485755	-0.0239030217278046	18.8624565868377
4.575	43.35	0.0175539676179406	0.837101151983785	-0.0153821716159214	18.8833210684023
4.725	43.35	0.0238346809900863	0.836640657841167	-0.00693231921185283	18.9028912210113
4.875	43.35	0.0314853476877854	0.834398929419867	0.0011961922226899	18.9210604277975
5.025	43.35	0.0407791717862068	0.830357446538247	0.00861125479941205	18.9376036681062
5.175	43.35	0.0525049412119006	0.824633303366955	0.0147658374082781	18.9520634219749
5.325	43.35	0.0685109164370637	0.817511219340263	0.0189994352068418	18.9635807303125
5.475	43.35	0.0924010337066223	0.809423922976473	0.0206521649292195	18.9706932456516
5.625	43.35	0.130081011716849	0.80085573909434	0.019248033165952	18.9711710781511
5.775	43.35	0.189299332614861	0.792230921668925	0.0147182468708195	18.9620286102288
5.925	43.35	0.276798739991728	0.78400692576325	0.00760814374614759	18.9398897747718
6.075	43.35	0.392744281205382	0.777105125284978	-0.000851433747517531	18.9017857276886
6.225	43.35	0.526127351801522	0.773118429637258	-0.00898874338629701	18.8461500600892
6.375	43.35	0.657551746107164	0.773425475528825	-0.0152731192253049	18.7734471110167
6.525	43.35	0.769239774345782	0.777879105080623	-0.0188829361940056	18.6859769988341
6.675	43.35	0.852935258792037	0.78480617854463	-0.0198528774485126	18.587003104032
6.825	43.35	0.909815503802656	0.792214031594076	-0.0188013718525571	18.4798001315813
6.975	43.35	0.945840297556079	0.798734480897001	-0.0165362228223342	18.3670757588335
7.125	43.35	0.967619998272817	0.803780680903604	-0.0137702502084432	18.2508117957487
7.275	43.35	0.980459941213282	0.807301616396501	-0.0110010252595834	18.1323510428467
7.425	43.35	0.987985604727627	0.809507458025766	-0.00850909631780187	18.0125620334417
7.575	43.35	0.992445443706292	0.810688709271498	-0.00641087558999123	17.8919928586169
7.725	43.35	0.995150547126245	0.811124269388693	-0.00472069075611494	17.7709860927642
7.875	43.35	0.996838709247652	0.811045727183013	-0.00340045571122494	17.6497556748403
8.025	43.35	0.997920477118243	0.810630837888005	-0.00239203162281657	17.5284353651317
8.175	43.35	0.998627338343475	0.810009508466587	-0.00163513424819226	17.4071084622563
8.325	43.35	0.99909439071249	0.809273511357172	-0.00107560017070266	17.2858259773531
8.475	43.35	0.999404188956016	0.808485966099295	-0.000668145632141743	17.1646179270864
8.625	43.35	0.999609452170366	0.807689193044188	-0.000376401727658435	17.0435005405888
8.775	43.35	0.999744935429379	0.806910731507378	-0.000171834938904147	16.9224809901115
8.925	43.35	0.999833935957016	0.806167766125391	-3.2371314455235e-05	16.8015605652367
9.075	43.35	0.999892136227033	0.805470311687515	5.89144772960397e-05	16.6807368286935
9.225	43.35	0.999930054586707	0.804823477814342	0.0001149184726054	16.5600050837201
9.375	43.35	0.999954694161074	0.80422906845327	0.000145415083763522	16.4393593667668
9.525	43.35	0.999970679625846	0.803686706006909	0.000157774425787325	16.3187931105494
9.675	43.35	0.999981042655356	0.803194617420289	0.000157521919151545	16.1982995785273
9.825	43.35	0.999987759376036	0.802750180436182	0.000148772000098514	16.0778721419844
9.975	43.35	0.999992112980091	0.802350299988195	0.000134563084050942	15.9575044497722
10.125	43.35	0.999994934966643	0.801991664541469	0.000117115690635186	15.8371905256757
10.275	43.35	0.999996763755046	0.801670917822969	9.80309973706103e-05	15.716924817605
10.425	43.35	0.999997948068511	0.801384771142632	7.84432963861051e-05	15.5967022152246
10.575	43.35	0.999998713944492	0.801130074203091	5.91368273707054e-05	15.4765180473385
10.725	43.35	0.999999208044223	0.800903857090378	4.06351129921998e-05	15.3563680666952
10.875	43.35	0.999999525621322	0.800703352432197	2.32690952979858e-05	15.2362484273636
11.025	43.35	0.999999728593142	0.800526004075707	7.2289503831433e-06	15.1161556581251
11.175	43.35	0.99999985723237	0.800369466764798	-7.39664639386336e-06	14.9960866341557
11.325	43.35	0.99999993774268	0.800231599968049	-2.05908893250989e-05	14.87603854848
11.475	43.35	0.999999987174789	0.800110458064019	-3.23865954253845e-05	14.7560088841386
11.625	43.35	1.00000001662053	0.800004278420163	-4.28496061064633e-05	14.6359953876449
11.775	43.35	1.00000003329074	0.799911468427238	-5.20665041465788e-05	14.5159960440583
11.925	43.35	1.00000004186792	0.799830592207215	-6.01356090242769e-05	14.3960090538348
12.075	43.35	1.00000004538699	0.799760357479926	-6.71604675406797e-05	14.2760328115062
12.225	43.35	1.00000004580935	0.799699602898617	-7.32452295321111e-05	14.1560658861662
12.375	43.35	1.00000004439718	0.799647286046632	-7.84914416638552e-05	14.0361070036971
12.525	43.35	1.00000004195754	0.799602472203703	-8.29959029871504e-05	13.9161550306431
12.675	43.35	1.00000003900157	0.799564323932095	-8.68493092416683e-05	13.7962089596211
12.825	43.35	1.00000003584841	0.799532091493255	-9.01354775119207e-05	13.6762678961545
12.975	43.35	1.00000003269294	0.799505104079251	-9.29309929872734e-05	13.5563310468134
13.125	43.35	1.00000002965004	0.799482761826079	-9.53051574091903e-05	13.4363977085484
13.275	43.35	1.00000002678335	0.799464528565522	-9.73201485829736e-05	13.316467259109
13.425	43.35	1.00000002412406	0.799449925266788	-9.90313226924494e-05	13.1965391484465
13.575	43.35	1.00000002168312	0.799438524116042	-0.000100487608485647	13.0766128910042
13.725	43.35	1.00000001945917	0.799429943182602	-0.000101731955740416	12.9566880588104
13.875	43.35	1.00000001744355	0.799423841620901	-0.000102801810345068	12.8367642752915
14.025	43.35	1.00000001562365	0.799419915360091	-0.000103729596131104	12.716841209734
14.175	43.35	1.00000001398497	0.799417893235941	-0.000104543189407593	12.5969185723286
14.325	43.35	1.0000000125124	0.799417533522305	-0.000105266376408966	12.4769961097359
14.475	43.35	1.000000011191	0.799418620823254	-0.000105919287494044	12.3570736011204
14.625	43.35	1.00000001000648	0.799420963289762	-0.000106518803905969	12.2371508546029
14.775	43.35	1.00000000894544	0.799424390128166	-0.000107078935206608	12.1172277040891
14.925	43.35	1.0000000079955	0.799428749370494	-0.000107611166431753	11.9973040064328
15.075	43.35	1.00000000714533	0.799433905879605	-0.000108124775292287	11.8773796389001
15.225	43.35	1.00000000638461	0.799439739564917	-0.000108627120050369	11.7574544969028
15.375	43.35	1.00000000570402	0.799446143786246	-0.000109123899503717	11.6375284919712
15.525	43.35	1.00000000509515	0.799453023926558	-0.000109619386540523	11.5176015499424
15.675	43.35	1.00000000455044	0.799460296115277	-0.000110116637025877	11.397673609341
15.825	43.35	1.00000000406312	0.79946788608653	-0.000110617675785771	11.2777446199314
15.975	43.35	1.0000000036271	0.799475728158039	-0.000111123661570348	11.1578145414243
16.125	43.35	1.00000000323695	0.799483764317591	-0.000111635032710209	11.0378833423206
16.275	43.35	1.00000000288782	0.799491943406008	-0.000112151635244085	10.9179509988779
16.425	43.35	1.00000000257534	0.799500220386039	-0.000112672835159711	10.7980174941879
16.575	43.35	1.00000000229565	0.799508555688403	-0.000113197616245473	10.6780828173521
16.725	43.35	1.00000000204528	0.799516914626322	-0.000113724665084135	10.5581469627449
16.875	43.35	1.00000000182114	0.799525266871804	-0.000114252444478611	10.4382099293568
17.025	43.35	1.00000000162046	0.799533585986705	-0.000114779256491641	10.3182717202071
17.175	43.35	1.00000000144077	0.799541849003082	-0.000115303296378183	10.1983323418206
17.325	43.35	1.00000000127986	0.799550036047327	-0.000115822698315866	10.0783918037607
17.475	43.35	1.00000000113577	0.799558130003759	-0.000116335573888131	9.95845011821254
17.625	43.35	1.00000000100674	0.799566116213362	-0.000116840044294005	9.8385072996126
17.775	43.35	1.00000000089119	0.799573982203936	-0.000117334266833845	9.7185633643181
17.925	43.35	1.00000000078774	0.799581717448482	-0.00011781645658698	9.59861833031312
18.075	43.35	1.00000000069511	0.799589313148811	-0.000118284903778094	9.47867221694728
18.225	43.35	1.00000000061217	0.799596762041699	-0.00011873798739563	9.35872504470361
18.375	43.35	1.00000000053795	0.79960405822532	-0.000119174185614024	9.23877683499253
