x	y	$\phi$	X Velocity	Y Velocity	pressure
1.275	25.95	0.000195553382614947	1.00678390956945	0.0307458295708316	6.94172221347582
1.425	25.95	0.000198336511467933	0.990929185023338	0.0795536942019966	6.9412697009372
1.575	25.95	0.00020112814178615	0.980423764421417	0.0864326840031228	6.94340816138184
1.725	25.95	0.00020340278324265	0.915621317102799	-0.389026372534405	6.94596362904641
1.875	25.95	0.000205205785627145	0.849299982195915	-0.522852670620098	6.94505287352673
2.025	25.95	0.000205824370825553	0.672169157463841	-0.744458422874284	6.94692271529919
2.175	25.95	0.000205917734411764	0.865963205276553	-0.539004843981043	6.94476904846598
2.325	25.95	0.000205707701664905	0.85718976681984	-0.530144217041439	6.94140986093009
2.475	25.95	0.000205899993353337	0.913735789762918	-0.366219391604102	6.94266590978185
2.625	25.95	0.000207103262175474	0.982296106011558	0.0411970433641511	6.9457811435627
2.775	25.95	0.00020827847486196	0.980541884725351	-0.109498396255578	6.94770246917792
2.925	25.95	0.000209153230595308	0.966573562956602	-0.191868514055162	6.94976350439719
3.075	25.95	0.000209729100655717	0.943362258877655	-0.287805897635293	6.95197395684074
3.225	25.95	0.000210040235000641	0.907321443336297	-0.39586413606978	6.95384479209532
3.375	25.95	0.000210156592869906	0.880148616180832	-0.470968220381262	6.95515588314318
3.525	25.95	0.000209988226908784	0.832199643515736	-0.563308402856629	6.95466207224223
3.675	25.95	0.000209475124176644	0.832120902869781	-0.563140493082437	6.9542997563099
3.825	25.95	0.000209022013834371	0.824991728571349	-0.59755784911416	6.95414173129888
3.975	25.95	0.000209582195462788	0.727262362877417	-0.707048157545307	6.94906308986019
4.125	25.95	0.000211839171505431	0.852311450952636	0.466664905694825	6.95189247598606
4.275	25.95	0.000213883835671413	0.750951803504751	0.633401320976458	6.95654491795147
4.425	25.95	0.000215416832515465	0.818060895880117	0.558066217506983	6.95712047284369
4.575	25.95	0.000217197106233923	0.800191186595437	0.583862728608174	6.95904034209154
4.725	25.95	0.000220094782619366	0.811202701416508	0.576075461443266	6.95984565874673
4.875	25.95	0.00022502778399743	0.813549859244288	0.575792314567991	6.96044775562336
5.025	25.95	0.000232380636237954	0.818331533185562	0.572223142798796	6.96075568680748
5.175	25.95	0.000241894768361557	0.822055266003496	0.568894449390951	6.96078022172165
5.325	25.95	0.000253206403907016	0.821804400710518	0.558356595381977	6.96075967545667
5.475	25.95	0.000266961562189267	0.852414943729434	0.470337123252133	6.9628262263515
5.625	25.95	0.000284424845237264	0.920173060652331	0.260355405944328	6.9686961224216
5.775	25.95	0.000301483487160881	0.951829375083657	0.108262445757532	6.97548283312398
5.925	25.95	0.000301981213917167	0.959213657011987	0.0974337770472753	6.98102150358154
6.075	25.95	0.000275456264313243	0.952165569316323	0.169272784288275	6.98606612039248
6.225	25.95	0.000268599706937351	0.927989124298138	0.28721152262762	6.99074295985445
6.375	25.95	0.000386155812797197	0.895452429834501	0.398425268442459	6.99456374598871
6.525	25.95	0.000611644752556237	0.854064634728622	0.494721364141457	6.99652159995438
6.675	25.95	0.000566525230625291	0.803752732663882	0.575883777486735	6.99809196548594
6.825	25.95	-0.000270546455669639	0.71177063253817	0.687937099465239	6.99933768117817
6.975	25.95	-0.00160503359469489	0.580753025113472	0.808808940580339	7.00087702690013
7.125	25.95	-0.00171506732411505	0.443411971085982	0.894558601011879	7.0007133654846
7.275	25.95	0.00149348610820101	0.464124837880251	0.883453455584265	7.00193858989348
7.425	25.95	0.00876601418759661	0.271984041436719	0.948665662074377	7.00010124684606
7.575	25.95	0.0188957564115965	0.313882553932889	0.928569411033559	7.00173372036386
7.725	25.95	0.0295970478744258	-0.00180149156285651	0.960788771288167	6.99875404628828
7.875	25.95	0.0387178305597456	0.0269591174968969	0.959330950805592	7.00007365376819
8.025	25.95	0.0441913116037572	-0.438663024046307	0.841329917069667	6.99864673268169
8.175	25.95	0.0462332755876675	-0.208439906363795	0.928520858313286	6.99924698236587
8.325	25.95	0.045768142134058	-0.204266459368469	-0.921044080970953	6.99991744686841
8.475	25.95	0.0447396180139169	0.0649187590804874	-0.94325848652275	6.99868131602675
8.625	25.95	0.0426710723299998	0.0231083817406026	-0.942824509774958	7.0005481545765
8.775	25.95	0.0394227085238592	0.594294824325096	-0.772147695233828	7.00140561666525
8.925	25.95	0.0350340543321554	0.641377500302135	-0.704603672179717	6.99777540969334
9.075	25.95	0.0313619137178357	0.77399915029444	-0.487483544311702	7.00570131564325
9.225	25.95	0.0294838578514165	0.89354979211746	0.256593410489386	7.0147076805768
9.375	25.95	0.0282967235259249	0.898423734070382	0.31544201996907	7.01921887121868
9.525	25.95	0.0271583069499	0.918635451287497	0.263422717846323	7.02202773149336
9.675	25.95	0.0259186225610087	0.922632619662229	0.231788148376543	7.02554952951361
9.825	25.95	0.0243390886897415	0.926480576673156	0.184006109259095	7.03007028332519
9.975	25.95	0.0219704585558089	0.932617590722745	0.0818479589786856	7.03593923256836
10.125	25.95	0.0185702273301849	0.927098360569956	-0.0491040138553965	7.0431050807198
10.275	25.95	0.0146592625609103	0.910478402593145	-0.207128222688764	7.05173353735897
10.425	25.95	0.0114459495563961	0.886996102902518	-0.310458673561795	7.05838150255189
10.575	25.95	0.00971596290556307	0.930648199139066	-0.176316910926724	7.06693947250049
10.725	25.95	0.00747693786295908	0.983165294032501	-0.0225263594182111	7.07188715413305
10.875	25.95	0.00362712053699586	1.00463636348682	0.0637948511490253	7.06999486214391
11.025	25.95	-0.000832811786878074	0.992806296327895	-0.118287323333176	7.06913022346154
11.175	25.95	-0.00519779827974904	0.973088072712538	0.135914443872498	7.07081570665642
11.325	25.95	-0.0109038525324335	0.975539689786545	0.0996643418236141	7.07629404417775
11.475	25.95	-0.0176010360200157	0.953963416470383	0.268660258175132	7.08025836983475
11.625	25.95	-0.0203036280030146	0.930369425058643	0.331996110474802	7.08463767057743
11.775	25.95	-0.015722036216877	0.886420342582026	0.436504335394632	7.08991177954102
11.925	25.95	-0.00862725158905947	0.904088583909021	0.355743063833624	7.09385046558926
12.075	25.95	-0.00139974954612438	0.89482036898666	0.265807393312795	7.10277405405761
12.225	25.95	0.00478078745353251	0.887291691698314	0.167799413841759	7.11566566442153
12.375	25.95	0.00989444123596655	0.880529276642931	0.0914685642048214	7.13092576182763
12.525	25.95	0.0158951334155586	0.87666201117195	0.0812477296105936	7.1468700333861
12.675	25.95	0.0237783832418098	0.877349332651323	0.101356396877086	7.16175441706064
12.825	25.95	0.0335339563261595	0.878885555577362	0.121382496442928	7.17482854129202
12.975	25.95	0.0444217243786808	0.879997057131334	0.126115781729546	7.18593977571113
13.125	25.95	0.0553855548225102	0.879681508469539	0.115254449260764	7.19537748594292
13.275	25.95	0.0655101081271624	0.877156163473214	0.0950876356433857	7.20365256103591
13.425	25.95	0.0746193586265728	0.872344917285899	0.0712601924578262	7.21128464166527
13.575	25.95	0.0838862955882507	0.86484385413033	0.0509824760773578	7.21862941884982
13.725	25.95	0.0948288790771272	0.860809758202225	0.0536860665948417	7.22586881739483
13.875	25.95	0.105343213777573	0.860090566826039	0.0512573207255887	7.23099465599814
14.025	25.95	0.115888233162772	0.854709093616883	0.0500649295936361	7.23514064613417
14.175	25.95	0.127386608749055	0.850533467757967	0.0579855305785361	7.23857065001337
14.325	25.95	0.13858045605022	0.850891123978669	0.0585223633008246	7.24054496815026
14.475	25.95	0.148187808072171	0.853891532046087	0.0553099722999177	7.24089429758732
14.625	25.95	0.155372997544086	0.858847139519833	0.0515006296292023	7.23965619906438
14.775	25.95	0.159900175931909	0.865290541943321	0.0487951925915494	7.2369601720912
14.925	25.95	0.162060662538388	0.872836510602985	0.047376349129011	7.23293579458536
15.075	25.95	0.16246932564478	0.881103785308389	0.0468112856640599	7.22768192088087
15.225	25.95	0.161800150898536	0.889775259108472	0.0464702820164249	7.22125525235937
15.375	25.95	0.16060375401198	0.898576999422434	0.0457023916675737	7.21367974788488
15.525	25.95	0.15926058346001	0.907246559300397	0.0439785391341651	7.20496771761907
15.675	25.95	0.158017492530371	0.915544068772876	0.0409563313254435	7.19513633803057
15.825	25.95	0.157041812893799	0.923285311113053	0.0365082757144345	7.18421403836725
15.975	25.95	0.156451774597856	0.93038370570003	0.0306951960901973	7.17223987324044
16.125	25.95	0.156306575093979	0.93689051524251	0.0238143598612325	7.15926099458081
16.275	25.95	0.156549330109748	0.94302780033411	0.0163591045168492	7.14533367115699
16.425	25.95	0.156910044421538	0.949202277449703	0.00902351726202778	7.13053374468332
16.575	25.95	0.156793099853405	0.955985505760922	0.00265201507080167	7.11497678276957
16.725	25.95	0.15519699249525	0.964039953993279	-0.00181844343133087	7.09884771333198
16.875	25.95	0.15073365242279	0.97396372147746	-0.00348950493587457	7.08243249868024
17.025	25.95	0.141805332560697	0.986054363493268	-0.00171872842562625	7.06614846347136
17.175	25.95	0.126957529208974	1.00002456114184	0.00357480297155968	7.05056374078655
17.325	25.95	0.10534302810883	1.0147557052315	0.0115371733595656	7.03640313587079
17.475	25.95	0.077145155558757	1.02820485856093	0.0200264249404836	7.02453104042296
17.625	25.95	0.0437566440443945	1.0375701609632	0.0254640906537524	7.01590632984654
17.775	25.95	0.00757048707337892	1.03970803235528	0.0231997946834183	7.01149215471781
17.925	25.95	-0.0285859624816363	1.03163872306998	0.00849282016381088	7.01211378013465
18.075	25.95	-0.062119507830185	1.01096987412435	-0.0220384543748412	7.0182723774121
18.225	25.95	-0.0910266779567866	0.976278625819077	-0.0689410785324166	7.02994678095776
18.375	25.95	-0.113480115829422	0.927588411761721	-0.129047051334826	7.04640389337282
18.525	25.95	-0.12641771228124	0.86678922899358	-0.195864862817109	7.06604854998081
18.675	25.95	-0.123450852558698	0.797637750692041	-0.261081861638197	7.08636519525266
18.825	25.95	-0.0931318389528925	0.725033844444701	-0.316578566357197	7.10399750668313
18.975	25.95	-0.0196178397533235	0.653935357147713	-0.356302501629745	7.11499830732534
19.125	25.95	0.111130293750072	0.588912577470647	-0.377744278205249	7.11532445545505
19.275	25.95	0.298185830910835	0.534681040454633	-0.382647731982082	7.10166306090931
19.425	25.95	0.514032686696382	0.496047494274821	-0.376309470610165	7.07244459510713
19.575	25.95	0.71284731427849	0.475689436879645	-0.365005359072338	7.02853992836378
19.725	25.95	0.857546642767031	0.471730366826306	-0.352827505529861	6.97310748233452
19.875	25.95	0.936511920286744	0.478690652748467	-0.34056039197236	6.91058261163549
20.025	25.95	0.959146308962339	0.490830165421692	-0.326917253885746	6.84536243096523
20.175	25.95	0.943797034789093	0.504307224900663	-0.310205153764749	6.78083230843689
20.325	25.95	0.908482201549469	0.517120052709427	-0.289135962103339	6.71903409975907
20.475	25.95	0.866624709136404	0.52809761827859	-0.262838550198894	6.66085273149702
20.625	25.95	0.826355978476581	0.536336819267716	-0.230733195028252	6.60640902023074
20.775	25.95	0.791683190470379	0.541147978271346	-0.1925624642119	6.55538089332993
20.925	25.95	0.764242472395963	0.542187018537339	-0.148579360874359	6.50717621472445
21.075	25.95	0.744785491496446	0.539657513516795	-0.0998155670248406	6.46096423381505
21.225	25.95	0.734053570463506	0.534441713232054	-0.0481227709078807	6.41565462470639
21.375	25.95	0.733016489400594	0.528142655858625	0.00409699358681635	6.36990256072551
21.525	25.95	0.742605874146836	0.522941885518322	0.0543307340201548	6.32217640261217
21.675	25.95	0.763132746485243	0.521202151793962	0.100349601172192	6.2708800775463
21.825	25.95	0.793647960456304	0.524918562023964	0.140420887101499	6.21450309237179
21.975	25.95	0.831573490322952	0.53524888441245	0.173308211863368	6.15177745029114
22.125	25.95	0.872880664519858	0.552279786231858	0.198150655218863	6.08182524685308
22.275	25.95	0.912876266080285	0.575051382780606	0.214389219951292	6.00426874233015
22.425	25.95	0.947351643634852	0.60180438563219	0.22184202696405	5.91926398328531
22.575	25.95	0.973634062551288	0.630387755978919	0.220917320249446	5.82743068010045
22.725	25.95	0.991071335137382	0.658705347829995	0.212778811424741	5.72969282174327
22.875	25.95	1.00077663712625	0.685077136521868	0.199231454314784	5.62708585680893
23.025	25.95	1.00485307334166	0.708424041479945	0.18234541287851	5.52059375347841
23.175	25.95	1.00553283038527	0.728292941408184	0.163979028677281	5.41105524169959
23.325	25.95	1.00460529131133	0.744680803244342	0.145586323763795	5.29913635368096
23.475	25.95	1.00322416124118	0.757911542839432	0.128096108786442	5.18534650079957
23.625	25.95	1.00197935211994	0.768447463019372	0.111994969206656	5.07007265000681
23.775	25.95	1.00107526486835	0.776776585107695	0.0974642455826477	4.95361220491965
23.925	25.95	1.00050885107669	0.783347298839919	0.0845047201666047	4.83619779968041
24.075	25.95	1.00019701460943	0.788537757363682	0.0730262629381291	4.71801456557232
24.225	25.95	1.00004755131385	0.792651142347675	0.0629016385336658	4.5992114929118
24.375	25.95	0.999988316540847	0.795923644980698	0.0539951547540828	4.47990903677391
24.525	25.95	0.999972581560407	0.798536786128899	0.0461758854253756	4.36020459394851
24.675	25.95	0.999974220764522	0.800629619156093	0.0393227350048416	4.24017678462283
24.825	25.95	0.999980622526934	0.802308995614944	0.0333257347157911	4.11988898088868
24.975	25.95	0.999986756385165	0.803657559534744	0.0280857622880062	3.99939226094894
25.125	25.95	0.999991241914372	0.804739726010494	0.0235138914453067	3.87872786183031
25.275	25.95	0.999994143548653	0.805606101162383	0.0195306454630886	3.75792917864638
25.425	25.95	0.999995915035924	0.806296745872084	0.0160652535512908	3.63702336585308
25.575	25.95	0.999996987005394	0.806843605425109	0.0130549214509588	3.51603260194788
25.725	25.95	0.99999765965204	0.807272334505031	0.0104441141375128	3.39497508004335
25.875	25.95	0.999998112436719	0.807603679666025	0.00818385424058209	3.27386578147972
26.025	25.95	0.999998442532104	0.807854533879638	0.00623104572053593	3.1527170809654
26.175	25.95	0.99999869895422	0.808038745378707	0.0045478336222877	3.03153922222781
26.325	25.95	0.999998904920879	0.808167740932452	0.0031010086312148	2.91034069442656
26.475	25.95	0.999999070396095	0.808251008393571	0.00186146170288866	2.78912853233343
26.625	25.95	0.999999199366869	0.808296472337212	0.000803690637234446	2.66790855759476
26.775	25.95	0.999999297107257	0.808310787797852	-9.46421215196107e-05	2.54668557397363
26.925	25.95	0.999999380754921	0.808299569478482	-0.000853102734179712	2.42546352607546
27.075	25.95	0.999999486174515	0.808267569150504	-0.00148883334372306	2.30424562905753
27.225	25.95	0.999999645795431	0.80821881665968	-0.00201685751742634	2.18303447705994
27.375	25.95	0.9999998142109	0.80815674910331	-0.00245034920852573	2.06183213967039
27.525	25.95	0.999999794446978	0.808084348551618	-0.0028008715264267	1.94064025253381
27.675	25.95	0.999999359751964	0.808004257385472	-0.00307858783269559	1.81946009137207
27.825	25.95	0.999998752150934	0.807918754106549	-0.00329243835474486	1.69829259458819
27.975	25.95	0.999999186017152	0.807829500863056	-0.0034502730651997	1.5771383142027
28.125	25.95	1.00000200738033	0.807737346366009	-0.00355896061608392	1.45599739007903
28.275	25.95	1.00000539206349	0.807643037551502	-0.00362454990134314	1.33486980177926
28.425	25.95	1.00000145813143	0.807549353476356	-0.00365254683080343	1.21375602261116
28.575	25.95	0.999983000269968	0.807462441971501	-0.00364814262307615	1.09265738162181
28.725	25.95	0.999965764176789	0.80738644766278	-0.00361589898489513	0.971574436801909
28.875	25.95	1.00000310959492	0.807309131914603	-0.00355866681228347	0.850502872172351
29.025	25.95	1.00013045534253	0.807196243591782	-0.0034771712768638	0.729432268788374
29.175	25.95	1.00021422115373	0.807034617247355	-0.00337341428769515	0.608359005475305
29.325	25.95	0.999891465497708	0.806929479797518	-0.00325797546859853	0.487313495605897
29.475	25.95	0.999021115228159	0.807116507316361	-0.00314994529075835	0.366360536386998
29.625	25.95	0.99869731870958	0.807622237008446	-0.00305043823227815	0.245499212512634
29.775	25.95	1.00134807828018	0.80683163292775	-0.00289985110069425	0.124485345527058
29.925	25.95	1.00715064121861	0.404468587634851	-0.00262971721731013	0.00312338207580862
0.075	26.25	0.000165921044825013	0.793099277892735	-0.624657897594107	6.94382769494978
0.225	26.25	0.000169976867172244	0.711887989626279	0.694443614472283	6.9413634432067
0.375	26.25	0.000173732153121677	0.801955167987891	0.566171948645	6.94543677670101
0.525	26.25	0.000176174766233085	0.993723340806744	-0.0530306270644856	6.94590992710222
0.675	26.25	0.000178216847382343	0.998376784104512	-0.00737576182325126	6.94693364452158
0.825	26.25	0.00018014864427549	1.00048597519597	-0.047302471486329	6.94633997206569
0.975	26.25	0.000182250497724929	1.0000134896289	-0.019377773046421	6.94642772452491
1.125	26.25	0.00018443643940229	1.00153077548094	-0.030121933636105	6.94622216389592
1.275	26.25	0.000186639301615857	0.998979304447159	-0.0856011280372379	6.94578009630909
1.425	26.25	0.000188989634120494	0.995239894985423	-0.11182056942274	6.94541392791713
1.575	26.25	0.00019158289827819	1.00147960658487	-0.014921228584156	6.94533319798893
1.725	26.25	0.000194189800738561	1.00369797684247	0.0633625020555101	6.94487856243287
1.875	26.25	0.000196677153300766	0.901650675077448	0.414137815436671	6.94358012847421
2.025	26.25	0.000197252781552123	0.899200607339082	-0.395961241608455	6.94718107028801
2.175	26.25	0.000197097816274309	0.769254107037203	-0.63813242054862	6.94908521551061
2.325	26.25	0.000196834517105954	0.86401581340122	-0.522971003199718	6.94742700001164
2.475	26.25	0.000196725847847871	0.714170466937591	-0.70415416951569	6.94656687963257
2.625	26.25	0.000197765753747755	0.969810957177391	-0.230985640080619	6.94724513810491
2.775	26.25	0.000199313407190646	0.99308254648721	-0.0860003683575818	6.94739388037234
2.925	26.25	0.000200759692314681	0.976457010497711	-0.157895509552882	6.94814828247075
3.075	26.25	0.000201895617345813	0.957381942294045	-0.224412044077062	6.95060134723055
3.225	26.25	0.000202736898216036	0.939663096636476	-0.294381281777517	6.95313010022738
3.375	26.25	0.00020332784109708	0.921869639781108	-0.366092825698872	6.95524599439081
3.525	26.25	0.000203539759389466	0.884420312050297	-0.456680315815723	6.95567788965037
3.675	26.25	0.000203351838079359	0.907270453596528	-0.433757691011999	6.95691833219159
3.825	26.25	0.000203076623490385	0.777227783540902	-0.630395048994462	6.95423337435075
3.975	26.25	0.00020411650912915	0.950275367846181	-0.246181891952835	6.95728320809958
4.125	26.25	0.000207369242935883	0.687585941732498	0.711906872690357	6.9603411556113
4.275	26.25	0.000210606189850624	0.786266373272838	0.613720830731487	6.96000803925441
4.425	26.25	0.000213225331225006	0.71442307250158	0.692662678612006	6.9613352469696
4.575	26.25	0.000215489009910432	0.729386669911316	0.681414290022581	6.96148496487943
4.725	26.25	0.000218066846684993	0.712009364562076	0.699623821013298	6.9620953703028
4.875	26.25	0.000221910767003625	0.714707953601806	0.697983930765083	6.96231023302338
5.025	26.25	0.000227650746213128	0.71188091376238	0.701045429549417	6.96267204005703
5.175	26.25	0.000234992191358147	0.708902784350061	0.700440928711036	6.96288747596161
5.325	26.25	0.000243028186565242	0.72394083038897	0.66631789564921	6.96408761946125
5.475	26.25	0.000251984687313678	0.802463571522999	0.541012771486783	6.96790452565435
5.625	26.25	0.000264083976811869	0.8808736233135	0.38861159207391	6.97309325190152
5.775	26.25	0.000279365598457666	0.915974038873236	0.29902697008792	6.97835896443833
5.925	26.25	0.000286929345444964	0.928164411152501	0.258158861371274	6.98367091595028
6.075	26.25	0.000269399681817359	0.929080117700497	0.257581745598587	6.98906593947113
6.225	26.25	0.000240227977947797	0.925560474939622	0.28572575839236	6.99411792674103
6.375	26.25	0.000277949987186551	0.921877455213641	0.316871779438355	6.99807757981155
6.525	26.25	0.000455812724629528	0.918540118746149	0.33457065799809	7.00117230948657
6.675	26.25	0.00065094893258315	0.898280342082067	0.393417778621453	7.0040398957719
6.825	26.25	0.000486951524380501	0.862253133723275	0.485172371654588	7.00609852149278
6.975	26.25	-0.000296733911692563	0.850606775988945	0.525046495426957	7.00644376648332
7.125	26.25	-0.00135555346075626	0.871649642113303	0.503050469233383	7.0058454361695
7.275	26.25	-0.00175605668641217	0.882535021568986	0.492479744932161	7.00449206651565
7.425	26.25	-0.000517835809735084	0.909855276045413	0.437693355413636	7.00299269879737
7.575	26.25	0.00281607839325241	0.922715610093126	0.402176903601869	7.0015400534627
7.725	26.25	0.00812544110727522	0.960257689460198	0.239277305128376	7.00008658056138
7.875	26.25	0.0148889738006336	0.977415517882795	0.0921492751426505	7.00216577992561
8.025	26.25	0.0223057697583644	0.954238317178166	-0.206038184593739	7.00090384606099
8.175	26.25	0.0288273945149484	0.926423181024651	0.299585207310935	7.00197610357036
8.325	26.25	0.0307990379235172	0.92061991057621	0.343730869621314	7.00012467173126
8.475	26.25	0.0307511319502963	0.907433917532332	0.292816273364462	6.99792800518494
8.625	26.25	0.0282024578665649	0.921372875731176	0.0155634953399613	7.00521768083233
8.775	26.25	0.0228113485968864	0.776021798836156	-0.543037180291519	7.0127452101598
8.925	26.25	0.0159656904005731	0.676372950953983	-0.713691628383	7.01370415887422
9.075	26.25	0.0104332895578437	0.598860497945665	-0.761832863085765	7.01344282191585
9.225	26.25	0.00790154440104644	0.686792820869232	-0.663931494725758	7.01993381222407
9.375	26.25	0.00681985633827536	0.80631793815081	-0.530356969617255	7.0237414949282
9.525	26.25	0.00607995710747281	0.815229765850407	-0.522167664941129	7.02774409782525
9.675	26.25	0.00535430677059392	0.819430538157066	-0.5122445167573	7.03176101088834
9.825	26.25	0.00444319982416615	0.819424895848186	-0.506992381799872	7.03653713271105
9.975	26.25	0.00305414212442481	0.810721421831527	-0.521356925042174	7.04162562541734
10.125	26.25	0.000996881812214149	0.785627553034405	-0.558719390160042	7.04656059374272
10.275	26.25	-0.00155613875065209	0.768926692831203	-0.583042894453339	7.05206239665693
10.425	26.25	-0.00388005936827891	0.691897997839861	-0.67425628389002	7.05676408202709
10.575	26.25	-0.00494598744442186	0.676075249638421	-0.679138471638148	7.06301244303927
10.725	26.25	-0.00474613281959782	0.641815011276207	-0.715331845966076	7.07049936477888
10.875	26.25	-0.00366539064730775	0.624253705377427	-0.753707584695939	7.07620676416318
11.025	26.25	-0.00215409796984317	0.586262289751205	-0.796516043705763	7.07859796388257
11.175	26.25	-0.000845501813143102	0.562509194559602	-0.817320423726474	7.08137804856596
11.325	26.25	-0.000609769644403237	0.65842031223329	-0.741133917564406	7.08313242813507
11.475	26.25	-0.0021550066540415	0.689120409900915	-0.712761855164384	7.08462337395716
11.625	26.25	-0.00517419623779922	0.898640972991084	-0.354842851651923	7.0875043173045
11.775	26.25	-0.00823014428351468	0.937884979129616	0.0505785746748477	7.09815974871753
11.925	26.25	-0.0104452928621677	0.944331618411445	0.0399970748176069	7.1083529859598
12.075	26.25	-0.0119041441966438	0.948349717712238	0.0322551291919599	7.11767785205994
12.225	26.25	-0.0129465364355873	0.944833158248114	0.0453670089279551	7.12723129444372
12.375	26.25	-0.013822181506361	0.936928305197501	0.0643586465766279	7.13774800521414
12.525	26.25	-0.0143886479050633	0.929860709218476	0.0856324151950312	7.14957514641088
12.675	26.25	-0.0144209120655643	0.928279959949689	0.103984536799094	7.16191708451459
12.825	26.25	-0.0137855202610785	0.931825675936609	0.115151207946656	7.17380950267768
12.975	26.25	-0.0125447958676495	0.938148371725733	0.115771116354245	7.18464154559488
13.125	26.25	-0.0109658162961797	0.944792254066038	0.106829111248133	7.19427750876465
13.275	26.25	-0.00941968868582413	0.950271649923339	0.0931540010580222	7.20288310986735
13.425	26.25	-0.00812487377936096	0.954123825867579	0.080487055873394	7.21071257534009
13.575	26.25	-0.00683474072070777	0.956569878438376	0.0732987537821716	7.21798688610409
13.725	26.25	-0.00506881240710425	0.959675863992789	0.0744954473461369	7.22475790929121
13.875	26.25	-0.00308304181992494	0.964910934014449	0.068465496462414	7.23047489211002
14.025	26.25	-0.00093701452332855	0.970481708939751	0.0595663491046247	7.23506650670532
14.175	26.25	0.00153279031229217	0.977009760220742	0.0524355987529156	7.23848571332826
14.325	26.25	0.00419793305131178	0.984916448924599	0.0456172082473454	7.24042696886454
14.475	26.25	0.00682723266382171	0.993229623499314	0.0394885665906685	7.24078791307181
14.625	26.25	0.00920999268273774	1.00150071882287	0.034497746948413	7.23958995444966
14.775	26.25	0.0112166740858904	1.00963362828636	0.0309212556113224	7.23690566343165
14.925	26.25	0.0128027133444688	1.01768482150023	0.0287047653097544	7.23281154781926
15.075	26.25	0.0139826239370487	1.02572228899728	0.0275381594448421	7.22737238254163
15.225	26.25	0.0147949753308442	1.03376820791214	0.0269662674898891	7.2206415254821
15.375	26.25	0.015278173067438	1.04177279435953	0.0264849131380883	7.21266969951309
15.525	26.25	0.015465556125155	1.04960976698753	0.0256348391445675	7.20351619273162
15.675	26.25	0.0153952736933568	1.05709060017269	0.0240367497952215	7.19325721273056
15.825	26.25	0.0151264585493113	1.06398833343978	0.021404773717908	7.18198921562815
15.975	26.25	0.0147535912689326	1.0700633771491	0.0175397209075286	7.16982708705053
16.125	26.25	0.0144129599024972	1.07509262484992	0.0123298279447155	7.15689953842605
16.275	26.25	0.0142739500851812	1.07890139866606	0.00581922940049678	7.14334243013212
16.425	26.25	0.01450846192761	1.08139750617648	-0.00180159824851073	7.12929398078451
16.575	26.25	0.0152349931364767	1.08260767628534	-0.0101156320464627	7.11489374244538
16.725	26.25	0.016439596078263	1.0827111903823	-0.0185329037744934	7.10028726423728
16.875	26.25	0.0178883249778159	1.08205847181322	-0.0261861764921694	7.08563577079425
17.025	26.25	0.0190565938837636	1.08114536062324	-0.0321152262397998	7.07113014313324
17.175	26.25	0.0191173301399221	1.08052944826798	-0.0353146351279169	7.05700748665187
17.325	26.25	0.0170272786044974	1.08067770519472	-0.0350355742991603	7.04356713049315
17.475	26.25	0.011729582079301	1.08176895406333	-0.0308275558992077	7.03118306179222
17.625	26.25	0.00243830575078801	1.08347957191389	-0.0229182068939118	7.02031210129422
17.775	26.25	-0.0110791308202389	1.08482563865692	-0.0124202981793369	7.01149904729291
17.925	26.25	-0.0283382742734388	1.08413912665018	-0.00167615770730848	7.00537774396713
18.075	26.25	-0.0481887602122313	1.07922832433397	0.00593287920237903	7.0026559314383
18.225	26.25	-0.0690907262497421	1.06769500399445	0.00621525121279602	7.00406248510473
18.375	26.25	-0.0894915246985729	1.04733833545832	-0.00506370976647994	7.01023314718297
18.525	26.25	-0.108063672034005	1.01655301366689	-0.031000183462507	7.02151030463171
18.675	26.25	-0.123499554869977	0.974650783833822	-0.0722231945199421	7.03766024852378
18.825	26.25	-0.133503590180574	0.922122533113805	-0.126051600289286	7.05755109641897
18.975	26.25	-0.13265106834856	0.860745408967271	-0.186750129883941	7.07886063998398
19.125	26.25	-0.109314133290529	0.793369204796894	-0.246603748594131	7.09792662783647
19.275	26.25	-0.043774493432003	0.723363658426682	-0.297476725126451	7.10990629388708
19.425	26.25	0.0866882957042345	0.654539593783027	-0.332441990164392	7.10946250347277
19.575	26.25	0.289176124076789	0.592004872238676	-0.348182765932804	7.09213219593713
19.725	26.25	0.532249801115738	0.542443669926572	-0.346754377432204	7.05607179956045
19.875	26.25	0.754099943588643	0.510290498693997	-0.334255972024178	7.00314288205644
20.025	26.25	0.907319741469022	0.493096214591588	-0.316340292025426	6.93831378108507
20.175	26.25	0.984662990978583	0.483516233140111	-0.295275845220651	6.86763065040836
20.325	26.25	1.00633121763534	0.47510097503565	-0.270678159535125	6.79615709950051
20.475	26.25	0.998502407325517	0.464717662825555	-0.241299034026294	6.72697635434895
20.625	26.25	0.981275603177581	0.452347538071893	-0.207165906132305	6.66130293058763
20.775	26.25	0.965875721874036	0.438910158908975	-0.168641449177652	6.59909112307186
20.925	26.25	0.956451014765834	0.426128972219813	-0.126910209024317	6.53960022768956
21.075	26.25	0.953160765089617	0.415973553760384	-0.0834767006086309	6.48176690356341
21.225	26.25	0.954689007244288	0.410314545542952	-0.0398652793674207	6.42439599069593
21.375	26.25	0.959611416351725	0.410594338143198	0.0024805057082585	6.36626473470569
