x	y	$\phi$	X Velocity	Y Velocity	pressure
27.225	56.55	1.00000020904722	0.802519770139848	-0.000591392250501196	2.1739366055818
27.375	56.55	1.00000006379607	0.802504485692859	-0.000563975716570953	2.05356874575639
27.525	56.55	0.99999970862259	0.802489598159733	-0.000537910425772176	1.93320314003441
27.675	56.55	0.999999412126738	0.802475083713073	-0.000513101778934095	1.81283973553612
27.825	56.55	0.999999726611154	0.802460833233857	-0.000489461415960463	1.69247842473494
27.975	56.55	1.00000103967968	0.802446713672132	-0.000466907759919602	1.57211906263762
28.125	56.55	1.0000027839571	0.802432688914033	-0.000445367942439699	1.45176155561256
28.275	56.55	1.00000287224398	0.802418964327191	-0.000424779543590781	1.33140599271003
28.425	56.55	0.99999843641508	0.802406197335683	-0.000405089730526517	1.21105271976362
28.575	56.55	0.999989284928795	0.802395547091736	-0.000386248625992201	1.09070216723961
28.725	56.55	0.999983970515404	0.80238736157218	-0.000368192108367762	0.970354169914933
28.875	56.55	1.0000014099345	0.802377405020501	-0.0003508176780391	0.850006863085522
29.025	56.55	1.00005095897193	0.802354842946663	-0.000333995693814271	0.729656705169881
29.175	56.55	1.00008413421111	0.802315029272915	-0.00031770278313932	0.609302898994431
29.325	56.55	0.999976004247893	0.802292289406273	-0.000302268015532648	0.488956377656727
29.475	56.55	0.999675176490923	0.80236772887934	-0.000288315243017985	0.368640080243451
29.625	56.55	0.999548357462296	0.802554345012015	-0.000275642755125863	0.248355114110549
29.775	56.55	1.00042577432825	0.802307796123362	-0.000261335936415113	0.128018975554018
29.925	56.55	1.0023844824665	0.401487676992712	-0.000242818717692363	0.00756101071982367
0.075	56.85	0.000185125440408022	0.938735815802998	0.261311013808126	11.1278399739382
0.225	56.85	0.000184966457986905	0.557257641551527	0.834461787905846	11.1352770544638
0.375	56.85	0.000185496844021094	0.828317225858786	-0.574611522394136	11.1266436893913
0.525	56.85	0.000185618694353192	0.841598400044909	0.512705622497506	11.1324129347085
0.675	56.85	0.000185487582874154	0.901012684680287	0.453092788849512	11.1310963270266
0.825	56.85	0.000185383026201427	0.927679118006047	0.401669922750126	11.1298873945911
0.975	56.85	0.00018520112463487	0.926233693572567	0.408305341158032	11.1279779501143
1.125	56.85	0.000184896475917666	0.895839757655572	0.48169817595676	11.1263024103228
1.275	56.85	0.000184437112737501	0.876184350595564	0.532159658932799	11.1231756927782
1.425	56.85	0.000183865983788995	0.875318818455272	0.54257147390209	11.1190573652679
1.575	56.85	0.000183160322721154	0.871059034678997	0.547829977727803	11.1144864746685
1.725	56.85	0.00018236524443778	0.897183754292367	0.505604914520211	11.110511625978
1.875	56.85	0.000181781515575219	0.859132763902327	0.559226939308059	11.1055619058028
2.025	56.85	0.000181545355662307	0.985105544132004	0.285487959948367	11.1023078899515
2.175	56.85	0.000181571396150246	0.99154457685801	-0.205153438517495	11.0976497378505
2.325	56.85	0.000181517731803765	0.965573775173581	-0.193378556674819	11.0980768882115
2.475	56.85	0.000181399399993991	0.924521858505898	-0.289133484921534	11.1015197737436
2.625	56.85	0.000181111596199156	0.862262627299486	-0.436258102378846	11.1063219250332
2.775	56.85	0.000180455858535713	0.810113981070483	-0.545643197107738	11.1102023538941
2.925	56.85	0.000179280723877409	0.795732798460275	-0.58119658699902	11.1122025438372
3.075	56.85	0.000177609485152601	0.790822860248633	-0.59448796188105	11.113481690658
3.225	56.85	0.00017547345338905	0.787436381963351	-0.600560064309529	11.1142030642392
3.375	56.85	0.000172960478801043	0.796302093437322	-0.591047871102493	11.11518843801
3.525	56.85	0.000170064992131152	0.781732578574123	-0.610521066688064	11.1152882550511
3.675	56.85	0.000166880826495324	0.798251676471317	-0.582283933116039	11.1162686866631
3.825	56.85	0.000163689413856537	0.806413875047012	-0.578289703249342	11.1175607361555
3.975	56.85	0.000161001096483122	0.750420259631861	-0.64640132524327	11.1166657386227
4.125	56.85	0.000158701023735142	0.74555169625024	0.686606928439734	11.1182197040098
4.275	56.85	0.00015635272672734	0.749610995651522	0.693712144080952	11.1144329183297
4.425	56.85	0.000154030288410266	0.788962546328548	0.642835348015882	11.1119490642106
4.575	56.85	0.000151534830987177	0.774166620023771	0.660196378759629	11.1098693886927
4.725	56.85	0.000149106758147371	0.792537448476323	0.637425470466025	11.1071414817823
4.875	56.85	0.000146859506823401	0.790894855295733	0.634992744060414	11.1049456607401
5.025	56.85	0.000144848113872843	0.792548727743176	0.616143002708673	11.1030123506779
5.175	56.85	0.000143091506349588	0.834568481259396	0.515111944600913	11.1040075104419
5.325	56.85	0.000141601692754318	0.925436180745888	0.284711472716343	11.1086715542563
5.475	56.85	0.00014027338099124	0.973072588065044	0.10155621563042	11.1130134784403
5.625	56.85	0.000139074261957312	0.99044157311274	0.0249010147699338	11.1150870350098
5.775	56.85	0.000138057574106702	0.996031984103705	-0.0082764021793192	11.1159016852033
5.925	56.85	0.000137251852446115	0.996342438803294	-0.0275591317641055	11.116381859855
6.075	56.85	0.000136657262006843	0.994275014990156	-0.0413923968294355	11.1169702960592
6.225	56.85	0.000136261078473288	0.990929135163613	-0.0525783878681261	11.1178983980114
6.375	56.85	0.000136044321324575	0.986818406606347	-0.0620980533070888	11.1193032906211
6.525	56.85	0.000135984546937995	0.982287256102552	-0.0701428885942493	11.1212680835285
6.675	56.85	0.000136057614146442	0.977637092704704	-0.0765221386000918	11.1238360802058
6.825	56.85	0.000136238807297049	0.973147261520211	-0.0809095697203669	11.1270168503137
6.975	56.85	0.000136503336778403	0.969047803430299	-0.0830503090751071	11.1307914101498
7.125	56.85	0.000136827063964948	0.965475477888118	-0.0829375518640132	11.1351195213034
7.275	56.85	0.000137189321998674	0.962442081205321	-0.080919231076232	11.1399497304437
7.425	56.85	0.000137579350534504	0.959837295580084	-0.0776927267195597	11.1452309779109
7.575	56.85	0.000138004388410042	0.957469501435792	-0.0741887284376423	11.1509232159996
7.725	56.85	0.000138490881779821	0.955126478461595	-0.071401352380821	11.1570040247729
7.875	56.85	0.000139065347816086	0.952629059371794	-0.0702417771585201	11.1634692772539
8.025	56.85	0.000139708964865348	0.949858616863236	-0.0714578210957584	11.1703281739298
8.175	56.85	0.000140310164652395	0.946754510039266	-0.0756017841271113	11.1775951742346
8.325	56.85	0.000140683991054107	0.94329073098189	-0.082990036167727	11.1852823238285
8.475	56.85	0.000140739883878923	0.939449020100982	-0.0936072794931825	11.1933949929287
8.625	56.85	0.000140789395058972	0.935207197929944	-0.106967479275086	11.2019327475986
8.775	56.85	0.000141768300945311	0.93055193543734	-0.122025016879415	11.2108957139974
8.925	56.85	0.000144934776564603	0.925504290541854	-0.137264030648966	11.2202953498799
9.075	56.85	0.000150700268745239	0.920129960259491	-0.151006340959581	11.2301664863438
9.225	56.85	0.000156913150701462	0.914516481167142	-0.161806093308217	11.2405758634648
9.375	56.85	0.000157967887772626	0.908728394739584	-0.168710862233014	11.2516239634002
9.525	56.85	0.000146712523991605	0.902763338305109	-0.171267615644845	11.2634422167694
9.675	56.85	0.000120138383403522	0.896522949925394	-0.169329800306867	11.2761915669392
9.825	56.85	8.68290016602107e-05	0.889811482564199	-0.162830809897888	11.2900651476061
9.975	56.85	7.05024920128748e-05	0.882385234983795	-0.151697816530437	11.3052874977268
10.125	56.85	0.000103058861146058	0.874069168872271	-0.136008679904459	11.3220938245297
10.275	56.85	0.000205723352075256	0.864923823239994	-0.11629928225249	11.3406770671427
10.425	56.85	0.000367563707601395	0.855398586183041	-0.0937053976011302	11.3611123585265
10.575	56.85	0.000539455024356696	0.846380174987851	-0.0696747117384073	11.3832905558323
10.725	56.85	0.000657658258386568	0.839084896468609	-0.0454308946876498	11.4068883250383
10.875	56.85	0.00069028057997304	0.834843306596094	-0.0217018499830228	11.431375116525
11.025	56.85	0.000673143202909043	0.834868482967837	0.00107111997618532	11.4560429355939
11.175	56.85	0.000693502639326041	0.840043697719925	0.022375773988917	11.4800571803514
11.325	56.85	0.000810301885181412	0.850740033012818	0.0415426104765697	11.5025376255223
11.475	56.85	0.000956561606503365	0.866724053833252	0.0579480943570973	11.5226641404372
11.625	56.85	0.000904571775890464	0.887216580862355	0.0711963041328425	11.539777660282
11.775	56.85	0.000342772217693549	0.911068950449902	0.0810676094599206	11.5534432872692
11.925	56.85	-0.000971753346568352	0.93696227591198	0.087341135329559	11.5634622897722
12.075	56.85	-0.00308850732126292	0.963583241651477	0.0897271797244984	11.5698414083204
12.225	56.85	-0.00585385471837208	0.989786830174586	0.0879940943428704	11.5727372577084
12.375	56.85	-0.00901064981581862	1.01473948192498	0.0821635206372676	11.5723931931351
12.525	56.85	-0.0123202634991121	1.03799454455741	0.0725947221770183	11.5690813871657
12.675	56.85	-0.015627889995967	1.0594592627566	0.0599089476523082	11.5630582072187
12.825	56.85	-0.0188558497843267	1.07926714032552	0.0448462567101508	11.5545374464004
12.975	56.85	-0.0219522712230522	1.09761653595734	0.0281602905584186	11.5436817756535
13.125	56.85	-0.0248272343834164	1.11464001761256	0.0105814774122573	11.5306078791699
13.275	56.85	-0.0272996041618449	1.13033725645464	-0.00718124381500153	11.5153979957034
13.425	56.85	-0.0290705679130898	1.14456899057527	-0.0244394272180277	11.4981118564069
13.575	56.85	-0.0297344118575855	1.15709334890847	-0.0405474097601117	11.4787965611819
13.725	56.85	-0.0288296376113723	1.16762702943023	-0.0549522747913253	11.4574948959781
13.875	56.85	-0.0259236088343854	1.17591964464117	-0.067259723244317	11.4342536056398
14.025	56.85	-0.0207158506267274	1.18183145441687	-0.0772919203773631	11.4091326859794
14.175	56.85	-0.0131429922642637	1.18540236501208	-0.0851115855562637	11.3822159990651
14.325	56.85	-0.00346994298579787	1.1868974127853	-0.0909972790501282	11.3536230225302
14.475	56.85	0.00764886135197464	1.18681408306742	-0.0953711725709189	11.3235209901103
14.625	56.85	0.0191588770570753	1.18584013262884	-0.0986938991492017	11.2921355910841
14.775	56.85	0.029668881575436	1.18475662921638	-0.10134550991787	11.2597568574058
14.925	56.85	0.0376052127610911	1.18429002608989	-0.103509153498005	11.226735433297
15.075	56.85	0.0414555828765834	1.18493024519303	-0.105069905829998	11.1934633976551
15.225	56.85	0.0400763211282858	1.18674830822224	-0.105539689898328	11.1603327839854
15.375	56.85	0.0330177370086382	1.18926194866994	-0.104024940425654	11.1276629864207
15.525	56.85	0.0208342257310794	1.19140005094113	-0.0992707699603348	11.0955847414518
15.675	56.85	0.00543376164596928	1.19159169610784	-0.0898379062401571	11.063864616924
15.825	56.85	-0.00926996550791093	1.18794133236715	-0.0744791226072666	11.0316565935751
15.975	56.85	-0.0159148266547745	1.1783677949099	-0.0527497523529734	10.997194428301
16.125	56.85	-0.00138497129622366	1.16060495915463	-0.0257713995928223	10.9575229252792
16.275	56.85	0.0539784768802682	1.13236151934612	0.00317665960255074	10.9085284834793
16.425	56.85	0.169206333591293	1.09264583137661	0.0289076670960594	10.8456673715165
16.575	56.85	0.344062561942628	1.04454917255004	0.046090523915698	10.7655589839422
16.725	56.85	0.545371151366606	0.996019601216937	0.0519705808775053	10.6677453381129
16.875	56.85	0.72486003770392	0.954769507812145	0.0477347049330834	10.5551694105988
17.025	56.85	0.853525403686605	0.92297525828075	0.0371417171538369	10.4327535307107
17.175	56.85	0.931042139976671	0.898748998933593	0.0241445972906452	10.3052874306578
17.325	56.85	0.971602984330427	0.879824322241705	0.0115627763672714	10.1761696182056
17.475	56.85	0.990265787096025	0.864782479922646	0.000913472011944156	10.0472819517205
17.625	56.85	0.997711765364654	0.852790106669863	-0.00728255782231112	9.9194188616125
17.775	56.85	1.00012508481301	0.843259095655828	-0.0131141741965344	9.79276474018636
17.925	56.85	1.00060130209697	0.835706158319554	-0.0169563629029787	9.66722908410066
18.075	56.85	1.00049185098457	0.829720035950216	-0.0192568727320863	9.54263296617298
18.225	56.85	1.00029607177325	0.824961225862499	-0.020425401145737	9.41879451529628
18.375	56.85	1.00015206727932	0.821157373186604	-0.0207938658324664	9.29555909897959
18.525	56.85	1.00007069091122	0.818096477031443	-0.0206136926598093	9.17280413458806
18.675	56.85	1.0000315679138	0.815616311576245	-0.0200683530627791	9.05043476369564
18.825	56.85	1.00001504114433	0.813593556268151	-0.0192890048400643	8.92837764197903
18.975	56.85	1.00000877485002	0.811934302487496	-0.0183683523472101	8.80657548028494
19.125	56.85	1.000006498168	0.81056649481901	-0.0173714418198688	8.68498291975422
19.275	56.85	1.00000551485388	0.809434241940143	-0.0163435836422533	8.56356358687807
19.425	56.85	1.00000486011683	0.80849366894028	-0.015316016421877	8.4422880127298
19.575	56.85	1.00000427346344	0.807709934573869	-0.01430992464515	8.32113214008093
19.725	56.85	1.00000372421717	0.807055086631704	-0.0133392933198323	8.20007622305579
19.875	56.85	1.00000322957185	0.806506505674583	-0.0124129483354865	8.07910399276729
20.025	56.85	1.00000280146639	0.806045758916227	-0.0115360249554964	7.95820200915242
20.175	56.85	1.0000024397364	0.805657741564288	-0.0107110312935037	7.83735914810596
20.325	56.85	1.00000213694784	0.805330022328994	-0.00993862211115259	7.71656619022755
20.475	56.85	1.00000188338459	0.805052336498109	-0.00921816351460047	7.59581548784875
20.625	56.85	1.00000166983435	0.804816187686943	-0.00854814553532633	7.47510069348225
20.775	56.85	1.00000148861004	0.804614531098122	-0.00792648335951745	7.35441653711339
20.925	56.85	1.00000133364079	0.804441518957827	-0.00735073665266075	7.23375864272799
21.075	56.85	1.00000120021309	0.80429229410954	-0.00681826842293442	7.11312337662176
21.225	56.85	1.00000108465288	0.804162821418502	-0.00632635914316488	6.99250772163345
21.375	56.85	1.00000098405683	0.804049749222003	-0.00587228771997208	6.87190917264935
21.525	56.85	1.00000089609308	0.803950294909245	-0.00545338789306088	6.75132564964965
21.675	56.85	1.00000081886101	0.803862150056594	-0.00506708644746957	6.63075542528039
21.825	56.85	1.00000075079287	0.803783401535734	-0.00471092800057549	6.51019706449289
21.975	56.85	1.00000069058369	0.803712465753509	-0.00438258992569125	6.38964937423394
22.125	56.85	1.00000063713949	0.803648033745979	-0.00407989008101473	6.2691113615226
22.275	56.85	1.00000058953817	0.803589025283113	-0.00380078934550536	6.14858219853384
22.425	56.85	1.00000054699893	0.803534550479261	-0.00354339046248194	6.0280611935413
22.575	56.85	1.00000050885809	0.803483877672537	-0.0033059343149092	5.90754776676108
22.725	56.85	1.00000047454967	0.803436406550348	-0.00308679447180724	5.78704143029552
22.875	56.85	1.00000044358962	0.803391645671394	-0.00288447063014628	5.66654177150586
23.025	56.85	1.00000041556299	0.803349193675622	-0.00269758141347775	5.54604843925131
23.175	56.85	1.00000039011309	0.803308723589451	-0.00252485686519201	5.42556113252217
23.325	56.85	1.00000036693248	0.803269969729561	-0.00236513088068508	5.30507959107105
23.475	56.85	1.00000034575512	0.80323271678791	-0.00221733375205261	5.18460358770948
23.625	56.85	1.00000032635028	0.803196790747326	-0.00208048494547042	5.06413292199081
23.775	56.85	1.00000030851828	0.803162051332065	-0.00195368619147251	4.94366741504535
23.925	56.85	1.00000029208808	0.803128385744867	-0.00183611493830005	4.8232069053713
24.075	56.85	1.00000027691453	0.803095703481352	-0.00172701819632394	4.70275124541748
24.225	56.85	1.00000026287202	0.803063932046508	-0.00162570678536652	4.58230029882052
24.375	56.85	1.00000024984297	0.803033013426189	-0.00153154998490593	4.46185393818249
24.525	56.85	1.00000023770801	0.803002901188545	-0.00144397057886993	4.34141204329296
24.675	56.85	1.00000022635303	0.802973558106587	-0.00136244028096539	4.22097449971406
24.825	56.85	1.00000021570226	0.802944954208155	-0.0012864755227198	4.10054119765948
24.975	56.85	1.00000020575379	0.802917065179646	-0.00121563358427252	3.98011203111139
25.125	56.85	1.00000019655289	0.80288987107752	-0.00114950904677623	3.85968689713534
25.275	56.85	1.00000018805711	0.802863355321377	-0.00108773054505375	3.73926569536686
25.425	56.85	1.00000017998438	0.802837503924818	-0.00102995779902084	3.61884832764319
25.575	56.85	1.00000017191097	0.802812304858378	-0.000975878902345313	3.49843469773172
25.725	56.85	1.00000016380946	0.802787747403015	-0.000925207847444091	3.37802471108685
25.875	56.85	1.00000015662969	0.802763821475205	-0.000877682268320648	3.25761827460161
26.025	56.85	1.00000015179283	0.802740517210469	-0.00083306138649651	3.13721529643816
26.175	56.85	1.0000001488564	0.802717825259179	-0.000791124147524716	3.01681568612359
26.325	56.85	1.00000014316783	0.802695737708549	-0.000751667530966301	2.89641935495272
26.475	56.85	1.00000012836922	0.802674248264971	-0.000714505006188933	2.77602621624476
26.625	56.85	1.00000010673526	0.802653349760848	-0.000679465104162689	2.65563618460468
26.775	56.85	1.00000009943316	0.802633029478675	-0.000646390102320258	2.53524917401528
26.925	56.85	1.00000013637594	0.8026132679232	-0.000615134870721102	2.414865096688
27.075	56.85	1.00000021315265	0.802594048328948	-0.000585565941463942	2.29448386619058
27.225	56.85	1.00000024517556	0.802575374205785	-0.000557560758288809	2.17410540561619
27.375	56.85	1.00000009670906	0.802557274115318	-0.000531006869049156	2.05372965340958
27.525	56.85	0.999999737566206	0.802539770302874	-0.000505800780104111	1.93335655340183
27.675	56.85	0.999999438535831	0.802522822541124	-0.000481846549644052	1.81298602472314
27.825	56.85	0.999999754920581	0.8025063061709	-0.000459054882724597	1.69261793379439
27.975	56.85	1.00000107470907	0.802490074092237	-0.000437343596858666	1.57225211161954
28.125	56.85	1.00000282461824	0.802474078106869	-0.00041663935846804	1.45188844305033
28.275	56.85	1.00000290486948	0.802458513325964	-0.000396879320231559	1.33152699843839
28.425	56.85	0.999998434775946	0.802444029424401	-0.000378010488567165	1.21116810749029
28.575	56.85	0.999989230136044	0.802431782121624	-0.000359983748840938	1.0908121857573
28.725	56.85	0.999983906007395	0.802422113832459	-0.000342737704653022	0.970459050509983
28.875	56.85	1.00000150389141	0.80241075303801	-0.000326175516646939	0.850106810381252
29.025	56.85	1.0000514186706	0.802386777587457	-0.000310174823805019	0.729751888231097
29.175	56.85	1.000084747974	0.802345496924822	-0.000294713039683061	0.609393474396134
29.325	56.85	0.999975542425624	0.802321510953272	-0.000280099305835866	0.489042580978088
29.475	56.85	0.999672074201684	0.802396614710712	-0.000266920838525073	0.368722318272827
29.625	56.85	0.999544426354888	0.802583959096404	-0.000254990214555862	0.248433773137945
29.775	56.85	1.00043042592066	0.802334049793691	-0.000241572079508284	0.128093691923314
29.925	56.85	1.00240799224496	0.401506596154182	-0.000224243623408657	0.00763086590150523
0.075	57.15	0.000186601436413287	0.570414727168513	0.821666271627914	11.128416126267
0.225	57.15	0.000186366844405619	0.906089278317779	0.448768776222647	11.1282563064539
0.375	57.15	0.000186415876609877	0.659536308024984	-0.737170107107155	11.1270474676701
0.525	57.15	0.000186554614562696	0.980436116541167	-0.202295748844007	11.1294062810185
0.675	57.15	0.000186576937705142	0.99897188962954	-0.109107500137252	11.1263695302221
0.825	57.15	0.000186572163004289	0.991598819435849	0.0923569852240402	11.1278225400101
0.975	57.15	0.000186371008787199	0.957376985661215	0.329427510353528	11.1277298613329
1.125	57.15	0.000186039134657611	0.931456834998072	0.429058843538661	11.1246669168546
1.275	57.15	0.00018565510815821	0.91690818666377	0.472362724397779	11.1205310039754
1.425	57.15	0.000185183773382716	0.913406347940582	0.479917623338957	11.1157403519662
1.575	57.15	0.000184598186412348	0.921415672092235	0.460391328735129	11.1114024340014
1.725	57.15	0.000183963245390117	0.90986087724648	0.467147117371968	11.10698650349
1.875	57.15	0.000183457332196341	0.953969571526179	0.353520834448943	11.1045743439659
2.025	57.15	0.000183179275811021	1.01216100321109	0.171509545590874	11.1012604103955
2.175	57.15	0.000183033134094792	0.999525400664532	-0.178127407176817	11.0963982433834
2.325	57.15	0.000182734536092745	0.944460366353665	-0.304661725369091	11.0963606737777
2.475	57.15	0.000182238685158008	0.940892045461224	-0.272168115089375	11.0977319624219
2.625	57.15	0.000181455621700715	0.891629882654671	-0.376207158712676	11.1013995170808
2.775	57.15	0.000180303405133776	0.846042191473613	-0.473280823915687	11.105824018871
2.925	57.15	0.000178655522877012	0.815477937815936	-0.543493981225219	11.1091415766496
3.075	57.15	0.000176529280730372	0.814767356716266	-0.558763621392116	11.1107827755035
3.225	57.15	0.00017403295238878	0.815079438178215	-0.562091497793907	11.1117522676194
3.375	57.15	0.000171269802398625	0.825000979366463	-0.551475949707037	11.1127814562236
3.525	57.15	0.000168240467437242	0.809345038629118	-0.567013160859451	11.1129743458155
3.675	57.15	0.000165159747418095	0.86998122688773	-0.48394875324923	11.1155351853981
3.825	57.15	0.000162179600437321	0.734380498646736	-0.658119037797035	11.113064650385
3.975	57.15	0.000159475465155623	0.968909323672641	0.0993401847653075	11.118677317791
4.125	57.15	0.000157272326252042	0.685980556955226	0.753789318790587	11.1212573233789
4.275	57.15	0.000155211558358381	0.838940286516609	0.597354105040341	11.1133750714012
4.425	57.15	0.000152993974302107	0.761596319114402	0.67483049095163	11.1121532632274
4.575	57.15	0.00015058764228123	0.780437405557223	0.655321884073393	11.1086016384459
4.725	57.15	0.000148203322198133	0.775342021430292	0.654289244296875	11.1062474925673
4.875	57.15	0.000145883916663016	0.773199874767569	0.645710734403198	11.1041421910296
5.025	57.15	0.000143748349638779	0.797358116878786	0.582906860839486	11.1039352384274
5.175	57.15	0.000141919725850751	0.887944059896377	0.390607931601052	11.1075511125715
5.325	57.15	0.000140335993500279	0.959155631461766	0.174608406389135	11.1121100839807
5.475	57.15	0.000138921746741769	0.986396863370745	0.0633705852758751	11.1147221439572
5.625	57.15	0.000137704555757088	0.996606507909009	0.0154402048850896	11.1156122218177
5.775	57.15	0.000136720689924379	0.999383965913007	-0.00966642637203973	11.1157968632719
5.925	57.15	0.000135980957893939	0.998822026704047	-0.0260478842513627	11.1158596366715
6.075	57.15	0.000135482298621354	0.996552499945545	-0.0385746880452387	11.1161041808085
6.225	57.15	0.00013521436204853	0.993242003174117	-0.0491377071774203	11.1167076204848
6.375	57.15	0.000135161701649064	0.989220363547964	-0.0584806580613688	11.1177865870357
6.525	57.15	0.000135304916076388	0.984719996447242	-0.066788079653495	11.1194216104235
6.675	57.15	0.000135621561372263	0.979965831748399	-0.0739165380425432	11.1216643543932
6.825	57.15	0.000136086636917592	0.975195894945209	-0.0795437098977573	11.1245390930833
6.975	57.15	0.000136672721573298	0.970641761660606	-0.0833242891752564	11.1280439154656
7.125	57.15	0.00013735096056417	0.966486428255477	-0.0850651704644038	11.132154208994
7.275	57.15	0.000138095037861704	0.962819829864085	-0.0848862929908954	11.1368291609463
7.425	57.15	0.000138889146278036	0.959614646265918	-0.0833110596674519	11.1420206844765
7.575	57.15	0.000139736134927601	0.956737028584463	-0.0812417625710603	11.1476831248347
7.725	57.15	0.000140654635149143	0.953988740084947	-0.0798177531865284	11.1537814124737
7.875	57.15	0.000141651128333742	0.951161197597305	-0.0802000668332077	11.1602953794616
8.025	57.15	0.000142667234078288	0.948080221568367	-0.0833450120667123	11.1672190181174
8.175	57.15	0.000143541791990533	0.944631606804311	-0.089816324848653	11.1745552336424
8.325	57.15	0.000144073005630696	0.940769840009287	-0.0996623731547431	11.1823083885101
8.475	57.15	0.000144256863940699	0.936516413486472	-0.112370261231566	11.1904780241681
8.625	57.15	0.000144637457438446	0.931951066494934	-0.126903558720215	11.1990572233259
8.775	57.15	0.000146436654027919	0.927194549860672	-0.14183016863764	11.2080378635256
8.925	57.15	0.000150936070573883	0.922378404058521	-0.155543659532495	11.2174224297868
9.075	57.15	0.000157842177860703	0.917598880505672	-0.166549133452634	11.2272390144537
9.225	57.15	0.000163326001566304	0.912862378541617	-0.173722179369504	11.2375548063253
9.375	57.15	0.000159722805249461	0.90804318100788	-0.176415567354118	11.2484853173715
9.525	57.15	0.000139308389781158	0.902873185187622	-0.174363538018783	11.2602000600225
9.675	57.15	0.000102725092337416	0.896971537208501	-0.167476645226491	11.2729256369044
9.825	57.15	6.83239704597442e-05	0.889917990795311	-0.155727409157416	11.2869414594669
9.975	57.15	7.42886852375967e-05	0.881381598284736	-0.139280648182611	11.3025558067742
10.125	57.15	0.000165331983640321	0.871302356286067	-0.118849868335625	11.3200512167491
10.275	57.15	0.000363074968861269	0.860083609939781	-0.0959828721799795	11.3396049092543
10.425	57.15	0.000631495219069155	0.848700985799336	-0.0728790170007958	11.3612122321588
10.575	57.15	0.000858161236167008	0.838630093144314	-0.0516779814191357	11.3846440075186
10.725	57.15	0.000870494616411618	0.831587838656092	-0.0336978602286758	11.4094452135184
10.875	57.15	0.000491736563512784	0.829190701138009	-0.0191720214183253	11.4349606782337
11.025	57.15	-0.000381285564935043	0.832633862731923	-0.00754680683789306	11.4603771222945
11.175	57.15	-0.00171543225438935	0.842444317687192	0.00202462571813348	11.4847852154694
11.325	57.15	-0.00333194859561949	0.858358145070005	0.0103263296757948	11.5072656509576
11.475	57.15	-0.00496678186008383	0.879370529844511	0.0179172820390811	11.5269897204689
11.625	57.15	-0.0063789708158344	0.903950136468083	0.0250502534052183	11.5433134171508
11.775	57.15	-0.00745236035501693	0.930342420616935	0.0315990061055352	11.5558433475724
11.925	57.15	-0.00823170445532031	0.956869166634029	0.0370333828382777	11.5644595635676
12.075	57.15	-0.00887302171794578	0.982159043537782	0.0405186999901634	11.5692903011945
12.225	57.15	-0.0095458884114516	1.0052775058754	0.0411516316733818	11.570645751907
12.375	57.15	-0.0103466661318454	1.02574486952404	0.0382527947721185	11.5689298032843
12.525	57.15	-0.0112490488967939	1.04344838777871	0.0315965652733804	11.5645540307497
12.675	57.15	-0.0120789737523875	1.05848023679516	0.021496511630915	11.5578737507079
12.825	57.15	-0.0124955524086097	1.0709593850769	0.00874066174117436	11.5491545537087
12.975	57.15	-0.0119772011309354	1.08089951211827	-0.00557271870815632	11.5385657731995
13.125	57.15	-0.00982529279659219	1.08816087993955	-0.0202354297099291	11.5261902363041
13.275	57.15	-0.00520019089262829	1.09248693120897	-0.0341190032503702	11.5120394674877
13.425	57.15	0.00279486578849755	1.09359825376917	-0.0463301108525834	11.4960688443311
13.575	57.15	0.0149684913490082	1.09130852305405	-0.0563241478880621	11.478194066512
13.725	57.15	0.031839306921019	1.08563491532589	-0.0639730265558897	11.4583139987153
13.875	57.15	0.0534187260894994	1.07688672942654	-0.0695742316264943	11.436342731016
14.025	57.15	0.0790470611818402	1.06571996039465	-0.0737813015320803	11.4122473141298
14.175	57.15	0.107342534423948	1.05314134482384	-0.0774492658207256	11.3860823507536
14.325	57.15	0.136286295428774	1.04044146964527	-0.0814207665666619	11.358012510509
14.475	57.15	0.163434872485774	1.02904377763481	-0.0863030148845383	11.3283182491237
14.625	57.15	0.186234557805836	1.02027828654226	-0.0922808665790578	11.2973845773332
14.775	57.15	0.202396183718788	1.01511647468919	-0.0989843783186483	11.2656746420205
14.925	57.15	0.210273044263889	1.01392122902246	-0.105411771547573	11.2336888038054
15.075	57.15	0.209187028116668	1.01626621079349	-0.109922098899771	11.2019065484542
15.225	57.15	0.199676431010337	1.02086912834468	-0.110347940704569	11.1707036721565
15.375	57.15	0.183688429441496	1.02567006004543	-0.10430411744757	11.1402324948377
15.525	57.15	0.164810753855181	1.02806756962265	-0.089743764432184	11.1102530701747
15.675	57.15	0.148710768490885	1.0253022433875	-0.0657086355228208	11.0799162563824
15.825	57.15	0.143879101104976	1.01496298248133	-0.0330602151765139	11.0475352081228
15.975	57.15	0.162194122026395	0.995606083163532	0.00513504611231157	11.0104477834072
16.125	57.15	0.217468307750786	0.967507956531831	0.0438499283729803	10.9651545451335
16.275	57.15	0.319211864628553	0.933458498147722	0.0770879420899766	10.9079363721696
16.425	57.15	0.462257473769063	0.898929902859101	0.0995282877566008	10.8359584602132
16.575	57.15	0.621977363480766	0.870330762469596	0.108328857885214	10.7484114026071
16.725	57.15	0.765842706778114	0.851492061383159	0.10408019655842	10.6469165036051
16.875	57.15	0.87266533762483	0.841713284832481	0.0901940142573055	10.5348146286046
