x	y	$\phi$	X Velocity	Y Velocity	pressure
22.425	51.75	1.00030317673855	0.804532961577486	-0.00777113628618097	0.311803505281215
22.575	51.75	1.00033233906304	0.80441322057583	-0.00771878699862026	0.305754751880138
22.725	51.75	1.00036408613718	0.804294040268926	-0.00766698743262409	0.299705868782364
22.875	51.75	1.00039861704038	0.804175423298061	-0.00761564754786552	0.29365675571615
23.025	51.75	1.00043614311866	0.804057373422588	-0.00756467281864937	0.287607304661922
23.175	51.75	1.00047688838499	0.803939895599603	-0.0075139639262811	0.281557399332643
23.325	51.75	1.00052108988775	0.803822996068826	-0.00746341645056428	0.275506914632341
23.475	51.75	1.00056899803917	0.803706682442993	-0.00741292056265079	0.269455716093361
23.625	51.75	1.00062087689442	0.803590963803532	-0.00736236072151822	0.263403659293187
23.775	51.75	1.00067700437151	0.803475850801362	-0.00731161537693532	0.257350589251964
23.925	51.75	1.00073767240043	0.803361355762786	-0.00726055668196614	0.251296339812154
24.075	51.75	1.00080318698934	0.80324749280029	-0.00720905021848888	0.245240733002146
24.225	51.75	1.00087386819372	0.803134277927945	-0.00715695473959385	0.239183578386027
24.375	51.75	1.00095004997325	0.803021729181014	-0.00710412193307707	0.233124672402173
24.525	51.75	1.00103207991911	0.802909866738887	-0.00705039621072708	0.227063797693832
24.675	51.75	1.00112031883276	0.802798713050788	-0.00699561452840349	0.221000722435434
24.825	51.75	1.00121514013434	0.802688292963175	-0.00693960624239672	0.214935199659025
24.975	51.75	1.00131692907645	0.802578633847183	-0.0068821930078881	0.208866966585944
25.125	51.75	1.00142608173527	0.80246976572438	-0.00682318872581785	0.202795743969756
25.275	51.75	1.00154300374677	0.802361721388091	-0.00676239954481904	0.19672123545742
25.425	51.75	1.00166810875033	0.802254536517303	-0.0066996239253381	0.190643126976917
25.575	51.75	1.00180181649512	0.802148249778715	-0.00663465277349456	0.184561086160952
25.725	51.75	1.0019445505558	0.80204290291134	-0.00656726965281541	0.178474761818167
25.875	51.75	1.00209673559278	0.801938540786292	-0.00649725108253621	0.172383783465431
26.025	51.75	1.00225879407715	0.801835211432157	-0.00642436693201105	0.166287760937538
26.175	51.75	1.00243114238149	0.801732966013443	-0.00634838092171146	0.160186284094119
26.325	51.75	1.00261418611214	0.80163185874533	-0.0062690512427976	0.154078922648029
26.475	51.75	1.00280831452574	0.801531946722813	-0.00618613130901621	0.147965226145199
26.625	51.75	1.00301389382953	0.801433289635217	-0.00609937065741026	0.141844724133477
26.775	51.75	1.00323125910828	0.801335949327702	-0.00600851601785021	0.135716926567724
26.925	51.75	1.00346070454694	0.801239989158797	-0.00591331257647392	0.12958132451136
27.075	51.75	1.00370247152115	0.801145473086104	-0.00581350546493544	0.123437391211455
27.225	51.75	1.00395673400182	0.801052464390158	-0.00570884151670526	0.117284583646917
27.375	51.75	1.00422358055555	0.800961023916569	-0.0055990713444134	0.111122344678958
27.525	51.75	1.00450299200893	0.800871207677337	-0.00548395180918891	0.104950105972321
27.675	51.75	1.00479481356719	0.800783063600075	-0.00536324897600642	0.0987672919078628
27.825	51.75	1.00509871981845	0.80069662714607	-0.00523674167941828	0.0925733247761832
27.975	51.75	1.00541417059082	0.800611915430295	-0.00510422586477972	0.0863676316336778
28.125	51.75	1.0057403550318	0.800528919365605	-0.00496551992369914	0.0801496533238791
28.275	51.75	1.00607612051258	0.800447593217086	-0.00482047131347209	0.0739188563278476
28.425	51.75	1.00641988197978	0.800367840793721	-0.00466896484387429	0.0676747483199839
28.575	51.75	1.00676950612988	0.800289497336233	-0.00451093313806612	0.0614168985857964
28.725	51.75	1.00712216320419	0.800212306016178	-0.00434636993690447	0.0551449648256759
28.875	51.75	1.00747413721937	0.800135887917174	-0.0041753471300495	0.0488587283477032
29.025	51.75	1.00782058297619	0.800059704576247	-0.00399803667914792	0.0425581402706877
29.175	51.75	1.00815521513461	0.799983012980804	-0.00381473896938553	0.0362433821450471
29.325	51.75	1.00846991091109	0.799904808366517	-0.00362591959966155	0.0299149453767555
29.475	51.75	1.00875420345197	0.799824524731901	-0.00343225838329182	0.0235737350970538
29.625	51.75	1.00899463759404	0.799641569922595	-0.00323459627104477	0.0172211959866702
29.775	51.75	1.00917395343287	0.802033124222638	-0.0030367151729915	0.0108607018676525
29.925	51.75	1.00927002983405	0.278342448863905	-0.00194402142679923	0.0044695427329567
0.075	52.05	0.00640058995135322	0.708802150276422	-0.708951947633511	0.660405142698988
0.225	52.05	0.00640057548570461	0.870905531078731	0.477816732717042	0.659215558590905
0.375	52.05	0.00640028887020346	0.742503622549172	0.664350044556833	0.662461056989076
0.525	52.05	0.00639958673979559	0.806041273951678	0.595031399056423	0.661101297496437
0.675	52.05	0.00639841930722409	0.775984371210994	0.629429297234564	0.662099449534527
0.825	52.05	0.00639680071015363	0.781213581896588	0.627984436273304	0.661978766844319
0.975	52.05	0.00639486230583992	0.776136855973511	0.635373030032641	0.661991544054609
1.125	52.05	0.00639285672386087	0.7727455352726	0.642106383668885	0.661806234372757
1.275	52.05	0.00639120686116289	0.769541133424136	0.648315731956219	0.661459717134642
1.425	52.05	0.00639056061038892	0.766186077646913	0.654851109121293	0.660972006917475
1.575	52.05	0.00639187040099936	0.763049434844963	0.661151510742521	0.660310363265914
1.725	52.05	0.00639650274684949	0.761575297513141	0.666197656404798	0.659508337191149
1.875	52.05	0.00640638433579816	0.756252901004871	0.675022285453794	0.658363265031271
2.025	52.05	0.00642420614388499	0.757823078598528	0.672611350577463	0.657317133079454
2.175	52.05	0.00645369021052907	0.774055008701717	0.672933080941265	0.656277711370442
2.325	52.05	0.00649993169569281	0.651163743519558	0.766878364242519	0.651620756617119
2.475	52.05	0.00656997097117018	0.901865232104582	0.331264492419623	0.658101538247238
2.625	52.05	0.00667336993482236	0.8513069431008	-0.491901671994194	0.664245293840634
2.775	52.05	0.00682290612036434	0.913938029048975	-0.394593082963445	0.66377990315142
2.925	52.05	0.00703542679788655	0.920093758797422	-0.354073311314914	0.664861424149681
3.075	52.05	0.00733329768402585	0.901853610695527	-0.395664925304784	0.667161565396017
3.225	52.05	0.00774634227290211	0.897165855956235	-0.411324886895688	0.66877555845673
3.375	52.05	0.00831436769942447	0.890413405948938	-0.425468993842114	0.670437878179143
3.525	52.05	0.00909049891751745	0.883456171946378	-0.439039920848106	0.672202640311433
3.675	52.05	0.010145601401592	0.875996847780125	-0.451332185126077	0.674160313328358
3.825	52.05	0.0115740854961128	0.867434741930016	-0.460943218327551	0.676585915212773
3.975	52.05	0.0135014781267861	0.858093570015742	-0.464223459994478	0.680001367662808
4.125	52.05	0.0160941828140932	0.848713808165154	-0.457852648432177	0.68511330039584
4.275	52.05	0.0195718231852002	0.840325923762315	-0.440074482019948	0.692570562997689
4.425	52.05	0.0242224286672472	0.8338236528202	-0.411198278018521	0.702745583865051
4.575	52.05	0.0304203912536347	0.82951310513802	-0.37368017229501	0.715643770804046
4.725	52.05	0.0386464381882976	0.827114262407218	-0.331306159591731	0.730941786117912
4.875	52.05	0.0495075669966309	0.826073417824978	-0.287892619226205	0.748105345912705
5.025	52.05	0.0637526654731449	0.825847726390566	-0.246363008304248	0.766516672723356
5.175	52.05	0.082276147091628	0.826037283804071	-0.20849397060667	0.78556330361407
5.325	52.05	0.106097476879312	0.826396570806853	-0.175101636503653	0.804680159885441
5.475	52.05	0.136299977928411	0.826792846264113	-0.146354722564175	0.823360410256511
5.625	52.05	0.173910641906965	0.827158207889135	-0.122044892608737	0.841153584989764
5.775	52.05	0.219709137228543	0.827455101020525	-0.101773095833703	0.857663368030139
5.925	52.05	0.273975465311893	0.82765813057796	-0.0850644528526976	0.872550919896379
6.075	52.05	0.336224395778389	0.827748155518414	-0.0714341605336825	0.885544638989271
6.225	52.05	0.405019704648663	0.827713416557573	-0.0604226375091804	0.896453660544239
6.375	52.05	0.477980906456757	0.827553079081743	-0.0516121558557966	0.905180006978896
6.525	52.05	0.552052009538768	0.827279544334186	-0.0446326402772985	0.911723714843324
6.675	52.05	0.623992049982217	0.826917317149361	-0.0391613828491723	0.916177021159158
6.825	52.05	0.690930255991328	0.826498303032945	-0.0349196743436894	0.918707336625724
6.975	52.05	0.750791631973125	0.826055358834309	-0.031668288980631	0.919532571306904
7.125	52.05	0.802471952029936	0.825616565176105	-0.0292030132175714	0.918894485220402
7.275	52.05	0.845765709435016	0.825201817171894	-0.0273508134405265	0.917035335393113
7.425	52.05	0.881140389918223	0.824821923215056	-0.0259667715238486	0.91418093740134
7.575	52.05	0.909468305373739	0.824479511010128	-0.0249316081716592	0.910530790091669
7.725	52.05	0.931794013647872	0.824170904426153	-0.0241494688181308	0.906254181784678
7.875	52.05	0.949170010940751	0.823888361608302	-0.0235456424013514	0.901490481676234
8.025	52.05	0.96256044767674	0.823622263307914	-0.0230639836620976	0.896351863465962
8.175	52.05	0.972797250669052	0.823362941900242	-0.0226639767620918	0.890927113879874
8.325	52.05	0.980570243113939	0.82310196393888	-0.0223175673798635	0.885285649924734
8.475	52.05	0.986436088762283	0.822832855574786	-0.022006030535335	0.879481258141386
8.625	52.05	0.990835665507197	0.822551393174051	-0.0217171805258861	0.873555337916251
8.775	52.05	0.994113661266808	0.822255631261025	-0.0214431314794562	0.867539593324348
8.925	52.05	0.996537159334584	0.821945319975488	-0.0211786293435629	0.861458202696935
9.075	52.05	0.998311823756293	0.821623514954537	-0.0209200558541096	0.855329537064802
9.225	52.05	0.999595315098488	0.821292187082784	-0.0206640416394989	0.849167479963247
9.375	52.05	1.0005081254547	0.820940552671447	-0.0204065140522629	0.842982461708512
9.525	52.05	1.00114220597106	0.820596810887308	-0.0201502962739043	0.836782425218612
9.675	52.05	1.00156763024332	0.820253741863128	-0.0198958344512094	0.830573418935509
9.825	52.05	1.00183768209031	0.819909478219418	-0.0196425912586875	0.824359885125066
9.975	52.05	1.0019928030545	0.81956727375104	-0.019390141027862	0.81814503610911
10.125	52.05	1.00206363518408	0.819229421996425	-0.0191382071835442	0.811931178422941
10.275	52.05	1.0020733554599	0.818897498944277	-0.0188866582105478	0.805719947900147
10.425	52.05	1.00203946076226	0.818572547545135	-0.0186354859825692	0.799512481937092
10.575	52.05	1.00197512947294	0.818255216159897	-0.0183847791406738	0.793309546852744
10.725	52.05	1.00189025843748	0.817945862065332	-0.0181346975503838	0.787111632745163
10.875	52.05	1.00179225185014	0.817644628874151	-0.0178854502653541	0.780919024557556
11.025	52.05	1.00168662103299	0.817351504575145	-0.017637277601565	0.774731855563964
11.175	52.05	1.00157744030957	0.817066365158441	-0.0173904370870608	0.768550147759161
11.325	52.05	1.00146769349578	0.816789007474952	-0.0171451927328491	0.762373842428746
11.475	52.05	1.0013595373093	0.816519174013475	-0.0169018070072333	0.756202823316022
11.625	52.05	1.00125450169891	0.816256571578356	-0.0166605349452986	0.750036934182896
11.775	52.05	1.00115364228556	0.816000885341501	-0.016421619915482	0.743875992110302
11.925	52.05	1.00105765644411	0.815751789373085	-0.0161852906594173	0.737719797551001
12.075	52.05	1.00096697177021	0.815508954482207	-0.0159517593061177	0.731568141900601
12.225	52.05	1.00088181356302	0.815272053998313	-0.0157212201308798	0.725420813168029
12.375	52.05	1.00080225635085	0.81504076797419	-0.0154938488844923	0.719277600187966
12.525	52.05	1.00072826327153	0.814814786178073	-0.0152698025599448	0.713138295713141
12.675	52.05	1.00065971619798	0.814593810157773	-0.0150492194954339	0.707002698645133
12.825	52.05	1.00059643880181	0.814377554594977	-0.0148322197357605	0.70087061560219
12.975	52.05	1.00053821421938	0.81416574811772	-0.01461890559165	0.694741861976832
13.125	52.05	1.00048479858397	0.813958133701918	-0.0144093623488658	0.688616262601065
13.275	52.05	1.00043593138504	0.813754468763034	-0.0142036590891309	0.682493652110406
13.425	52.05	1.00039134338561	0.813554525016406	-0.0140018495914609	0.676373875077476
13.575	52.05	1.00035076265467	0.813358088167579	-0.0138039732885189	0.670256785970216
13.725	52.05	1.00031391914018	0.813164957479842	-0.0136100562565903	0.664142248977778
13.875	52.05	1.000280548108	0.812974945255815	-0.0134201122215221	0.658030137737754
14.025	52.05	1.00025039269635	0.812787876261919	-0.0132341435657577	0.651920334991247
14.175	52.05	1.00022320577839	0.812603587117404	-0.0130521423241078	0.645812732186631
14.325	52.05	1.00019875128129	0.81242192566515	-0.0128740911579154	0.639707229048491
14.475	52.05	1.00017680507762	0.812242750337074	-0.0126999642993531	0.633603733124747
14.625	52.05	1.00015715553934	0.812065929523938	-0.0125297284588939	0.627502159322262
14.775	52.05	1.00013960382535	0.811891340957209	-0.0123633436908365	0.621402429439054
14.925	52.05	1.00012396395919	0.811718871107823	-0.0122007642127049	0.615304471699466
15.075	52.05	1.00011006274168	0.811548414606378	-0.0120419391758287	0.60920822029728
15.225	52.05	1.00009773953491	0.811379873686862	-0.0118868133850341	0.603113614950582
15.375	52.05	1.00008684594696	0.811213157656347	-0.0117353279667371	0.597020600471268
15.525	52.05	1.00007724544139	0.811048182390734	-0.0115874209849369	0.590929126351292
15.675	52.05	1.0000688128915	0.810884869858154	-0.0114430280058388	0.584839146367149
15.825	52.05	1.00006143409563	0.810723147668975	-0.0113020826118675	0.57875061820352
15.975	52.05	1.00005500526742	0.810562948652903	-0.0111645168665713	0.572663503096607
16.125	52.05	1.00004943251227	0.810404210462087	-0.0110302617323043	0.566577765497276
16.275	52.05	1.00004463129984	0.810246875199906	-0.0108992474426068	0.560493372753868
16.425	52.05	1.00004052594039	0.810090889074038	-0.0107714038316077	0.55441029481425
16.575	52.05	1.00003704907184	0.809936202073495	-0.0106466606229053	0.548328503946505
16.725	52.05	1.00003414116295	0.809782767668015	-0.0105249476803428	0.542247974477458
16.875	52.05	1.00003175003735	0.809630542529011	-0.0104061952231627	0.536168682548134
17.025	52.05	1.00002983042203	0.809479486271003	-0.010290334008209	0.53009060588511
17.175	52.05	1.00002834352338	0.809329561212399	-0.0101772954813768	0.524013723586668
17.325	52.05	1.00002725663303	0.809180732154536	-0.0100670119009467	0.517938015922566
17.475	52.05	1.00002654276539	0.809032966178061	-0.00995941643487241	0.511863464146214
17.625	52.05	1.00002618032817	0.808886232455422	-0.00985444323426025	0.505790050318032
17.775	52.05	1.0000261528268	0.808740502078997	-0.00975202748511317	0.499717757138703
17.925	52.05	1.0000264486033	0.808595747903139	-0.00965210544004561	0.493646567791079
18.075	52.05	1.0000270606099	0.808451944399951	-0.00955461443185336	0.487576465789457
18.225	52.05	1.00002798621743	0.80830906752771	-0.00945949287043445	0.48150743483499
18.375	52.05	1.00002922705834	0.808167094611125	-0.00936668022446614	0.475439458675965
18.525	52.05	1.00003078890392	0.808026004232701	-0.00927611698914585	0.469372520971743
18.675	52.05	1.00003268157539	0.807885776134507	-0.00918774464103568	0.463306605159138
18.825	52.05	1.00003491888822	0.807746391129727	-0.00910150558104031	0.457241694320053
18.975	52.05	1.00003751862915	0.807607831023491	-0.00901734306634772	0.451177771049208
19.125	52.05	1.00004050256512	0.807470078542199	-0.00893520113195659	0.445114817320808
19.275	52.05	1.00004389648349	0.80733311727098	-0.00885502450247209	0.439052814353022
19.425	52.05	1.00004773026285	0.807196931598673	-0.00877675849456388	0.432991742469173
19.575	52.05	1.00005203797364	0.807061506670621	-0.00870034891052159	0.426931580954544
19.725	52.05	1.00005685800784	0.806926828347474	-0.00862574192305188	0.420872307907726
19.875	52.05	1.00006223323709	0.806792883171086	-0.00855288395167199	0.414813900085451
20.025	52.05	1.00006821119842	0.806659658336155	-0.008481721530621	0.408756332739853
20.175	52.05	1.00007484430681	0.806527141668039	-0.00841220116848379	0.40269957944714
20.325	52.05	1.00008219009398	0.806395321606374	-0.00834426919943507	0.39664361192664
20.475	52.05	1.00009031147244	0.806264187193951	-0.00827787162607288	0.390588399849226
20.625	52.05	1.00009927702402	0.80613372807075	-0.00821295395374802	0.3845339106341
20.775	52.05	1.00010916131208	0.806003934473297	-0.00814946101628784	0.378480109232967
20.925	52.05	1.00012004521622	0.805874797238988	-0.00808733679291703	0.372426957900614
21.075	52.05	1.00013201628859	0.805746307815755	-0.00802652421640087	0.366374415950935
21.225	52.05	1.00014516913045	0.805618458275912	-0.00796696497212614	0.360322439497485
21.375	52.05	1.00015960578765	0.805491241335199	-0.00790859928817952	0.354270981177612
21.525	52.05	1.00017543616341	0.805364650376555	-0.00785136571623838	0.348219989859307
21.675	52.05	1.00019277844655	0.805238679479089	-0.00779520090340719	0.342169410329911
21.825	52.05	1.00021175955323	0.80511332345136	-0.00774003935499653	0.336119182965876
21.975	52.05	1.00023251557957	0.804988577869712	-0.00768581318839262	0.330069243382808
22.125	52.05	1.00025519226261	0.804864439121529	-0.00763245187835654	0.32401952206511
22.275	52.05	1.0002799454463	0.804740904453592	-0.00757988199401024	0.317969943974599
22.425	52.05	1.00030694154905	0.804617972025507	-0.00752802692815276	0.311920428137556
22.575	52.05	1.00033635802871	0.80449564096797	-0.0074768066194684	0.305870887209788
22.725	52.05	1.0003683838402	0.804373911446438	-0.00742613726857154	0.299821227019371
22.875	52.05	1.00040321988086	0.804252784730083	-0.0073759310488748	0.293771346086913
23.025	52.05	1.00044107941722	0.804132263266277	-0.00732609581357097	0.2877211351233
23.175	52.05	1.00048218848695	0.804012350760142	-0.00727653480025124	0.281670476505109
23.325	52.05	1.00052678626819	0.803893052259712	-0.00722714633496029	0.275619243728018
23.475	52.05	1.00057512540839	0.803774374246644	-0.00717782353768272	0.269567300838839
23.625	52.05	1.00062747230303	0.8036563247324	-0.00712845403168994	0.263514501847002
23.775	52.05	1.00068410731432	0.803538913359728	-0.0070789196594399	0.257460690116648
23.925	52.05	1.00074532491835	0.803422151509414	-0.00702909620800765	0.251405697740794
24.075	52.05	1.00081143376813	0.803306052412087	-0.00697885314749625	0.245349344899395
24.225	52.05	1.00088275665866	0.803190631264857	-0.00692805338614647	0.23929143920355
24.375	52.05	1.00095963037834	0.803075905352231	-0.00687655304626712	0.233231775028539
24.525	52.05	1.00104240542965	0.802961894170628	-0.00682420126552906	0.227170132838887
24.675	52.05	1.00113144559971	0.802848619555777	-0.00677084002851061	0.221106278509241
24.825	52.05	1.00122712735901	0.802736105811851	-0.00671630403371633	0.215039962645471
24.975	52.05	1.00132983906379	0.80262437984101	-0.00666042060181274	0.208970919911192
25.125	52.05	1.00143997993396	0.802513471271091	-0.00660300963105992	0.202898868365727
25.275	52.05	1.00155795877413	0.8024034125791	-0.00654388360641853	0.196823508820572
25.425	52.05	1.00168419239995	0.802294239207278	-0.00648284766911381	0.190744524222621
25.575	52.05	1.00181910372488	0.802185989667263	-0.00641969975396755	0.184661579073841
25.725	52.05	1.00196311945373	0.802078705626712	-0.00635423080223065	0.178574318898889
25.875	52.05	1.00211666731788	0.80197243197094	-0.0062862250582514	0.172482369774317
26.025	52.05	1.00228017277198	0.801867216829832	-0.00621546045906789	0.166385337935798
26.175	52.05	1.00245405505265	0.801763111557328	-0.00614170912694946	0.16028280948327
26.325	52.05	1.00263872247426	0.801660170646594	-0.00606473797625438	0.15417435020839
26.475	52.05	1.0028345668035	0.801558451558567	-0.00598430944775141	0.148059505574484
26.625	52.05	1.00304195651083	0.801458014434604	-0.00590018238607262	0.141937800886699
26.775	52.05	1.00326122864017	0.801358921654322	-0.00581211307945042	0.135808741699935
26.925	52.05	1.0034926789631	0.801261237186894	-0.00571985648564207	0.129671814525126
27.075	52.05	1.00373654998664	0.801165025667292	-0.00562316767459156	0.123526487911491
27.225	52.05	1.0039930162562	0.801070351105953	-0.00552180352735335	0.117372214005012
27.375	52.05	1.00426216622938	0.800977275110565	-0.00541552474302521	0.111208430713293
27.525	52.05	1.00454397978044	0.800885854458496	-0.0053040982218809	0.105034564646615
27.675	52.05	1.00483830011503	0.800796137805554	-0.00518729991498798	0.0988500350575978
27.825	52.05	1.00514479851183	0.800708161247846	-0.00506491825999612	0.0926542590716907
27.975	52.05	1.00546292983889	0.800621942364251	-0.00493675836190361	0.0864466585932755
28.125	52.05	1.00579187618864	0.800537472254235	-0.00480264712934935	0.08022666939499
28.275	52.05	1.00613047520044	0.800454704947151	-0.00466243964536587	0.0739937530604679
28.425	52.05	1.00647712864905	0.80037354339757	-0.00451602714167551	0.0677474126656812
28.575	52.05	1.00682968561678	0.800293821110051	-0.00436334706439574	0.0614872133674102
28.725	52.05	1.0071852929725	0.800215278290634	-0.00420439587549349	0.0552128094391666
28.875	52.05	1.00754020387669	0.800137531378428	-0.00403924544037521	0.0489239797795505
29.025	52.05	1.00788953253204	0.800060035023587	-0.00386806412334599	0.0426206745436543
29.175	52.05	1.00822694031228	0.799982036421867	-0.00369114406982318	0.0363030763441063
29.325	52.05	1.00854423462986	0.79990251690209	-0.00350893660955576	0.029971680457767
29.475	52.05	1.00883085735429	0.799820927462852	-0.00332209947794607	0.0236273997515917
29.625	52.05	1.00907323419769	0.799634034073963	-0.00313144121126722	0.017271691498123
29.775	52.05	1.00925395016221	0.802068894081779	-0.00294066269947681	0.0109079781695318
29.925	52.05	1.00935068067218	0.276999690677695	-0.00187359364958041	0.00451319323149981
0.075	52.35	0.00631982500061966	0.730841539059177	-0.683084178518265	0.661689551268628
0.225	52.35	0.00631970931868534	0.830132578520349	0.551156831233979	0.660843092710279
0.375	52.35	0.0063192200069679	0.728687862942742	0.68521844012266	0.6630704534033
0.525	52.35	0.00631821371161276	0.780392700259927	0.631284790230877	0.661734320271834
0.675	52.35	0.0063166383750641	0.748186408152216	0.66714889827367	0.662440499902364
0.825	52.35	0.00631451087280008	0.753159390170826	0.666255512360559	0.662017903563993
0.975	52.35	0.00631196470063631	0.745771168755133	0.675972713862098	0.661792492561193
1.125	52.35	0.00630925439915483	0.742437982498065	0.682602571039343	0.661311680581992
1.275	52.35	0.00630680506174705	0.739351899456894	0.688650979877268	0.660665575947983
1.425	52.35	0.0063052652154808	0.737200333062816	0.693941291245699	0.659827514300668
1.575	52.35	0.00630558580156598	0.736217659235299	0.698024588099153	0.658767388502176
1.725	52.35	0.00630912718709238	0.73768631609772	0.700250570336064	0.657492557916804
1.875	52.35	0.00631780311922018	0.734572859531625	0.704712418376202	0.65581842666934
2.025	52.35	0.00633428113430702	0.758204828236361	0.686713948278577	0.654535567011173
2.175	52.35	0.00636223310403451	0.718810723209993	0.734052456554906	0.651137131195333
2.325	52.35	0.00640670651195505	0.739869147754746	0.66375320425465	0.649592411971578
2.475	52.35	0.00647467064707232	0.965822009239209	0.0474227791557208	0.656194852745982
2.625	52.35	0.00657549064734537	0.960587554560292	-0.168693962574848	0.659540107550074
2.775	52.35	0.00672158444379895	0.940393517072268	-0.272061800541759	0.663062017959624
2.925	52.35	0.00692935624495461	0.928500921742967	-0.332901866062626	0.665265724383639
3.075	52.35	0.00722064652520374	0.926326401511811	-0.344005530732297	0.666501288135467
3.225	52.35	0.00762458622331202	0.9167311674419	-0.365856792378875	0.668042924085813
3.375	52.35	0.00818006094424681	0.907370168153717	-0.387347303763812	0.669669905864044
3.525	52.35	0.00893898960621008	0.897759007683367	-0.406887398876669	0.671455632767251
3.675	52.35	0.00997064411872708	0.887656498121538	-0.424069341736187	0.673552168390847
3.825	52.35	0.0113673320644564	0.877243592943701	-0.436617511777186	0.676233673582197
3.975	52.35	0.0132518138540053	0.866850027062562	-0.441623189274676	0.679979602692652
4.125	52.35	0.0157868685651464	0.856850722932149	-0.437074204009818	0.685394436702077
4.275	52.35	0.0191874086833844	0.847745008028757	-0.422262528051584	0.693022817403497
4.425	52.35	0.0237354258159696	0.840179110770873	-0.397541593309817	0.703189176199087
4.575	52.35	0.02979774312629	0.834573215052962	-0.364559631911479	0.71592473842198
4.725	52.35	0.0378458956029867	0.830907146083704	-0.326154230783563	0.730977181944068
4.875	52.35	0.0484762127015165	0.8288240326067	-0.285613225264829	0.747884284074896
5.025	52.35	0.0624260370045583	0.827849207646742	-0.24583918994363	0.766074409536466
5.175	52.35	0.0805787178284237	0.827555560092987	-0.208876437374099	0.784953129682072
5.325	52.35	0.103945624636175	0.827629739655587	-0.175859063443934	0.803956014511754
5.475	52.35	0.133608861810045	0.827868995137727	-0.14720102614446	0.822570445232864
5.625	52.35	0.17060630822708	0.828150722954941	-0.122844277869758	0.84033977182483
5.775	52.35	0.215746185634834	0.828401342712648	-0.102467751004955	0.856862737735684
5.925	52.35	0.269358257772197	0.828574784533553	-0.0856316044847352	0.871796176104052
6.075	52.35	0.331026259752827	0.828641505265522	-0.0718648075572983	0.884863622273055
6.225	52.35	0.399391504204434	0.828585202790985	-0.0607128292167832	0.895868075464135
6.375	52.35	0.472140797104534	0.828403373775117	-0.051760343448908	0.904704151879472
6.525	52.35	0.546254438175132	0.82810799128503	-0.0446394396869166	0.911363887949166
6.675	52.35	0.618484101020676	0.827723673696675	-0.0390299772232964	0.915931957057079
6.825	52.35	0.685910603159737	0.827282742951444	-0.0346561233461583	0.918569610713701
6.975	52.35	0.746385866141077	0.826818650761859	-0.0312815126147281	0.919490581593009
7.125	52.35	0.798729141046742	0.826360106439213	-0.0287044389416339	0.918934509780537
7.275	52.35	0.842671592069757	0.825927523770594	-0.0267537668711981	0.917143265734742
7.425	52.35	0.878638215995552	0.825532031585685	-0.0252857229711741	0.914343493248044
7.575	52.35	0.907479390623323	0.825176361108459	-0.0241813884880588	0.910736209987331
7.725	52.35	0.930233641635942	0.824856749631603	-0.0233445516016872	0.906492494973164
7.875	52.35	0.947957611354983	0.824565223375148	-0.022699563332345	0.901753499923235
8.025	52.35	0.961624885350858	0.824291835493763	-0.0221889371137317	0.896633016195549
8.175	52.35	0.97207869733434	0.824026545018881	-0.0217705984505457	0.891221216144163
8.325	52.35	0.980020012346937	0.823760542267482	-0.0214148832533395	0.885588658996341
8.475	52.35	0.986015453892869	0.823487004389182	-0.0211015312507873	0.879790048608595
8.625	52.35	0.990514307158912	0.823201409332463	-0.0208169723096148	0.873867508086351
8.775	52.35	0.993868103894712	0.822901502842253	-0.020552100688499	0.867853305507369
8.925	52.35	0.996349367014181	0.822587014898618	-0.0203006860895243	0.861772055988214
9.075	52.35	0.99816801667832	0.822260102068744	-0.0200580867848222	0.855642465694379
9.225	52.35	0.999485009063491	0.821924472661947	-0.0198206034840383	0.849478681841063
9.375	52.35	1.00042335505835	0.821568260019358	-0.0195832933701043	0.843291331021323
9.525	52.35	1.00107692033569	0.821216920361026	-0.0193477790135759	0.837088488371939
9.675	52.35	1.00151724144505	0.820867639920658	-0.019114997551947	0.830876313799759
9.825	52.35	1.00179871518886	0.820516616594814	-0.0188839390789544	0.824659349010669
9.975	52.35	1.00196262712402	0.820167178857621	-0.0186538061408076	0.818440880091624
10.125	52.35	1.00204025775425	0.819821682357665	-0.0184240336857377	0.812223268923861
10.275	52.35	1.00205526608726	0.819481755539701	-0.0181942699057305	0.806008193323976
10.425	52.35	1.00202551238298	0.819148486789352	-0.0179643417232118	0.799796822872645
10.575	52.35	1.00196444864993	0.818822564745114	-0.0177342174528605	0.793589948817045
10.725	52.35	1.00188217761419	0.818504383098341	-0.0175039724165775	0.787388080760421
10.875	52.35	1.00178625831283	0.818194118896441	-0.017273759664088	0.781191519061767
11.025	52.35	1.00168231852738	0.817891791174925	-0.0170437861398362	0.775000409299188
11.175	52.35	1.00157452022193	0.817597304971121	-0.0168142938283754	0.768814783381058
11.325	52.35	1.00146591325035	0.817310484433313	-0.0165855451249887	0.762634590651073
11.475	52.35	1.00135870420101	0.817031097753809	-0.0163578116483039	0.756459721453794
11.625	52.35	1.00125446081343	0.816758875941544	-0.016131365790585	0.750290024994018
11.775	52.35	1.00115426748724	0.816493526930621	-0.0159064744162425	0.744125322861746
11.925	52.35	1.00105884366227	0.816234746144624	-0.0156833942342406	0.737965419254902
12.075	52.35	1.00096863400335	0.815982224359347	-0.0154623684716072	0.731810108679842
12.225	52.35	1.00088387716376	0.81573565350161	-0.0152436245583866	0.725659181721403
