x	y	$\phi$	X Velocity	Y Velocity	pressure
19.425	25.05	0.999983663192405	0.798175176361542	-0.00542142344762241	0.416132892830216
19.575	25.05	0.999980437911255	0.798221789975815	-0.00545481931617284	0.410148280207493
19.725	25.05	0.999977208779913	0.798268829141453	-0.00548861115056865	0.404163412768204
19.875	25.05	0.999973933936909	0.798316240007268	-0.00552277467401253	0.398178290248561
20.025	25.05	0.999970573801462	0.798363972570338	-0.0055572838301386	0.392192914011897
20.175	25.05	0.999967090633155	0.798411980394145	-0.0055921107331119	0.386207286972968
20.325	25.05	0.999963448119737	0.798460220345345	-0.00562722560414869	0.380221413537952
20.475	25.05	0.999959610991755	0.798508652347818	-0.00566259669482359	0.374235299559107
20.625	25.05	0.999955544662614	0.798557239152718	-0.0056981901974574	0.36824895230314
20.775	25.05	0.999951214892549	0.798605946123216	-0.0057339701428771	0.362262380432398
20.925	25.05	0.999946587474995	0.798654741032954	-0.00576989828578515	0.356275593998088
21.075	25.05	0.999941627943814	0.798703593876962	-0.00580593397799609	0.350288604444767
21.225	25.05	0.99993630129992	0.798752476694119	-0.00584203402976819	0.344301424625467
21.375	25.05	0.999930571755867	0.798801363400347	-0.005878152559449	0.338314068826822
21.525	25.05	0.999924402497134	0.798850229631378	-0.00591424083164672	0.332326552803674
21.675	25.05	0.999917755458907	0.798899052594694	-0.00595024708424095	0.326338893822658
21.825	25.05	0.999910591117363	0.798947810929582	-0.00598611634442358	0.320351110714323
21.975	25.05	0.999902868294603	0.798996484574803	-0.00602179023419034	0.314363223933391
22.125	25.05	0.99989454397659	0.799045054643203	-0.00605720676555906	0.308375255626774
22.275	25.05	0.999885573143646	0.799093503302748	-0.00609230012611853	0.302387229709022
22.425	25.05	0.999875908613331	0.799141813663345	-0.00612700045530905	0.296399171944856
22.575	25.05	0.999865500895715	0.799189969669159	-0.00616123361223409	0.290411110038474
22.725	25.05	0.999854298061397	0.799237955995886	-0.00619492093575299	0.284423073729323
22.875	25.05	0.999842245622854	0.799285757952605	-0.0062279789978799	0.278435094893987
23.025	25.05	0.999829286430086	0.799333361387919	-0.0062603193515968	0.272447207653849
23.175	25.05	0.999815360581799	0.799380752600118	-0.00629184827460402	0.266459448488152
23.325	25.05	0.999800405353798	0.799427918251003	-0.0063224665105914	0.260471856352011
23.475	25.05	0.999784355146654	0.799474845283272	-0.00635206901004762	0.2544844727989
23.625	25.05	0.999767141455153	0.799521520841289	-0.00638054467298974	0.248497342107048
23.775	25.05	0.999748692862553	0.799567932194949	-0.00640777609631453	0.242510511409081
23.925	25.05	0.999728935063204	0.799614066666887	-0.00643363932907205	0.236524030824159
24.075	25.05	0.999707790917742	0.799659911562581	-0.00645800363934573	0.230537953591693
24.225	25.05	0.999685180545716	0.799705454103654	-0.00648073129722931	0.224552336205599
24.375	25.05	0.999661021461313	0.799750681364364	-0.00650167737888187	0.21856723854785
24.525	25.05	0.999635228758722	0.799795580211205	-0.00652068959766647	0.212582724019861
24.675	25.05	0.999607715354657	0.799840137246094	-0.00653760816905168	0.206598859670017
24.825	25.05	0.999578392296712	0.799884338752996	-0.00655226571717967	0.200615716315334
24.975	25.05	0.999547169147502	0.799928170648566	-0.00656448723204222	0.194633368654898
25.125	25.05	0.999513954456014	0.799971618436997	-0.00657409008755686	0.188651895372361
25.275	25.05	0.999478656329316	0.800014667169538	-0.00658088413227006	0.182671379224251
25.425	25.05	0.999441183119713	0.80005730140921	-0.00658467186609402	0.176691907110349
25.575	25.05	0.999401444244707	0.800099505201392	-0.00658524871829872	0.170713570121717
25.725	25.05	0.999359351159718	0.800141262050958	-0.00658240344394743	0.164736463561226
25.875	25.05	0.999314818506618	0.800182554906985	-0.00657591865830446	0.158760686930517
26.025	25.05	0.999267765464592	0.800223366155991	-0.0065655715311079	0.152786343876313
26.175	25.05	0.999218117334035	0.800263677625192	-0.00655113466527899	0.14681354208775
26.325	25.05	0.999165807388959	0.800303470597219	-0.00653237718749107	0.140842393134909
26.475	25.05	0.999110779039053	0.800342725838314	-0.00650906608102251	0.134873012237021
26.625	25.05	0.999052988349115	0.800381423642374	-0.00648096779444672	0.128905517946706
26.775	25.05	0.998992406971314	0.800419543893656	-0.00644785016278966	0.122940031734151
26.925	25.05	0.9989290255548	0.800457066151833	-0.00640948468091359	0.116976677452109
27.075	25.05	0.998862857707818	0.800493969763649	-0.00636564917146887	0.111015580659075
27.225	25.05	0.998793944599945	0.800530234006844	-0.00631613089203407	0.105056867773628
27.375	25.05	0.998722360306662	0.800565838273021	-0.00626073012714879	0.0991006650277325
27.525	25.05	0.998648218015552	0.800600762298194	-0.00619926431065851	0.0931470971804943
27.675	25.05	0.99857167723334	0.800634986451707	-0.00613157272122411	0.0871962859461616
27.825	25.05	0.998492952156155	0.800668492097215	-0.00605752178794929	0.0812483480808757
27.975	25.05	0.998412321392267	0.800701262042886	-0.00597701103251876	0.075303393061295
28.125	25.05	0.998330139257433	0.800733281102648	-0.005889979656951	0.0693615202743558
28.275	25.05	0.99824684889838	0.800764536796058	-0.00579641375939109	0.0634228156204785
28.425	25.05	0.998162997539926	0.800795020221884	-0.00569635412049599	0.0574873474117682
28.575	25.05	0.998079254195938	0.800824727149852	-0.00558990444469826	0.0515551614213114
28.725	25.05	0.997996430233252	0.800853659387128	-0.00547723985645402	0.0456262749084407
28.875	25.05	0.99791550322984	0.800881826491247	-0.00535861533129035	0.0397006694064812
29.025	25.05	0.9978376446218	0.80090924792056	-0.0052343735698845	0.033778282012352
29.175	25.05	0.997764251684338	0.800935955736798	-0.00510495157935877	0.0278589948594368
29.325	25.05	0.997696984433576	0.800961998004321	-0.00497088487813793	0.0219426223838927
29.475	25.05	0.997637808058183	0.800987456617687	-0.00483280773499712	0.0160288959070891
29.625	25.05	0.997589041476237	0.801015132881806	-0.00469144672209374	0.0101174447365749
29.775	25.05	0.997553412537291	0.800673951591615	-0.004547888018355	0.00420772996769725
29.925	25.05	0.997534117335348	0.426192691298341	-0.00465614086899418	-0.00169541553411075
0.075	25.35	0.00478384501684877	0.783785747921425	-0.602871112160013	0.555968121040287
0.225	25.35	0.00478394306333568	0.780789056523649	0.631569883662986	0.557770833870512
0.375	25.35	0.0047839156354681	0.722794243209173	0.71747750732592	0.555994070899466
0.525	25.35	0.00478360884239671	0.807266315242618	0.613234927832974	0.552994580800966
0.675	25.35	0.00478290998079223	0.754399621906985	0.678020901615088	0.552588954054499
0.825	25.35	0.00478177599931999	0.793210228212807	0.636250332468259	0.549896563560485
0.975	25.35	0.00478022346212334	0.789621506115863	0.637798938030203	0.548381682535754
1.125	25.35	0.00477832286999088	0.803520416864953	0.621458338682924	0.546397710685577
1.275	25.35	0.00477621951491761	0.813671948550545	0.606686699614691	0.544560373010862
1.425	25.35	0.00477414095283238	0.827561368513342	0.58674142122487	0.542795656900932
1.575	25.35	0.00477241948590544	0.838543919195521	0.56816319045167	0.540995210772195
1.725	25.35	0.00477152317901097	0.857195677225017	0.53340892992219	0.539669608846428
1.875	25.35	0.00477209411398777	0.879964051869313	0.500999014777619	0.538616247706044
2.025	25.35	0.00477499503884087	0.849760745514921	0.527195328731386	0.536175601374744
2.175	25.35	0.00478140273937649	0.944701329364136	0.229926771791608	0.539269403075534
2.325	25.35	0.00479289526807877	0.95190549619993	-0.230948818197145	0.544375650224537
2.475	25.35	0.00481156728249342	0.945842968849191	-0.298939779395037	0.545436725178285
2.625	25.35	0.00484016558129531	0.947069575353866	-0.286886189977009	0.546610971091179
2.775	25.35	0.00488228778844909	0.966775377721277	-0.210467332424097	0.548286123339628
2.925	25.35	0.00494266958461631	0.985323934089793	-0.109493437624339	0.549577462167939
3.075	25.35	0.00502757874308164	0.98399746889602	-0.0422204508473542	0.550765446847719
3.225	25.35	0.00514534163033398	0.96136543967093	0.0208440663184216	0.554076775739613
3.375	25.35	0.00530705014661586	0.909303713600489	-0.223867477588053	0.562348675153612
3.525	25.35	0.00552752231084257	0.76509883876605	-0.584572024238527	0.57267711947389
3.675	25.35	0.00582660097301808	0.825789526687799	-0.544659907454261	0.574421441742968
3.825	25.35	0.00623104184317026	0.840189436922425	-0.515077644808877	0.576034551152674
3.975	25.35	0.00677674195967826	0.827731032536036	-0.535250434279194	0.578539114450212
4.125	25.35	0.00751188041479093	0.820679974510157	-0.550610816555251	0.580757051586494
4.275	25.35	0.00850110621032987	0.810164564179731	-0.56772041766467	0.583159510352113
4.425	25.35	0.00983101712956761	0.799092293208555	-0.581543728311288	0.58599729426161
4.575	25.35	0.0116173704041355	0.788520895097326	-0.586827208638322	0.589866266100596
4.725	25.35	0.0140144410801021	0.780309222281628	-0.577418625083253	0.595667375213457
4.875	25.35	0.0172269436713271	0.776577813558328	-0.548167707174001	0.604391691324397
5.025	25.35	0.0215248013769679	0.778368359526877	-0.498297600266306	0.616713498645328
5.175	25.35	0.0272607640668004	0.784466287419926	-0.433890258883944	0.632628597931937
5.325	25.35	0.0348903355452685	0.792251345436941	-0.36552867512372	0.651457793915799
5.475	25.35	0.0449923962030625	0.799569078983643	-0.302392626882913	0.672205504464977
5.625	25.35	0.0582869140222143	0.805443917339908	-0.248828918655247	0.693932289510101
5.775	25.35	0.0756429511227178	0.809731182443734	-0.205178210788084	0.715910397475836
5.925	25.35	0.0980658167278874	0.812664214682879	-0.16997774970075	0.737601311122514
6.075	25.35	0.12664742318848	0.814582672709131	-0.141444127997212	0.758580156299372
6.225	25.35	0.162460994468923	0.815798517137903	-0.118057240043709	0.778477582557956
6.375	25.35	0.206385077813645	0.81654545785622	-0.0986663291963785	0.79695371954151
6.525	25.35	0.258859172933434	0.816975003568656	-0.0824318114171558	0.813697423781945
6.675	25.35	0.319608877710115	0.817173739006409	-0.068740935849143	0.828441049110325
6.825	25.35	0.387425334694476	0.817186731998353	-0.057139350503717	0.840982099272439
6.975	25.35	0.460114423591639	0.817039126264929	-0.04728354305448	0.851203895148094
7.125	25.35	0.5347051235474	0.816751839761407	-0.0389089147629186	0.859088191785671
7.275	25.35	0.607906904082347	0.816349625684428	-0.0318076750393991	0.864714891757359
7.425	25.35	0.676678898976704	0.815862011897211	-0.0258126093207529	0.868247963519228
7.575	25.35	0.738709734510858	0.815319726390261	-0.0207848325784991	0.869911069629661
7.725	25.35	0.792658360383626	0.81475002754253	-0.0166046588430125	0.86995918122621
7.875	25.35	0.838130791785371	0.814173441213205	-0.0131653073829237	0.868652468487564
8.025	25.35	0.875474168866567	0.813602707143728	-0.0103692125985265	0.866236569427703
8.175	25.35	0.905504204577363	0.813043451650134	-0.00812616620177957	0.862930515547468
8.325	25.35	0.929255921842147	0.812495767063379	-0.00635285976057627	0.858921445375512
8.475	25.35	0.947800670117506	0.811956115118393	-0.00497329355435361	0.854364228642975
8.625	25.35	0.96213474282207	0.81141924202084	-0.0039192944985817	0.849384041687595
8.775	25.35	0.973125522717453	0.810879838373969	-0.00313084658568904	0.844080333877626
8.925	25.35	0.981496107287666	0.810333337735477	-0.00255603912742924	0.838531140897802
9.075	25.35	0.98783188602841	0.809776978174273	-0.00215113304057568	0.832797159288109
9.225	25.35	0.992597391586598	0.809209458768428	-0.00187961665133231	0.82692530890333
9.375	25.35	0.996156275493098	0.80863777514224	-0.00171036052113433	0.820951702148127
9.525	25.35	0.998790561391734	0.808059756360571	-0.00161308578463337	0.814903931963263
9.675	25.35	1.00071769335129	0.807434452226585	-0.00155898203352027	0.808802966915948
9.825	25.35	1.00210515041881	0.806830868209657	-0.00154539024764449	0.802665207471154
9.975	25.35	1.0030818990837	0.806261030633902	-0.00158040195591382	0.796503664931831
10.125	25.35	1.0037469490205	0.805689800326978	-0.00165241200706938	0.790328133423258
10.275	25.35	1.00417616156802	0.805125816461071	-0.0017516635465792	0.784145713652651
10.425	25.35	1.00442759427221	0.804575367302214	-0.00187016351710232	0.77796155945499
10.575	25.35	1.00454565539247	0.804042910449699	-0.002001502898624	0.771779401548832
10.725	25.35	1.00456431064521	0.803531507929739	-0.00214063450116423	0.765601919744824
10.875	25.35	1.00450954586056	0.803043168459808	-0.00228364578795345	0.759431010961931
11.025	25.35	1.00440125138671	0.802579108848507	-0.00242754870681381	0.753267984676587
11.175	25.35	1.00425466041382	0.802139951205989	-0.00257009667587995	0.747113707129
11.325	25.35	1.00408144501631	0.801725871372256	-0.00270963130252307	0.740968708848486
11.475	25.35	1.00389055058207	0.801336710977885	-0.00284495724695964	0.734833265583988
11.625	25.35	1.00368883085094	0.800972062546011	-0.00297524175076117	0.728707459727889
11.775	25.35	1.0034815312948	0.800631334569869	-0.00309993480499414	0.722591227283932
11.925	25.35	1.00327265730929	0.800313801621445	-0.00321870609336156	0.716484394024264
12.075	25.35	1.00306525500038	0.800018643175351	-0.00333139531820208	0.710386703495722
12.225	25.35	1.00286162568469	0.799744973845018	-0.0034379730815121	0.704297838835392
12.375	25.35	1.00266349013095	0.799491867021448	-0.0035385100378268	0.698217439851532
12.525	25.35	1.00247211469094	0.799258373396765	-0.00363315251321715	0.692145116459052
12.675	25.35	1.00228840851958	0.799043535487391	-0.00372210318068647	0.686080459289144
12.825	25.35	1.00211299884563	0.798846399002459	-0.00380560570008361	0.680023048093075
12.975	25.35	1.00194628955803	0.798666021706886	-0.00388393248031284	0.673972458411467
13.125	25.35	1.00178850708744	0.798501480280325	-0.00395737491414245	0.667928266869123
13.275	25.35	1.00163973659043	0.798351875563747	-0.00402623558463565	0.661890055371884
13.425	25.35	1.00149995070784	0.798216336502266	-0.00409082205373862	0.655857414419026
13.575	25.35	1.00136903261292	0.798094023029267	-0.00415144193026902	0.649829945697214
13.725	25.35	1.00124679464489	0.797984128088087	-0.00420839897833561	0.643807264086033
13.875	25.35	1.00113299350663	0.797885878950468	-0.00426199007753699	0.637788999177887
14.025	25.35	1.00102734276628	0.797798537960568	-0.00431250288324826	0.63177479639437
14.175	25.35	1.00092952322244	0.797721402811471	-0.00436021406447348	0.625764317765396
14.325	25.35	1.00083919155753	0.797653806441592	-0.00440538801923604	0.619757242425361
14.475	25.35	1.00075598760224	0.797595116624379	-0.0044482759846973	0.613753266871264
14.625	25.35	1.00067954045779	0.797544735312259	-0.00448911547308999	0.60775210502057
14.775	25.35	1.00060947366614	0.797502097786737	-0.00452812997584926	0.601753488100886
14.925	25.35	1.00054540957551	0.797466671657208	-0.00456552888691707	0.595757164399104
15.075	25.35	1.00048697301738	0.797437955745821	-0.00460150760395898	0.589762898893968
15.225	25.35	1.00043379438751	0.797415478888575	-0.00463624777204082	0.583770472793112
15.375	25.35	1.00038551220625	0.797398798679154	-0.00466991763992815	0.577779682993057
15.525	25.35	1.00034177522039	0.797387500177117	-0.00470267250312799	0.571790341478547
15.675	25.35	1.00030224409954	0.797381194598798	-0.00473465521205851	0.565802274675705
15.825	25.35	1.0002665927725	0.797379518006291	-0.00476599672672322	0.55981532277184
15.975	25.35	1.00023450944383	0.797382130006798	-0.00479681670219587	0.553829339013219
16.125	25.35	1.00020569732672	0.797388712473172	-0.00482722409186904	0.547844188990742
16.275	25.35	1.00017987512471	0.797398968293177	-0.00485731775742889	0.541859749922217
16.425	25.35	1.00015677729237	0.797412620154856	-0.00488718707642971	0.53587590993874
16.575	25.35	1.0001361541024	0.797429409372209	-0.00491691254027385	0.529892567381625
16.725	25.35	1.00011777154485	0.797449094755741	-0.0049465663363349	0.523909630115344
16.875	25.35	1.00010141108219	0.797471451530217	-0.00497621290934897	0.517927014860997
17.025	25.35	1.00008686928201	0.797496270300879	-0.00500590949940284	0.511944646554024
17.175	25.35	1.00007395734773	0.797523356070012	-0.0050357066521511	0.505962457729097
17.325	25.35	1.00006250056573	0.797552527303579	-0.00506564870032277	0.499980387934425
17.475	25.35	1.00005233768598	0.797583615047169	-0.00509577421469419	0.493998383177132
17.625	25.35	1.00004332025134	0.797616462091078	-0.00512611642247146	0.488016395400787
17.775	25.35	1.00003531188952	0.797650922188218	-0.00515670357697193	0.482034381995724
17.925	25.35	1.00002818757985	0.797686859307028	-0.005187559313733	0.476052305342318
18.075	25.35	1.000021832906	0.797724146946007	-0.00521870291570389	0.470070132387031
18.225	25.35	1.00001614330412	0.79776266749156	-0.005250149501142	0.464087834250839
18.375	25.35	1.00001102331497	0.797802311621778	-0.00528191003991694	0.458105385869417
18.525	25.35	1.00000638584839	0.797842977709982	-0.00531399103654836	0.45212276566435
18.675	25.35	1.00000215146583	0.797884571455169	-0.00534639347808474	0.446139955245275
18.825	25.35	0.999998247668999	0.79792700763374	-0.00537911037384151	0.440156939140353
18.975	25.35	0.999994608215499	0.797970203648538	-0.00541214581506559	0.434173704537842
19.125	25.35	0.999991172460259	0.798014080557543	-0.00544551007746835	0.428190241067992
19.275	25.35	0.999987884737251	0.79805856901548	-0.00547919624626412	0.422206540602888
19.425	25.35	0.999984693770301	0.79810360343172	-0.00551319493629941	0.416222597098906
19.575	25.35	0.999981552114096	0.798149122833159	-0.00554749435030214	0.410238406446211
19.725	25.35	0.999978415625847	0.798195070535486	-0.00558208031916285	0.404253966338562
19.875	25.35	0.999975242967522	0.798241393836064	-0.00561693632442111	0.398269276162135
20.025	25.35	0.999971995138196	0.79828804372712	-0.00565204350328847	0.392284336902134
20.175	25.35	0.999968635035682	0.798334974628042	-0.00568738063669925	0.386299151066016
20.325	25.35	0.999965127046357	0.798382144135172	-0.00572292412093794	0.380313722622234
20.475	25.35	0.9999614366619	0.798429512788026	-0.00575864792323751	0.37432805695346
20.625	25.35	0.999957530121525	0.798477043850497	-0.00579452352197104	0.368342160823355
20.775	25.35	0.999953374078208	0.798524703105904	-0.00583051983174473	0.362356042355977
20.925	25.35	0.999948935287354	0.798572458664867	-0.00586660311394113	0.356369711027046
21.075	25.35	0.999944180316376	0.798620280785007	-0.00590273687302382	0.350383177666323
21.225	25.35	0.999939075273685	0.798668141701355	-0.0059388817390293	0.344396454470436
21.375	25.35	0.999933585555655	0.79871601546687	-0.00597499533657781	0.338409555025551
21.525	25.35	0.999927675610245	0.798763877801962	-0.00601103214084555	0.332422494339357
21.675	25.35	0.999921308716063	0.798811705952556	-0.00604694332074564	0.326435288881852
21.825	25.35	0.999914446775823	0.798859478555833	-0.00608267656984931	0.320447956634526
21.975	25.35	0.9999070501233	0.798907175513033	-0.00611817592541364	0.3144605171475
22.125	25.35	0.999899077343073	0.798954777868864	-0.00615338157601412	0.308472991604297
22.275	25.35	0.999890485102572	0.799002267696807	-0.00618822965834481	0.302485402893868
22.425	25.35	0.999881227996126	0.799049627990001	-0.00622265204385699	0.296497775689594
22.575	25.35	0.999871258400999	0.799096842557131	-0.0062565761159737	0.290510136534916
22.725	25.35	0.999860526345618	0.799143895923139	-0.00628992453878326	0.284522513935325
22.875	25.35	0.999848979390503	0.799190773234072	-0.00632261501827592	0.278534938456364
23.025	25.35	0.999836562522699	0.799237460166135	-0.00635456005740855	0.272547442827334
23.175	25.35	0.999823218064847	0.799283942838378	-0.0063856667063904	0.266560062050336
23.325	25.35	0.999808885600376	0.799330207729002	-0.00641583631006539	0.260572833514238
23.475	25.35	0.9997935019167	0.799376241594914	-0.00644496425432244	0.254585797113126
23.625	25.35	0.999777000968735	0.799422031394564	-0.00647293971403219	0.248598995368707
23.775	25.35	0.999759313865498	0.799467564213774	-0.00649964540526901	0.242612473556053
23.925	25.35	0.999740368883111	0.799512827194604	-0.00652495734514865	0.236626279831975
24.075	25.35	0.999720091508104	0.799557807467256	-0.00654874462309973	0.230640465365203
24.225	25.35	0.99969840451555	0.799602492084829	-0.00657086918797581	0.224655084467369
24.375	25.35	0.999675228087334	0.799646867961308	-0.00659118565621036	0.218670194723665
24.525	25.35	0.99965047997667	0.799690921812545	-0.00660954114690502	0.212685857121801
24.675	25.35	0.999624075725951	0.799734640100708	-0.00662577515070383	0.206702136177678
24.825	25.35	0.999595928946078	0.799778008982174	-0.00663971944031521	0.200719100055905
24.975	25.35	0.999565951666678	0.799821014259326	-0.00665119803171014	0.194736820682965
25.125	25.35	0.999534054768026	0.799863641336519	-0.00666002720629713	0.188755373850447
25.275	25.35	0.999500148507158	0.799905875180651	-0.00666601560584271	0.182774839305332
25.425	25.35	0.999464143152548	0.799947700286893	-0.00666896441359135	0.176795300823782
25.575	25.35	0.999425949743943	0.79998910065027	-0.00666866763673339	0.170816846264278
25.725	25.35	0.999385480996528	0.800030059743727	-0.00666491250757109	0.164839567595233
25.875	25.35	0.999342652371624	0.800070560503725	-0.00665748002277985	0.158863560891338
26.025	25.35	0.999297383339616	0.800110585324446	-0.00664614564273407	0.15288892629191
26.175	25.35	0.999249598865004	0.800150116061876	-0.00663068017545981	0.146915767913312
26.325	25.35	0.999199231148311	0.800189134049506	-0.0066108508726237	0.140944193706078
26.475	25.35	0.99914622166537	0.800227620127506	-0.00658642276802919	0.134974315245693
26.625	25.35	0.999090523551315	0.800265554687866	-0.00655716029213541	0.129006247443945
26.775	25.35	0.999032104384651	0.800302917738446	-0.00652282919938499	0.123040108165316
26.925	25.35	0.998970949436351	0.800339688989583	-0.00648319884808251	0.117076017729962
27.075	25.35	0.998907065460254	0.800375847967881	-0.00643804487544992	0.111114098281275
27.225	25.35	0.998840485114483	0.800411374162834	-0.00638715231266563	0.105154472991723
27.375	25.35	0.998771272119596	0.800446247213441	-0.00633031918607546	0.0991972650754936
27.525	25.35	0.998699527278135	0.800480447143846	-0.00626736065060765	0.0932425965700931
27.675	25.35	0.998625395502735	0.800513954659308	-0.00619811369916823	0.0872905868413682
27.825	25.35	0.998549074026606	0.800546751516951	-0.00612244248633169	0.0813413507569654
27.975	25.35	0.998470822001713	0.800578820989464	-0.00604024429456637	0.0753949964617117
28.125	25.35	0.99839097172714	0.800610148445013	-0.00595145615476283	0.0694516226742344
28.275	25.35	0.998309941793809	0.800640722072815	-0.00585606210710981	0.0635113154067504
28.425	25.35	0.998228252482776	0.800670533792016	-0.0057541010498668	0.0575741439885557
28.575	25.35	0.998146543813744	0.800699580391816	-0.00564567506711293	0.0516401562473977
28.725	25.35	0.998065596708788	0.80072786496405	-0.00553095804485084	0.0457093726704085
28.875	25.35	0.997986357814324	0.800755398706334	-0.00541020426772205	0.0397817793261689
29.025	25.35	0.997909968611778	0.800782203195496	-0.0052837565214567	0.0338573192799181
29.175	25.35	0.997837799543413	0.800808313257746	-0.00515205298783503	0.0279358821726898
29.325	25.35	0.997771489981499	0.800833780599451	-0.00501563187886048	0.0220172915594592
29.475	25.35	0.997712994971208	0.800858691200858	-0.00487513226170466	0.0161012895078567
29.625	25.35	0.997664639770393	0.800885686261841	-0.00473128847740218	0.0101875176422772
29.775	25.35	0.997629183275027	0.800572026938049	-0.00458519000133136	0.00427545347987035
29.925	25.35	0.997609888693124	0.425253858681292	-0.00468392514551922	-0.0016304844120608
0.075	25.65	0.0047177106602096	0.849205034435486	-0.503976268124052	0.554109528188884
0.225	25.65	0.00471790829407671	0.690210575947757	0.733768820260291	0.556640933438471
0.375	25.65	0.0047181331601371	0.736197110750659	0.705624665805929	0.553029191183018
0.525	25.65	0.00471828159076866	0.754608046558337	0.674018176655277	0.551306634946475
0.675	25.65	0.00471828654207852	0.719976941355746	0.714734018969003	0.550261306296821
0.825	25.65	0.00471814599882686	0.74761117093943	0.685400378659958	0.547922984762135
0.975	25.65	0.00471790727522718	0.734810713700726	0.696505322478932	0.546655301115256
1.125	25.65	0.00471767295086079	0.742177311861078	0.688104328049335	0.544965761487451
1.275	25.65	0.00471761699188474	0.74111663373567	0.686249096281515	0.54361909792651
1.425	25.65	0.0047179939900864	0.74442870427276	0.68048714050697	0.542431583310187
1.575	25.65	0.00471916207103511	0.738654278258561	0.681788465648133	0.541287365236368
1.725	25.65	0.0047216148079947	0.750443766008912	0.663675488992439	0.540993667525495
1.875	25.65	0.00472601529832377	0.738012296568718	0.678990695810988	0.540361698856198
2.025	25.65	0.00473325016730571	0.699859923247918	0.69661233371475	0.539692434845169
2.175	25.65	0.00474452274597872	0.835617171685376	0.51530870078982	0.543452227260845
2.325	25.65	0.00476142393845826	0.919348479438997	0.378517772186795	0.543550739489598
2.475	25.65	0.0047860585460343	0.96234920501912	0.232836095753119	0.544230835210563
2.625	25.65	0.00482117867911787	0.988884164491443	-0.00201831160324973	0.546064491328685
2.775	25.65	0.00487041409784353	0.985249609443365	-0.0807978775947824	0.547490971593383
2.925	25.65	0.00493855780504354	0.983430702099336	0.00399488432279332	0.549475998916258
3.075	25.65	0.00503194856445327	0.966471375980836	0.199051583105437	0.552344757945987
3.225	25.65	0.00515899585288166	0.918985630458487	0.356275003911148	0.55348288261971
3.375	25.65	0.00533089789176383	0.921360127702621	0.252972423689871	0.557302769505391
3.525	25.65	0.005562615229239	0.812375364789429	-0.492291685715373	0.568106478113892
3.675	25.65	0.00587414642199134	0.763071903487546	-0.626131296217999	0.573259901690432
3.825	25.65	0.00629243736964209	0.825296433006884	-0.544451371754104	0.573439724924906
3.975	25.65	0.00685374694859691	0.811669393723624	-0.552435360871717	0.57649421343673
4.125	25.65	0.00760672175009968	0.810886059374591	-0.556407923690796	0.579465955584566
4.275	25.65	0.00861666135185532	0.805820761231114	-0.564230840542828	0.582703893845933
4.425	25.65	0.00997102109439221	0.798778535305613	-0.572304464797754	0.586400753388233
4.575	25.65	0.0117866535527611	0.791032925775838	-0.575359906270755	0.590989643630355
4.725	25.65	0.0142192098213885	0.784037940160378	-0.567780964936792	0.597201012121156
4.875	25.65	0.0174751178053552	0.779704205847911	-0.544278694684324	0.605905592358962
5.025	25.65	0.0218264391210202	0.77950359969198	-0.502341609479002	0.61781708942609
5.175	25.65	0.0276286011162425	0.783368049273753	-0.444829576628117	0.633148498010393
5.325	25.65	0.0353404134654033	0.789646530144554	-0.379755947849132	0.651477726290382
5.475	25.65	0.0455446746438968	0.796375307110759	-0.316199794154229	0.671946569822413
5.625	25.65	0.0589656788283567	0.802310708859231	-0.260117567215763	0.693605738726419
5.775	25.65	0.0764767288937302	0.806994755381696	-0.213461749863149	0.715646008836772
5.925	25.65	0.0990863661384445	0.810432003485031	-0.175650196917988	0.737448549369671
6.075	25.65	0.127887240359657	0.812824427772555	-0.145165846025129	0.758537598539944
6.225	25.65	0.163948771842526	0.814418591115639	-0.120443040468308	0.778520905495382
6.375	25.65	0.20813889266638	0.81543067219165	-0.100182064677011	0.797053439089424
6.525	25.65	0.260878055223344	0.816021028512436	-0.0833905156684279	0.813827509652695
6.675	25.65	0.32186480346889	0.816296593762676	-0.0693340502868822	0.828581808410699
6.825	25.65	0.389859042928173	0.816325539188428	-0.0574734080863167	0.841120179595998
6.975	25.65	0.46263855786013	0.816154395516616	-0.0474113291672817	0.851331187332998
7.125	25.65	0.537215973161311	0.815821846952462	-0.038852555979033	0.859200531856044
7.275	25.65	0.610301967875927	0.815366279858682	-0.0315743550925646	0.864810906379192
7.425	25.65	0.678874192626626	0.814826913978384	-0.0254045015906914	0.868328131611044
7.575	25.65	0.740650854542312	0.814240752593447	-0.0202048648890001	0.869976984722304
7.725	25.65	0.794322758722753	0.813638571856456	-0.0158593498569529	0.870012992941837
7.875	25.65	0.839522794381473	0.813042337039418	-0.0122657117750495	0.868696487233815
8.025	25.65	0.876616415979278	0.812464764393665	-0.00933064382622254	0.866273014151457
8.175	25.65	0.90642895919234	0.811910501574951	-0.00696720673485729	0.86296137650524
8.325	25.65	0.929998240097192	0.811378116758403	-0.00509409802203718	0.858948428608887
8.475	25.65	0.948393989789239	0.810862328356662	-0.00363607304530635	0.854388751646005
8.625	25.65	0.962608579664168	0.810356114323082	-0.00252453250386253	0.849407256640539
8.775	25.65	0.973504654834552	0.809852524569278	-0.0016981087398901	0.844103162293816
8.925	25.65	0.981800649774058	0.809345410184541	-0.00110301180816209	0.838554309860522
9.075	25.65	0.988077807664173	0.808830902889914	-0.000693384349519394	0.832821236188823
