x	y	$\phi$	X Velocity	Y Velocity	pressure
23.325	21.75	0.999723163959858	0.803507280247021	-0.000538236827534329	0.261383061260735
23.475	21.75	0.999703685700878	0.803550820264753	-0.000627855089305415	0.255368741442768
23.625	21.75	0.999683086355694	0.803594067404145	-0.000716623303016353	0.249354833679588
23.775	21.75	0.999661324141468	0.80363702330862	-0.000804464391019124	0.243341385820475
23.925	21.75	0.999638359721103	0.803679689222217	-0.000891301457584819	0.237328447655514
24.075	21.75	0.999614156815812	0.803722065960861	-0.000977057983290897	0.231316070875602
24.225	21.75	0.999588682916537	0.803764153885888	-0.00106165808676701	0.225304309013
24.375	21.75	0.999561910103219	0.803805952879504	-0.00114502686150927	0.219293217359065
24.525	21.75	0.999533815981573	0.803847462322294	-0.00122709079661596	0.213282852855401
24.675	21.75	0.999504384747626	0.803888681072672	-0.00130777829107121	0.207273273954353
24.825	21.75	0.999473608390761	0.803929607448089	-0.00138702027231726	0.201264540444326
24.975	21.75	0.999441488046344	0.803970239207941	-0.00146475093081837	0.195256713235022
25.125	21.75	0.999408035509094	0.804010573537967	-0.00154090858339862	0.189249854097203
25.275	21.75	0.999373274918105	0.804050607035744	-0.00161543667910528	0.183244025351161
25.425	21.75	0.999337244623714	0.804090335696971	-0.00168828496230304	0.17723928949757
25.575	21.75	0.999299999245002	0.804129754901868	-0.00175941080849632	0.171235708783954
25.725	21.75	0.999261611924461	0.804168859400824	-0.00182878074894708	0.16523334469954
25.875	21.75	0.99922217678292	0.804207643298203	-0.0018963722004338	0.159232257390889
26.025	21.75	0.999181811572737	0.804246100032657	-0.00196217541620305	0.153232504990381
26.175	21.75	0.999140660520127	0.804284222351778	-0.00202619567322538	0.147234142849447
26.325	21.75	0.999098897337466	0.804322002278177	-0.0020884557090128	0.141237222668485
26.475	21.75	0.999056728372757	0.80435943106301	-0.00214899841787433	0.135241791515664
26.625	21.75	0.999014395844744	0.804396499121551	-0.00220788981152845	0.12924789072758
26.775	21.75	0.998972181087121	0.804433195943793	-0.0022652222413453	0.123255554685928
26.925	21.75	0.998930407691563	0.804469509970309	-0.00232111786874609	0.117264809466426
27.075	21.75	0.998889444394432	0.804505428420636	-0.00237573235497912	0.111275671359239
27.225	21.75	0.998849707492222	0.804540937056871	-0.0024292587205062	0.105288145264622
27.375	21.75	0.998811662491551	0.804576019859438	-0.0024819312953401	0.099302222973783
27.525	21.75	0.998775824594414	0.804610658584061	-0.00253402964273237	0.0933178813537938
27.675	21.75	0.998742757480345	0.804644832158541	-0.00258588228597296	0.0873350804675018
27.825	21.75	0.998713069663177	0.804678515863597	-0.00263786999775378	0.0813537616759787
27.975	21.75	0.998687407456728	0.804711680223233	-0.0026904283176086	0.0753738457935086
28.125	21.75	0.998666443261826	0.804744289504355	-0.00274404883812405	0.0693952313954362
28.275	21.75	0.998650857461084	0.804776299691189	-0.00279927863482962	0.0634177934199176
28.425	21.75	0.998641311643675	0.804807655754078	-0.00285671699524347	0.0574413822591699
28.575	21.75	0.998638410134909	0.804838287971237	-0.0029170083118762	0.0514658236087388
28.725	21.75	0.998642645814184	0.804868106980823	-0.00298082961999853	0.0454909194406318
28.875	21.75	0.998654324889536	0.804896997134665	-0.0030488707532215	0.0395164505959454
29.025	21.75	0.998673463550553	0.804924807587492	-0.00312180441940103	0.0335421816655526
29.175	21.75	0.99869964710148	0.804951340381481	-0.00320024261366241	0.0275678690577651
29.325	21.75	0.998731839094599	0.804976334604307	-0.00328467461570456	0.0215932734586502
29.475	21.75	0.998768123892274	0.804999470792205	-0.00337538027024562	0.0156181782986805
29.625	21.75	0.998805360660191	0.805022838032026	-0.00347231105617898	0.0096424159916194
29.775	21.75	0.998838719615892	0.803956171883812	-0.00357513316774635	0.00366586444893878
29.925	21.75	0.998861056210616	0.420585606217095	-0.00377562492790637	-0.00229508454073536
0.075	22.05	0.00611983548441018	0.918078263938265	-0.393760608040573	0.475306711625501
0.225	22.05	0.00611873853399869	0.814624708040094	0.587216321255387	0.475669195583822
0.375	22.05	0.00611626966327045	0.958534634572479	0.200213193172306	0.474399137505453
0.525	22.05	0.00611226133980347	0.964259925232293	0.0312957020066425	0.481812166435148
0.675	22.05	0.00610654176022548	0.965040143750886	-0.172112142218541	0.48486105431153
0.825	22.05	0.00609894362301777	0.971964524511404	-0.0835589049878019	0.487877433948391
0.975	22.05	0.00608924285596626	0.938448816892802	0.270498350389735	0.49223183675098
1.125	22.05	0.00607717782106518	0.84627552665827	0.52089731080148	0.494697521157022
1.275	22.05	0.00606248882531017	0.845007780009501	0.534291201467825	0.494017401093584
1.425	22.05	0.0060449582423232	0.819807491942718	0.566112126100003	0.494383724299535
1.575	22.05	0.00602440530272972	0.794851476286992	0.602138344108901	0.494801276757454
1.725	22.05	0.00600070664330109	0.776813060556523	0.625340292924112	0.49494102089983
1.875	22.05	0.00597380364900198	0.761256625118321	0.644463733887547	0.495335545738993
2.025	22.05	0.00594371795013639	0.736355971899471	0.672529126714562	0.495401555212374
2.175	22.05	0.00591058685958424	0.729068601665657	0.680347994946797	0.496017656949113
2.325	22.05	0.0058746940377236	0.697362766182859	0.717496225961072	0.495851767486027
2.475	22.05	0.00583652181431037	0.666100921551566	0.738892005524724	0.495766207793774
2.625	22.05	0.0057968437307019	0.716392116127701	0.703125308294632	0.497131459113365
2.775	22.05	0.00575677070961693	0.532523616426581	0.846920317417626	0.493869792062629
2.925	22.05	0.00571792279742491	0.757271837579617	0.633133442456531	0.496868485695054
3.075	22.05	0.00568260697554631	0.559128669735844	-0.839608575468662	0.497155050570152
3.225	22.05	0.00565375484855991	0.708952038879853	-0.719242730617013	0.494677358193647
3.375	22.05	0.00563500039597931	0.701397856321365	-0.716305525710691	0.494527748516814
3.525	22.05	0.00563101835410042	0.707230083849729	-0.719216582017899	0.493576738689745
3.675	22.05	0.00564795641126121	0.770168996726984	-0.646193622110627	0.492038707860025
3.825	22.05	0.00569400922583174	0.763110700120288	-0.6642508660451	0.491650627707456
3.975	22.05	0.00578012462158283	0.764636772678202	-0.67513454556158	0.488010883066552
4.125	22.05	0.00592096760127743	0.763438557883483	-0.660257715030443	0.484978283961603
4.275	22.05	0.00613630312396701	0.807529602421351	-0.563926489293709	0.485852456884234
4.425	22.05	0.0064527998181367	0.832560722439809	-0.492522312918509	0.490677235221211
4.575	22.05	0.00690627994674354	0.846451188994357	-0.460414364265874	0.496605968446932
4.725	22.05	0.0075447053157026	0.848794772779012	-0.459621045499059	0.502526783977577
4.875	22.05	0.00843217355083298	0.843961314568612	-0.471842300789853	0.508338817536087
5.025	22.05	0.0096541915158596	0.834499679138427	-0.486248132737018	0.514463521882162
5.175	22.05	0.0113245811477069	0.822483285218229	-0.495945449098065	0.521540528374173
5.325	22.05	0.013594432769165	0.809619169533142	-0.4953846044353	0.530370588373947
5.475	22.05	0.0166635240313698	0.797713188977832	-0.479286966740546	0.541850180507511
5.625	22.05	0.0207945318136752	0.788696446838946	-0.443707466950094	0.556776715888749
5.775	22.05	0.0263301060237207	0.783884185644165	-0.388907969787701	0.575514668560111
5.925	22.05	0.0337123513071056	0.783151812568884	-0.321402653960646	0.597721591052066
6.075	22.05	0.0435032751843009	0.785234936930129	-0.251663289345512	0.622410859360303
6.225	22.05	0.0564029358560514	0.788754099111172	-0.188757736005597	0.648339604980097
6.375	22.05	0.0732589908081666	0.792732490750858	-0.137150050735335	0.674400015870469
6.525	22.05	0.0950570899935931	0.796580939518372	-0.0972814492083032	0.699781538749104
6.675	22.05	0.12287676782934	0.799995870462997	-0.0675678972932677	0.723937424320018
6.825	22.05	0.157794253933966	0.802869041330534	-0.0459038279788981	0.746488346571544
6.975	22.05	0.200716356081306	0.805200940380151	-0.030360184692394	0.767145092747555
7.125	22.05	0.252144874499277	0.807035926544717	-0.0193860029384833	0.785670046252075
7.275	22.05	0.311904086713719	0.808427568364589	-0.0118001665337677	0.801869937580283
7.425	22.05	0.378909775020502	0.809426954574803	-0.00672145401906932	0.815606820437374
7.575	22.05	0.451092470575933	0.810083106889444	-0.00349469113837301	0.826815157332299
7.725	22.05	0.525570436271277	0.810446898631296	-0.00162993351803148	0.835515006352433
7.875	22.05	0.599077519124178	0.81057315063952	-0.000756718561247521	0.841814422403873
8.025	22.05	0.668524376275792	0.810518915690466	-0.00059101629433377	0.84589867007989
8.175	22.05	0.731496200223004	0.810338891740198	-0.000912112341754415	0.848008689195827
8.325	22.05	0.786526715343225	0.810080457614294	-0.00154672918733029	0.848414564360509
8.475	22.05	0.83310673712408	0.809780452644066	-0.00235841837019243	0.84739027285298
8.625	22.05	0.871497458806164	0.80946434576803	-0.00324076838003276	0.845194124497403
8.775	22.05	0.902462839484092	0.809147294028841	-0.0041128300119621	0.84205654715619
8.925	22.05	0.927015573870694	0.808836183647371	-0.00491584984481019	0.838174624624219
9.075	22.05	0.946225423184866	0.808531966782105	-0.00561063479547553	0.833711644289016
9.225	22.05	0.961099293377667	0.808231983098924	-0.00617487529410523	0.828799717702876
9.375	22.05	0.97252083274325	0.807931790414849	-0.006599803034981	0.823543880148673
9.525	22.05	0.981230805410012	0.807627172240606	-0.00688709040253654	0.818026591627838
9.675	22.05	0.987831298213652	0.807315057700684	-0.00704586358173198	0.812312011181968
9.825	22.05	0.992801487950526	0.806993545542508	-0.00708969268485327	0.806449730795808
9.975	22.05	0.996517262789281	0.806663582448665	-0.00703363129977625	0.800477863479486
10.125	22.05	0.999270472464764	0.806334680635352	-0.00689186823441434	0.794425526002808
10.275	22.05	1.00128655099677	0.805922771577886	-0.00667048416223727	0.788314862553114
10.425	22.05	1.00273958047286	0.805581577741321	-0.00638562077212753	0.782163433841719
10.575	22.05	1.00376376060674	0.805252364176004	-0.00604650688127619	0.77598523816616
10.725	22.05	1.00446219694753	0.804916221872326	-0.00567058564966854	0.769790618299229
10.875	22.05	1.00491392460314	0.804581587551904	-0.00527045062599547	0.763587066196423
11.025	22.05	1.00517944041261	0.804254561574243	-0.00485542535530187	0.7573800229635
11.175	22.05	1.00530501489483	0.803939428441429	-0.0044325822974666	0.751173437418453
11.325	22.05	1.00532602775755	0.803639094693871	-0.0040074022822274	0.744970161134613
11.475	22.05	1.00526953397868	0.803355434706629	-0.00358420561935491	0.738772231553777
11.625	22.05	1.00515623018231	0.803089555065805	-0.00316643881628771	0.73258107748179
11.775	22.05	1.00500195726571	0.802841993700891	-0.00275686988253611	0.726397670002325
11.925	22.05	1.00481884645867	0.802612869163354	-0.00235772533543397	0.720222634471043
12.075	22.05	1.00461619236557	0.802401992644238	-0.00197078952037331	0.714056334393834
12.225	22.05	1.00440111759551	0.802208952357853	-0.00159747909530101	0.707898934753453
12.375	22.05	1.00417907864492	0.80203317741829	-0.00123890074562809	0.701750450157704
12.525	22.05	1.00395425104871	0.801873986417234	-0.000895897253828367	0.695610781676742
12.675	22.05	1.00372982280928	0.801730624501192	-0.000569085233009747	0.689479745186207
12.825	22.05	1.00350821818926	0.80160229172931	-0.000258886705050168	0.68335709328824
12.975	22.05	1.00329126865516	0.80148816476481	3.44440068854573e-05	0.677242532347623
13.125	22.05	1.00308034371614	0.801387413428828	0.000310797057120257	0.671135735791524
13.275	22.05	1.00287645132471	0.801299213267655	0.000570186809849776	0.66503635453592
13.425	22.05	1.00268031516725	0.801222755007491	0.000812734005369227	0.658944025190438
13.575	22.05	1.0024924343968	0.801157251567822	0.00103864997496659	0.652858376535891
13.725	22.05	1.00231313001401	0.801101943152612	0.00124822261225375	0.646779034650719
13.875	22.05	1.00214258108151	0.80105610082473	0.00144180387467597	0.640705626973779
14.025	22.05	1.00198085318325	0.801019028882685	0.00161979863581767	0.634637785523877
14.175	22.05	1.00182792095468	0.80099006629172	0.0017826547433714	0.628575149445687
14.325	22.05	1.0016836860659	0.800968587371118	0.00193085416231624	0.622517367013269
14.475	22.05	1.00154799170389	0.800954001898444	0.00206490510168427	0.616464097193154
14.625	22.05	1.00142063434574	0.800945754760397	0.00218533503681369	0.610415010846822
14.775	22.05	1.00130137342224	0.800943325255641	0.00229268454928729	0.604369791635427
14.925	22.05	1.00118993932588	0.800946226133437	0.00238750191522329	0.598328136676821
15.075	22.05	1.00108604010725	0.800954002437706	0.002470338378215	0.592289756995063
15.225	22.05	1.00098936712082	0.800966230211481	0.00254174404872758	0.586254377795092
15.375	22.05	1.00089959981845	0.800982515107448	0.0026022643756349	0.58022173858947
15.525	22.05	1.00081640984211	0.801002490940385	0.00265243713920839	0.574191593199674
15.675	22.05	1.00073946453161	0.801025818211546	0.00269278991803967	0.568163709650932
15.825	22.05	1.00066842993679	0.801052182627341	0.00272383798522224	0.56213786997692
15.975	22.05	1.00060297340395	0.801081293631861	0.00274608259178378	0.556113869948466
16.125	22.05	1.00054276579115	0.801112882966904	0.0027600095979943	0.55009151873871
16.275	22.05	1.0004874833567	0.801146703270999	0.00276608841562588	0.544070638535708
16.425	22.05	1.00043680935632	0.801182526725655	0.0027647712266664	0.538051064112344
16.575	22.05	1.00039043537929	0.80122014375485	0.00275649244647936	0.532032642362328
16.725	22.05	1.00034806244882	0.801259361781927	0.00274166840145376	0.526015231810226
16.875	22.05	1.00030940190907	0.8013000040466	0.00272069719394684	0.519998702102657
17.025	22.05	1.0002741761188	0.801341908483298	0.0026939587289917	0.513982933487056
17.175	22.05	1.00024211896956	0.801384926661154	0.00266181487983563	0.507967816283766
17.325	22.05	1.00021297624539	0.801428922785398	0.00262460977126879	0.501953250356597
17.475	22.05	1.00018650583948	0.801473772758685	0.00258267016161027	0.495939144586387
17.625	22.05	1.00016247784263	0.801519363301082	0.00253630590654658	0.489925416351599
17.775	22.05	1.00014067451739	0.801565591126524	0.00248581048955215	0.483911991019436
17.925	22.05	1.00012089017122	0.801612362173617	0.00243146160605647	0.477898801450497
18.075	22.05	1.00010293094103	0.801659590888329	0.00237352179064807	0.471885787519546
18.225	22.05	1.00008661450123	0.801707199556087	0.00231223908019634	0.465872895654544
18.375	22.05	1.00007176970634	0.801755117681199	0.00224784771102438	0.459860078395716
18.525	22.05	1.00005823617905	0.801803281411395	0.00218056885837772	0.453847293976112
18.675	22.05	1.00004586385385	0.801851633008749	0.00211061144578502	0.447834505924832
18.825	22.05	1.00003451248621	0.801900120376866	0.00203817309065924	0.44182168269388
18.975	22.05	1.00002405113777	0.801948696623391	0.00196344133033252	0.435808797309542
19.125	22.05	1.00001435765159	0.801997319432188	0.00188659545490743	0.429795827049697
19.275	22.05	1.00000531812918	0.802045950725782	0.00180780967650383	0.423782753151142
19.425	22.05	0.999996826359704	0.802094563541639	0.00172725851623495	0.417769560545139
19.575	22.05	0.999988783208353	0.802143127366995	0.0016450845964163	0.411756237560915
19.725	22.05	0.999981096015523	0.80219160270758	0.0015613941137541	0.405742775638579
19.875	22.05	0.999973678064672	0.802239971234763	0.00147632081166469	0.399729169114246
20.025	22.05	0.999966448057576	0.80228821169325	0.00138999159408017	0.393715415096689
20.175	22.05	0.999959329601586	0.802336305324613	0.00130252709055439	0.387701513296472
20.325	22.05	0.999952250712759	0.802384235638897	0.00121404219251122	0.381687465874751
20.475	22.05	0.999945143338059	0.802431988201632	0.00112464656406124	0.375673277310847
20.625	22.05	0.999937942899271	0.802479550436355	0.00103444512874908	0.36965895428764
20.775	22.05	0.999930587860832	0.80252691144173	0.000943538533326255	0.363644505593765
20.925	22.05	0.999923019323402	0.802574061822253	0.000852023588957421	0.357629942041603
21.075	22.05	0.999915180644725	0.802620993531348	0.000759993690426687	0.351615276400018
21.225	22.05	0.999907017089107	0.802667699725826	0.000667539213612761	0.345600523340772
21.375	22.05	0.999898475506711	0.802714174630835	0.000574747891578147	0.339585699397574
21.525	22.05	0.999889504043764	0.802760413414317	0.000481705169438206	0.333570822936654
21.675	22.05	0.999880051884773	0.802806412070345	0.00038849453811981	0.327555914137816
21.825	22.05	0.999870069027861	0.802852167310385	0.000295197846939215	0.321540994984832
21.975	22.05	0.999859506094441	0.802897676462152	0.000201895594816535	0.315526089264089
22.125	22.05	0.999848314174563	0.802942937375168	0.000108667199685505	0.309511222570334
22.275	22.05	0.999836444709493	0.802987948332668	1.5591245556869e-05	0.303496422318356
22.425	22.05	0.999823849413281	0.8030327079693	-7.7254293746977e-05	0.29748171775938
22.575	22.05	0.999810480235401	0.803077215194155	-0.000169791855254884	0.291467140000927
22.725	22.05	0.999796289366851	0.80312146911883	-0.000261944113416993	0.285452722028799
22.875	22.05	0.999781229292503	0.803165468989943	-0.000353633834409173	0.279438498729801
23.025	22.05	0.999765252892893	0.803209214126161	-0.000444783760338457	0.273424506913692
23.175	22.05	0.999748313599128	0.803252703858994	-0.000535316526093429	0.267410785332762
23.325	22.05	0.999730365605092	0.803295937477475	-0.000625154611824688	0.261397374697314
23.475	22.05	0.999711364141685	0.803338914176325	-0.000714220334778824	0.255384317685156
23.625	22.05	0.999691265818413	0.803381633007486	-0.000802435884693271	0.249371658943065
23.775	22.05	0.999670029038283	0.803424092834749	-0.000889723407503363	0.243359445077979
23.925	22.05	0.999647614492607	0.80346629229152	-0.000976005142933273	0.237347724635456
24.075	22.05	0.999623985742986	0.80350822974141	-0.00106120362219254	0.231336548062703
24.225	22.05	0.999599109898432	0.803549903241604	-0.00114524193275426	0.225325967653204
24.375	22.05	0.999572958396275	0.803591310509024	-0.00122804405818218	0.219316037469681
24.525	22.05	0.999545507896151	0.803632448888901	-0.00130953530169138	0.213306813241785
24.675	22.05	0.999516741296923	0.803673315325984	-0.0013896428032791	0.20729835223457
24.825	22.05	0.999486648886967	0.803713906337963	-0.00146829616107786	0.201290713083412
24.975	22.05	0.999455229638497	0.803754217991078	-0.00154542816880486	0.195283955590632
25.125	22.05	0.999422492656813	0.803794245877654	-0.00162097568200039	0.189278140478626
25.275	22.05	0.999388458795104	0.803833985095268	-0.00169488062696919	0.183273329093885
25.425	22.05	0.999353162444846	0.803873430226999	-0.00176709116710321	0.177269583055807
25.575	22.05	0.999316653510532	0.803912575322388	-0.00183756304217484	0.171266963843741
25.725	22.05	0.999278999575448	0.803951413877999	-0.00190626109673721	0.165265532315282
25.875	22.05	0.999240288261963	0.803989938816711	-0.00197316101401861	0.15926534814843
26.025	22.05	0.99920062978513	0.804028142464078	-0.0020382512714534	0.153266469199908
26.175	22.05	0.999160159691688	0.804066016519696	-0.00210153533311521	0.147268950771739
26.325	22.05	0.99911904176719	0.804103552020784	-0.00216303409233379	0.141272844778174
26.475	22.05	0.999077471081126	0.804140739294281	-0.00222278857460377	0.135278198805301
26.625	22.05	0.999035677122372	0.804177567892257	-0.00228086290580433	0.12928505505629
26.775	22.05	0.998993926953658	0.80421402650402	-0.00233734754326121	0.123293449176378
26.925	22.05	0.998952528281978	0.804250102835657	-0.00239236275635626	0.117303408953517
27.075	22.05	0.998911832299448	0.804285783445012	-0.00244606232824252	0.111314952893463
27.225	22.05	0.998872236092645	0.80432105351567	-0.00249863742914304	0.105328088672159
27.375	22.05	0.998834184343413	0.804355896548186	-0.00255032058300602	0.099342811474177
27.525	22.05	0.998798169944653	0.804390293939346	-0.00260138961023379	0.0933591022341749
27.675	22.05	0.998764733022831	0.80442422441024	-0.00265217137672405	0.0873769258097169
27.825	22.05	0.99873445768453	0.804457663230608	-0.00270304510905085	0.0813962291293265
27.975	22.05	0.998707965573583	0.804490581168993	-0.00275444494171077	0.0754169393807719
28.125	22.05	0.998685905019874	0.804522943074025	-0.00280686123740681	0.0694389623330915
28.275	22.05	0.998668934156577	0.804554705959887	-0.00286084005548738	0.0634621809242277
28.425	22.05	0.998657695847133	0.804585816425627	-0.00291697992380526	0.0574864542975629
28.575	22.05	0.998652781553584	0.8046162071803	-0.00297592477837311	0.0515116175394589
28.725	22.05	0.998654680336822	0.804645792369251	-0.00303835155035707	0.0455374824617998
28.875	22.05	0.998663707930464	0.80467446129637	-0.00310495037144139	0.0395638398961471
29.025	22.05	0.998679909171903	0.804702070006852	-0.00317639469669031	0.0335904641295833
29.175	22.05	0.998702924871608	0.804728430029185	-0.0032532977565793	0.0276171203301437
29.325	22.05	0.998731811276117	0.804753293401848	-0.00333615057799062	0.0216435760999221
29.475	22.05	0.998764796395742	0.804776356811212	-0.00342523526269965	0.0156696186799857
29.625	22.05	0.998798952316655	0.804799691131805	-0.00352050600166325	0.00969507947589392
29.775	22.05	0.99882975579978	0.803776389471617	-0.00362163181278966	0.00371982896165364
29.925	22.05	0.998850495112626	0.420291197434467	-0.00382162847441328	-0.00224041143316559
0.075	22.35	0.00600533893582485	0.867855169252853	-0.509623351096592	0.482990433151353
0.225	22.35	0.00600433938852138	0.718632455894929	0.6875319892262	0.481800123206811
0.375	22.35	0.00600205458240779	0.847901845016042	0.493291730248022	0.483916311916552
0.525	22.35	0.0059982947645873	0.741304056570763	0.651317972362139	0.48692144177504
0.675	22.35	0.00599288063187247	0.820829532311924	0.543371394675182	0.486843251652948
0.825	22.35	0.00598560600144709	0.675061309856539	0.7048732739983	0.489869863999055
0.975	22.35	0.00597621414557318	0.57644779628752	0.798341037415522	0.491914583612425
1.125	22.35	0.00596443987810517	0.571088414867884	0.810173764024	0.492776333251487
1.275	22.35	0.00595004334862371	0.600794138796144	0.785400104061473	0.49324406828433
1.425	22.35	0.00593282417345591	0.59435835255841	0.789624810104039	0.494495631381533
1.575	22.35	0.00591262338670807	0.60601749621039	0.782343854551996	0.495322325345516
1.725	22.35	0.00588933624939238	0.610144888808086	0.779028119678437	0.496127089838033
1.875	22.35	0.00586291843266993	0.622083606397841	0.771792613356493	0.497030701719759
2.025	22.35	0.00583340551455553	0.608087993223699	0.781383076392658	0.497296108348821
2.175	22.35	0.0058009451192334	0.661116262099725	0.743344146015927	0.498723741509372
2.325	22.35	0.00576581928015288	0.566664167974641	0.81440513744044	0.497271967592762
2.475	22.35	0.00572850828403581	0.741002444334398	0.656756079770288	0.500161494337373
2.625	22.35	0.00568976484449733	0.538338960391193	0.84127094830835	0.498873896960424
2.775	22.35	0.00565062847304561	0.721727773050344	0.671316406122509	0.499119135055976
2.925	22.35	0.00561268465959759	0.628039370393607	-0.785708586779859	0.504096585067503
3.075	22.35	0.00557816359644376	0.907034326793183	-0.463665728852223	0.498716381799671
3.225	22.35	0.005549811191959	0.708522056756818	-0.720592930718382	0.499998361831424
3.375	22.35	0.00553108801195581	0.765580136230607	-0.668509924797752	0.497167974286383
3.525	22.35	0.00552643207561661	0.732324501567922	-0.69700757838985	0.496157541388655
3.675	22.35	0.00554168731403359	0.731623918051359	-0.69951352318202	0.494760742158176
3.825	22.35	0.00558464996692605	0.753800121613876	-0.67613876587267	0.493330717514783
3.975	22.35	0.00566575217919022	0.740148933970748	-0.700936294468966	0.490986702379086
4.125	22.35	0.00579896962625913	0.742770678099176	-0.695823772904382	0.487155293831791
4.275	22.35	0.0060031218547719	0.769800825409724	-0.638381030338747	0.485908184095431
4.425	22.35	0.00630362826546048	0.806147034722935	-0.554127203764744	0.488612964042846
4.575	22.35	0.00673471091028576	0.827824421140861	-0.49729154185178	0.494019669732877
4.725	22.35	0.00734224744598192	0.838083903607902	-0.472662965930568	0.500344613711856
4.875	22.35	0.00818759615977359	0.839869888919263	-0.468015623781514	0.506968757401277
5.025	22.35	0.00935266012962328	0.835699843852113	-0.471589669043809	0.514007683751436
5.175	22.35	0.0109465245873687	0.827535334272039	-0.475115750747371	0.521949933231625
5.325	22.35	0.0131140691344408	0.817169327236546	-0.472185466336504	0.531483767953187
5.475	22.35	0.0160469779158019	0.80644904083998	-0.457334738859406	0.543387281628182
5.625	22.35	0.019997504439994	0.797291994340423	-0.426571859277596	0.558357979302875
5.775	22.35	0.0252951285460594	0.791222149539935	-0.379253305291505	0.576753557549083
5.925	22.35	0.0323657667308681	0.788720178495214	-0.319692244354005	0.598362053044599
6.075	22.35	0.0417522762012311	0.789183185725438	-0.256006693461269	0.622400643375909
6.225	22.35	0.0541333026953934	0.791559028739079	-0.19630097158529	0.64778426427155
6.375	22.35	0.0703346977411982	0.79489345725368	-0.145537997847665	0.673460881049016
6.525	22.35	0.0913236540249682	0.798493662962392	-0.105159053617374	0.698602070866197
6.675	22.35	0.118170900926253	0.801923328151836	-0.0743828051192243	0.722620493453575
6.825	22.35	0.151962595350751	0.804955237093025	-0.0515548496117319	0.745103495080015
6.975	22.35	0.193644987097315	0.807503501838818	-0.0349401824325379	0.765742920874676
7.125	22.35	0.243797939999963	0.809559503193864	-0.0230440690086049	0.784292855759321
7.275	22.35	0.302363804674913	0.811148954795008	-0.0146821443155659	0.800556370239141
7.425	22.35	0.36840325742742	0.812310783588414	-0.00895061437076942	0.81439179150236
7.575	22.35	0.439988127117054	0.81309039538173	-0.00516975210129116	0.825727328475779
7.725	22.35	0.514334085057283	0.813539246776103	-0.00282917983077505	0.834573940700183
7.875	22.35	0.588195807616834	0.813714772920566	-0.00154331076412554	0.841028961973221
8.025	22.35	0.658420803146125	0.813677766257475	-0.00101779028237354	0.845267194938066
8.175	22.35	0.722469390130897	0.813487356501715	-0.0010251679407667	0.847521047120555
8.325	22.35	0.778727954894215	0.813195641912916	-0.00138798434662752	0.848054912965716
8.475	22.35	0.826554377215796	0.812844056328826	-0.00196711109350046	0.847139988386395
8.625	22.35	0.866112903314039	0.81246222141227	-0.00265411746258551	0.845034180730401
8.775	22.35	0.898111243344168	0.812068825462905	-0.00336615896644658	0.841969125189752
8.925	22.35	0.923540072807935	0.811673633792781	-0.00404229325227046	0.838143989712512
9.075	22.35	0.943470657582487	0.811279906023968	-0.0046406145760328	0.833724462992602
9.225	22.35	0.958924733463377	0.810886761971138	-0.00513556794197009	0.828845016900012
9.375	22.35	0.970806466346071	0.810491323817438	-0.00551514648223762	0.823612816701862
9.525	22.35	0.979877996941194	0.810090046201429	-0.00577749764807714	0.818112141297071
9.675	22.35	0.986761058462998	0.809680458468767	-0.00592800044181255	0.812408647934445
9.825	22.35	0.99195165396149	0.809261522585128	-0.00597663184909868	0.806553149064485
9.975	22.35	0.995839492666145	0.808837538817358	-0.00593623098626876	0.800584765852345
10.125	22.35	0.998727514451863	0.808409920863411	-0.00581999940941054	0.794533400395562
10.275	22.35	1.00084966914655	0.807922782572792	-0.00563549458685065	0.788421772217043
10.425	22.35	1.00238645737783	0.80746635143531	-0.00538841845334553	0.782267724069682
10.575	22.35	1.00347707937105	0.807047337612625	-0.00509195795296034	0.776085537124809
10.725	22.35	1.00422850840603	0.806622104931933	-0.00476201920344723	0.769885974533475
10.875	22.35	1.00472275801729	0.806199567148951	-0.00440997579578707	0.763676834608008
11.025	22.35	1.00502261332593	0.805786241870962	-0.00404417665626202	0.757463784462778
11.175	22.35	1.00517610174031	0.805386749591933	-0.00367091710681358	0.751250941698271
11.325	22.35	1.00521995287886	0.805004257307365	-0.00329506196820143	0.745041285335366
11.475	22.35	1.00518226101929	0.804640836598784	-0.00292044765154641	0.738836949933101
11.625	22.35	1.00508452550281	0.80429773997716	-0.0025501451699655	0.732639438793931
11.775	22.35	1.00494320989221	0.803975609879364	-0.00218663593129782	0.726449780354505
11.925	22.35	1.0047709310203	0.803674635644272	-0.00183193267218954	0.72026864413008
12.075	22.35	1.00457736462871	0.803394671465181	-0.0014876655527278	0.714096427486813
12.225	22.35	1.00436993466921	0.803135325389283	-0.00115514576201859	0.707933321122339
12.375	22.35	1.00415433784013	0.802896026855336	-0.000835414276724965	0.701779358842289
12.525	22.35	1.00393494283824	0.802676078247471	-0.000529280541116559	0.695634455647704
12.675	22.35	1.00371509445111	0.802474694453273	-0.000237354085616993	0.689498437052432
12.825	22.35	1.00349734542268	0.802291033337791	3.99289730088613e-05	0.683371061774656
12.975	22.35	1.00328363351918	0.802124219275396	0.000302283270515377	0.677252039391042
13.125	22.35	1.0030754170227	0.801973361328492	0.00054955451034367	0.671141044138864
13.275	22.35	1.00287377868251	0.801837567263752	0.00078170215850312	0.665037725755954
